date, min_price, max_price
1398/08/27, 2030, 2098
1398/08/26, 2026, 2145
1398/08/25, 2080, 2195
1398/08/22, 2131, 2190
1398/08/21, 2121, 2215
1398/08/20, 2090, 2134
1398/08/19, 2060, 2120
1398/08/18, 2030, 2088
1398/08/14, 1931, 2020
1398/08/13, 1998, 2054
1398/08/12, 2071, 2250
1398/08/11, 2140, 2261
1398/08/08, 2152, 2255
1398/08/06, 2159, 2190
1398/08/04, 2120, 2199
1398/08/01, 2150, 2240
1398/07/30, 2151, 2224
1398/07/29, 2000, 2152
1398/07/28, 2028, 2170
1398/07/24, 2092, 2180
1398/07/23, 2130, 2268
1398/07/22, 2235, 2378
1398/07/21, 2292, 2460
1398/07/20, 2303, 2389
1398/07/17, 2241, 2395
1398/07/16, 2343, 2451
1398/07/15, 2432, 2587
1398/07/14, 2556, 2618
1398/07/13, 2600, 2715
1398/07/10, 2528, 2632
1398/07/09, 2521, 2719
1398/07/08, 2608, 2700
1398/07/07, 2541, 2665
1398/07/06, 2510, 2555
1398/07/03, 2328, 2444
1398/07/02, 2279, 2379
1398/07/01, 2275, 2398
1398/06/31, 2216, 2340
1398/06/30, 2130, 2236
1398/06/27, 2087, 2200
1398/06/26, 2147, 2259
1398/06/25, 2151, 2265
1398/06/24, 2101, 2251
1398/06/23, 2138, 2220
1398/06/20, 2042, 2117
1398/06/17, 1987, 2046
1398/06/16, 2018, 2080
1398/06/13, 1975, 2060
1398/06/12, 1895, 2010
1398/06/11, 1921, 2000
1398/06/10, 1950, 2051
1398/06/09, 1910, 1983
1398/06/06, 1840, 1948
1398/06/05, 1881, 1967
1398/06/04, 1850, 1967
1398/06/03, 1814, 1929
1398/06/02, 1801, 1881
1398/05/30, 1779, 1792
1398/05/28, 1623, 1722
1398/05/27, 1621, 1667
1398/05/26, 1641, 1685
1398/05/23, 1646, 1690
1398/05/22, 1621, 1678
1398/05/20, 1611, 1697
1398/05/19, 1656, 1730
1398/05/16, 1688, 1750
1398/05/15, 1715, 1780
1398/05/09, 1755, 1825
1398/05/08, 1736, 1798
1398/05/07, 1740, 1770
1398/05/06, 1736, 1788
1398/05/05, 1719, 1764
1398/05/02, 1680, 1750
1398/05/01, 1710, 1763
1398/04/26, 1695, 1797
1398/04/25, 1738, 1843
1398/04/24, 1809, 1844
1398/04/23, 1790, 1839
1398/04/22, 1761, 1830
1398/04/19, 1730, 1780
1398/04/18, 1750, 1807
1398/04/17, 1740, 1810
1398/04/16, 1709, 1747
1398/04/15, 1697, 1770
1398/04/12, 1742, 1790
1398/04/11, 1732, 1795
1398/04/10, 1754, 1800
1398/04/09, 1780, 1843
1398/04/05, 1801, 1853
1398/04/04, 1788, 1834
1398/04/03, 1791, 1845
1398/04/02, 1797, 1829
1398/04/01, 1737, 1825
1398/03/29, 1756, 1870
1398/03/28, 1770, 1806
1398/03/27, 1680, 1781
1398/03/26, 1662, 1745
1398/03/25, 1570, 1688
1398/03/22, 1585, 1615
1398/03/21, 1517, 1561
1398/03/20, 1519, 1602
1398/03/19, 1504, 1547
1398/03/18, 1499, 1543
1398/03/13, 1498, 1567
1398/03/12, 1510, 1551
1398/03/11, 1471, 1525
1398/03/08, 1487, 1573
1398/03/07, 1493, 1558
1398/03/05, 1429, 1496
1398/03/04, 1401, 1469
1398/03/01, 1450, 1493
1398/02/31, 1420, 1489
1398/02/30, 1383, 1439
1398/02/29, 1398, 1447
1398/02/28, 1400, 1438
1398/02/25, 1346, 1430
1398/02/24, 1352, 1415
1398/02/23, 1300, 1369
1398/02/22, 1334, 1408
1398/02/21, 1383, 1485
1398/02/18, 1428, 1500
1398/02/17, 1462, 1530
1398/02/16, 1469, 1621
1398/02/15, 1478, 1551
1398/02/14, 1407, 1481
1398/02/11, 1395, 1432
1398/02/10, 1382, 1441
1398/02/09, 1399, 1440
1398/02/08, 1380, 1436
1398/02/07, 1373, 1426
1398/02/04, 1391, 1440
1398/02/03, 1380, 1430
1398/02/02, 1407, 1500
1398/01/31, 1422, 1486
1398/01/28, 1395, 1445
1398/01/27, 1407, 1513
1398/01/26, 1419, 1480
1398/01/25, 1363, 1449
