date, min_price, max_price
1401/08/02, 11390, 11920
1401/08/01, 11960, 12400
1401/07/30, 12290, 12840
1401/07/27, 12600, 13050
1401/07/26, 12600, 13220
1401/07/25, 12370, 12940
1401/07/24, 12300, 12810
1401/07/23, 12680, 13450
1401/07/20, 13190, 13850
1401/07/19, 13540, 14100
1401/07/18, 13890, 14050
1401/07/17, 14620, 14620
1401/07/16, 15380, 15380
1401/07/12, 16180, 16180
1401/06/30, 17720, 18400
1401/06/29, 18440, 19710
1401/06/28, 18820, 19490
1401/06/27, 18570, 18570
1401/06/23, 17360, 17780
1401/06/22, 17350, 17960
1401/06/21, 17110, 18050
1401/06/20, 17850, 18240
1401/06/19, 18060, 19880
1401/06/16, 18110, 19490
1401/06/15, 18140, 18820
1401/06/14, 17400, 18410
1401/06/13, 17270, 17730
1401/06/12, 17310, 17810
1401/06/09, 17370, 17950
1401/06/08, 17310, 17820
1401/06/07, 17450, 17880
1401/06/06, 17170, 17800
1401/06/05, 17510, 18200
1401/06/02, 17310, 17810
1401/06/01, 17310, 18070
1401/05/31, 17400, 18190
1401/05/30, 17500, 18250
1401/05/29, 17750, 18490
1401/05/26, 18620, 19440
1401/05/25, 18900, 20240
1401/05/24, 18400, 19880
1401/05/23, 18500, 19420
1401/05/22, 17650, 19150
1401/05/19, 18000, 18890
1401/05/18, 17000, 18090
1401/05/15, 17200, 17840
1401/05/12, 16900, 17580
1401/05/11, 16560, 17870
1401/05/10, 16530, 17100
1401/05/09, 16810, 17320
1401/05/08, 16620, 17630
1401/05/05, 16440, 17200
1401/05/04, 16450, 17950
1401/05/03, 16990, 17880
1401/05/02, 17220, 18100
1401/05/01, 18080, 18460
1401/04/26, 18060, 18500
1401/04/25, 18530, 19190
1401/04/22, 18550, 19340
1401/04/21, 18890, 19300
1401/04/20, 19110, 20200
1401/04/18, 19430, 20800
1401/04/15, 19530, 20750
1401/04/14, 18810, 20250
1401/04/13, 19200, 20030
1401/04/12, 19220, 20280
1401/04/11, 19620, 20580
1401/04/08, 20000, 20870
1401/04/07, 20250, 21170
1401/04/06, 20160, 20990
1401/04/05, 20390, 21380
1401/04/04, 20200, 21640
1401/04/01, 20070, 21360
1401/03/31, 20730, 21500
1401/03/30, 21000, 22130
1401/03/29, 21050, 22000
1401/03/28, 21080, 21930
1401/03/25, 20790, 22290
1401/03/24, 20210, 21670
1401/03/23, 20000, 21200
1401/03/22, 20070, 21000
1401/03/21, 20400, 21850
1401/03/18, 20350, 21800
1401/03/17, 20240, 21200
1401/03/16, 20430, 21280
1401/03/11, 20670, 21480
1401/03/10, 19520, 20930
1401/03/09, 18770, 20390
1401/03/08, 19320, 20770
1401/03/07, 19690, 20970
1401/03/04, 19850, 20790
1401/03/03, 19600, 20360
1401/03/02, 19660, 20960
1401/03/01, 19900, 21100
1401/02/31, 19740, 21390
1401/02/28, 20220, 20980
1401/02/27, 20000, 21500
1401/02/26, 20300, 21140
1401/02/25, 20000, 21050
1401/02/24, 20200, 21260
1401/02/21, 20900, 21990
1401/02/20, 21070, 22050
1401/02/19, 21000, 22690
1401/02/18, 20910, 22450
1401/02/17, 21450, 22330
1401/02/12, 22280, 23700
1401/02/11, 23000, 24390
1401/02/10, 22650, 23860
1401/02/07, 21500, 23400
1401/02/06, 21060, 22690
1401/02/05, 21420, 22800
1401/02/04, 21220, 23250
1401/01/31, 22320, 22320
1401/01/23, 21260, 21260
1401/01/22, 19030, 20410
1401/01/21, 19050, 20200
1401/01/20, 19150, 20490
1401/01/17, 19140, 19890
1401/01/16, 18620, 19490
1401/01/15, 18400, 19930
1401/01/14, 18990, 18990
1401/01/10, 17610, 18360
1401/01/09, 16830, 17510
1401/01/08, 16090, 16710
1401/01/07, 15020, 16400
1401/01/06, 15200, 16350
1400/12/28, 14610, 15610
1400/12/25, 14550, 15260
1400/12/24, 14250, 14750
1400/12/23, 13890, 14470
1400/12/22, 13550, 14110
1400/12/21, 12910, 14040
1400/12/18, 13030, 13730
1400/12/17, 13150, 13790
1400/12/16, 13000, 13930
1400/12/15, 12660, 13390
1400/12/14, 12210, 13150
1400/12/11, 12360, 13180
1400/12/09, 12750, 13410
1400/12/08, 12800, 13340
1400/12/07, 12870, 13470
1400/12/04, 12820, 13450
1400/12/03, 13340, 13750
1400/12/02, 13410, 14430
1400/12/01, 12800, 13950
1400/11/30, 13180, 13870
1400/11/27, 13500, 13880
1400/11/25, 13820, 14250
1400/11/24, 13730, 13730
1400/11/23, 13450, 13450
1400/11/20, 12060, 13020
1400/11/19, 12300, 12400
1400/11/18, 12310, 12310
1400/11/17, 12160, 12160
1400/11/16, 11900, 11900
1400/11/13, 11770, 11770
1400/11/12, 11620, 11620
1400/11/02, 42550, 45890
1400/10/29, 43570, 45900
1400/10/28, 43680, 45400
1400/10/27, 44750, 46900
1400/10/26, 43820, 46570
1400/10/25, 44500, 47000
1400/10/22, 44500, 45900
1400/10/21, 45270, 46300
1400/10/20, 44070, 46500
1400/10/19, 43630, 45980
1400/10/18, 44510, 46800
1400/10/15, 45280, 47280
1400/10/14, 44490, 46860
1400/10/13, 44530, 47000
1400/10/12, 44110, 46830
1400/10/11, 45200, 47000
1400/10/08, 46000, 48980
1400/10/07, 47420, 49250
1400/10/06, 43630, 47230
1400/10/05, 43700, 47380
1400/10/04, 44140, 47470
1400/10/01, 45000, 46550
1400/09/30, 43050, 45300
1400/09/29, 42530, 43950
1400/09/28, 43010, 44600
1400/09/27, 44000, 45890
1400/09/24, 44160, 47390
1400/09/23, 45020, 46900
1400/09/22, 45490, 49860
1400/09/21, 46000, 48000
1400/09/20, 47180, 49690
1400/09/17, 47300, 49220
1400/09/16, 47300, 48480
1400/09/15, 47250, 49900
1400/09/14, 47230, 50490
1400/09/13, 47440, 50930
1400/09/10, 48840, 51330
1400/09/09, 50410, 53400
1400/09/08, 49750, 52220
1400/09/07, 49710, 52320
1400/09/06, 50170, 52840
1400/09/03, 48850, 52490
1400/09/02, 50010, 53190
1400/09/01, 50200, 51110
1400/08/30, 46850, 50940
1400/08/29, 47810, 50440
1400/08/26, 47740, 50000
1400/08/25, 47260, 48620
1400/08/24, 47330, 50300
1400/08/23, 47700, 50560
1400/08/22, 49650, 51050
1400/08/19, 50920, 53890
1400/08/18, 51120, 53970
1400/08/17, 51700, 54480
1400/08/16, 49300, 53500
1400/08/15, 49170, 52210
1400/08/12, 47520, 50550
1400/08/11, 46760, 49830
1400/08/10, 46700, 49720
1400/08/09, 47260, 49690
1400/08/08, 49350, 53450
1400/08/05, 49730, 53500
1400/08/04, 50350, 54350
1400/08/03, 52570, 55900
1400/08/01, 54690, 59340
1400/07/28, 56040, 58400
1400/07/27, 56070, 59290
1400/07/26, 56300, 58990
1400/07/25, 56500, 59990
1400/07/24, 54490, 58030
1400/07/21, 53550, 57490
1400/07/20, 55590, 58000
1400/07/19, 57510, 61790
1400/07/18, 58980, 61270
1400/07/17, 60800, 64690
1400/07/14, 61600, 64740
1400/07/12, 62000, 63990
1400/07/11, 61420, 64000
1400/07/10, 58800, 63980
1400/07/07, 58570, 62000
1400/07/06, 60290, 62330
1400/07/04, 60010, 62350
1400/07/03, 59000, 60590
1400/06/31, 56800, 60600
1400/06/30, 57800, 62710
1400/06/29, 58600, 62980
1400/06/28, 59160, 64000
1400/06/27, 61850, 65900
1400/06/24, 64130, 66000
1400/06/23, 62110, 65950
1400/06/22, 61020, 65400
1400/06/21, 62980, 66890
1400/06/20, 65020, 67850
1400/06/17, 64050, 67800
1400/06/16, 65090, 68170
1400/06/15, 67610, 71400
1400/06/14, 68970, 72150
1400/06/13, 66550, 68770
1400/06/10, 63000, 65970
1400/06/09, 61120, 66000
1400/06/08, 64100, 65890
1400/06/07, 64940, 70670
1400/06/06, 66060, 68770
1400/06/03, 63500, 65620
1400/06/02, 60510, 62670
1400/06/01, 58180, 62500
1400/05/31, 57100, 59850
1400/05/24, 53800, 57680
1400/05/23, 54250, 55900
1400/05/20, 54050, 56700
1400/05/19, 54250, 56830
1400/05/18, 52130, 54980
1400/05/17, 50550, 53300
1400/05/16, 51860, 54680
1400/05/13, 53450, 57990
1400/05/12, 54530, 57460
1400/05/11, 55500, 56900
1400/05/10, 56850, 59300
1400/05/09, 56010, 59110
1400/05/06, 54500, 58450
1400/05/05, 55190, 57730
1400/05/04, 56980, 60110
1400/04/28, 56740, 60420
1400/04/27, 57200, 61110
1400/04/26, 58420, 60500
1400/04/23, 56010, 59390
1400/04/22, 56700, 59700
1400/04/21, 56610, 59700
1400/04/20, 55010, 59500
1400/04/19, 54570, 58180
1400/04/16, 55920, 58800
1400/04/15, 57000, 59680
1400/04/14, 55500, 56990
1400/04/13, 51260, 54830
1400/04/12, 51310, 53130
1400/04/09, 49250, 52200
1400/04/08, 48200, 53200
1400/04/07, 48490, 50910
1400/03/31, 49400, 52060
1400/03/30, 48180, 51490
1400/03/29, 48150, 50790
1400/03/26, 49460, 51990
1400/03/25, 51990, 53980
1400/03/24, 54720, 54720
1400/03/23, 57360, 57360
1400/03/22, 59510, 59510
1400/03/19, 61560, 61560
1400/03/18, 61870, 61870
1400/03/17, 61880, 61880
1400/03/12, 61950, 61950
1400/03/11, 61960, 61960
1400/03/10, 65220, 65220
1400/03/09, 65260, 65260
1400/03/08, 65270, 65270
1400/03/05, 66090, 66090
1400/03/04, 66270, 66270
1400/03/03, 66310, 66310
1400/03/02, 67690, 67690
1400/02/29, 69820, 69820
1400/02/28, 73490, 73490
1400/02/27, 77570, 77570
1400/02/26, 77590, 77590
1400/02/25, 77590, 77590
1400/02/22, 79220, 79220
1400/02/21, 79230, 79230
1400/02/20, 79230, 79230
1400/02/19, 79230, 79230
1400/02/15, 79230, 79230
1400/02/13, 79240, 79240
1400/02/12, 79240, 79240
1400/02/07, 79240, 79240
1400/02/06, 79240, 79240
1400/01/31, 80060, 80060
1400/01/29, 80060, 80060
1400/01/25, 80060, 80060
1400/01/24, 80060, 80060
1400/01/22, 80060, 80060
1400/01/18, 80110, 80110
1400/01/17, 80880, 80880
1400/01/15, 79240, 79240
1400/01/14, 80890, 80890
1400/01/11, 80890, 80890
1400/01/10, 80890, 80890
1400/01/08, 80980, 80980
1400/01/07, 80980, 80980
1399/12/27, 80990, 80990
1399/12/26, 81040, 81040
1399/12/25, 81040, 81040
1399/12/24, 81040, 81040
1399/12/23, 81470, 81470
1399/12/20, 81480, 81480
1399/12/19, 81550, 81550
1399/12/18, 81550, 81550
1399/12/17, 81550, 81550
1399/12/16, 81550, 81550
1399/12/13, 81560, 81560
1399/12/12, 81570, 81570
1399/12/11, 81690, 81690
1399/12/10, 81700, 81700
1399/12/09, 81840, 81840
1399/12/06, 82400, 82400
1399/12/05, 83340, 83340
1399/12/04, 83850, 83850
1399/12/03, 84740, 84740
1399/12/02, 85380, 85380
1399/11/29, 85260, 91000
1399/11/28, 83000, 89400
1399/11/27, 79180, 85630
1399/11/26, 77200, 81660
1399/11/25, 75460, 78870
1399/11/21, 70500, 76310
1399/11/20, 72220, 77840
1399/11/19, 71050, 77840
1399/11/18, 74320, 78010
1399/11/15, 76750, 82400
1399/11/14, 77000, 83300
1399/11/13, 75050, 82280
1399/11/12, 75010, 78510
1399/11/11, 72580, 74880
1399/11/08, 66400, 72580
1399/11/07, 66340, 70890
1399/11/06, 65800, 70700
1399/11/05, 66880, 73920
1399/11/04, 70400, 70400
1399/11/01, 64910, 68140
1399/10/30, 60980, 66740
1399/10/29, 62430, 63000
1399/10/27, 64730, 67990
1399/10/24, 66290, 71420
1399/10/23, 69360, 73000
1399/10/22, 72070, 77100
1399/10/21, 73500, 78510
1399/10/20, 76580, 80000
1399/10/17, 77490, 84700
1399/10/16, 78240, 82150
1399/10/15, 76850, 78290
1399/10/14, 71000, 76900
1399/10/13, 73380, 77490
1399/10/10, 75030, 81000
1399/10/09, 73500, 80420
1399/10/08, 72300, 78770
1399/10/07, 73810, 75020
1399/10/06, 66510, 73320
1399/10/03, 68500, 72220
1399/10/02, 67150, 72220
1399/10/01, 63210, 69590
1399/09/30, 65540, 70800
1399/09/29, 67010, 70190
1399/09/26, 65510, 72380
1399/09/25, 68890, 70200
1399/09/24, 67970, 73810
1399/09/23, 65000, 71420
1399/09/22, 66700, 72990
1399/09/19, 67500, 73400
1399/09/16, 70020, 72400
1399/09/15, 66410, 69630
1399/09/12, 63500, 66690
1399/09/11, 59200, 65030
1399/09/10, 56980, 62960
1399/09/09, 57520, 59980
1399/09/08, 54540, 57250
1399/09/05, 53000, 54660
1399/09/04, 47720, 52440
1399/09/03, 48580, 52500
1399/09/02, 48240, 53280
1399/09/01, 50770, 50770
1399/08/28, 48360, 48360
1399/08/27, 42830, 47230
1399/08/26, 44100, 45900
1399/08/25, 45910, 48850
1399/08/24, 45890, 50330
1399/08/21, 46470, 49470
1399/08/20, 47200, 49380
1399/08/19, 44820, 49500
1399/08/18, 45620, 49000
1399/08/17, 44170, 48810
1399/08/14, 46490, 46490
1399/08/12, 41900, 45090
1399/08/11, 41010, 44450
1399/08/10, 41000, 43900
1399/08/07, 41030, 44000
1399/08/06, 41930, 45900
1399/08/05, 43720, 47000
1399/08/03, 43910, 48300
1399/07/30, 45690, 48000
1399/07/29, 46250, 46250
1399/07/28, 46700, 49000
1399/07/27, 45790, 50610
1399/07/23, 46000, 46000
1399/07/22, 46170, 46170
1399/07/21, 47150, 47170
1399/07/20, 49500, 53800
1399/07/19, 49550, 49550
1399/07/16, 49630, 49630
1399/07/15, 50180, 50180
1399/07/14, 50180, 50180
1399/07/13, 50190, 50190
1399/07/12, 50190, 50190
1399/07/09, 50240, 50240
1399/07/08, 50250, 50250
1399/07/07, 50250, 50250
1399/07/06, 50260, 50260
1399/07/05, 50270, 50270
1399/07/02, 51120, 51120
1399/07/01, 51130, 51130
1399/06/31, 51140, 51140
1399/06/30, 51160, 51160
1399/06/29, 51180, 51180
1399/06/26, 53780, 55880
1399/06/25, 53870, 53870
1399/06/24, 53910, 53910
1399/06/23, 53920, 53920
1399/06/22, 53980, 53980
1399/06/19, 54030, 54030
1399/06/18, 54030, 54030
1399/06/17, 54070, 54070
1399/06/16, 54120, 54120
1399/06/15, 54180, 54180
1399/06/12, 54190, 54190
1399/06/11, 54230, 54230
1399/06/10, 56550, 59280
1399/06/05, 58900, 63500
1399/06/04, 60110, 60110
1399/06/03, 60170, 60170
1399/06/02, 60240, 60240
1399/06/01, 60830, 66000
1399/05/29, 61150, 61150
1399/05/28, 61690, 68140
1399/05/27, 62120, 62120
1399/05/26, 63280, 66610
1399/05/25, 65820, 70500
1399/05/22, 68930, 69280
1399/05/21, 66860, 66860
1399/05/20, 63680, 63680
1399/05/19, 60650, 60650
1399/05/15, 54500, 59960
1399/05/14, 56800, 58530
1399/05/13, 58530, 62830
1399/05/12, 58200, 64110
1399/05/11, 59500, 61240
1399/05/08, 56520, 58750
1399/05/07, 53360, 56010
1399/05/06, 53010, 58590
1399/05/05, 54440, 57500
1399/05/04, 56040, 60800
1399/05/01, 58970, 61490
1399/04/31, 61500, 65000
1399/04/30, 62800, 64860
1399/04/29, 60110, 63780
1399/04/28, 60560, 63780
1399/04/25, 63740, 63740
1399/04/24, 60710, 60710
1399/04/23, 58000, 58000
1399/04/22, 55240, 55240
1399/04/21, 50010, 54930
1399/04/18, 48500, 52830
1399/04/17, 47310, 52290
1399/04/16, 46200, 50250
1399/04/15, 47380, 49990
1399/04/14, 47300, 51510
1399/04/11, 45820, 49990
1399/04/10, 46500, 48100
1399/04/04, 44560, 45500
1399/04/03, 44360, 48000
1399/04/02, 44050, 48160
1399/04/01, 43950, 46140
1399/03/31, 43800, 43950
1399/03/27, 41000, 42270
1399/03/26, 39700, 41500
1399/03/25, 38490, 42480
1399/03/24, 39100, 40700
1399/03/21, 38101, 39977
1399/03/20, 37823, 40449
1399/03/19, 38266, 42294
1399/03/18, 39500, 40488
1399/03/17, 38074, 39352
1399/03/13, 34602, 38073
1399/03/12, 35754, 37000
1399/03/11, 36652, 38651
1399/03/10, 38311, 40090
1399/03/07, 37717, 39701
1399/03/06, 38060, 38684
1399/03/03, 38684, 39450
1399/02/31, 39804, 42800
1399/02/30, 41000, 42194
1399/02/29, 39801, 40303
1399/02/28, 36880, 40000
1399/02/27, 37622, 41576
1399/02/24, 36150, 39918
1399/02/23, 37973, 39654
1399/02/22, 39654, 41600
1399/02/21, 40983, 44980
1399/02/20, 41301, 43555
1399/02/17, 41254, 43685
1399/02/16, 42486, 46386
1399/02/15, 43455, 48000
1399/02/14, 45722, 45742
1399/02/13, 42430, 43675
1399/02/10, 40020, 42230
1399/02/09, 37300, 41087
1399/02/08, 38918, 41000
1399/02/07, 39872, 44065
1399/02/06, 40500, 42261
1399/02/03, 39283, 41950
1399/02/02, 40902, 43999
1399/02/01, 41500, 45438
1399/01/31, 40001, 43408
1399/01/30, 41341, 41341
1399/01/27, 36150, 39617
1399/01/26, 37313, 39940
1399/01/25, 39061, 40900
1399/01/24, 39798, 43100
1399/01/19, 38868, 39796
1399/01/18, 35170, 38868
1399/01/17, 37100, 37146
1399/01/16, 35000, 35975
1399/01/11, 33004, 34654
1399/01/10, 30301, 33462
1399/01/09, 31216, 32185
1399/01/06, 31216, 31216
1399/01/05, 28900, 29732
1398/12/28, 27800, 28317
1398/12/27, 26011, 27260
1398/12/26, 25200, 26803
1398/12/25, 25002, 26200
1398/12/24, 25222, 26548
1398/12/21, 26400, 27350
1398/12/20, 24840, 26989
1398/12/19, 26023, 26400
1398/12/17, 25707, 28413
1398/12/14, 27561, 27561
1398/12/13, 26723, 26723
1398/12/12, 25002, 26010
1398/12/11, 23300, 25198
1398/12/10, 23998, 24510
1398/12/07, 23900, 26180
1398/12/06, 24000, 25600
1398/12/05, 23500, 25362
1398/12/04, 23694, 24167
1398/12/03, 21438, 23694
1398/11/30, 21623, 22682
1398/11/29, 21300, 22300
1398/11/28, 21901, 23391
1398/11/27, 22348, 23600
1398/11/26, 22550, 23979
1398/11/23, 22501, 23600
1398/11/21, 22901, 24900
1398/11/20, 23355, 25051
1398/11/19, 23351, 24975
1398/11/16, 23801, 25030
1398/11/15, 23000, 24047
1398/11/14, 21580, 23850
1398/11/13, 21950, 23450
1398/11/12, 21502, 22576
1398/11/08, 21000, 21833
1398/11/07, 19513, 21200
1398/11/06, 19000, 20700
1398/11/05, 19160, 20102
1398/11/02, 18765, 19400
1398/11/01, 18740, 19450
1398/10/30, 18300, 18888
1398/10/29, 17812, 18480
1398/10/28, 18140, 18798
1398/10/25, 17685, 18500
1398/10/24, 17348, 18300
1398/10/23, 17906, 18800
1398/10/22, 17800, 18454
1398/10/21, 17576, 17576
1398/10/18, 17020, 17020
1398/10/17, 17367, 17367
1398/10/15, 18281, 18281
1398/10/14, 18895, 18895
1398/10/11, 19400, 20390
1398/10/10, 19179, 20800
1398/10/09, 19190, 19982
1398/10/08, 18801, 19185
1398/10/07, 18620, 19185
1398/10/04, 18700, 19550
1398/10/03, 19113, 19970
1398/10/02, 18450, 20266
1398/10/01, 18703, 19723
1398/09/30, 18540, 19001
1398/09/27, 17850, 18980
1398/09/26, 18402, 19300
1398/09/25, 18890, 19498
1398/09/24, 19200, 20150
1398/09/23, 19006, 19544
1398/09/20, 18010, 19150
1398/09/19, 18112, 19700
1398/09/18, 18793, 19557
1398/09/17, 19147, 20050
1398/09/16, 18888, 20176
1398/09/13, 18750, 19299
1398/09/12, 17888, 18487
1398/09/11, 17001, 17730
1398/09/10, 16600, 17200
1398/09/09, 16600, 17190
1398/09/06, 16610, 17449
1398/09/05, 16894, 17585
1398/09/04, 16001, 16892
1398/09/03, 15900, 16255
1398/09/02, 15713, 16479
1398/08/29, 15800, 16400
1398/08/28, 16046, 16046
1398/08/27, 14800, 15393
1398/08/26, 14362, 15272
1398/08/25, 14652, 15159
1398/08/22, 14000, 14677
1398/08/21, 13750, 14300
1398/08/20, 13650, 14043
1398/08/19, 13616, 14320
1398/08/18, 13812, 14900
1398/08/14, 14011, 14980
1398/08/13, 14332, 15600
1398/08/12, 14418, 15135
1398/08/11, 13700, 14578
1398/08/08, 13884, 13884
1398/08/06, 12921, 13969
1398/08/04, 13601, 13601
1398/08/01, 14163, 15000
1398/07/30, 14005, 15107
1398/07/29, 14388, 14388
1398/07/28, 15008, 15501
1398/07/24, 15667, 16400
1398/07/23, 16057, 17451
1398/07/22, 16790, 17600
1398/07/21, 16745, 18500
1398/07/20, 17510, 17629
1398/07/17, 15810, 17361
1398/07/16, 16298, 17499
1398/07/15, 16850, 17699
1398/07/14, 17013, 18230
1398/07/13, 17335, 18399
1398/07/10, 17356, 18500
1398/07/09, 17204, 19014
1398/07/08, 18000, 18112
1398/07/07, 16307, 18000
1398/07/06, 16544, 17999
1398/07/03, 16637, 17466
1398/07/02, 16635, 16635
1398/07/01, 15843, 15843
1398/06/31, 15000, 15090
1398/06/30, 14348, 14374
1398/06/27, 13414, 14000
1398/06/26, 13888, 14553
1398/06/25, 13900, 15000
1398/06/24, 14098, 15150
1398/06/23, 14443, 15019
1398/06/20, 14000, 14443
1398/06/17, 13510, 13930
1398/06/16, 13200, 13661
1398/06/13, 12960, 13489
1398/06/12, 12711, 13490
1398/06/11, 13211, 14196
1398/06/10, 13510, 14140
1398/06/09, 13330, 14286
1398/06/06, 13450, 13999
1398/06/05, 13700, 14400
1398/06/04, 13352, 13990
1398/06/03, 12999, 14367
1398/06/02, 13680, 13683
1398/05/30, 12706, 13142
1398/05/28, 12359, 12800
1398/05/27, 12380, 12798
1398/05/26, 12300, 12799
1398/05/23, 12423, 12945
1398/05/22, 12300, 12850
1398/05/20, 12285, 12999
1398/05/19, 12523, 13189
1398/05/16, 12501, 12993
1398/05/15, 12502, 13490
1398/05/14, 13024, 13499
1398/05/13, 12901, 13549
1398/05/12, 13208, 14090
1398/05/09, 13421, 13978
1398/05/08, 12724, 13360
1398/05/07, 12235, 12829
1398/05/06, 12000, 12235
1398/05/05, 11300, 11676
1398/05/02, 10606, 11136
1398/04/26, 10804, 11679
1398/04/25, 11111, 11501
1398/04/24, 11581, 12446
1398/04/23, 11495, 12446
1398/04/22, 11735, 12565
1398/04/19, 12010, 12697
1398/04/18, 12331, 12777
1398/04/17, 12620, 13258
1398/04/16, 12340, 13000
1398/04/15, 12720, 13980
1398/04/12, 12948, 14299
1398/04/11, 13000, 13842
1398/04/10, 12820, 13302
1398/04/09, 12200, 12820
1398/04/05, 11800, 12313
1398/04/04, 11500, 11755
1398/04/03, 10930, 11222
1398/04/02, 10226, 10913
1398/04/01, 10004, 10725
1398/03/29, 10330, 10947
1398/03/28, 10643, 11483
1398/03/27, 10950, 11308
1398/03/26, 10240, 10818
1398/03/25, 10111, 10690
1398/03/22, 10296, 10990
1398/03/21, 10499, 11190
1398/03/20, 10784, 11290
1398/03/19, 11151, 11700
1398/03/18, 11500, 11900
1398/03/13, 11190, 11637
1398/03/12, 10961, 11350
1398/03/11, 10998, 11499
1398/03/08, 11301, 11800
1398/03/07, 11275, 12035
1398/03/05, 11500, 12048
1398/03/04, 11385, 11900
1398/03/01, 11771, 12390
1398/02/31, 11999, 12532
1398/02/30, 11500, 12098
1398/02/29, 11632, 12200
1398/02/28, 12050, 12684
1398/02/25, 11700, 12718
1398/02/24, 12113, 12113
1398/02/23, 11001, 11730
1398/02/22, 10677, 11190
1398/02/21, 10168, 10676
1398/02/18, 9771, 10687
1398/02/17, 10274, 10699
1398/02/16, 10765, 11397
1398/02/15, 10501, 11451
1398/02/14, 10601, 10941
1398/02/11, 10162, 10561
1398/02/10, 9900, 10410
1398/02/09, 9550, 10260
1398/02/08, 9355, 9959
1398/02/07, 9050, 9616
1398/02/04, 8805, 9241
1398/02/03, 8517, 8900
1398/02/02, 8550, 8996
