date, min_price, max_price
1401/10/14, 41600, 44000
1401/10/13, 42500, 43900
1401/10/12, 42600, 44000
1401/10/11, 41500, 44700
1401/10/10, 42300, 42950
1401/10/03, 39000, 40900
1401/09/30, 39000, 41700
1401/09/26, 44050, 45300
1401/09/23, 43450, 45400
1401/09/22, 42150, 45400
1401/09/21, 41950, 43000
1401/09/20, 41850, 42850
1401/09/19, 41500, 43950
1401/09/16, 42300, 43550
1401/09/15, 41800, 43600
1401/09/14, 41650, 43100
1401/09/13, 41000, 42100
1401/09/12, 40000, 41350
1401/09/09, 39900, 41400
1401/09/08, 39850, 40400
1401/09/07, 39550, 40050
1401/09/06, 39300, 40350
1401/09/05, 39800, 41000
1401/09/02, 39600, 40900
1401/09/01, 39000, 42150
1401/08/30, 40400, 42550
1401/08/29, 39500, 41750
1401/08/28, 39200, 40550
1401/08/25, 38750, 40500
1401/08/24, 38750, 39700
1401/08/23, 39050, 40000
1401/08/22, 39000, 40100
1401/08/21, 39600, 41000
1401/08/18, 39750, 41100
1401/08/17, 38700, 40400
1401/08/16, 36250, 38700
1401/08/15, 36000, 37000
1401/08/14, 35100, 37450
1401/08/11, 35100, 36050
1401/08/10, 35000, 36500
1401/08/09, 34400, 35500
1401/08/08, 33850, 35500
1401/08/07, 34000, 35750
1401/08/04, 34100, 35400
1401/08/03, 35100, 36250
1401/08/02, 35950, 36800
1401/08/01, 35500, 37000
1401/07/30, 35700, 36700
1401/07/27, 35950, 37500
1401/07/26, 35600, 36700
1401/07/25, 34950, 36850
1401/07/24, 35200, 35950
1401/07/23, 35500, 36850
1401/07/20, 34800, 37200
1401/07/19, 34500, 36350
1401/07/18, 34450, 35450
1401/07/17, 34000, 35500
1401/07/16, 34950, 36400
1401/07/12, 33450, 35200
1401/07/11, 32500, 33500
1401/07/10, 32400, 33850
1401/07/09, 33000, 35350
1401/07/06, 34450, 35250
1401/07/04, 33300, 36550
1401/07/02, 33800, 35250
1401/06/30, 34500, 35650
1401/06/29, 33650, 36250
1401/06/28, 34800, 36100
1401/06/27, 34650, 36200
1401/06/23, 35500, 36950
1401/06/22, 35900, 37000
1401/06/21, 35500, 37400
1401/06/20, 35650, 37350
1401/06/19, 37350, 38300
1401/06/16, 37500, 38750
1401/06/15, 37400, 38000
1401/06/14, 37750, 38500
1401/06/13, 37500, 38450
1401/06/12, 37450, 38500
1401/06/09, 38000, 38700
1401/06/08, 38000, 40000
1401/06/07, 37950, 39000
1401/06/06, 38000, 39000
1401/06/05, 38600, 39550
1401/06/02, 37850, 40050
1401/06/01, 37000, 39000
1401/05/31, 36600, 37800
1401/05/30, 36550, 37300
1401/05/29, 37100, 37750
1401/05/26, 36850, 38750
1401/05/25, 36350, 38000
1401/05/24, 36500, 37850
1401/05/23, 37150, 38450
1401/05/22, 37500, 38450
1401/05/19, 36900, 38250
1401/05/18, 37500, 38400
1401/05/15, 36850, 38500
1401/05/12, 37000, 38200
1401/05/11, 36750, 37950
1401/05/10, 36900, 38500
1401/05/09, 36650, 38650
1401/05/08, 37000, 39100
1401/05/05, 38000, 39550
1401/05/04, 36200, 38650
1401/05/03, 35950, 37150
1401/05/02, 36750, 38450
1401/05/01, 36950, 39250
1401/04/29, 36150, 38450
1401/04/28, 35950, 36800
1401/04/26, 35000, 36850
1401/04/25, 36450, 37700
1401/04/22, 35100, 36750
1401/04/21, 34500, 36700
1401/04/20, 35300, 36650
1401/04/18, 36550, 37950
1401/04/15, 37000, 38550
1401/04/14, 38050, 40000
1401/04/13, 39000, 41450
1401/04/12, 39100, 41200
1401/04/11, 38300, 40500
1401/04/08, 37650, 40300
1401/04/07, 37100, 38350
1401/04/06, 35150, 37650
1401/04/05, 34500, 37600
1401/04/04, 36150, 37500
1401/04/01, 36100, 37100
1401/03/31, 36050, 37050
1401/03/30, 36150, 37150
1401/03/29, 35950, 37450
1401/03/28, 36300, 37100
1401/03/25, 36400, 38350
1401/03/24, 37800, 39850
1401/03/23, 37000, 39250
1401/03/22, 36250, 37850
1401/03/21, 36400, 37650
1401/03/18, 37000, 37900
1401/03/17, 37250, 39800
1401/03/16, 38450, 40500
1401/03/11, 39700, 40800
1401/03/10, 39100, 40700
1401/03/09, 38650, 41000
1401/03/08, 38650, 41000
1401/03/07, 39900, 42000
1401/03/04, 37650, 40700
1401/03/03, 37550, 39200
1401/03/02, 37600, 40950
1401/03/01, 39400, 40650
1401/02/31, 38700, 40950
1401/02/28, 39150, 40500
1401/02/27, 40000, 42500
1401/02/26, 39750, 42100
1401/02/25, 39050, 40950
1401/02/24, 39600, 41100
1401/02/21, 39000, 40750
1401/02/20, 38950, 40950
1401/02/19, 38450, 40950
1401/02/18, 38550, 40000
1401/02/17, 38750, 41500
1401/02/12, 39800, 41900
1401/02/11, 39500, 41200
1401/02/10, 37600, 40500
1401/02/07, 36800, 39800
1401/02/06, 38000, 39550
1401/02/05, 36000, 38400
1401/02/04, 35250, 37600
1401/01/31, 36550, 38550
1401/01/30, 33800, 36750
1401/01/29, 33000, 35650
1401/01/28, 32350, 34350
1401/01/27, 31650, 33350
1401/01/24, 30800, 32950
1401/01/23, 32150, 33800
1401/01/22, 32750, 34200
1401/01/21, 31950, 32750
1401/01/20, 30800, 32400
1401/01/17, 31650, 33250
1401/01/16, 32000, 33350
1401/01/15, 31700, 33400
1401/01/14, 31800, 33550
1401/01/10, 31900, 32850
1401/01/09, 31550, 33000
1401/01/07, 31200, 33200
1401/01/06, 31900, 33400
1400/12/28, 32350, 33600
1400/12/25, 30800, 33000
1400/12/24, 30800, 32300
1400/12/23, 29600, 31600
1400/12/22, 29800, 31500
1400/12/21, 30650, 32700
1400/12/18, 30700, 32850
1400/12/17, 30500, 31750
1400/12/16, 30350, 31850
1400/12/15, 30750, 32700
1400/12/14, 30200, 32650
1400/12/11, 30800, 32350
1400/12/09, 31650, 32800
1400/12/08, 29900, 31650
1400/12/07, 29500, 31400
1400/12/04, 30650, 30650
1400/12/03, 29650, 29650
1400/12/02, 26750, 28350
1400/12/01, 26400, 27350
1400/11/30, 26550, 27600
1400/11/27, 26600, 27400
1400/11/25, 26500, 27650
1400/11/24, 26600, 27500
1400/11/23, 26700, 27500
1400/11/20, 26600, 28000
1400/11/19, 26800, 27800
1400/11/18, 27000, 27750
1400/11/17, 27200, 29050
1400/11/16, 27500, 29200
1400/11/13, 28050, 28800
1400/11/12, 27500, 28800
1400/11/11, 27100, 28350
1400/11/10, 27000, 27900
1400/11/09, 26600, 28150
1400/11/06, 26600, 28450
1400/11/05, 27500, 28900
1400/11/04, 27800, 29350
1400/11/03, 28500, 30500
1400/11/02, 29100, 30750
1400/10/29, 27950, 29500
1400/10/28, 27000, 28850
1400/10/27, 27600, 29050
1400/10/26, 27700, 28800
1400/10/25, 28000, 29500
1400/10/22, 28100, 29250
1400/10/21, 28000, 29500
1400/10/20, 27900, 29900
1400/10/19, 28000, 29300
1400/10/18, 28550, 30700
1400/10/15, 29200, 30399
1400/10/14, 28873, 30694
1400/10/13, 28650, 30762
1400/10/12, 28510, 29585
1400/10/11, 28521, 30050
1400/10/08, 28200, 30000
1400/10/07, 28616, 30150
1400/10/06, 28611, 30490
1400/10/05, 28000, 29950
1400/10/04, 28910, 30058
1400/10/01, 28000, 29092
1400/09/30, 26260, 28141
1400/09/29, 26200, 27300
1400/09/28, 26000, 27155
1400/09/27, 25620, 27500
1400/09/24, 25820, 27335
1400/09/23, 26079, 26999
1400/09/22, 26400, 27999
1400/09/21, 27404, 28700
1400/09/20, 28050, 29014
1400/09/17, 28400, 29550
1400/09/16, 28120, 29607
1400/09/15, 28013, 30550
1400/09/14, 27750, 30425
1400/09/13, 28195, 29974
1400/09/10, 28888, 31240
1400/09/09, 29553, 32599
1400/09/08, 30504, 31980
1400/09/07, 29990, 32923
1400/09/02, 33030, 35443
1400/09/01, 33314, 35416
1400/08/30, 35042, 35990
1400/08/29, 36618, 38920
1400/08/26, 36973, 39269
1400/08/25, 38488, 39260
1400/08/24, 37650, 40099
1400/08/23, 36640, 38852
1400/08/22, 35121, 38562
1400/08/19, 35800, 37488
1400/08/18, 34376, 35737
1400/08/17, 33290, 34920
1400/08/16, 32900, 34480
1400/08/15, 32641, 34104
1400/08/12, 30510, 32640
1400/08/11, 28411, 31223
1400/08/10, 28834, 30700
1400/08/09, 29388, 30100
1400/08/08, 30693, 32048
1400/08/05, 31780, 33460
1400/08/04, 31720, 34257
1400/08/03, 33232, 35999
1400/08/01, 34936, 35890
1400/07/28, 35500, 37183
1400/07/27, 35380, 36067
1400/07/26, 33500, 34608
1400/07/25, 31556, 34150
1400/07/24, 31802, 34000
1400/07/21, 32124, 34730
1400/07/20, 33611, 36200
1400/07/19, 34958, 37130
1400/07/18, 35200, 37450
1400/07/17, 35910, 37800
1400/07/14, 35501, 37264
1400/07/12, 34131, 36422
1400/07/11, 33568, 36000
1400/07/10, 33500, 36590
1400/07/07, 34779, 36610
1400/07/06, 35800, 38690
1400/07/03, 34930, 38000
1400/06/31, 36473, 38899
1400/06/30, 38033, 41000
1400/06/29, 39146, 40969
1400/06/28, 38208, 41774
1400/06/27, 39785, 39785
1400/06/24, 36555, 38900
1400/06/23, 36930, 38290
1400/06/22, 36785, 39450
1400/06/21, 38673, 40708
1400/06/20, 40356, 43420
1400/06/17, 41225, 44000
1400/06/16, 39060, 42886
1400/06/15, 40110, 41300
1400/06/14, 39274, 41499
1400/06/13, 40200, 41490
1400/06/10, 39500, 41999
1400/06/09, 38501, 41676
1400/06/08, 38681, 42040
1400/06/07, 38625, 41209
1400/06/06, 38262, 40108
1400/06/03, 37946, 39847
1400/06/02, 37500, 39190
1400/06/01, 35500, 38400
1400/05/31, 36001, 38460
1400/05/24, 36280, 38849
1400/05/23, 37325, 39507
1400/05/20, 37801, 40158
1400/05/19, 37000, 38804
1400/05/18, 35700, 37018
1400/05/17, 33060, 35658
1400/05/16, 33110, 34770
1400/05/13, 33050, 34600
1400/05/12, 32000, 34400
1400/05/11, 32551, 34500
1400/05/10, 32890, 34890
1400/05/09, 32020, 34467
1400/05/06, 31420, 34100
1400/05/05, 32449, 34190
1400/05/04, 34005, 35599
1400/04/28, 34600, 36303
1400/04/23, 33577, 34729
1400/04/22, 33076, 33076
1400/04/21, 30220, 31708
1400/04/20, 29810, 30475
1400/04/19, 29303, 30900
1400/04/16, 29753, 31000
1400/04/15, 29598, 30900
1400/04/14, 31260, 31260
1400/04/13, 31350, 31350
1400/04/09, 31536, 31536
1400/04/08, 31595, 31595
1400/04/07, 31736, 31736
1400/04/06, 32631, 32631
1400/04/05, 32662, 32662
1400/04/02, 32691, 32691
1400/04/01, 32692, 32692
1400/03/31, 32694, 32694
1400/03/30, 31320, 31320
1400/03/26, 33068, 33068
1400/03/25, 33083, 33083
1400/03/24, 33162, 33162
1400/03/23, 33215, 33215
1400/03/22, 33227, 33227
1400/03/19, 31652, 31652
1400/03/18, 33416, 33416
1400/03/17, 33417, 33417
1400/03/12, 33420, 33420
1400/03/11, 33431, 33431
1400/03/09, 33459, 33459
1400/03/08, 33464, 33464
1400/03/04, 33465, 33465
1400/02/25, 33468, 33468
1400/02/22, 34173, 34173
1400/02/21, 34173, 34173
1400/02/18, 34173, 34173
1400/02/12, 34173, 34173
1400/02/11, 34173, 34173
1400/02/07, 34173, 34173
1400/02/06, 34173, 34173
1400/02/05, 34173, 34173
1400/02/04, 34173, 34173
1400/02/01, 34173, 34173
1400/01/31, 34525, 34525
1400/01/30, 34525, 34525
1400/01/29, 34525, 34525
1400/01/25, 34525, 34525
1400/01/24, 34526, 34526
1400/01/23, 34526, 34526
1400/01/22, 34527, 34527
1400/01/21, 34527, 34527
1400/01/18, 34528, 34528
1400/01/17, 34528, 34528
1400/01/16, 34528, 34528
1400/01/15, 34528, 34528
1400/01/14, 34528, 34528
1400/01/11, 34530, 34530
1400/01/10, 34534, 34534
1400/01/08, 34554, 34554
1400/01/07, 34614, 34614
1399/12/27, 34621, 34621
1399/12/26, 34626, 34626
1399/12/25, 34627, 34627
1399/12/24, 34631, 34631
1399/12/23, 34632, 34632
1399/12/20, 34633, 34633
1399/12/19, 34634, 34634
1399/12/18, 34645, 34645
1399/12/17, 34647, 34647
1399/12/16, 34647, 34647
1399/12/13, 34680, 34680
1399/12/12, 34683, 34683
1399/12/11, 34688, 34688
1399/12/10, 34713, 34713
1399/12/09, 34842, 34842
1399/12/06, 34986, 34986
1399/12/05, 35145, 35145
1399/12/04, 35287, 35287
1399/12/03, 35424, 35424
1399/12/02, 35620, 37100
1399/11/29, 36196, 37700
1399/11/28, 36614, 36614
1399/11/27, 36821, 36821
1399/11/26, 37143, 37143
1399/11/25, 37019, 38900
1399/11/21, 36110, 38800
1399/11/20, 35550, 37215
1399/11/19, 33222, 36718
1399/11/18, 34868, 36690
1399/11/15, 35078, 38399
1399/11/14, 37286, 37286
1399/11/13, 36270, 36270
1399/11/12, 32490, 35893
1399/11/11, 32500, 35000
1399/11/08, 33415, 34790
1399/11/07, 34226, 36728
1399/11/06, 35841, 37689
1399/11/05, 35925, 39705
1399/11/04, 35590, 38946
1399/11/01, 35300, 38100
1399/10/30, 36822, 38000
1399/10/29, 37215, 37215
1399/10/27, 38067, 38990
1399/10/24, 40043, 42000
1399/10/23, 41480, 43650
1399/10/22, 42350, 45480
1399/10/21, 42980, 45999
1399/10/20, 41655, 45450
1399/10/17, 41210, 44934
1399/10/16, 43704, 43704
1399/10/15, 41623, 41623
1399/10/14, 37110, 40145
1399/10/13, 37000, 39900
1399/10/10, 36350, 39888
1399/10/09, 37851, 40000
1399/10/08, 38000, 41000
1399/10/07, 37630, 41590
1399/10/06, 40026, 40026
1399/10/03, 37170, 38178
1399/10/02, 35800, 36365
1399/10/01, 33550, 34848
1399/09/30, 31120, 33542
1399/09/29, 31513, 34110
1399/09/26, 32000, 34150
1399/09/19, 33715, 35478
1399/09/18, 34895, 36700
1399/09/17, 34970, 38169
1399/09/16, 35300, 36387
1399/09/15, 33147, 36500
1399/09/12, 34504, 35970
1399/09/11, 34520, 37370
1399/09/10, 34001, 36906
1399/09/09, 35149, 35149
1399/09/08, 33476, 33476
1399/09/05, 31300, 31907
1399/09/04, 29585, 31900
1399/09/03, 29803, 32250
1399/09/02, 29900, 32200
1399/09/01, 29570, 32575
1399/08/28, 31773, 31773
1399/08/27, 31137, 31137
1399/08/26, 28071, 31025
1399/08/25, 29298, 31500
1399/08/24, 29349, 29349
1399/08/21, 29478, 29478
1399/08/20, 29493, 29493
1399/08/19, 29497, 29497
1399/08/18, 29503, 29503
1399/08/17, 29515, 29515
1399/08/14, 29518, 29518
1399/08/12, 29519, 29519
1399/08/11, 29527, 29527
1399/08/10, 29552, 29552
1399/08/07, 29591, 29591
1399/08/06, 29592, 29592
1399/08/05, 29594, 29594
1399/08/03, 29607, 29607
1399/07/30, 29710, 31510
1399/07/29, 29716, 29716
1399/07/28, 29722, 29722
1399/07/27, 29977, 31000
1399/07/23, 30999, 31838
1399/07/22, 31594, 34300
1399/07/21, 32174, 33939
1399/07/20, 32510, 34341
1399/07/19, 31452, 34270
1399/07/16, 32580, 34980
1399/07/15, 32910, 35359
1399/07/14, 32877, 32877
1399/07/13, 32971, 32971
1399/07/12, 33063, 33063
1399/07/09, 33074, 33074
1399/07/08, 33080, 33080
1399/07/07, 33083, 33083
1399/07/06, 33084, 33084
1399/07/05, 33174, 33200
1399/07/02, 33626, 35355
1399/07/01, 33633, 33633
1399/06/31, 33664, 33664
1399/06/30, 33852, 34500
1399/06/29, 34468, 35350
1399/06/26, 35359, 38700
1399/06/25, 34500, 37776
1399/06/24, 35077, 36500
1399/06/23, 35915, 37800
1399/06/22, 35000, 37996
1399/06/19, 35625, 39373
1399/06/18, 35646, 35646
1399/06/17, 36504, 37500
1399/06/16, 38405, 41940
1399/06/15, 39101, 41940
1399/06/12, 41069, 42500
1399/06/11, 42449, 46490
1399/06/10, 42010, 45557
1399/06/05, 41610, 43558
1399/06/04, 40236, 43990
1399/06/03, 40502, 40502
1399/06/02, 40889, 40910
1399/06/01, 41766, 45950
1399/05/29, 43161, 45400
1399/05/28, 43000, 46537
1399/05/27, 44130, 47790
1399/05/26, 46162, 48390
1399/05/25, 47053, 51700
1399/05/22, 47238, 52210
1399/05/21, 49081, 53990
1399/05/20, 51553, 54960
1399/05/19, 54077, 56500
1399/05/15, 55518, 55518
1399/05/14, 58087, 61990
1399/05/13, 58289, 63690
1399/05/12, 61356, 61356
1399/05/11, 59585, 59585
1399/05/08, 57194, 57194
1399/05/07, 51603, 57033
1399/05/06, 54318, 54318
1399/05/05, 56810, 59800
1399/05/04, 58594, 62290
1399/05/01, 61580, 64819
1399/04/31, 64782, 65000
1399/04/30, 65604, 70600
1399/04/29, 64300, 70800
1399/04/28, 62025, 68553
1399/04/25, 65289, 65289
1399/04/24, 67563, 67563
1399/04/23, 70938, 70938
1399/04/22, 70682, 78122
1399/04/21, 73506, 76900
1399/04/18, 70808, 78260
1399/04/17, 71410, 74602
1399/04/16, 69000, 71823
1399/04/15, 63511, 70195
1399/04/14, 66403, 69225
1399/04/11, 69351, 75950
1399/04/10, 70610, 75490
1399/04/09, 70900, 74730
1399/04/08, 74183, 78000
1399/04/07, 74000, 80160
1399/04/04, 70500, 77551
1399/04/03, 71900, 75511
1399/04/02, 68650, 74200
1399/04/01, 70540, 73990
1399/03/31, 69500, 75131
1399/03/26, 71554, 71554
1399/03/25, 66500, 68187
1399/03/24, 63201, 64979
1399/03/21, 59210, 63800
1399/03/20, 60000, 64370
1399/03/19, 56666, 62418
1399/03/18, 57076, 59929
1399/03/17, 55020, 57131
1399/03/13, 55411, 55411
1399/03/12, 52773, 52773
1399/03/11, 50260, 50260
1399/03/10, 47867, 47867
1399/03/07, 43835, 46025
1399/03/06, 43595, 45889
1399/03/03, 45049, 45049
1399/02/31, 46874, 50000
1399/02/30, 47091, 49444
1399/02/29, 46540, 50746
1399/02/28, 47863, 47863
1399/02/27, 48092, 48092
1399/02/24, 50254, 52494
1399/02/23, 50494, 50494
1399/02/22, 51310, 54998
1399/02/21, 49522, 54551
1399/02/20, 51954, 51954
1399/02/17, 49476, 49953
1399/02/16, 51549, 55060
1399/02/15, 54238, 55490
1399/02/14, 55421, 58500
1399/02/13, 51561, 56980
1399/02/10, 53356, 57599
1399/02/09, 52080, 57560
1399/02/08, 52500, 55000
1399/02/07, 48459, 53559
1399/02/06, 50500, 51015
1399/02/03, 48586, 48586
1399/02/02, 46000, 46275
1399/02/01, 40220, 44390
1399/01/27, 39000, 40279
1399/01/26, 38595, 38595
1399/01/25, 37716, 37716
1399/01/24, 35920, 35920
1399/01/23, 34761, 34761
1399/01/20, 33493, 33493
1399/01/19, 31899, 31899
1399/01/18, 30885, 30885
1399/01/17, 29889, 29889
1399/01/16, 29635, 29635
1399/01/11, 29254, 29254
1399/01/10, 28577, 28577
1399/01/09, 28228, 28228
1399/01/06, 27968, 27968
1399/01/05, 27638, 27638
1398/12/28, 25880, 26910
1398/12/27, 25462, 27950
1398/12/26, 26417, 29184
1398/12/25, 26905, 29500
1398/12/24, 28599, 29990
1398/12/21, 28254, 31144
1398/12/20, 29664, 31150
1398/12/19, 30225, 30235
1398/12/17, 31815, 31815
1398/12/11, 31815, 31815
1398/12/10, 28665, 31681
1398/12/07, 29050, 30229
1398/12/06, 27999, 29019
1398/12/05, 25474, 28154
1398/12/04, 26814, 26814
1398/12/03, 25538, 25538
1398/11/30, 24322, 24322
1398/11/29, 23164, 23164
1398/11/28, 21750, 22072
1398/11/27, 20000, 21126
1398/11/26, 19803, 21600
1398/11/23, 20000, 20965
1398/11/21, 19701, 21160
1398/11/20, 20513, 21590
1398/11/19, 20278, 22192
1398/11/16, 20904, 22222
1398/11/15, 21584, 22999
1398/11/14, 22511, 23695
1398/11/13, 21800, 23500
1398/11/12, 22290, 23033
1398/11/08, 21700, 21947
1398/11/07, 19998, 21448
1398/11/06, 20077, 21487
1398/11/05, 20550, 21730
1398/11/02, 20000, 21700
1398/11/01, 20645, 22000
1398/10/30, 20810, 21843
1398/10/29, 20060, 21063
1398/10/28, 20060, 20060
1398/10/25, 18201, 19341
1398/10/24, 17888, 18433
1398/10/23, 17556, 17556
1398/10/22, 16551, 16723
1398/10/21, 15927, 15927
1398/10/17, 15287, 16091
1398/10/15, 16076, 16640
1398/10/14, 16922, 16922
1398/10/11, 17812, 17812
1398/10/10, 16480, 17126
1398/10/09, 15450, 16458
1398/10/08, 15250, 16385
1398/10/07, 15666, 16000
1398/10/04, 14880, 15667
1398/10/03, 14241, 15470
1398/10/02, 14791, 15989
1398/10/01, 15280, 15720
1398/09/30, 15229, 15999
1398/09/27, 15782, 16500
1398/09/26, 15999, 16852
1398/09/25, 15005, 16237
1398/09/24, 14801, 15998
1398/09/23, 14601, 15419
1398/09/20, 14459, 15200
1398/09/19, 14550, 15750
1398/09/18, 14511, 15660
1398/09/17, 14501, 15100
1398/09/16, 14201, 14398
1398/09/13, 13713, 13713
1398/09/12, 12600, 13172
1398/09/11, 12285, 13000
1398/09/10, 12602, 13280
1398/09/09, 12815, 13570
1398/08/29, 11630, 12409
1398/08/28, 11701, 12000
1398/08/27, 11656, 12258
1398/08/26, 12269, 12269
1398/08/25, 12610, 13092
1398/08/22, 12219, 13000
1398/08/21, 12557, 13035
1398/08/20, 11922, 12445
1398/08/19, 11345, 11912
1398/08/18, 10950, 11434
1398/08/14, 10557, 11500
1398/08/13, 10927, 11370
1398/08/12, 10905, 11888
1398/08/11, 10900, 11713
1398/08/08, 11150, 11156
1398/08/06, 9855, 10823
1398/08/04, 10000, 10900
1398/08/01, 10351, 11300
1398/07/30, 10380, 11470
1398/07/29, 10897, 11449
1398/07/28, 11470, 11470
1398/07/24, 12064, 12400
1398/07/23, 12675, 13250
1398/07/22, 13309, 14000
1398/07/21, 13958, 14699
1398/07/20, 14105, 14997
1398/07/17, 14268, 14990
1398/07/16, 14830, 15788
1398/07/15, 15100, 16300
1398/07/14, 15598, 16250
1398/07/13, 15906, 17280
1398/07/10, 15995, 16872
1398/07/09, 15521, 16171
1398/07/08, 14760, 15990
1398/07/07, 15217, 16050
1398/07/06, 15700, 16888
1398/07/02, 15000, 15688
1398/07/01, 15201, 15700
1398/06/31, 15000, 15549
1398/06/30, 14100, 15290
1398/06/27, 14635, 15480
1398/06/26, 15050, 16100
1398/06/25, 15321, 16300
1398/06/24, 15410, 16333
1398/06/23, 15241, 15662
1398/06/20, 14500, 15000
1398/06/17, 14112, 14900
1398/06/16, 14400, 15000
1398/06/13, 14000, 14800
1398/06/12, 13601, 14255
1398/06/11, 14107, 14997
1398/06/10, 14600, 15185
1398/06/09, 14600, 15777
1398/06/06, 14627, 15279
1398/06/05, 15000, 15429
1398/06/04, 14030, 14789
1398/06/03, 13600, 14598
1398/06/02, 13710, 14179
1398/05/30, 13397, 14099
1398/05/28, 13350, 14109
1398/05/27, 13288, 14000
1398/05/26, 13800, 14200
1398/05/23, 13910, 14788
1398/05/22, 14239, 14996
1398/05/20, 14499, 15065
1398/05/19, 14101, 14590
1398/05/16, 13001, 14121
1398/05/15, 13000, 13852
1398/05/14, 12634, 13500
1398/05/13, 13000, 13500
1398/05/12, 12702, 13149
1398/05/09, 12000, 12605
1398/05/08, 11500, 12539
1398/05/07, 11761, 12879
1398/05/06, 12103, 13148
1398/05/05, 12042, 12933
1398/05/02, 11500, 12620
1398/05/01, 11960, 12999
1398/04/31, 12384, 12900
1398/04/30, 12700, 13149
1398/04/29, 12900, 13485
1398/04/26, 12846, 13800
1398/04/25, 13507, 14199
1398/04/24, 13901, 14594
1398/04/23, 14100, 14600
1398/04/22, 14201, 15299
1398/04/19, 14090, 14750
1398/04/18, 14000, 14650
1398/04/17, 13878, 14603
1398/04/16, 14608, 14608
1398/04/11, 13292, 13924
1398/04/10, 12705, 13290
1398/04/09, 12650, 12658
1398/04/05, 12056, 12056
1398/04/04, 11118, 11490
1398/04/03, 10620, 10959
1398/04/02, 10099, 10446
1398/04/01, 9291, 10240
1398/03/29, 9600, 10114
1398/03/28, 10000, 10400
1398/03/27, 9950, 10440
1398/03/26, 9875, 10790
1398/03/25, 10100, 10398
1398/03/22, 9526, 9910
1398/03/21, 8990, 9521
1398/03/20, 8963, 9500
1398/03/19, 9000, 9523
1398/03/18, 8500, 9139
1398/03/13, 8330, 8822
1398/03/12, 8325, 8700
1398/03/11, 8206, 9068
1398/03/08, 8637, 8637
1398/03/07, 8226, 8226
1398/03/05, 7835, 7835
1398/03/04, 7115, 7470
1398/01/28, 6500, 6949
1398/01/27, 6700, 6770
1398/01/26, 6448, 6448
1398/01/25, 5900, 6204
1398/01/24, 5771, 6000
1398/01/21, 5603, 5860
1398/01/20, 5504, 5889
1398/01/19, 5600, 5910
1398/01/18, 5544, 5698
1398/01/17, 5345, 5534
1398/01/11, 5304, 5600
1398/01/10, 5262, 5543
1398/01/07, 5301, 5684
1398/01/06, 5271, 5580
1398/01/05, 5390, 5622
1397/12/28, 5350, 5560
1397/12/27, 5224, 5750
1397/12/26, 5311, 5540
1397/12/25, 5101, 5368
1397/12/22, 4961, 5184
1397/12/21, 4900, 5120
1397/12/20, 4923, 5049
1397/12/19, 4866, 5140
