date, min_price, max_price
1397/02/18, 4793, 4793
1397/02/17, 4400, 4599
1397/02/16, 4310, 4538
1397/02/15, 4450, 4600
1397/02/11, 4530, 4690
1397/02/10, 4450, 4635
1397/02/09, 4531, 4730
1397/02/08, 4590, 4942
1397/02/05, 4612, 4780
1396/12/20, 5202, 5533
1396/12/19, 5252, 5405
1396/12/16, 5300, 5405
1396/12/15, 5330, 5428
1396/12/14, 5322, 5549
1396/12/13, 5390, 5534
1396/12/12, 5335, 5597
1396/12/09, 5478, 5624
1396/12/08, 5554, 5675
1396/12/07, 5559, 5674
1396/12/06, 5606, 5695
1396/12/05, 5572, 5670
1396/12/02, 5631, 5739
1396/11/30, 5700, 5828
1396/11/29, 5601, 5827
1396/11/28, 5708, 5884
1396/11/25, 5720, 5898
1396/11/24, 5801, 5900
1396/11/23, 5900, 5989
1396/11/21, 5821, 6015
1396/11/18, 5763, 6050
1396/11/17, 5750, 5899
1396/11/16, 5703, 5900
1396/11/15, 5700, 5850
1396/11/14, 5617, 5840
1396/11/11, 5731, 5849
1396/11/10, 5652, 5840
1396/11/09, 5486, 5781
1396/11/08, 5438, 5570
1396/11/07, 5370, 5530
1396/11/04, 5500, 5600
1396/11/03, 5457, 5650
1396/11/02, 5431, 5600
1396/11/01, 5401, 5594
1396/10/30, 5507, 5640
1396/10/27, 5550, 5600
1396/10/26, 5600, 5775
1396/10/25, 5654, 5849
1396/10/24, 5600, 5875
1396/10/23, 5560, 5679
1396/10/20, 5521, 5623
1396/10/19, 5550, 5700
1396/10/18, 5380, 5643
1396/10/17, 5322, 5441
1396/10/16, 5320, 5498
1396/10/13, 5303, 5497
1396/10/12, 5400, 5567
1396/10/11, 5500, 5600
1396/10/10, 5391, 5700
1396/10/09, 5608, 5800
1396/10/06, 5591, 5747
1396/10/05, 5580, 5708
1396/10/04, 5660, 5820
1396/10/03, 5650, 5899
1396/10/02, 5800, 5950
1396/09/29, 5612, 5870
1396/09/28, 5618, 5750
1396/09/27, 5625, 5889
1396/09/26, 5706, 5990
1396/09/25, 5546, 5801
1396/09/22, 5481, 5620
1396/09/21, 5571, 5698
1396/09/20, 5500, 5699
1396/09/19, 5600, 5808
1396/09/18, 5652, 5910
1396/09/14, 5723, 5900
1396/09/13, 5651, 5897
1396/09/12, 5550, 5730
1396/09/11, 5650, 5820
1396/09/08, 5701, 5843
1396/09/07, 5770, 5910
1396/09/05, 5838, 5980
1396/09/04, 5811, 6000
1396/09/01, 5750, 5905
1396/08/30, 5800, 6060
1396/08/29, 5700, 5840
1396/08/27, 5772, 5899
1396/08/24, 5610, 5869
1396/08/23, 5512, 5773
1396/08/22, 5423, 5650
1396/08/21, 5412, 5552
1396/08/20, 5413, 5570
1396/08/17, 5580, 5774
1396/08/16, 5259, 5562
1396/08/15, 5255, 5338
1396/08/14, 5251, 5599
1396/08/13, 5422, 5661
1396/08/10, 5570, 5756
1396/08/09, 5270, 5582
1396/08/08, 5300, 5353
1396/08/07, 5250, 5370
1396/08/06, 5251, 5400
1396/08/03, 5370, 5450
1396/08/02, 5150, 5430
1396/08/01, 5142, 5290
1396/07/30, 5150, 5300
1396/07/29, 5120, 5395
1396/07/26, 5100, 5195
1396/07/25, 5081, 5200
1396/07/24, 5001, 5185
1396/07/23, 4945, 5035
1396/07/22, 4992, 5058
1396/07/19, 4844, 5040
1396/07/18, 4801, 5100
1396/07/17, 4742, 5008
1396/07/16, 4696, 4940
1396/07/15, 4820, 5038
1396/07/12, 5012, 5149
1396/07/11, 4970, 5090
1396/07/10, 5000, 5170
1396/07/05, 5100, 5319
1396/07/04, 5100, 5273
1396/07/03, 4886, 5177
1396/07/02, 4911, 5057
1396/07/01, 4951, 5157
1396/06/29, 5087, 5200
1396/06/28, 5100, 5199
1396/06/27, 5071, 5150
1396/06/26, 4990, 5100
1396/06/25, 4951, 5148
1396/06/22, 4971, 5143
1396/06/21, 5061, 5180
1396/06/20, 4952, 5169
1396/06/19, 4947, 5199
1396/06/15, 5150, 5300
1396/06/14, 5265, 5350
1396/06/13, 5215, 5395
1396/06/12, 5180, 5468
1396/06/11, 5200, 5370
1396/06/08, 5200, 5418
1396/06/07, 5350, 5509
1396/06/06, 5220, 5400
1396/06/05, 5218, 5582
1396/06/04, 5430, 5590
1396/06/01, 5400, 5800
1396/05/31, 5500, 5726
1396/05/30, 5381, 5640
1396/05/29, 5200, 5416
1396/05/28, 5000, 5167
1396/05/25, 4881, 4998
1396/05/24, 4860, 5070
1396/05/23, 4670, 4904
1396/05/22, 4611, 4789
1396/05/21, 4789, 5050
1396/05/18, 5010, 5100
1396/04/20, 4600, 4800
1396/04/19, 4584, 4721
1396/04/18, 4493, 4744
1396/04/17, 4650, 4796
1396/04/14, 4725, 4845
1396/04/13, 4680, 4837
1396/04/12, 4711, 4859
1396/04/11, 4800, 4880
1396/04/10, 4750, 4969
1396/04/07, 4640, 4877
1396/04/04, 4604, 4739
1396/04/03, 4470, 4660
1396/03/31, 4306, 4462
1396/03/30, 4250, 4250
1396/03/29, 4048, 4048
1396/03/28, 3855, 3900
