date, min_price, max_price
1401/07/30, 16014, 16021
1401/07/27, 15998, 16005
1401/07/26, 15982, 15988
1401/07/25, 15973, 15980
1401/07/24, 15965, 15971
1401/07/23, 15957, 15963
1401/07/20, 15940, 15947
1401/07/19, 15924, 15931
1401/07/18, 15917, 15922
1401/07/17, 15908, 15915
1401/07/16, 15900, 15907
1401/07/12, 15884, 15890
1401/07/11, 15859, 15865
1401/07/10, 15851, 15856
1401/07/09, 15843, 15849
1401/07/06, 15827, 15832
1401/07/04, 15803, 15810
1401/07/02, 15787, 15793
1401/06/30, 15770, 15777
1401/06/29, 15755, 15761
1401/06/28, 15746, 15751
1401/06/27, 15739, 15745
1401/06/23, 15722, 15729
1401/06/22, 15696, 15703
1401/06/21, 15689, 15695
1401/06/20, 15681, 15687
1401/06/19, 15673, 15680
1401/06/16, 15657, 15664
1401/06/15, 15642, 15649
1401/06/14, 15634, 15641
1401/06/13, 15626, 15633
1401/06/12, 15618, 15625
1401/06/09, 15603, 15610
1401/06/08, 15587, 15594
1401/06/07, 15581, 15586
1401/06/06, 15572, 15579
1401/06/05, 15565, 15571
1401/06/02, 15548, 15554
1401/06/01, 15533, 15540
1401/05/31, 15525, 15532
1401/05/30, 15517, 15524
1401/05/29, 15509, 15516
1401/05/26, 15494, 15501
1401/05/25, 15478, 15485
1401/05/24, 15472, 15477
1401/05/23, 15463, 15469
1401/05/22, 15456, 15463
1401/05/19, 15441, 15448
1401/05/18, 15426, 15433
1401/05/15, 15411, 15418
1401/05/12, 15388, 15395
1401/05/11, 15373, 15380
1401/05/10, 15365, 15372
1401/05/09, 15358, 15364
1401/05/08, 15350, 15356
1401/05/05, 15335, 15342
1401/05/04, 15320, 15327
1401/05/03, 15313, 15320
1401/05/02, 15306, 15312
1401/05/01, 15298, 15303
1401/04/29, 15283, 15289
1401/04/28, 15269, 15273
1401/04/26, 15261, 15267
1401/04/25, 15246, 15252
1401/04/22, 15231, 15237
1401/04/21, 15216, 15222
1401/04/20, 15211, 15215
1401/04/18, 15204, 15208
1401/04/15, 15180, 15185
1401/04/14, 15165, 15171
1401/04/13, 15157, 15163
1401/04/12, 15151, 15156
1401/04/11, 15143, 15149
1401/04/08, 15128, 15134
1401/04/07, 15113, 15119
1401/04/06, 15106, 15112
1401/04/05, 15099, 15104
1401/04/04, 15091, 15097
1401/04/01, 15076, 15082
1401/03/31, 15061, 15067
1401/03/30, 15053, 15059
1401/03/29, 15046, 15052
1401/03/28, 15038, 15044
1401/03/25, 15023, 15029
1401/03/24, 15008, 15014
1401/03/23, 15000, 15005
1401/03/22, 14993, 14999
1401/03/21, 14985, 14991
1401/03/18, 14962, 14976
1401/03/17, 14953, 14961
1401/03/16, 14946, 14954
1401/03/11, 14909, 14917
1401/03/10, 14901, 14908
1401/03/09, 14894, 14902
1401/03/08, 14886, 14890
1401/03/07, 14879, 14887
1401/03/04, 14858, 14865
1401/03/03, 14849, 14857
1401/03/02, 14842, 14850
1401/03/01, 14834, 14840
1401/02/31, 14827, 14834
1401/02/28, 14806, 14814
1401/02/27, 14799, 14807
1401/02/26, 14792, 14800
1401/02/25, 14785, 14793
1401/02/24, 14778, 14786
1401/02/21, 14757, 14764
1401/02/20, 14750, 14758
1401/02/19, 14743, 14751
1401/02/18, 14736, 14744
1401/02/17, 14729, 14737
1401/02/12, 14708, 14716
1401/02/11, 14687, 14695
1401/02/10, 14680, 14688
1401/02/07, 14659, 14667
1401/02/06, 14652, 14660
1401/02/05, 14646, 14653
1401/02/04, 14638, 14642
1401/01/31, 14610, 14615
1401/01/30, 14603, 14608
1401/01/29, 14596, 14600
1401/01/28, 14589, 14598
1401/01/27, 14582, 14590
1401/01/24, 14561, 14570
1401/01/23, 14554, 14556
1401/01/22, 14547, 14556
1401/01/21, 14540, 14549
1401/01/20, 14533, 14541
1401/01/17, 14512, 14521
1401/01/16, 14505, 14514
1401/01/15, 14498, 14506
1401/01/14, 14491, 14499
1401/01/10, 14463, 14470
1401/01/09, 14456, 14465
1401/01/08, 14449, 14457
1401/01/07, 14442, 14450
1401/01/06, 14431, 14439
1400/12/28, 14410, 14419
1400/12/25, 14361, 14370
1400/12/24, 14354, 14363
1400/12/23, 14347, 14355
1400/12/22, 14340, 14349
1400/12/21, 14333, 14341
1400/12/18, 14315, 14323
1400/12/17, 14309, 14317
1400/12/16, 14303, 14310
1400/12/15, 14297, 14299
1400/12/14, 14291, 14300
1400/12/11, 14273, 14275
1400/12/09, 14261, 14262
1400/12/08, 14255, 14263
1400/12/07, 14249, 14258
1400/12/04, 14231, 14240
1400/12/03, 14225, 14233
1400/12/02, 14219, 14227
1400/12/01, 14214, 14222
1400/11/30, 14207, 14216
1400/11/27, 14189, 14198
1400/11/25, 14178, 14186
1400/11/24, 14172, 14180
1400/11/23, 14165, 14172
1400/11/20, 14147, 14156
1400/11/19, 14141, 14150
1400/11/18, 14135, 14144
1400/11/17, 14130, 14138
1400/11/16, 14123, 14132
1400/11/13, 14105, 14114
1400/11/12, 14100, 14107
1400/11/11, 14084, 14086
1400/11/10, 14078, 14080
1400/11/09, 14071, 14079
1400/11/06, 14052, 14053
1400/11/05, 14046, 14050
1400/11/04, 14039, 14042
1400/11/03, 14033, 14042
1400/11/02, 14027, 14029
1400/10/29, 14008, 14013
1400/10/28, 14001, 14004
1400/10/27, 13995, 14000
1400/10/26, 13990, 14000
1400/10/25, 13983, 14005
1400/10/22, 13983, 13990
1400/10/21, 13975, 13984
1400/10/20, 13960, 13977
1400/10/19, 13947, 13968
1400/10/18, 13938, 13945
1400/10/15, 13918, 13924
1400/10/14, 13911, 13913
1400/10/13, 13904, 13906
1400/10/12, 13898, 13900
1400/10/11, 13891, 13894
1400/10/08, 13871, 13875
1400/10/07, 13865, 13879
1400/10/06, 13858, 13864
1400/10/05, 13851, 13860
1400/10/04, 13845, 13847
1400/10/01, 13825, 13847
1400/09/30, 13819, 13840
1400/09/29, 13812, 13823
1400/09/28, 13805, 13827
1400/09/27, 13799, 13816
1400/09/24, 13779, 13788
1400/09/23, 13772, 13793
1400/09/22, 13766, 13792
1400/09/21, 13759, 13768
1400/09/20, 13753, 13762
1400/09/17, 13733, 13756
1400/09/16, 13727, 13735
1400/09/15, 13721, 13738
1400/09/14, 13713, 13723
1400/09/13, 13707, 13734
1400/09/10, 13705, 13714
1400/09/09, 13682, 13708
1400/09/08, 13695, 13701
1400/09/07, 13677, 13693
1400/09/06, 13660, 13686
1400/09/03, 13647, 13663
1400/09/02, 13635, 13656
1400/09/01, 13622, 13643
1400/08/30, 13614, 13624
1400/08/29, 13607, 13614
1400/08/26, 13584, 13607
1400/08/25, 13581, 13600
1400/08/24, 13570, 13595
1400/08/23, 13562, 13581
1400/08/22, 13556, 13580
1400/08/19, 13535, 13558
1400/08/18, 13525, 13551
1400/08/17, 13517, 13535
1400/08/16, 13510, 13518
1400/08/15, 13502, 13518
1400/08/12, 13477, 13510
1400/08/11, 13486, 13503
1400/08/10, 13461, 13495
1400/08/09, 13473, 13488
1400/08/08, 13456, 13480
1400/08/05, 13431, 13457
1400/08/04, 13416, 13444
1400/08/03, 13408, 13428
1400/08/01, 13392, 13399
1400/07/28, 13369, 13400
1400/07/27, 13370, 13394
1400/07/26, 13375, 13388
1400/07/25, 13347, 13374
1400/07/24, 13339, 13355
1400/07/21, 13318, 13349
1400/07/20, 13310, 13342
1400/07/19, 13300, 13320
1400/07/18, 13292, 13318
1400/07/17, 13285, 13318
1400/07/14, 13273, 13296
1400/07/12, 13256, 13281
1400/07/11, 13243, 13267
1400/07/10, 13231, 13264
1400/07/07, 13208, 13242
1400/07/06, 13215, 13235
1400/07/04, 13190, 13220
1400/07/03, 13187, 13212
1400/06/31, 13158, 13189
1400/06/30, 13150, 13180
1400/06/29, 13140, 13162
1400/06/28, 13133, 13159
1400/06/27, 13127, 13159
1400/06/24, 13110, 13136
1400/06/23, 13104, 13129
1400/06/22, 13114, 13121
1400/06/21, 13084, 13114
1400/06/20, 13072, 13090
1400/06/17, 13050, 13058
1400/06/16, 13042, 13053
1400/06/15, 13035, 13048
1400/06/14, 13027, 13049
1400/06/13, 13020, 13042
1400/06/10, 12998, 13031
1400/06/09, 12994, 13024
1400/06/08, 12983, 13016
1400/06/07, 12977, 12996
1400/06/06, 12967, 12987
1400/06/03, 12945, 12979
1400/06/02, 12938, 12945
1400/06/01, 12930, 12950
1400/05/31, 12923, 12954
1400/05/24, 12883, 12905
1400/05/23, 12863, 12883
1400/05/20, 12842, 12860
1400/05/19, 12835, 12849
1400/05/18, 12828, 12843
1400/05/17, 12821, 12834
1400/05/16, 12814, 12847
1400/05/13, 12793, 12817
1400/05/12, 12786, 12813
1400/05/11, 12779, 12787
1400/05/10, 12772, 12794
1400/05/09, 12766, 12777
1400/05/06, 12746, 12754
1400/05/05, 12739, 12770
1400/05/04, 12733, 12738
1400/04/28, 12686, 12695
1400/04/27, 12680, 12692
1400/04/26, 12674, 12683
1400/04/23, 12654, 12675
1400/04/22, 12648, 12669
1400/04/21, 12642, 12670
1400/04/20, 12637, 12653
1400/04/19, 12629, 12631
1400/04/16, 12611, 12621
1400/04/15, 12604, 12614
1400/04/14, 12599, 12610
1400/04/13, 12592, 12606
1400/04/12, 12586, 12596
1400/04/09, 12567, 12574
1400/04/08, 12561, 12573
1400/04/07, 12555, 12564
1400/04/06, 12549, 12558
1400/04/05, 12543, 12566
1400/04/02, 12526, 12535
1400/04/01, 12520, 12533
1400/03/31, 12514, 12533
1400/03/30, 12508, 12520
1400/03/29, 12503, 12532
1400/03/26, 12485, 12490
1400/03/25, 12479, 12510
1400/03/24, 12488, 12496
1400/03/23, 12468, 12499
1400/03/22, 12462, 12473
1400/03/19, 12444, 12473
1400/03/18, 12439, 12444
1400/03/17, 12433, 12449
1400/03/12, 12405, 12415
1400/03/11, 12398, 12429
1400/03/10, 12392, 12419
1400/03/09, 12387, 12400
1400/03/08, 12381, 12399
1400/03/05, 12373, 12379
1400/03/04, 12363, 12371
1400/03/03, 12362, 12371
1400/03/02, 12361, 12390
1400/03/01, 12361, 12383
1400/02/29, 12357, 12373
1400/02/28, 12356, 12360
1400/02/27, 12355, 12357
1400/02/26, 12354, 12357
1400/02/25, 12353, 12365
1400/02/22, 12350, 12365
1400/02/21, 12349, 12368
1400/02/20, 12349, 12357
1400/02/19, 12348, 12355
1400/02/18, 12344, 12370
1400/02/15, 12340, 12366
1400/02/13, 12342, 12358
1400/02/12, 12345, 12356
1400/02/11, 12321, 12352
1400/02/08, 12310, 12330
1400/02/07, 12307, 12324
1400/02/06, 12305, 12335
1400/02/05, 12310, 12332
1400/02/04, 12304, 12323
1400/02/01, 12291, 12306
1400/01/31, 12283, 12298
1400/01/30, 12285, 12294
1400/01/29, 12269, 12288
1400/01/28, 12263, 12272
1400/01/25, 12243, 12263
1400/01/24, 12237, 12257
1400/01/23, 12236, 12251
1400/01/22, 12230, 12245
1400/01/21, 12219, 12235
1400/01/18, 12201, 12212
1400/01/17, 12195, 12211
1400/01/16, 12190, 12209
1400/01/15, 12183, 12202
1400/01/14, 12177, 12191
1400/01/11, 12160, 12179
1400/01/10, 12154, 12173
1400/01/08, 12142, 12161
1400/01/07, 12135, 12155
1399/12/27, 12066, 12086
1399/12/26, 12060, 12078
1399/12/25, 12054, 12073
1399/12/24, 12048, 12055
1399/12/23, 12042, 12055
1399/12/20, 12025, 12036
1399/12/19, 12019, 12025
1399/12/18, 12010, 12020
1399/12/17, 12007, 12025
1399/12/16, 12001, 12021
1399/12/13, 11983, 12003
1399/12/12, 11977, 11997
1399/12/11, 11982, 11991
1399/12/10, 11972, 11986
1399/12/09, 11960, 11980
1399/12/06, 11942, 11951
1399/12/05, 11936, 11947
1399/12/04, 11930, 11947
1399/12/03, 11924, 11944
1399/12/02, 11918, 11934
1399/11/29, 11901, 11921
1399/11/28, 11895, 11914
1399/11/27, 11889, 11901
1399/11/26, 11883, 11902
1399/11/25, 11877, 11890
1399/11/21, 11854, 11867
1399/11/20, 11848, 11865
1399/11/19, 11842, 11862
1399/11/18, 11836, 11856
1399/11/15, 11820, 11839
1399/11/14, 11813, 11826
1399/11/13, 11807, 11827
1399/11/12, 11801, 11821
1399/11/11, 11795, 11806
1399/11/08, 11789, 11809
1399/11/07, 11798, 11808
1399/11/06, 11787, 11810
1399/11/05, 11786, 11806
1399/11/04, 11786, 11804
1399/11/01, 11782, 11800
1399/10/30, 11781, 11800
1399/10/29, 11795, 11800
1399/10/27, 11778, 11798
1399/10/24, 11758, 11778
1399/10/23, 11754, 11772
1399/10/22, 11745, 11765
1399/10/21, 11739, 11759
1399/10/20, 11732, 11750
1399/10/17, 11714, 11733
1399/10/16, 11707, 11725
1399/10/15, 11700, 11720
1399/10/14, 11713, 11714
1399/10/13, 11681, 11708
1399/10/10, 11670, 11688
1399/10/09, 11662, 11672
1399/10/08, 11656, 11671
1399/10/07, 11649, 11663
1399/10/06, 11643, 11661
1399/10/03, 11624, 11643
1399/10/02, 11617, 11637
1399/10/01, 11616, 11631
1399/09/30, 11616, 11625
1399/09/29, 11598, 11618
1399/09/26, 11579, 11598
1399/09/25, 11573, 11586
1399/09/24, 11567, 11586
1399/09/23, 11560, 11570
1399/09/22, 11554, 11580
1399/09/19, 11536, 11560
1399/09/18, 11534, 11554
1399/09/17, 11528, 11550
1399/09/16, 11501, 11540
1399/09/15, 11493, 11541
1399/09/12, 11453, 11487
1399/09/11, 11440, 11469
1399/09/10, 11430, 11470
1399/09/09, 11411, 11455
1399/09/08, 11391, 11420
1399/09/05, 11345, 11390
1399/09/04, 11340, 11379
1399/09/03, 11316, 11350
1399/09/02, 11301, 11340
1399/09/01, 11290, 11340
1399/08/28, 11281, 11319
1399/08/27, 11260, 11280
1399/08/26, 11240, 11260
1399/08/25, 11230, 11247
1399/08/24, 11191, 11239
1399/08/21, 11188, 11200
1399/08/20, 11186, 11200
1399/08/19, 11186, 11200
1399/08/18, 11186, 11199
1399/08/17, 11184, 11189
1399/08/14, 11182, 11198
1399/08/12, 11180, 11200
1399/08/11, 11178, 11200
1399/08/10, 11175, 11199
1399/08/07, 11170, 11190
1399/08/06, 11170, 11190
1399/08/05, 11170, 11190
1399/08/03, 11170, 11190
1399/07/30, 11160, 11190
1399/07/29, 11160, 11190
1399/07/28, 11160, 11180
1399/07/27, 11150, 11180
1399/07/23, 11140, 11170
1399/07/22, 11130, 11160
1399/07/21, 11130, 11160
1399/07/20, 11120, 11140
1399/07/19, 11120, 11140
1399/07/16, 11100, 11130
1399/07/15, 11080, 11120
1399/07/14, 11060, 11090
1399/07/13, 11070, 11100
1399/07/12, 11080, 11120
1399/07/09, 11050, 11090
1399/07/08, 11040, 11080
1399/07/07, 11090, 11100
1399/07/06, 11080, 11150
1399/07/05, 11080, 11160
1399/07/02, 11070, 11180
1399/07/01, 11060, 11170
1399/06/31, 11060, 11090
1399/06/30, 11060, 11090
1399/06/29, 11030, 11090
1399/06/26, 11020, 11060
1399/06/25, 11030, 11050
1399/06/24, 11000, 11070
1399/06/23, 10960, 10980
1399/06/22, 10940, 10970
1399/06/19, 10940, 10980
1399/06/18, 10930, 10970
1399/06/17, 10960, 10990
1399/06/16, 10960, 10980
1399/06/15, 10940, 10990
1399/06/12, 10900, 10920
1399/06/11, 10900, 10990
1399/06/10, 10880, 11000
1399/06/05, 10850, 10990
1399/06/04, 10850, 10940
1399/06/03, 10850, 10990
1399/06/02, 10850, 11000
1399/06/01, 10850, 11000
1399/05/29, 10840, 10990
1399/05/28, 10840, 10900
1399/05/27, 10840, 10930
1399/05/26, 10840, 10870
1399/05/25, 10850, 10980
1399/05/22, 10840, 10930
1399/05/21, 10850, 10980
1399/05/20, 10850, 10950
1399/05/19, 10800, 10910
1399/05/15, 10780, 10820
1399/05/14, 10780, 10810
1399/05/13, 10780, 10810
1399/05/12, 10800, 10810
1399/05/11, 10770, 10800
1399/05/08, 10770, 10800
1399/05/07, 10750, 10800
1399/05/06, 10700, 10790
1399/05/05, 10750, 10810
1399/05/04, 10760, 10810
1399/05/01, 10750, 10810
1399/04/31, 10750, 10800
1399/04/30, 10740, 10810
1399/04/29, 10720, 10810
1399/04/28, 10680, 10750
1399/04/25, 10680, 10720
1399/04/24, 10720, 10790
1399/04/23, 10710, 10770
1399/04/22, 10700, 10800
1399/04/21, 10680, 10750
1399/04/18, 10300, 10840
1399/04/17, 10790, 10890
1399/04/16, 10790, 10900
1399/04/15, 10790, 10850
1399/04/14, 10790, 10910
1399/04/11, 10790, 10850
1399/04/10, 10790, 10840
1399/04/09, 10790, 10840
1399/04/08, 10790, 10820
1399/04/07, 10790, 10830
1399/04/04, 10770, 10870
1399/04/03, 10750, 11000
1399/04/02, 10710, 10770
1399/04/01, 10710, 10740
1399/03/31, 10500, 10750
1399/03/27, 10650, 10750
1399/03/26, 10570, 10750
1399/03/25, 10640, 10690
1399/03/24, 10560, 10660
1399/03/21, 10606, 10640
1399/03/20, 10403, 10620
1399/03/19, 10594, 10620
1399/03/18, 10529, 10606
1399/03/17, 10498, 10586
1399/03/13, 10365, 10589
1399/03/12, 10500, 10590
1399/03/11, 10503, 10564
1399/03/10, 10503, 10620
1399/03/07, 10590, 10700
1399/03/06, 10581, 10840
1399/03/03, 10540, 10680
1399/02/31, 10561, 10650
1399/02/30, 10530, 10645
1399/02/29, 10531, 10659
1399/02/28, 10525, 10900
1399/02/27, 10462, 10550
1399/02/24, 10411, 10510
1399/02/23, 10461, 10790
1399/02/22, 10411, 10880
1399/02/21, 10391, 10501
1399/02/20, 10201, 10440
1399/02/17, 10380, 10450
1399/02/16, 10249, 10440
1399/02/15, 10351, 10419
1399/02/14, 10341, 10450
1399/02/13, 10367, 10590
1399/02/10, 10335, 10600
1399/02/09, 10337, 10420
1399/02/08, 10302, 10378
1399/02/07, 10250, 10390
1399/02/06, 10188, 10280
1399/02/03, 10219, 10270
1399/02/02, 10200, 10280
1398/12/26, 10000, 10000
1398/12/25, 10000, 10000
1398/12/24, 10000, 10000
