date, min_price, max_price
1399/09/24, 27000, 27000
1399/09/17, 27000, 27000
1399/09/16, 28000, 28000
1399/09/15, 29000, 29000
1399/08/12, 33400, 33400
1399/07/19, 34500, 34500
1399/07/16, 34500, 34500
1399/07/14, 34000, 34000
1399/07/05, 34000, 34000
1399/06/29, 34000, 34000
1399/06/23, 34000, 34000
1399/06/19, 34000, 34000
1399/06/18, 34500, 34500
1399/06/15, 35000, 35000
1399/06/12, 36490, 36490
1399/06/10, 36500, 36500
1399/06/05, 35498, 35498
1399/06/04, 35400, 35500
1399/06/03, 35500, 35500
1399/06/01, 35500, 35500
1399/05/29, 34010, 34010
1399/05/28, 34500, 35500
1399/05/27, 33510, 33510
1399/05/25, 29900, 30400
1399/05/22, 29000, 29000
1399/05/21, 28010, 28050
1399/05/20, 27988, 27988
1399/05/19, 26250, 28000
1399/05/15, 26000, 26000
1399/05/14, 26000, 26000
1399/05/13, 26000, 26000
1399/05/12, 26000, 26000
1399/05/11, 26000, 26101
1399/05/07, 25200, 25200
1399/05/06, 23200, 23200
1399/05/05, 22000, 22000
1399/05/04, 20000, 20000
1399/05/01, 19900, 19900
1399/04/31, 19160, 19160
1399/04/29, 18250, 18250
1399/04/24, 18000, 18000
1399/04/22, 18000, 18000
1399/04/21, 18000, 18000
1399/04/17, 18150, 18160
1399/04/16, 18160, 18160
1399/04/15, 18160, 18160
1399/04/09, 18160, 18160
1399/04/07, 18160, 18160
1399/04/04, 17300, 17300
1399/04/01, 17300, 17300
1399/03/31, 17300, 17300
1399/03/19, 17750, 17750
1399/03/18, 17750, 17750
1399/03/17, 17750, 17750
1399/03/13, 16905, 16906
1399/03/12, 16100, 16100
1399/03/11, 15049, 15049
1399/03/07, 14333, 14333
1399/03/06, 13651, 13651
1399/02/30, 13000, 13000
1399/02/24, 12400, 12401
1399/02/23, 11801, 11801
1399/02/22, 11236, 11236
1399/02/17, 10701, 10701
1399/02/09, 10052, 10052
1399/02/06, 10050, 10050
1399/02/03, 9520, 9520
1399/02/02, 9000, 9000
1399/02/01, 8505, 8505
1399/01/26, 8100, 8100
1399/01/23, 7723, 7723
1399/01/18, 7350, 7350
1399/01/17, 7000, 7000
1399/01/16, 6670, 6670
1399/01/10, 6350, 6350
1399/01/09, 6063, 6063
1398/12/19, 5701, 5850
1398/12/14, 5701, 5701
1398/12/13, 5571, 5571
1398/12/04, 5571, 5571
1398/12/03, 5500, 5500
1398/11/30, 5450, 5450
1398/11/29, 5400, 5500
1398/11/28, 5400, 5400
1398/11/27, 5350, 5450
1398/11/26, 5350, 5350
1398/11/23, 5330, 5330
1398/11/21, 5330, 5330
1398/11/20, 5330, 5330
1398/11/19, 5301, 5301
1398/11/16, 5253, 5253
1398/11/15, 5253, 5253
1398/11/14, 5253, 5253
1398/11/13, 5251, 5251
1398/11/07, 5250, 5250
1398/10/30, 5000, 5000
1398/10/25, 4800, 4800
1398/10/14, 4500, 4500
1398/10/09, 4500, 4500
1398/09/26, 4330, 4330
1398/09/19, 4200, 4200
1398/09/17, 4200, 4200
1398/09/13, 4200, 4200
1398/09/12, 3900, 3900
1398/09/11, 3790, 3790
1398/09/10, 3790, 3790
1398/09/03, 3790, 3790
1398/08/27, 3790, 3790
1398/08/22, 3750, 3750
1398/08/21, 3625, 3625
1398/08/19, 3410, 3410
1398/08/14, 3400, 3400
1398/08/12, 3250, 3250
1398/08/01, 3100, 3100
1398/07/24, 2770, 2770
1398/06/26, 2522, 2522
1398/06/25, 2455, 2455
1398/06/23, 2450, 2450
1398/06/20, 2450, 2450
1398/06/12, 2520, 2522
1398/06/10, 2360, 2360
1398/05/28, 2351, 2351
1398/05/27, 2210, 2210
1398/05/26, 2210, 2210
1398/05/22, 2103, 2107
1398/05/20, 2103, 2103
1398/05/15, 2102, 2102
1398/05/12, 2100, 2100
1398/05/09, 2100, 2100
1398/05/08, 2081, 2100
1398/04/25, 2080, 2080
1398/04/22, 2080, 2080
1398/03/25, 2080, 2080
1398/03/07, 2150, 2150
1398/02/10, 2200, 2200
1398/01/28, 2210, 2210
1397/12/01, 2200, 2200
1397/07/10, 2210, 2210
1397/07/09, 2210, 2210
1397/07/02, 2190, 2190
1397/01/28, 2170, 2170
1397/01/20, 2150, 2150
1396/11/14, 2150, 2150
1396/11/10, 2150, 2150
1396/11/09, 2150, 2150
1396/11/08, 2150, 2150
1396/11/04, 2190, 2190
1396/10/25, 2150, 2150
1396/10/19, 2110, 2110
1396/09/12, 2110, 2110
1396/09/08, 2110, 2110
1396/07/05, 2100, 2100
1396/06/29, 2100, 2100
1396/04/20, 2070, 2070
1396/03/23, 2070, 2070
1396/03/22, 2055, 2055
1396/03/10, 2035, 2035
1396/03/08, 2000, 2000
1396/03/06, 1985, 1985
1396/03/02, 1959, 1959
1396/03/01, 1923, 1923
1396/02/31, 1850, 1850
1396/02/30, 1850, 1850
1396/02/25, 1834, 1834
1396/02/24, 1795, 1795
1396/02/18, 1720, 1720
1396/02/03, 1675, 1675
1396/02/02, 1596, 1596
1396/01/30, 1526, 1526
1396/01/29, 1475, 1475
1396/01/28, 1410, 1410
1396/01/27, 1350, 1350
1396/01/26, 1350, 1350
1396/01/23, 1350, 1350
1396/01/21, 1100, 1100
1396/01/20, 1100, 1100
1396/01/19, 1100, 1100
1396/01/16, 1100, 1100
1396/01/08, 1100, 1100
1395/12/11, 1299, 1299
1395/12/10, 1297, 1297
1395/12/09, 900, 900
1395/10/26, 1100, 1100
