date, min_price, max_price
1391/08/20, 1240, 1300
1391/08/17, 1267, 1292
1391/08/16, 1295, 1366
1391/08/15, 1307, 1379
1391/08/14, 1306, 1370
1391/08/10, 1358, 1409
1391/08/09, 1361, 1361
1391/08/08, 1372, 1372
1391/08/07, 1406, 1520
1391/08/06, 1460, 1464
1391/08/03, 1398, 1409
1391/08/02, 1355, 1411
1391/08/01, 1384, 1384
1391/07/30, 1423, 1423
1391/07/29, 1478, 1530
1391/07/26, 1530, 1650
1391/07/25, 1593, 1600
1391/07/24, 1656, 1730
1391/07/23, 1666, 1666
1391/07/22, 1684, 1684
1391/07/19, 1747, 1747
1391/07/18, 1787, 1900
1391/07/17, 1857, 1949
1391/07/15, 1864, 1864
1391/07/12, 1931, 2000
1391/07/11, 1932, 1932
1391/07/10, 2012, 2030
1391/07/09, 2057, 2224
1391/07/08, 2104, 2146
1391/07/05, 2000, 2086
1391/07/04, 1967, 2120
1391/07/02, 1985, 1985
1391/07/01, 1986, 1986
1391/06/28, 1986, 1986
1391/06/27, 1987, 1987
1391/06/26, 2060, 2145
1391/06/25, 2241, 2241
1391/06/20, 2241, 2241
1391/06/18, 2244, 2244
1391/06/15, 2330, 2427
1391/05/10, 2532, 2532
1391/05/09, 2532, 2532
1391/05/07, 2533, 2533
1391/04/20, 2534, 2534
1391/04/19, 2534, 2534
1391/04/06, 3024, 3024
1391/04/05, 3027, 3027
1391/04/04, 3045, 3045
1390/12/24, 3166, 3199
1390/12/23, 3113, 3155
1390/12/22, 3120, 3199
1390/12/21, 3111, 3249
1390/12/20, 3102, 3210
1390/12/17, 3098, 3111
1390/12/16, 3100, 3239
1390/12/15, 3065, 3247
1390/12/14, 3082, 3199
1390/12/13, 3134, 3187
1390/12/10, 3149, 3229
1390/12/09, 3040, 3083
1390/12/08, 3100, 3188
1390/12/07, 3198, 3200
1390/12/06, 3180, 3220
1390/12/03, 3156, 3245
1390/12/02, 3201, 3249
1390/12/01, 3191, 3300
1390/11/30, 3130, 3294
1390/11/29, 3004, 3242
1390/11/26, 3112, 3189
1390/11/25, 3118, 3118
1390/11/24, 3135, 3135
1390/11/23, 3145, 3244
1390/11/19, 3172, 3210
1390/11/18, 3203, 3250
1390/11/17, 3211, 3300
1390/11/16, 3250, 3480
1390/11/15, 3300, 3370
1390/11/12, 3220, 3244
1390/11/11, 3070, 3180
1390/11/10, 3070, 3071
1390/11/09, 3116, 3220
1390/11/08, 3033, 3167
1390/11/05, 3030, 3070
1390/11/03, 3100, 3169
1390/11/01, 3049, 3120
1390/10/28, 3080, 3145
1390/10/27, 3105, 3141
1390/10/26, 3161, 3161
1390/10/25, 3180, 3230
1390/10/21, 3200, 3418
1390/10/20, 3235, 3324
1390/10/19, 3164, 3231
1390/10/18, 3060, 3122
1390/10/17, 3122, 3169
1390/10/14, 3120, 3143
1390/10/13, 3160, 3197
1390/10/12, 3161, 3180
1390/10/11, 3107, 3180
1390/10/10, 3155, 3190
1390/10/07, 3150, 3198
1390/10/06, 3104, 3150
1390/10/05, 3139, 3149
1390/10/04, 3100, 3150
1390/10/03, 3150, 3151
1390/09/30, 3100, 3181
1390/09/28, 3160, 3196
1390/09/27, 3150, 3200
1390/09/23, 3050, 3225
1390/09/22, 3250, 3250
1390/09/21, 3130, 3205
1390/09/20, 3075, 3110
1390/09/19, 3153, 3160
1390/09/16, 3250, 3317
1390/09/13, 3081, 3191
1390/09/12, 2955, 3079
1390/09/09, 2860, 3001
1390/09/08, 2930, 2970
1390/09/07, 2750, 2975
1390/09/06, 2780, 2976
1390/09/05, 2822, 2987
1390/09/02, 2866, 3000
1390/09/01, 2981, 3080
1390/08/30, 3050, 3090
1390/08/29, 3050, 3100
1390/08/28, 3060, 3120
1390/08/25, 3120, 3120
1390/08/23, 3102, 3160
1390/08/22, 3101, 3160
1390/08/21, 3194, 3195
1390/08/18, 3070, 3160
1390/08/17, 3064, 3150
1390/08/15, 3150, 3200
1390/08/14, 3200, 3325
1390/08/11, 3280, 3301
1390/08/10, 3227, 3289
1390/08/09, 3221, 3250
1390/08/08, 3272, 3350
1390/08/07, 3270, 3390
1390/08/04, 3270, 3300
1390/08/02, 3239, 3410
1390/08/01, 3300, 3390
1390/07/30, 3340, 3410
1390/07/27, 3292, 3400
1390/07/26, 3290, 3379
1390/07/25, 3266, 3340
1390/07/24, 3260, 3320
1390/07/23, 3262, 3320
1390/07/20, 3200, 3350
1390/07/19, 3260, 3498
1390/07/18, 3365, 3425
1390/07/17, 3407, 3546
1390/07/16, 3480, 3600
1390/07/13, 3262, 3519
1390/07/12, 3320, 3460
1390/06/12, 2722, 2825
1390/06/08, 2717, 2717
1390/06/07, 2650, 2650
1390/06/06, 2490, 2558
1390/06/05, 2447, 2520
1390/06/02, 2445, 2510
1390/06/01, 2360, 2503
1390/05/29, 2385, 2400
1390/05/26, 2336, 2450
1390/05/25, 2400, 2430
1390/05/24, 2401, 2401
1390/05/23, 2351, 2520
1390/05/22, 2450, 2490
1390/05/19, 2330, 2506
1390/05/18, 2325, 2350
1390/05/17, 2320, 2410
1390/05/16, 2340, 2350
1390/05/15, 2350, 2351
1390/05/12, 2360, 2500
1390/05/11, 2350, 2406
1390/05/10, 2350, 2420
1390/05/09, 2278, 2340
1390/05/08, 2282, 2329
1390/05/05, 2276, 2300
1390/05/04, 2270, 2339
1390/05/03, 2330, 2380
1390/05/02, 2313, 2390
1390/05/01, 2345, 2379
1390/04/29, 2300, 2375
1390/04/28, 2287, 2375
1390/04/27, 2290, 2420
1390/04/25, 2322, 2380
1390/04/22, 2323, 2380
1390/04/06, 2322, 2330
1390/04/05, 2409, 2411
1390/04/04, 2460, 2569
1390/04/01, 2562, 2562
1390/03/31, 2459, 2467
1390/03/30, 2225, 2405
1390/03/29, 2300, 2321
1390/03/28, 2298, 2358
1390/03/25, 2232, 2290
1390/03/24, 2305, 2311
1390/03/23, 2307, 2310
1390/03/22, 2318, 2384
1390/03/21, 2399, 2400
1390/03/18, 2380, 2401
1390/03/17, 2377, 2476
1390/03/16, 2425, 2490
1390/03/11, 2428, 2530
1390/03/10, 2500, 2600
1390/03/04, 2822, 3050
1390/03/03, 2900, 2969
1390/03/02, 2905, 2979
1390/03/01, 2900, 2960
1390/02/31, 2852, 2950
1390/02/28, 2851, 2950
1390/02/27, 2860, 2900
1390/02/26, 2831, 2950
1390/02/25, 2880, 2999
1390/02/24, 2900, 2900
1390/02/21, 2800, 2916
1390/02/20, 2831, 2831
1390/02/19, 2697, 2725
1390/02/18, 2573, 2700
1390/02/14, 2635, 2635
1390/02/13, 2543, 2543
1390/02/12, 2528, 2528
1390/02/11, 2431, 2431
1390/02/10, 2519, 2697
1390/02/07, 2580, 2650
1390/02/06, 2642, 2719
1390/02/05, 2613, 2641
1390/02/04, 2650, 2720
1390/02/03, 2685, 2750
1390/01/31, 2711, 2725
1390/01/30, 2650, 2753
1390/01/29, 2631, 2699
1390/01/28, 2630, 2727
1390/01/27, 2650, 2727
1390/01/24, 2615, 2650
1390/01/23, 2643, 2780
1390/01/22, 2630, 2780
1390/01/21, 2610, 2650
1390/01/20, 2700, 2771
1390/01/17, 2750, 2893
1390/01/16, 2763, 2890
1390/01/15, 2699, 2840
1390/01/14, 2665, 2720
1390/01/10, 2620, 2770
1390/01/09, 2600, 2676
1390/01/08, 2575, 2670
1390/01/07, 2525, 2729
1390/01/06, 2595, 2631
1389/12/28, 2520, 2590
1389/12/25, 2380, 2504
1389/12/24, 2372, 2460
1389/12/23, 2310, 2384
1389/12/22, 2250, 2325
1389/12/21, 2266, 2340
1389/12/18, 2290, 2340
1389/12/17, 2250, 2298
1389/12/16, 2200, 2288
1389/12/15, 2220, 2307
1389/12/14, 2255, 2328
1389/12/11, 2226, 2330
1389/12/10, 2239, 2324
1389/12/09, 2275, 2293
1389/12/08, 2301, 2380
1389/12/07, 2300, 2362
1389/12/04, 2290, 2310
1389/12/03, 2208, 2310
1389/12/01, 2264, 2312
1389/11/30, 2300, 2300
1389/11/27, 2250, 2270
1389/11/26, 2250, 2300
1389/11/25, 2320, 2325
1389/11/24, 2255, 2330
1389/11/23, 2220, 2300
1389/11/20, 2230, 2300
1389/11/19, 2300, 2310
1389/11/18, 2295, 2348
1389/11/17, 2261, 2347
1389/11/16, 2344, 2390
1389/11/12, 2335, 2385
1389/11/11, 2303, 2355
1389/11/10, 2301, 2360
1389/11/09, 2323, 2350
1389/11/06, 2329, 2379
1389/11/04, 2358, 2370
1389/11/03, 2350, 2365
1389/11/02, 2328, 2500
1389/10/29, 2340, 2433
1389/10/28, 2320, 2353
1389/10/27, 2260, 2370
1389/10/26, 2211, 2317
1389/10/25, 2209, 2289
1389/10/22, 2250, 2290
1389/10/21, 2240, 2350
1389/10/20, 2262, 2332
1389/10/19, 2237, 2293
1389/10/18, 2190, 2235
1389/10/15, 2130, 2218
1389/10/14, 2101, 2201
1389/10/13, 2170, 2227
1389/10/12, 2160, 2190
1389/10/11, 2106, 2160
1389/10/08, 2180, 2199
1389/10/07, 2110, 2180
1389/10/06, 2145, 2199
1389/10/05, 2166, 2166
1389/10/04, 2000, 2085
1389/10/01, 2000, 2005
1389/09/30, 2000, 2083
1389/09/29, 2010, 2010
1389/09/28, 2000, 2013
1389/09/17, 2031, 2100
1389/09/16, 2051, 2115
1389/09/15, 2060, 2120
1389/09/14, 2100, 2110
1389/09/13, 2051, 2100
1389/09/10, 2100, 2119
1389/09/09, 2064, 2110
1389/09/08, 2102, 2149
1389/09/07, 2101, 2106
1389/09/06, 2101, 2157
1389/09/03, 2116, 2116
1389/09/02, 2115, 2158
1389/09/01, 2169, 2169
1389/08/30, 2103, 2108
1389/08/29, 2117, 2118
1389/08/25, 2140, 2220
1389/08/24, 2150, 2151
1389/08/22, 2200, 2210
1389/08/19, 2194, 2262
1389/08/18, 2130, 2194
1389/08/17, 2120, 2194
1389/08/16, 2130, 2202
1389/08/15, 2151, 2230
1389/08/12, 2183, 2230
1389/08/11, 2245, 2245
1389/08/10, 2245, 2248
1389/08/09, 2240, 2245
1389/08/08, 2220, 2300
1389/08/05, 2181, 2219
1389/08/04, 2170, 2240
1389/08/03, 2166, 2200
1389/08/02, 2230, 2299
1389/08/01, 2203, 2300
1389/07/28, 2164, 2180
1389/07/27, 2214, 2217
1389/07/26, 2307, 2340
1389/07/25, 2250, 2300
1389/07/24, 2213, 2350
1389/07/21, 2214, 2214
1389/07/20, 2217, 2217
1389/07/19, 2225, 2225
1389/07/18, 2225, 2225
1389/07/17, 2248, 2271
1389/07/14, 2293, 2378
1389/07/13, 2330, 2375
1389/07/11, 2330, 2351
1389/07/10, 2330, 2370
1389/07/07, 2330, 2425
1389/07/06, 2383, 2421
1389/07/05, 2370, 2375
1389/07/04, 2440, 2442
1389/07/03, 2442, 2520
1389/06/31, 2442, 2498
1389/06/30, 2360, 2463
1389/06/29, 2342, 2398
1389/06/28, 2343, 2450
1389/06/27, 2401, 2480
1389/06/24, 2450, 2490
1389/06/23, 2405, 2510
1389/06/22, 2501, 2605
1389/06/21, 2500, 2612
1389/06/17, 2501, 2596
1389/06/16, 2507, 2550
1389/06/15, 2552, 2649
1389/06/14, 2560, 2673
1389/06/13, 2576, 2620
1389/06/09, 2450, 2587
1389/06/08, 2522, 2529
1389/06/07, 2400, 2433
1389/06/06, 2280, 2343
1389/06/03, 2200, 2356
1389/06/02, 2179, 2200
1389/06/01, 2270, 2340
1389/05/31, 2221, 2250
1389/05/30, 2268, 2430
1389/05/27, 2360, 2362
1389/05/26, 2222, 2276
1389/05/25, 2098, 2217
1389/05/24, 2127, 2160
1389/05/23, 2199, 2300
1389/05/20, 2132, 2303
1389/05/19, 2215, 2215
1389/05/18, 2130, 2130
1389/05/17, 2051, 2051
1389/05/16, 2018, 2018
1389/05/13, 1905, 1956
1389/05/12, 1840, 1904
1389/05/11, 1820, 1849
1389/05/10, 1820, 1849
1389/05/09, 1800, 1860
1389/05/06, 1816, 1830
1389/05/04, 1811, 1840
1389/05/03, 1810, 1831
1389/05/02, 1830, 1856
1389/04/30, 1830, 1860
1389/04/29, 1830, 1850
1389/04/28, 1828, 1870
1389/04/27, 1820, 1840
1389/04/26, 1805, 1832
1389/04/23, 1812, 1872
1389/04/22, 1850, 1940
1389/04/21, 1884, 1884
1389/04/20, 1827, 1840
1389/04/16, 1746, 1790
1389/04/15, 1750, 1800
1389/04/14, 1774, 1781
1389/04/13, 1750, 1784
1389/04/12, 1750, 1830
1389/04/09, 1800, 1853
1389/04/08, 1761, 1800
1389/04/07, 1730, 1850
1389/04/06, 1820, 1858
1389/04/02, 1775, 1830
1389/04/01, 1770, 1800
1389/03/31, 1780, 1800
1389/03/30, 1781, 1830
1389/03/29, 1800, 1870
1389/03/26, 1850, 1850
1389/03/25, 1870, 1918
1389/03/24, 1882, 1938
1389/03/23, 1870, 1874
1389/03/22, 1780, 1817
1389/03/19, 1756, 1756
1389/03/16, 1754, 1754
1389/03/12, 1751, 1751
1389/03/11, 1750, 1750
1389/03/10, 1745, 1745
1389/03/03, 2130, 2138
1389/03/02, 2044, 2108
1389/03/01, 1980, 2058
1389/02/29, 1970, 2000
1389/02/28, 2000, 2040
1389/02/26, 1970, 2000
1389/02/25, 1959, 1963
1389/02/22, 1990, 2040
1389/02/21, 1933, 2012
1389/02/20, 1931, 1960
1389/02/19, 1910, 1940
1389/02/18, 1901, 1905
1389/02/15, 1944, 1949
1389/02/14, 1890, 1912
1389/02/13, 1851, 1900
1389/02/12, 1850, 1852
1389/02/08, 1842, 1851
1389/02/07, 1851, 1881
1389/02/06, 1875, 1893
1389/02/05, 1900, 1909
1389/02/04, 1910, 1920
1389/02/01, 1920, 1966
1389/01/31, 1952, 2010
1389/01/30, 1904, 1970
1389/01/29, 1862, 1940
1389/01/28, 1894, 1961
1389/01/25, 1956, 1973
1389/01/24, 2024, 2060
1389/01/23, 2029, 2167
1389/01/22, 2100, 2100
1389/01/21, 2029, 2029
1389/01/18, 1949, 1967
1389/01/17, 1850, 1942
1389/01/16, 1843, 1920
1389/01/15, 1852, 1900
1389/01/14, 1831, 1917
1389/01/11, 1850, 1861
1389/01/10, 1844, 1863
1389/01/09, 1820, 1842
1389/01/08, 1800, 1812
1388/12/24, 1771, 1803
1388/12/23, 1785, 1799
1388/12/22, 1770, 1805
1388/12/19, 1790, 1809
1388/12/18, 1786, 1819
1388/12/17, 1767, 1820
1388/12/16, 1820, 1830
1388/12/15, 1830, 1849
1388/12/12, 1830, 1854
1388/12/11, 1801, 1834
1388/12/10, 1800, 1850
1388/12/09, 1802, 1868
1388/12/08, 1867, 1867
1388/12/05, 1875, 1875
1388/12/04, 1880, 1880
1388/12/03, 1905, 1961
1388/12/02, 1960, 1998
1388/12/01, 1940, 1980
1388/11/28, 1941, 2090
1388/11/21, 1887, 1936
1388/11/20, 1871, 1871
1388/11/19, 1808, 1808
1388/11/18, 1804, 1804
1388/11/17, 1772, 1772
1388/11/14, 1737, 1737
1388/11/13, 1644, 1730
1388/11/04, 2550, 2605
1388/11/03, 2501, 2600
1388/10/30, 2541, 2589
1388/10/29, 2520, 2595
1388/10/28, 2483, 2539
1388/10/27, 2497, 2550
1388/10/26, 2450, 2550
1388/10/23, 2480, 2500
1388/10/22, 2479, 2500
1388/10/21, 2480, 2550
1388/10/20, 2390, 2517
1388/10/19, 2470, 2481
1388/10/16, 2465, 2523
1388/10/15, 2470, 2540
1388/10/14, 2438, 2510
1388/10/13, 2429, 2437
1388/10/12, 2331, 2362
1388/10/09, 2275, 2286
1388/10/08, 2300, 2301
1388/10/07, 2260, 2339
1388/10/02, 2331, 2331
1388/10/01, 2318, 2324
1388/09/30, 2322, 2322
1388/09/29, 2244, 2244
1388/09/28, 2157, 2188
1388/09/25, 2227, 2250
1388/09/24, 2299, 2310
1388/09/23, 2233, 2392
1388/09/22, 2310, 2316
1388/09/21, 2393, 2400
1388/09/18, 2380, 2487
1388/09/16, 2484, 2484
1388/09/14, 2476, 2476
1388/09/11, 2390, 2464
1388/09/10, 2366, 2419
1388/09/09, 2449, 2449
1388/09/08, 2537, 2537
1388/09/04, 2600, 2671
1388/09/03, 2567, 2670
1388/09/02, 2600, 2600
1388/08/30, 2683, 2800
1388/08/27, 2710, 2771
1388/08/26, 2791, 2830
1388/08/25, 2819, 2943
1388/08/24, 2858, 2944
1388/08/23, 2799, 2853
1388/08/20, 2750, 2820
1388/08/19, 2820, 2900
1388/08/18, 2900, 3040
1388/08/17, 2875, 3053
1388/08/16, 2949, 2950
1388/08/13, 2770, 2862
1388/08/12, 2673, 2811
1388/08/11, 2730, 2730
1388/08/10, 2651, 2651
1388/08/09, 2646, 2646
1388/08/06, 2569, 2569
1388/08/05, 2533, 2533
1388/08/04, 2398, 2486
1388/08/03, 2414, 2414
1388/08/02, 2345, 2345
1388/07/29, 2275, 2277
1388/07/28, 2219, 2219
1388/07/27, 2070, 2169
1388/07/26, 2100, 2139
1388/07/25, 2140, 2240
1388/07/21, 2111, 2241
1388/07/20, 2176, 2176
1388/07/19, 2113, 2113
1388/07/18, 2090, 2090
1388/07/15, 2030, 2030
1388/07/14, 1973, 1973
1388/07/13, 1962, 1962
1388/07/12, 1933, 1933
1388/07/11, 1866, 1916
1388/07/08, 1850, 1910
1388/07/07, 1843, 1900
1388/07/06, 1856, 1936
1388/07/05, 1876, 1949
1388/07/04, 1900, 1942
1388/07/01, 1886, 1886
1388/06/31, 1831, 1880
1388/06/30, 1887, 1887
1388/06/28, 1924, 1925
1388/06/25, 1866, 1880
1388/06/24, 1858, 1885
1388/06/23, 1916, 1935
1388/06/22, 1918, 1931
1388/06/18, 1900, 1931
1388/06/17, 1882, 1920
1388/06/16, 1882, 1925
1388/06/15, 1927, 1932
1388/06/14, 1865, 1930
1388/06/11, 1887, 1921
1388/06/10, 1922, 1944
1388/06/09, 1887, 1999
1388/06/08, 1941, 1945
1388/06/07, 1956, 2075
1388/06/04, 1998, 2057
1388/06/03, 1964, 2022
1388/06/02, 1950, 1980
1388/06/01, 1938, 1970
1388/05/31, 1901, 1959
1388/05/27, 1900, 1950
1388/05/26, 1934, 1995
1388/05/25, 1899, 2015
1388/05/24, 1955, 1957
1388/05/21, 1890, 1905
1388/05/20, 1845, 1870
1388/05/19, 1855, 1910
1388/05/18, 1855, 1855
1388/05/17, 1778, 1811
1388/05/14, 1731, 1778
1388/05/13, 1757, 1769
1388/05/12, 1704, 1774
1388/05/11, 1702, 1759
1388/05/10, 1750, 1779
1388/05/07, 1738, 1780
1388/05/06, 1750, 1756
1388/05/05, 1690, 1749
1388/05/04, 1689, 1705
1388/05/03, 1700, 1720
1388/04/31, 1710, 1757
1388/04/30, 1732, 1770
1388/04/28, 1715, 1768
1388/04/27, 1750, 1792
1388/04/24, 1755, 1790
1388/04/23, 1766, 1779
1388/04/22, 1747, 1747
1388/04/21, 1671, 1743
1388/04/20, 1707, 1766
1388/04/16, 1723, 1786
1388/04/14, 1750, 1800
1388/04/13, 1724, 1769
1388/04/10, 1763, 1763
1388/04/09, 1757, 1757
1388/04/08, 1700, 1745
1388/04/07, 1741, 1760
1388/04/06, 1746, 1752
1388/04/03, 1752, 1770
1388/04/02, 1781, 1840
1388/04/01, 1743, 1788
1388/03/31, 1689, 1697
1388/03/30, 1708, 1743
1388/03/27, 1707, 1708
1388/03/26, 1654, 1683
1388/03/25, 1700, 1714
1388/03/24, 1733, 1750
1388/03/23, 1786, 1786
1388/03/20, 1819, 1883
1388/03/19, 1820, 1831
1388/03/18, 1779, 1780
1388/03/17, 1706, 1790
1388/03/16, 1750, 1795
1388/03/13, 1780, 1807
1388/03/12, 1755, 1757
1388/03/11, 1750, 1823
1388/03/10, 1770, 1770
1388/03/09, 1719, 1719
1388/03/06, 1652, 1671
1388/03/05, 1572, 1647
1388/02/29, 2181, 2260
1388/02/28, 2180, 2306
1388/02/27, 2201, 2277
1388/02/26, 2205, 2274
1388/02/23, 2206, 2225
1388/02/22, 2210, 2308
1388/02/21, 2208, 2344
1388/02/20, 2276, 2276
1388/02/19, 2210, 2210
1388/02/16, 2190, 2190
1388/02/15, 2061, 2185
1388/02/14, 2122, 2123
1388/02/13, 2181, 2201
1388/02/12, 2201, 2250
1388/02/09, 2235, 2236
1388/02/08, 2240, 2310
1388/02/07, 2235, 2329
1388/02/06, 2226, 2330
1388/02/05, 2159, 2291
1388/02/02, 2225, 2225
1388/01/31, 2161, 2161
1388/01/30, 2098, 2099
1388/01/29, 1942, 2061
1388/01/26, 1960, 2038
1388/01/25, 1934, 2047
1388/01/24, 1988, 1990
1388/01/23, 1933, 1933
1388/01/22, 1830, 2000
1387/12/26, 1658, 1658
1387/12/19, 1658, 1658
1387/12/17, 1659, 1659
1387/12/12, 1684, 1684
1387/12/10, 1687, 1687
1387/12/07, 1739, 1739
1387/12/04, 1792, 1800
1387/11/27, 1795, 1795
1387/11/26, 1800, 1800
1387/11/23, 1850, 1860
1387/10/29, 1980, 1999
1387/10/28, 1999, 2000
1387/10/25, 2000, 2011
1387/10/23, 2006, 2006
1387/10/22, 2050, 2050
1387/10/16, 2024, 2024
1387/10/11, 2025, 2025
1387/10/10, 2025, 2025
1387/10/08, 2050, 2051
1387/10/07, 2000, 2111
1387/10/04, 2050, 2050
1387/10/03, 2047, 2047
1387/10/02, 1910, 2014
1387/09/30, 1956, 1956
1387/09/26, 1941, 2000
1387/09/25, 1970, 1979
1387/09/24, 1955, 1955
1387/09/23, 1979, 2000
1387/09/20, 2000, 2020
1387/09/13, 2010, 2058
1387/09/11, 2049, 2110
1387/09/10, 2050, 2077
1387/09/09, 2062, 2125
1387/09/06, 2120, 2145
1387/09/05, 2060, 2130
1387/09/04, 2068, 2090
1387/09/03, 2030, 2030
1387/09/02, 1971, 1971
1387/08/28, 1914, 1958
1387/08/26, 1901, 1954
1387/08/25, 1898, 1954
1387/08/22, 1898, 1948
1387/08/21, 1892, 1946
1387/08/20, 1850, 1935
1387/08/19, 1880, 1901
1387/08/13, 1870, 1984
1387/08/12, 1926, 1952
1387/08/11, 1952, 2012
1387/08/08, 2008, 2126
1387/08/05, 2021, 2070
1387/08/01, 2083, 2087
1387/07/30, 2040, 2085
1387/07/29, 2037, 2085
1387/07/28, 2037, 2089
1387/07/27, 2098, 2098
1387/07/24, 2098, 2115
1387/07/23, 2054, 2100
1387/07/22, 2062, 2117
1387/07/21, 2062, 2125
1387/07/20, 2065, 2128
1387/07/17, 2126, 2129
1387/07/16, 2067, 2108
1387/07/15, 2047, 2047
1387/07/14, 2047, 2047
1387/07/13, 1988, 2039
1387/07/09, 1980, 1982
1387/07/08, 1980, 1981
1387/07/07, 1950, 1990
1387/07/06, 1950, 1990
1387/07/03, 1997, 2005
1387/07/02, 2005, 2058
1387/06/31, 2034, 2067
1387/06/30, 2050, 2100
1387/06/27, 2095, 2107
1387/06/26, 2102, 2153
1387/06/25, 2091, 2141
1387/06/24, 2079, 2079
1387/06/23, 2079, 2081
1387/06/20, 2072, 2099
1387/06/19, 2076, 2077
1387/06/18, 2064, 2076
1387/06/17, 2063, 2111
1387/06/16, 2111, 2150
1387/06/13, 2108, 2150
1387/06/12, 2103, 2130
1387/06/11, 2080, 2139
1387/06/10, 2060, 2117
1387/06/09, 2080, 2130
1387/06/06, 2121, 2199
1387/06/05, 2179, 2185
1387/06/04, 2156, 2200
1387/06/03, 2140, 2204
1387/06/02, 2082, 2141
1387/05/30, 2104, 2168
1387/05/29, 2077, 2110
1387/05/28, 2061, 2149
1387/05/26, 2060, 2095
1387/05/23, 2050, 2151
1387/05/22, 2013, 2093
1387/05/21, 2007, 2088
1387/05/20, 2037, 2067
1387/05/19, 2052, 2177
1387/05/16, 2115, 2115
1387/05/15, 2054, 2054
1387/05/14, 1946, 2004
1387/05/13, 1913, 1970
1387/05/12, 1902, 1956
1387/05/08, 1901, 1902
1387/05/07, 1810, 1849
1387/05/06, 1777, 1815
1387/05/05, 1777, 1800
1387/05/02, 1779, 1850
1387/05/01, 1815, 1815
1387/04/31, 1748, 1776
1387/04/30, 1702, 1736
1387/04/29, 1686, 1705
1387/04/25, 1686, 1697
1387/04/24, 1653, 1696
1387/04/23, 1693, 1711
1387/04/22, 1740, 1745
1387/04/19, 1722, 1772
1387/04/18, 1700, 1728
1387/04/17, 1678, 1683
1387/04/16, 1601, 1643
1387/04/15, 1558, 1606
1387/04/12, 1590, 1630
1387/04/11, 1569, 1600
1387/04/10, 1591, 1600
1387/04/09, 1581, 1629
1387/04/08, 1601, 1666
1387/04/05, 1590, 1650
1387/04/04, 1600, 1604
1387/04/03, 1591, 1633
1387/04/02, 1592, 1601
1387/04/01, 1607, 1655
1387/03/29, 1608, 1648
1387/03/28, 1590, 1620
1387/03/27, 1590, 1615
1387/03/26, 1609, 1630
1387/03/25, 1626, 1658
1387/03/22, 1664, 1696
1387/03/21, 1684, 1726
1387/03/20, 1698, 1763
1387/03/19, 1712, 1752
1387/03/13, 1684, 1702
1387/03/12, 1619, 1719
1387/03/11, 1666, 1669
1387/03/08, 1717, 1721
1387/03/07, 1700, 1828
1387/02/31, 2272, 2351
1387/02/30, 2312, 2357
1387/02/29, 2273, 2338
1387/02/28, 2238, 2273
1387/02/25, 2174, 2230
1387/02/24, 2150, 2188
1387/02/23, 2100, 2180
1387/02/22, 2094, 2302
1386/12/13, 2040, 2056
1386/12/12, 2016, 2051
1386/12/08, 2035, 2056
1386/12/07, 2040, 2076
1386/12/06, 2049, 2090
1386/12/05, 2068, 2090
1386/12/04, 2084, 2136
1386/12/01, 2095, 2111
1386/11/30, 2069, 2084
1386/11/29, 2043, 2070
1386/11/28, 2043, 2073
1386/11/27, 2015, 2036
1386/11/24, 2029, 2036
1386/11/23, 2024, 2080
1386/11/21, 2049, 2080
1386/11/20, 2039, 2099
1386/11/17, 2058, 2102
1386/11/16, 2071, 2132
1386/11/15, 2084, 2094
1386/11/14, 2052, 2093
1386/11/13, 2093, 2120
1386/11/10, 2135, 2135
1386/11/09, 2150, 2178
1386/11/08, 2146, 2232
1386/11/07, 2159, 2190
1386/11/06, 2148, 2148
1386/11/03, 2002, 2200
1386/10/24, 2177, 2177
1386/10/23, 2135, 2166
1386/10/22, 2124, 2124
1386/10/19, 2069, 2092
1386/10/18, 2041, 2070
1386/10/16, 2047, 2080
1386/10/15, 2076, 2085
1386/10/12, 2030, 2057
1386/10/11, 2048, 2097
1386/10/10, 2070, 2111
1386/10/09, 2066, 2125
1386/10/05, 2069, 2110
1386/10/04, 2058, 2072
1386/10/03, 2032, 2042
1386/10/02, 2068, 2073
1386/10/01, 2109, 2130
1386/09/28, 2100, 2172
1386/09/27, 2118, 2131
1386/09/26, 2055, 2092
1386/09/25, 2051, 2051
1386/09/24, 2010, 2012
1386/09/21, 1950, 1974
1386/09/20, 1880, 1940
1386/09/19, 1902, 1903
1386/09/18, 1866, 1902
1386/09/17, 1842, 1870
1386/09/14, 1866, 1866
1386/09/12, 1805, 1832
1386/09/11, 1825, 1856
1386/09/10, 1854, 1870
1386/09/07, 1884, 1891
1386/09/06, 1905, 1922
1386/09/05, 1880, 1956
1386/09/04, 1918, 1943
1386/09/03, 1905, 1927
1386/08/30, 1890, 1890
1386/08/29, 1840, 1861
1386/08/28, 1820, 1846
1386/08/27, 1783, 1810
1386/08/26, 1780, 1824
1386/08/23, 1800, 1824
1386/08/22, 1815, 1824
1386/08/21, 1780, 1800
1386/08/20, 1774, 1790
1386/08/19, 1734, 1781
1386/08/16, 1740, 1790
1386/08/14, 1760, 1830
1386/08/13, 1790, 1830
1386/08/12, 1817, 1821
1386/08/09, 1773, 1820
1386/08/08, 1773, 1808
1386/08/07, 1768, 1825
1386/08/06, 1791, 1832
1386/08/05, 1825, 1833
1386/08/02, 1797, 1823
1386/08/01, 1790, 1800
