date, min_price, max_price
1397/07/16, 5252, 5252
1397/07/15, 5282, 5282
1397/07/14, 5375, 5900
1397/07/11, 5657, 5657
1397/07/10, 5954, 5954
1397/07/09, 6218, 6530
1397/07/08, 6332, 6695
1397/07/07, 6490, 6849
1397/07/04, 6461, 6527
1397/07/03, 5900, 6497
1397/07/02, 6010, 6252
1397/07/01, 5870, 6088
1397/06/31, 5880, 6113
1397/06/27, 5900, 6100
1397/06/26, 5881, 6177
1397/06/25, 5900, 6124
1397/06/24, 5970, 6277
1397/06/21, 6100, 6238
1397/06/20, 6010, 6318
1397/06/19, 5977, 6391
1397/06/18, 6020, 6287
1397/06/17, 6089, 6391
1397/06/14, 5951, 6159
1397/06/13, 5580, 5992
1397/06/12, 5620, 5860
1397/06/11, 5612, 5700
1397/06/10, 5656, 5710
1397/06/07, 5604, 5800
1397/06/06, 5601, 5795
1397/06/05, 5716, 5848
1397/06/04, 5700, 5950
1397/06/03, 5720, 5990
1397/05/30, 5726, 5970
1397/05/29, 5723, 6000
1397/05/28, 5820, 6020
1397/05/27, 5551, 6030
1397/05/24, 5567, 5701
1397/05/23, 5632, 5798
1397/05/22, 5651, 5850
1397/05/21, 5630, 5928
1397/05/20, 5644, 5882
1397/05/17, 5800, 6199
1397/05/16, 5920, 6190
1397/05/15, 5870, 6071
1397/05/14, 5360, 5853
1397/05/13, 5370, 5600
1397/05/10, 5190, 5544
1397/05/09, 4962, 5435
1397/05/08, 5160, 5495
1397/05/07, 5260, 5495
1397/04/26, 5150, 5419
1397/04/25, 5246, 5544
1397/04/24, 5105, 5360
1397/04/20, 5105, 5105
1397/04/19, 5201, 5529
1397/04/17, 4889, 5307
1397/04/16, 5000, 5057
1397/04/13, 4710, 4860
1397/04/12, 4515, 4730
1397/04/11, 4320, 4599
1397/04/10, 4527, 4700
1397/04/09, 4650, 4770
1397/04/06, 4627, 4627
1397/04/05, 4407, 4407
1397/04/04, 4198, 4198
1397/04/03, 3850, 4059
1397/04/02, 3830, 3990
1397/03/30, 3801, 3932
1397/03/29, 3882, 4049
1397/03/28, 3850, 4115
1397/03/27, 3771, 4000
1397/03/23, 3790, 3960
1397/03/22, 3752, 3840
1397/03/21, 3765, 3829
1397/03/20, 3756, 3938
1397/03/19, 3815, 3959
1397/03/13, 3821, 3989
1397/03/12, 3865, 3970
1397/03/09, 3840, 3986
1397/03/08, 3871, 3995
1397/03/07, 3715, 3929
1397/03/06, 3764, 3880
1397/03/05, 3820, 3945
1397/03/02, 3841, 3960
1397/03/01, 3801, 4020
1397/02/31, 3865, 3989
1397/02/30, 3857, 4050
1397/02/29, 3900, 4050
1397/02/26, 3960, 4080
1397/02/25, 3992, 4100
1397/02/24, 4027, 4164
1397/02/23, 4011, 4100
1397/02/22, 3990, 4100
1397/02/19, 3901, 4088
1397/02/18, 3811, 4050
1397/02/17, 3831, 4137
1397/02/16, 3955, 4145
1397/02/15, 4045, 4298
1397/02/11, 4230, 4290
1397/02/10, 4071, 4357
1397/02/01, 4755, 5049
1397/01/29, 4750, 4999
1397/01/28, 4863, 5201
1397/01/27, 5004, 5270
1397/01/26, 5000, 5219
1397/01/22, 5014, 5384
1397/01/21, 5201, 5410
1397/01/18, 4934, 5299
1397/01/15, 4890, 5250
1397/01/14, 4990, 5083
1397/01/08, 4950, 5100
1397/01/07, 4822, 4991
1397/01/06, 4853, 5060
1397/01/05, 5000, 5080
1396/12/28, 4950, 5089
1396/12/27, 4800, 4980
1396/12/26, 4788, 4990
1396/12/23, 4905, 5177
1396/12/22, 5075, 5179
1396/12/21, 5061, 5210
1396/12/20, 5090, 5270
1396/12/19, 5020, 5385
1396/12/16, 5006, 5161
1396/12/15, 5010, 5220
1396/12/14, 5100, 5198
1396/12/13, 5080, 5200
1396/12/12, 5000, 5119
1396/12/09, 5001, 5119
1396/12/08, 5012, 5099
1396/12/07, 4987, 5196
1396/12/06, 5102, 5243
1396/12/05, 5100, 5395
1396/12/02, 5186, 5370
1396/11/30, 5130, 5280
1396/11/29, 5102, 5250
1396/11/28, 5090, 5299
1396/11/25, 5071, 5350
1396/11/24, 5144, 5250
1396/11/23, 5087, 5489
1396/11/21, 5215, 5441
1396/11/18, 5400, 5520
1396/11/17, 5480, 5601
1396/11/16, 5370, 5700
1396/11/15, 5360, 5699
1396/11/14, 5428, 5705
1396/11/11, 5590, 5802
1396/11/10, 5526, 5526
1396/11/09, 5185, 5397
1396/11/08, 5070, 5250
1396/11/07, 5067, 5151
1396/11/04, 5056, 5150
1396/11/03, 5008, 5197
1396/11/02, 5023, 5179
1396/11/01, 5021, 5163
1396/10/30, 5020, 5236
1396/10/27, 5000, 5150
1396/10/26, 5019, 5120
1396/10/25, 5085, 5200
1396/10/24, 5127, 5199
1396/10/23, 5161, 5270
1396/10/20, 5180, 5271
1396/10/19, 5153, 5250
1396/10/18, 5185, 5250
1396/10/17, 5179, 5265
1396/10/16, 5177, 5299
1396/10/13, 5202, 5280
1396/10/12, 5060, 5299
1396/10/11, 5100, 5220
1396/10/10, 4936, 5230
1396/10/09, 5150, 5270
1396/10/06, 5100, 5299
1396/10/05, 5180, 5299
1396/10/04, 5169, 5400
1396/10/03, 4917, 5217
1396/10/02, 4915, 5020
1396/09/29, 4900, 5107
1396/09/28, 4864, 4864
1396/09/27, 4560, 4767
1396/09/26, 4423, 4700
1396/09/25, 4440, 4636
1396/09/22, 4231, 4439
1396/09/21, 4177, 4335
1396/09/20, 4203, 4375
1396/09/19, 4191, 4260
1396/09/18, 4201, 4299
1396/09/14, 4190, 4338
1396/09/13, 4210, 4340
1396/09/12, 4251, 4318
1396/09/11, 4250, 4289
1396/09/08, 4101, 4290
1396/09/07, 4040, 4290
1396/09/05, 4213, 4290
1396/09/04, 4180, 4330
1396/09/01, 4175, 4429
1396/08/30, 4295, 4450
1396/08/29, 4173, 4355
1396/08/27, 4261, 4378
1396/08/24, 4253, 4355
1396/08/23, 4330, 4465
1396/08/22, 4330, 4398
1396/08/21, 4310, 4398
1396/08/20, 4320, 4399
1396/08/17, 4350, 4496
1396/08/16, 4370, 4560
1396/08/15, 4450, 4750
1396/08/14, 4388, 4563
1396/08/13, 4270, 4410
1396/08/10, 4280, 4390
1396/08/09, 4221, 4444
1396/08/08, 4243, 4399
1396/08/07, 4301, 4437
1396/08/06, 4120, 4455
1396/08/03, 4150, 4347
1396/08/02, 4250, 4341
1396/08/01, 4252, 4388
1396/07/30, 4250, 4480
1396/07/29, 4301, 4495
1396/07/26, 4200, 4480
1396/07/25, 4270, 4416
1396/07/24, 4054, 4226
1396/07/23, 3890, 4087
1396/07/22, 3731, 4000
1396/07/19, 3700, 3949
1396/07/18, 3651, 3807
1396/07/17, 3550, 3633
1396/07/16, 3200, 3532
1396/07/15, 3335, 3559
1396/07/12, 3492, 3579
1396/07/11, 3481, 3600
1396/07/10, 3514, 3610
1396/07/05, 3522, 3600
1396/07/04, 3532, 3630
1396/07/03, 3560, 3620
1396/07/02, 3521, 3599
1396/07/01, 3520, 3600
1396/06/29, 3511, 3665
1396/06/28, 3511, 3606
1396/06/27, 3507, 3589
1396/06/26, 3510, 3617
1396/06/25, 3504, 3676
1396/06/22, 3511, 3655
1396/06/21, 3480, 3600
1396/06/20, 3551, 3658
1396/06/19, 3524, 3670
1396/06/15, 3540, 3693
1396/06/14, 3625, 3750
1396/06/13, 3559, 3739
1396/06/12, 3521, 3640
1396/06/11, 3551, 3690
1396/06/08, 3520, 3700
1396/06/07, 3516, 3652
1396/06/06, 3510, 3700
1396/06/05, 3512, 3680
1396/06/04, 3412, 3580
1396/06/01, 3538, 3739
1396/05/31, 3650, 3830
1396/05/30, 3504, 3742
1396/05/29, 3481, 3650
1396/05/28, 3570, 3810
1396/05/25, 3583, 3839
1396/05/24, 3408, 3766
1396/05/23, 3550, 3588
1396/05/22, 3320, 3436
1396/05/21, 3273, 3273
1396/05/18, 2910, 3185
1396/05/17, 3008, 3156
1396/05/16, 3089, 3240
1396/05/15, 3055, 3092
1396/05/11, 2870, 2963
1396/05/10, 2750, 2831
1396/05/09, 2650, 2707
1396/05/08, 2500, 2619
1396/05/07, 2400, 2520
1396/04/25, 2286, 2350
1396/04/24, 2380, 2480
1396/04/21, 2413, 2435
1396/04/20, 2381, 2410
1396/04/19, 2392, 2494
1396/04/18, 2385, 2530
1396/04/17, 2371, 2520
1396/04/14, 2402, 2500
1396/04/13, 2441, 2535
1396/04/12, 2372, 2480
1396/04/11, 2359, 2537
1396/04/10, 2456, 2546
1396/04/07, 2545, 2600
1396/04/04, 2500, 2661
1396/04/03, 2458, 2599
1396/03/31, 2500, 2600
1396/03/30, 2410, 2578
1396/03/29, 2512, 2649
1396/03/28, 2610, 2835
1396/03/27, 2550, 2763
1396/03/24, 2560, 2633
1396/03/23, 2470, 2512
1396/03/22, 2303, 2470
1396/03/21, 2306, 2450
1396/03/20, 2343, 2429
1396/03/17, 2323, 2474
1396/03/16, 2361, 2478
1396/03/13, 2450, 2597
1396/03/10, 2461, 2598
1396/03/09, 2452, 2709
1396/03/08, 2520, 2584
1396/03/07, 2315, 2480
1396/03/06, 2312, 2447
1396/03/03, 2400, 2469
1396/03/02, 2390, 2528
1396/03/01, 2475, 2573
1396/02/31, 2501, 2591
1396/02/30, 2539, 2594
1396/02/27, 2440, 2575
1396/02/26, 2490, 2587
1396/02/25, 2437, 2570
1396/02/24, 2482, 2540
1396/02/23, 2520, 2660
1396/02/20, 2520, 2612
1396/02/19, 2447, 2552
1396/02/18, 2508, 2699
1396/02/17, 2588, 2750
1396/02/16, 2601, 2780
1396/02/13, 2700, 2877
1396/02/12, 2715, 2899
1396/02/11, 2771, 2875
1396/02/10, 2850, 2990
1396/02/09, 2900, 3052
1396/02/06, 2873, 2999
1396/02/04, 2911, 3098
1396/02/03, 2958, 3130
1396/02/02, 2884, 3150
1396/01/30, 2950, 3016
1396/01/29, 2800, 2883
1396/01/28, 2672, 2849
1396/01/27, 2768, 2953
1396/01/26, 2836, 3034
1396/01/23, 2893, 3050
1396/01/21, 2981, 3171
1396/01/20, 3014, 3230
1396/01/19, 3040, 3227
1396/01/16, 2878, 3122
1396/01/15, 2875, 2993
1396/01/14, 2851, 2851
1396/01/09, 2642, 2731
1396/01/08, 2574, 2670
1396/01/07, 2538, 2589
1396/01/06, 2416, 2600
1396/01/05, 2496, 2561
1395/12/28, 2430, 2518
1395/12/25, 2419, 2419
1395/12/24, 2180, 2321
1395/12/23, 2200, 2257
1395/12/22, 2271, 2389
1395/12/21, 2356, 2420
1395/12/18, 2360, 2499
1395/12/17, 2424, 2499
1395/12/16, 2422, 2520
1395/12/15, 2401, 2570
1395/12/14, 2422, 2550
1395/12/11, 2380, 2558
1395/12/10, 2496, 2580
1395/12/09, 2580, 2715
1395/11/30, 3230, 3440
1395/11/27, 3260, 3450
1395/11/26, 3270, 3445
1395/11/25, 3351, 3522
1395/11/24, 3400, 3650
1395/11/23, 3445, 3795
1395/11/20, 3550, 3671
1395/11/19, 3422, 3500
1395/11/18, 3265, 3430
1395/11/17, 3264, 3417
1395/11/16, 3422, 3599
1395/11/13, 3501, 3700
1395/11/12, 3602, 3775
1395/11/11, 3690, 3898
1395/11/10, 3670, 3949
1395/11/09, 3717, 4060
1395/11/06, 3750, 3956
1395/11/05, 3702, 3768
1395/11/04, 3595, 3595
1395/11/03, 3249, 3591
1395/11/02, 3415, 3500
1395/10/29, 3581, 3682
1395/10/28, 3560, 3880
1395/10/27, 3691, 3780
1395/10/26, 3602, 3952
1395/10/25, 3764, 3764
1395/08/09, 3500, 3587
1395/08/08, 3400, 3421
1395/08/05, 3140, 3268
1395/08/04, 3070, 3118
1395/08/03, 2800, 2993
1395/08/02, 2700, 2867
1395/08/01, 2731, 2731
1395/07/28, 2601, 2601
1395/07/27, 2478, 2478
1395/06/23, 2340, 2360
1395/06/21, 2138, 2262
1395/06/20, 2136, 2239
1395/06/17, 2205, 2350
1395/06/16, 2252, 2386
1395/06/15, 2200, 2282
1395/06/14, 2050, 2202
1395/06/13, 2051, 2245
1395/06/10, 2158, 2158
1395/06/09, 2056, 2056
1395/06/08, 1880, 1965
1395/06/07, 1810, 1875
1395/06/06, 1731, 1792
1395/06/03, 1651, 1770
1395/06/02, 1732, 1773
1395/06/01, 1773, 1951
1395/05/31, 1751, 1885
1395/05/30, 1770, 1799
1395/05/27, 1680, 1715
1395/05/26, 1578, 1657
1395/05/25, 1521, 1601
1395/05/24, 1525, 1525
1395/05/23, 1410, 1457
1395/05/20, 1330, 1400
1395/05/19, 1309, 1370
1395/05/18, 1306, 1373
1395/05/17, 1234, 1325
1395/05/16, 1235, 1309
1395/05/13, 1266, 1291
1395/05/12, 1210, 1259
1395/05/11, 1220, 1265
1395/05/10, 1220, 1288
1395/05/06, 1239, 1284
1395/05/05, 1249, 1290
1395/05/04, 1290, 1340
1395/05/03, 1330, 1390
1395/04/27, 1302, 1395
1395/04/26, 1304, 1421
1395/04/23, 1348, 1354
1395/04/22, 1200, 1307
1395/04/21, 1235, 1290
1395/04/20, 1291, 1347
1395/04/19, 1330, 1400
1395/04/01, 2751, 2857
1395/03/31, 2895, 2895
1395/03/30, 3037, 3210
1395/03/29, 3085, 3355
1395/03/26, 3242, 3242
1395/03/25, 3002, 3180
1395/03/24, 3070, 3210
1395/03/23, 3099, 3220
1395/03/22, 3071, 3290
1395/03/19, 3050, 3241
1395/03/18, 3050, 3249
1395/03/17, 3080, 3320
1395/03/16, 3102, 3265
1395/03/12, 3105, 3230
1395/03/11, 3120, 3310
1395/03/10, 3171, 3358
1395/03/09, 3200, 3358
1395/03/08, 3190, 3375
1395/03/05, 3310, 3515
1395/03/04, 3438, 3647
1395/03/03, 3430, 3701
1395/03/01, 3341, 3566
1395/02/29, 3323, 3498
1395/02/28, 3210, 3415
1395/02/27, 3192, 3271
1395/02/26, 2950, 3192
1395/02/25, 2905, 3140
1395/02/22, 2994, 3080
1395/02/21, 3101, 3270
1395/02/20, 3195, 3450
1395/02/19, 3160, 3397
1395/02/18, 3236, 3236
1395/02/15, 2991, 3090
1395/02/14, 2753, 2983
1395/02/13, 2719, 2853
1395/02/12, 2718, 2718
1395/02/11, 2589, 2589
1395/02/08, 2466, 2466
1395/02/07, 2240, 2427
1395/02/06, 2270, 2350
1395/02/05, 2275, 2369
1395/02/04, 2210, 2303
1395/02/01, 2194, 2194
1395/01/31, 2090, 2090
1395/01/30, 1946, 2027
1395/01/29, 1914, 1985
1395/01/28, 2002, 2129
1395/01/25, 2099, 2187
1395/01/24, 2187, 2336
1395/01/23, 2271, 2366
1395/01/22, 2280, 2408
1395/01/21, 2261, 2391
1395/01/18, 2264, 2367
1395/01/17, 2331, 2380
1395/01/16, 2300, 2384
1395/01/15, 2287, 2360
1395/01/14, 2365, 2500
1395/01/11, 2440, 2545
1395/01/10, 2321, 2462
1395/01/09, 2306, 2420
1395/01/08, 2245, 2349
1395/01/07, 2233, 2410
1394/12/26, 2318, 2450
1394/12/25, 2360, 2471
1394/12/24, 2252, 2378
1394/12/22, 2210, 2320
1394/12/19, 2190, 2282
1394/12/18, 2181, 2283
1394/12/17, 2193, 2380
1394/12/16, 2257, 2360
1394/12/15, 2271, 2340
1394/12/12, 2221, 2319
1394/12/11, 2223, 2297
1394/12/10, 2135, 2240
1394/12/09, 2111, 2225
1394/12/08, 2167, 2252
1394/12/05, 2108, 2240
1394/12/04, 2194, 2349
1394/12/03, 2230, 2337
1394/12/02, 2208, 2289
1394/12/01, 2317, 2489
1394/11/28, 2389, 2520
1394/11/27, 2468, 2595
1394/11/26, 2512, 2700
1394/11/25, 2570, 2688
1394/11/24, 2380, 2630
1394/11/21, 2453, 2630
1394/11/20, 2400, 2622
1394/11/19, 2451, 2501
1394/11/18, 2326, 2404
1394/11/17, 2260, 2329
1394/11/14, 2154, 2291
1394/11/13, 2150, 2322
1394/11/12, 2199, 2234
1394/11/11, 2104, 2178
1394/11/10, 2204, 2285
1394/11/07, 2251, 2450
1394/11/06, 2305, 2370
1394/11/05, 2219, 2300
1394/11/04, 2201, 2345
1394/11/03, 2151, 2273
1394/10/30, 2129, 2217
1394/10/29, 2102, 2145
1394/10/28, 2022, 2137
1394/10/27, 2107, 2278
1394/10/26, 2182, 2279
1394/10/23, 2140, 2225
1394/10/22, 2112, 2218
1394/10/21, 2062, 2146
1394/10/20, 1968, 2125
1394/10/19, 2058, 2180
1394/10/16, 2125, 2175
1394/10/15, 2030, 2098
1394/10/14, 1967, 2017
1394/10/13, 1874, 1960
1394/10/12, 1860, 1954
1394/10/09, 1831, 1910
1394/10/07, 1815, 1860
1394/10/06, 1806, 1870
1394/10/05, 1760, 1850
1394/10/02, 1760, 1805
1394/10/01, 1656, 1800
1394/09/30, 1733, 1783
1394/09/29, 1717, 1790
1394/09/28, 1770, 1830
1394/09/25, 1790, 1870
1394/09/24, 1837, 1880
1394/09/23, 1791, 1838
1394/09/22, 1790, 1838
1394/09/18, 1788, 1836
1394/09/17, 1750, 1797
1394/09/16, 1770, 1810
1394/09/15, 1762, 1792
1394/09/14, 1756, 1792
1394/09/10, 1751, 1794
1394/09/09, 1756, 1790
1394/09/08, 1750, 1794
1394/09/07, 1756, 1785
1394/09/04, 1761, 1795
1394/09/03, 1754, 1798
1394/09/02, 1760, 1813
1394/09/01, 1756, 1819
1394/08/30, 1773, 1820
1394/08/27, 1780, 1837
1394/08/26, 1775, 1814
1394/08/25, 1770, 1810
1394/08/24, 1757, 1799
1394/08/23, 1752, 1810
1394/08/20, 1765, 1837
1394/08/19, 1740, 1821
1394/08/18, 1742, 1800
1394/08/17, 1759, 1847
1394/08/16, 1820, 1880
1394/08/13, 1802, 1865
1394/08/12, 1799, 1870
1394/08/11, 1798, 1799
1394/08/10, 1661, 1744
1394/08/09, 1661, 1730
1394/08/06, 1650, 1720
1394/08/05, 1667, 1729
1394/08/04, 1603, 1683
1394/08/03, 1576, 1658
1394/07/29, 1593, 1650
1394/07/28, 1600, 1687
1394/07/27, 1618, 1700
1394/07/26, 1618, 1669
1394/07/25, 1504, 1618
1394/07/22, 1524, 1570
1394/07/21, 1454, 1507
1394/07/20, 1420, 1459
1394/07/19, 1380, 1444
1394/07/18, 1402, 1459
1394/07/15, 1411, 1470
1394/07/14, 1430, 1484
1394/07/13, 1457, 1520
1394/07/12, 1373, 1487
1394/07/11, 1387, 1480
1394/07/08, 1451, 1484
1394/07/07, 1470, 1521
1394/07/06, 1465, 1526
1394/07/05, 1430, 1536
1394/07/04, 1474, 1521
1394/07/01, 1529, 1597
1394/06/31, 1525, 1579
1394/06/30, 1440, 1580
1394/06/29, 1472, 1570
1394/06/28, 1515, 1597
1394/06/25, 1487, 1560
1394/06/24, 1500, 1555
1394/06/23, 1542, 1600
1394/06/22, 1613, 1651
1394/06/21, 1670, 1752
1394/06/18, 1720, 1770
1394/06/17, 1715, 1737
1394/06/16, 1710, 1750
1394/06/15, 1713, 1782
1394/06/14, 1770, 1810
1394/06/11, 1751, 1790
1394/06/10, 1735, 1780
1394/06/09, 1733, 1807
1394/06/08, 1760, 1800
1394/06/07, 1756, 1838
1394/06/04, 1750, 1810
1394/06/03, 1770, 1855
1394/06/02, 1810, 1900
1394/06/01, 1820, 1900
1394/05/31, 1750, 1841
1394/05/28, 1730, 1778
1394/05/27, 1745, 1831
1394/05/26, 1810, 1865
1394/05/25, 1810, 1870
1394/05/24, 1811, 1860
1394/05/21, 1810, 1860
1394/05/19, 1815, 1877
1394/05/18, 1813, 1865
1394/05/17, 1833, 1851
1394/05/14, 1850, 1889
1394/05/13, 1835, 1879
1394/05/12, 1837, 1897
1394/05/11, 1841, 1870
1394/05/10, 1861, 1948
1394/05/07, 1881, 1940
1394/05/06, 1840, 1885
1394/05/05, 1850, 1882
1394/05/04, 1860, 1930
1394/05/03, 1850, 1940
1394/04/31, 1886, 1970
1394/04/30, 1860, 1950
1394/04/29, 1837, 1926
1394/04/24, 1884, 1951
1394/04/23, 1950, 2029
1394/04/16, 1841, 1975
1394/04/15, 1860, 1942
1394/04/14, 1880, 1949
1394/04/13, 1905, 1997
1394/04/10, 1901, 2000
1394/04/09, 1888, 1974
1394/04/08, 1835, 1929
1394/04/07, 1853, 1928
1394/04/06, 1909, 1999
1394/04/03, 1837, 1925
1394/04/02, 1800, 1882
1394/04/01, 1804, 1898
1394/03/17, 1860, 1929
1394/03/16, 1830, 1884
1394/03/12, 1812, 1879
1394/03/11, 1812, 1895
1394/03/10, 1810, 1920
1394/03/09, 1850, 1955
1394/03/06, 1895, 1964
1394/03/05, 1952, 2070
1394/03/04, 2020, 2089
1394/03/03, 1922, 2028
1394/03/02, 1861, 1988
1394/02/30, 1854, 1926
1394/02/29, 1800, 1885
1394/02/28, 1808, 1910
1394/02/27, 1874, 1970
1394/02/23, 1921, 2020
1394/02/22, 1932, 1978
1394/02/21, 1820, 1938
1394/02/20, 1873, 1936
1394/02/19, 1916, 2043
1394/02/16, 1963, 2047
1394/02/15, 1999, 2133
1394/02/14, 2046, 2190
1394/02/13, 2121, 2220
1394/02/09, 2190, 2265
1394/02/08, 2162, 2274
1394/02/07, 2150, 2280
1394/02/06, 2201, 2325
1394/02/05, 2250, 2351
1394/02/02, 2229, 2320
1394/02/01, 2161, 2290
1394/01/31, 2206, 2343
1394/01/30, 2242, 2376
1394/01/29, 2318, 2436
1394/01/26, 2330, 2436
1394/01/25, 2280, 2390
1394/01/24, 2252, 2428
1394/01/23, 2343, 2415
1394/01/22, 2355, 2500
1394/01/19, 2444, 2527
1394/01/18, 2472, 2472
1394/01/17, 2564, 2581
1394/01/16, 2568, 2782
1394/01/15, 2675, 2675
1394/01/11, 2572, 2635
1394/01/10, 2676, 2700
1394/01/09, 2680, 2870
1394/01/08, 2774, 2889
1393/08/05, 2575, 2619
1393/08/04, 2485, 2570
1393/08/03, 2450, 2581
1393/07/30, 2400, 2500
1393/07/29, 2342, 2460
1393/07/28, 2342, 2430
1393/07/27, 2251, 2364
1393/07/26, 2228, 2301
1393/07/23, 2195, 2319
1393/07/22, 2253, 2316
1393/07/20, 2156, 2238
1393/07/19, 2084, 2166
1393/07/16, 2048, 2110
1393/07/15, 2070, 2137
1393/07/14, 2092, 2159
1393/07/12, 2071, 2142
1393/07/09, 2090, 2152
1393/07/08, 2099, 2121
1393/07/07, 2004, 2095
1393/07/06, 2065, 2120
1393/07/05, 2073, 2139
1393/07/02, 2081, 2173
1393/07/01, 2076, 2145
1393/06/31, 2090, 2199
1393/06/30, 2097, 2153
1393/06/29, 2056, 2141
1393/06/26, 2090, 2167
1393/06/25, 2102, 2200
1393/06/24, 2087, 2155
1393/06/23, 2020, 2119
1393/06/22, 2092, 2140
1393/06/19, 2174, 2225
1393/06/18, 2173, 2353
1393/06/17, 2211, 2267
1393/06/16, 2080, 2222
1393/06/15, 2100, 2219
1393/06/12, 2100, 2173
1393/06/11, 2062, 2131
1393/06/10, 2021, 2163
1393/06/09, 2058, 2102
1393/06/08, 1921, 2050
1393/06/05, 1958, 2059
1393/06/04, 2000, 2129
1393/06/03, 1998, 2140
1393/06/02, 2021, 2100
1393/06/01, 2045, 2178
1393/05/29, 2050, 2150
1393/05/28, 2075, 2138
1393/05/27, 2019, 2062
1393/05/26, 1920, 1985
1393/05/25, 1900, 1960
1393/05/22, 1800, 1909
1393/05/21, 1785, 1890
1393/05/20, 1830, 1891
1393/05/19, 1766, 1820
1393/05/18, 1789, 1810
1393/05/15, 1800, 1909
1393/05/14, 1826, 1880
1393/05/13, 1860, 1931
1393/05/12, 1837, 1852
1393/05/11, 1864, 1870
1393/05/06, 1920, 2025
1393/05/05, 1971, 2065
1393/05/04, 1987, 2097
1393/05/01, 2020, 2097
1393/04/31, 2016, 2058
1393/04/30, 2084, 2170
1393/04/24, 1733, 1745
1393/04/23, 1662, 1765
1393/04/22, 1728, 1789
1393/04/21, 1800, 1889
1393/04/18, 1818, 1967
1393/04/17, 1870, 1894
1393/04/16, 1770, 1841
1393/04/15, 1768, 1885
1393/04/14, 1780, 1851
1393/04/11, 1710, 1791
1393/04/10, 1710, 1840
1393/04/09, 1781, 1782
1393/04/07, 1782, 1782
1393/04/04, 1850, 1884
1393/04/03, 1884, 2039
1393/04/02, 1961, 1972
1393/04/01, 2036, 2123
1393/03/31, 2100, 2123
1393/03/28, 1971, 2120
1393/03/27, 1992, 2000
1393/03/26, 2039, 2195
1393/03/25, 2123, 2123
1393/03/24, 2131, 2131
1393/03/21, 2162, 2299
1393/03/20, 2252, 2252
1393/03/19, 2281, 2457
1393/03/18, 2327, 2444
1393/03/17, 2373, 2431
1393/03/13, 2334, 2349
1393/03/12, 2248, 2335
1393/03/11, 2341, 2341
1393/03/10, 2425, 2517
1393/03/07, 2517, 2619
1393/03/05, 2621, 2621
1393/03/04, 2630, 2630
1393/03/03, 2655, 2869
1393/02/28, 2472, 2640
1393/02/27, 2572, 2600
1393/02/24, 2559, 2710
1393/02/22, 2600, 2631
1393/02/21, 2351, 2532
1393/02/20, 2435, 2435
1393/02/17, 2342, 2342
1393/02/16, 2145, 2305
1393/02/15, 2210, 2340
1393/02/14, 2288, 2288
1393/02/13, 2203, 2385
1393/02/10, 2278, 2387
1393/02/09, 2281, 2281
1393/02/08, 2309, 2309
1393/02/07, 2378, 2499
1393/02/06, 2433, 2492
1393/02/03, 2396, 2403
1393/02/02, 2403, 2570
1393/02/01, 2435, 2500
1393/01/31, 2506, 2697
1393/01/27, 2569, 2710
1393/01/26, 2675, 2709
1393/01/25, 2710, 2710
1393/01/23, 2848, 2848
1393/01/20, 2746, 2930
1393/01/19, 2645, 2865
1393/01/18, 2691, 2691
1393/01/17, 2803, 2803
1393/01/16, 2913, 3100
1393/01/11, 2834, 3068
1393/01/10, 2899, 3139
1393/01/05, 2901, 2901
1392/12/27, 2902, 2902
1392/12/19, 2904, 2904
1392/12/17, 2952, 2952
1392/12/14, 2976, 3100
1392/11/15, 4063, 4063
1392/11/14, 3907, 3907
1392/11/13, 3652, 3798
1392/10/15, 1899, 1899
1392/10/11, 1893, 1893
1392/10/07, 1890, 1890
1392/10/04, 1887, 1887
1392/09/24, 1886, 1886
1392/09/20, 1885, 1885
1392/09/17, 1884, 1884
1392/09/02, 1867, 1867
1392/08/29, 1867, 1867
1392/08/28, 1864, 1864
1392/08/27, 1864, 1864
1392/08/26, 1853, 1853
1392/08/18, 1853, 1853
1392/08/15, 1853, 1853
1392/08/14, 1849, 1849
1392/08/12, 1828, 1828
1392/08/06, 1760, 1760
1392/08/04, 1747, 1747
1392/08/01, 1733, 1733
1392/07/27, 1733, 1733
1392/07/23, 1732, 1732
1392/07/22, 1714, 1714
1392/07/15, 1714, 1714
1392/07/07, 1714, 1714
1392/07/06, 1703, 1703
1392/07/03, 1650, 1650
1392/07/01, 1648, 1648
1392/06/31, 1648, 1648
1392/06/30, 1647, 1647
1392/06/27, 1647, 1647
1392/06/26, 1641, 1641
1392/06/25, 1641, 1641
1392/06/19, 1641, 1641
1392/06/18, 1641, 1641
1392/06/17, 1630, 1630
1392/06/09, 1625, 1625
1392/06/04, 1621, 1621
1392/06/03, 1621, 1621
1392/05/26, 1615, 1615
1392/05/22, 1553, 1553
1392/05/20, 1552, 1552
1392/05/16, 1551, 1551
1392/05/13, 1545, 1545
1392/05/12, 1531, 1531
1392/05/07, 1524, 1524
1392/05/06, 1520, 1520
1392/05/05, 1490, 1490
1392/05/01, 1467, 1467
1392/03/07, 1374, 1374
1392/03/06, 1423, 1423
1392/03/04, 1478, 1478
1392/03/01, 1476, 1476
1392/02/30, 1471, 1471
1392/02/29, 1464, 1464
1392/02/28, 1464, 1464
1392/02/25, 1408, 1408
1392/02/17, 1400, 1400
1392/02/16, 1381, 1381
1392/02/14, 1374, 1374
1392/02/10, 1400, 1400
