date, min_price, max_price
1400/09/29, 7320, 7658
1400/09/28, 7010, 7490
1400/09/27, 7010, 7439
1400/09/24, 7075, 7594
1400/09/23, 7342, 7800
1400/09/22, 7450, 8100
1400/09/21, 7770, 8100
1400/09/20, 8000, 8490
1400/09/17, 8106, 8500
1400/09/16, 8037, 8590
1400/09/15, 8106, 8449
1400/09/14, 8121, 8690
1400/09/13, 8464, 8910
1400/09/10, 8661, 9080
1400/09/09, 8870, 9290
1400/09/08, 8390, 9100
1400/09/07, 8441, 8900
1400/09/06, 8686, 9135
1400/09/03, 9056, 9450
1400/09/02, 9250, 9550
1400/09/01, 9405, 9572
1400/08/30, 8850, 9280
1400/08/29, 9000, 9595
1400/08/26, 9000, 9599
1400/08/25, 9120, 9550
1400/08/24, 9488, 10099
1400/08/23, 9700, 10260
1400/08/22, 9600, 10274
1400/08/19, 9482, 10238
1400/08/18, 9500, 10095
1400/08/17, 9450, 10100
1400/08/16, 9558, 10367
1400/08/15, 9822, 10110
1400/08/12, 9221, 9652
1400/08/11, 8640, 9470
1400/08/10, 8949, 9670
1400/08/09, 9077, 9369
1400/08/08, 9501, 10103
1400/08/05, 9430, 10300
1400/08/04, 9836, 10349
1400/08/03, 10319, 10720
1400/08/01, 10821, 11180
1400/07/28, 10720, 11575
1400/07/27, 10710, 11320
1400/07/26, 10969, 11412
1400/07/25, 11439, 12170
1400/07/24, 11801, 12350
1400/07/21, 11848, 12100
1400/07/20, 12423, 12851
1400/07/19, 12930, 13400
1400/07/18, 12868, 13370
1400/07/17, 13113, 13946
1400/07/14, 13050, 13421
1400/07/12, 12249, 12967
1400/07/11, 12259, 13000
1400/07/10, 12680, 13270
1400/07/07, 12523, 12993
1400/07/06, 12900, 13499
1400/07/04, 12800, 13640
1400/07/03, 12600, 13658
1400/06/31, 13154, 14140
1400/06/30, 13752, 14376
1400/06/29, 14241, 14760
1400/06/28, 13814, 15100
1400/06/27, 14456, 15200
1400/06/24, 15174, 15983
1400/06/23, 15160, 16390
1400/06/22, 15525, 16250
1400/06/21, 16217, 16970
1400/06/20, 16660, 17520
1400/06/17, 15680, 16865
1400/06/16, 15904, 16700
1400/06/15, 16249, 17650
1400/06/14, 16400, 17207
1400/06/13, 16000, 16391
1400/06/10, 15100, 15692
1400/06/09, 14595, 15768
1400/06/08, 15357, 15626
1400/06/07, 15000, 16431
1400/06/06, 15270, 15831
1400/06/03, 14400, 15480
1400/06/02, 14600, 14900
1400/06/01, 13510, 14550
1400/05/31, 13410, 13928
1400/05/24, 12780, 13398
1400/05/23, 12517, 13290
1400/05/20, 13062, 13720
1400/05/19, 13300, 14190
1400/05/18, 13060, 13692
1400/05/17, 12090, 13156
1400/05/16, 12312, 12820
1400/05/13, 12620, 13390
1400/05/12, 13000, 13800
1400/05/11, 13131, 13909
1400/05/10, 13581, 14390
1400/05/09, 13650, 14326
1400/05/06, 13394, 14170
1400/05/05, 13943, 14820
1400/05/04, 14427, 15000
1400/04/28, 14574, 15042
1400/04/27, 14321, 15240
1400/04/26, 14400, 15080
1400/04/23, 14510, 15189
1400/04/22, 14211, 15350
1400/04/21, 14493, 15190
1400/04/20, 14690, 15765
1400/04/19, 14560, 15186
1400/04/16, 13850, 14480
1400/04/15, 13602, 14190
1400/04/14, 13550, 14270
1400/04/13, 13838, 14080
1400/04/12, 14433, 15160
1400/04/09, 14895, 15689
1400/04/08, 14380, 15760
1400/04/07, 14600, 15750
1400/04/06, 14840, 15405
1400/04/05, 14180, 14970
1400/04/02, 14361, 14860
1400/04/01, 13810, 14940
1400/03/31, 14200, 14777
1400/03/30, 13555, 14560
1400/03/29, 14139, 14890
1400/03/26, 14958, 14958
1400/03/25, 14980, 14980
1400/03/24, 15014, 15014
1400/03/23, 15041, 15041
1400/03/22, 15097, 15097
1400/03/19, 15891, 15891
1400/03/18, 16625, 17500
1400/03/05, 24662, 24662
1400/03/04, 24906, 24906
1400/03/03, 24941, 24941
1400/03/02, 24967, 24967
1400/03/01, 25010, 25010
1400/02/29, 25032, 25032
1400/02/28, 25062, 25062
1400/02/27, 25119, 25119
1400/02/26, 25149, 25149
1400/02/25, 25203, 25203
1400/02/22, 25745, 25745
1400/02/21, 25753, 25753
1400/02/20, 25771, 25771
1400/02/19, 25771, 25771
1400/02/18, 25776, 25776
1400/02/15, 25777, 25777
1400/02/13, 25779, 25779
1400/02/12, 25790, 25790
1400/02/11, 25792, 25792
1400/02/08, 25796, 25796
1400/02/07, 25965, 25965
1400/02/06, 25966, 25966
1400/02/05, 25967, 25967
1400/02/04, 25968, 25968
1400/02/01, 25970, 25970
1400/01/31, 26244, 26244
1400/01/30, 26244, 26244
1400/01/29, 26251, 26251
1400/01/28, 26259, 26259
1400/01/25, 26262, 26262
1400/01/24, 26288, 26288
1400/01/23, 26291, 26291
1400/01/22, 26292, 26292
1400/01/21, 26297, 26297
1400/01/18, 26302, 26302
1400/01/17, 26341, 26341
1400/01/16, 26500, 26500
1400/01/15, 26533, 26533
1400/01/14, 27060, 27850
1400/01/11, 27035, 28949
1400/01/10, 26494, 28500
1400/01/08, 26542, 26542
1400/01/07, 26728, 26800
1399/12/27, 27238, 27760
1399/12/26, 27262, 27262
1399/12/25, 27277, 27277
1399/12/24, 27284, 27284
1399/12/23, 27291, 27291
1399/12/20, 27296, 27296
1399/12/19, 27306, 27306
1399/12/18, 27312, 27312
1399/12/17, 27319, 27319
1399/12/16, 27326, 27326
1399/12/13, 27332, 27332
1399/12/12, 27721, 28900
1399/12/11, 27737, 27737
1399/12/10, 27746, 27746
1399/12/09, 27756, 27756
1399/12/06, 27803, 27803
1399/12/05, 27874, 27874
1399/12/04, 27897, 27897
1399/12/03, 27934, 28200
1399/12/02, 28197, 29490
1399/11/29, 28628, 29300
1399/11/28, 28215, 30000
1399/11/27, 28295, 29690
1399/11/26, 28101, 30000
1399/11/25, 27720, 28806
1399/11/21, 25060, 27381
1399/11/20, 25931, 27890
1399/11/19, 25580, 28100
1399/11/18, 26573, 26620
1399/11/15, 27403, 29700
1399/11/14, 27520, 30240
1399/11/13, 27837, 29228
1399/11/12, 26562, 29000
1399/11/11, 27001, 28053
1399/11/08, 26613, 27840
1399/11/07, 27854, 29235
1399/11/06, 29235, 30773
1399/11/05, 30228, 32800
1399/11/04, 29870, 32027
1399/11/01, 29980, 32500
1399/10/30, 31347, 32700
1399/10/29, 32706, 32706
1399/10/27, 34199, 35700
1399/10/24, 35785, 38000
1399/10/23, 36470, 37938
1399/10/22, 34999, 36214
1399/10/21, 33900, 34521
1399/10/20, 32123, 34286
1399/10/17, 33630, 35200
1399/10/16, 34240, 36550
1399/10/15, 34677, 37680
1399/10/14, 36292, 37838
1399/10/13, 37381, 40200
1399/10/10, 38000, 39601
1399/10/09, 35674, 39428
1399/10/08, 37551, 37551
1399/10/07, 39075, 42250
1399/10/06, 39401, 41329
1399/10/03, 38670, 39451
1399/10/02, 36900, 37618
1399/10/01, 34590, 36310
1399/09/30, 33200, 34951
1399/09/29, 31855, 34520
1399/09/26, 33452, 34570
1399/09/25, 34572, 34572
1399/09/24, 35496, 38480
1399/09/23, 34600, 37812
1399/09/22, 35606, 36890
1399/09/19, 36100, 39500
1399/09/18, 36323, 38139
1399/09/17, 34000, 36483
1399/09/16, 34746, 34746
1399/09/15, 30770, 33678
1399/09/12, 31609, 33449
1399/09/11, 31990, 34700
1399/09/10, 32600, 33490
1399/09/09, 32165, 32165
1399/09/08, 28770, 30803
1399/09/05, 28200, 30120
1399/09/04, 28402, 31300
1399/09/03, 28900, 30850
1399/09/02, 27500, 29968
1399/09/01, 26226, 28684
1399/08/28, 27319, 27319
1399/08/27, 25247, 27500
1399/08/26, 26409, 27513
1399/08/25, 27350, 29800
1399/08/24, 26800, 29129
1399/08/21, 27464, 29440
1399/08/20, 28826, 30390
1399/08/19, 29602, 32000
1399/08/18, 29579, 32691
1399/08/17, 29730, 29730
1399/08/14, 30425, 30650
1399/08/12, 30841, 30841
1399/08/11, 31515, 33000
1399/08/10, 33035, 34700
1399/08/07, 34245, 34245
1399/08/06, 34431, 34431
1399/08/05, 34603, 34603
1399/08/03, 34811, 34811
1399/07/30, 36381, 37999
1399/07/29, 36597, 36597
1399/07/28, 36812, 36812
1399/07/27, 37115, 37115
1399/07/23, 37706, 37706
1399/07/22, 39525, 41000
1399/07/21, 40279, 43970
1399/07/20, 41000, 42535
1399/07/19, 39000, 40566
1399/07/16, 38635, 38635
1399/07/15, 38479, 38479
1399/07/14, 33513, 36981
1399/07/13, 33959, 35297
1399/07/12, 31527, 34845
1399/07/09, 31883, 31883
1399/07/08, 32239, 32239
1399/07/07, 32655, 32655
1399/07/06, 33274, 33274
1399/07/05, 34537, 34537
1399/07/02, 35464, 38363
1399/07/01, 37318, 38000
1399/06/31, 37955, 37955
1399/06/30, 39363, 42000
1399/06/29, 39931, 41636
1399/06/26, 37010, 40729
1399/06/24, 38170, 40178
1399/06/23, 38815, 38815
1399/06/22, 40453, 42780
1399/06/19, 41076, 41076
1399/06/18, 41382, 41382
1399/06/17, 41767, 41767
1399/06/16, 43141, 43141
1399/06/15, 45407, 45704
1399/06/12, 46427, 46427
1399/06/11, 48815, 48815
1399/06/10, 50483, 54600
1399/06/05, 51120, 53647
1399/06/04, 50855, 53000
1399/06/03, 51958, 51958
1399/06/02, 54167, 54990
1399/06/01, 56578, 60550
1399/05/29, 59555, 59555
1399/05/28, 62680, 62689
1399/05/27, 58000, 60158
1399/05/26, 55000, 60389
1399/05/25, 55601, 59800
1399/05/22, 56854, 61990
1399/05/21, 59831, 60330
1399/05/20, 61899, 66600
1399/05/19, 61550, 65904
1399/05/15, 62533, 66000
1399/05/14, 65075, 71925
1399/05/13, 65995, 68890
1399/05/12, 68914, 73000
1399/05/11, 69160, 73893
1399/05/08, 68550, 70766
1399/05/07, 64970, 67823
1399/05/06, 63859, 67800
1399/05/05, 66967, 68800
1399/05/04, 66470, 72331
1399/05/01, 68272, 72500
1399/04/31, 71865, 71865
1399/04/30, 74816, 78000
1399/04/29, 73740, 80235
1399/04/28, 76415, 76415
1399/04/25, 71907, 78306
1399/04/24, 75459, 78306
1399/04/23, 79037, 82355
1399/04/22, 77520, 85664
1399/04/21, 81234, 85160
1399/04/18, 81657, 90251
1399/04/17, 85954, 85954
1399/04/16, 81861, 81861
1399/04/15, 77963, 77963
1399/04/14, 74251, 74251
1399/04/11, 70716, 70716
1399/04/10, 64800, 70248
1399/04/09, 66386, 69460
1399/04/08, 64150, 70878
1399/04/07, 66600, 67613
1399/04/04, 59630, 65891
1399/04/03, 59996, 62974
1399/04/02, 58300, 60504
1399/04/01, 57184, 59800
1399/03/31, 59872, 63499
1399/03/27, 59000, 65202
1399/03/26, 58891, 65089
1399/03/21, 56000, 56998
1399/03/20, 52500, 54403
1399/03/19, 49910, 52098
1399/03/18, 48500, 49704
1399/03/17, 44300, 48500
1399/03/13, 45869, 49600
1399/03/12, 45102, 48907
1399/03/11, 44681, 46915
1399/03/10, 40720, 42747
1399/03/07, 40495, 42000
1399/03/06, 40745, 42782
1399/03/03, 40745, 40745
1399/02/31, 38805, 38805
1399/02/30, 36958, 36958
1399/02/29, 36410, 36410
1399/02/28, 34677, 34677
1399/02/27, 33026, 33026
1399/02/24, 31454, 31454
1399/02/23, 28416, 29986
1399/02/22, 27250, 28661
1399/02/21, 26950, 28368
1399/02/20, 26851, 29330
1399/02/17, 27830, 28900
1399/02/16, 28624, 31377
1399/02/15, 28755, 30192
1399/02/10, 29200, 30330
1399/02/09, 28900, 28900
1399/02/08, 26604, 27643
1399/02/07, 25300, 26604
1399/02/06, 25399, 25399
1399/02/03, 23303, 24269
1399/02/02, 23299, 23299
1399/02/01, 20801, 22435
1399/01/31, 20612, 21660
1399/01/30, 21085, 21085
1399/01/27, 19403, 20345
1399/01/26, 18810, 20466
1399/01/25, 19164, 20798
1399/01/24, 18761, 20114
1399/01/23, 18706, 20000
1399/01/20, 18999, 20214
1399/01/19, 18850, 20214
1399/01/18, 19183, 20000
1399/01/17, 19640, 21302
1399/01/16, 19739, 20519
1399/01/11, 19074, 20849
1399/01/10, 19005, 20849
1399/01/09, 20045, 20045
1399/01/06, 19518, 19518
1399/01/05, 18249, 18610
1398/12/28, 17011, 17762
1398/12/27, 16141, 16948
1398/12/26, 15527, 16496
1398/12/24, 14468, 15990
1398/12/21, 15002, 15231
1398/12/20, 14228, 15500
1398/12/19, 14488, 15250
1398/12/12, 16467, 16467
1398/12/11, 15683, 15683
1398/12/10, 14260, 15201
1398/12/07, 14000, 14581
1398/12/06, 13887, 13887
1398/12/05, 13200, 13226
1398/12/04, 12597, 12597
1398/12/03, 11627, 12208
1398/11/30, 10950, 11655
1398/11/29, 10882, 11453
1398/11/28, 11125, 11997
1398/11/27, 11300, 11905
1398/11/26, 11200, 11578
1398/11/23, 10700, 11056
1398/11/21, 10392, 11000
1398/11/20, 10776, 11400
1398/11/19, 10991, 11779
1398/11/16, 11000, 11680
1398/11/15, 11276, 11999
1398/11/14, 11611, 12249
1398/11/13, 11000, 11911
1398/11/12, 11288, 11800
1398/11/08, 11522, 12398
1398/11/07, 11311, 12197
1398/11/06, 11175, 11733
1398/11/05, 11175, 11175
1398/11/02, 10000, 10699
1398/11/01, 9790, 10219
1398/10/30, 9602, 9900
1398/10/29, 9710, 10300
1398/10/28, 9701, 10175
1398/10/25, 9244, 9887
1398/10/24, 9441, 9655
1398/10/23, 9196, 9196
1398/10/22, 8759, 8759
1398/10/21, 8342, 8342
1398/10/18, 8179, 8179
1398/10/17, 8294, 8689
1398/10/15, 8718, 9051
1398/10/14, 9176, 9176
1398/10/11, 9453, 9950
1398/10/10, 9721, 10190
1398/10/09, 9964, 10400
1398/10/08, 9400, 10034
1398/10/07, 9215, 9620
1398/10/04, 9100, 9450
1398/10/03, 9022, 9589
1398/10/02, 8993, 9790
1398/10/01, 9121, 9550
1398/09/30, 8959, 9278
1398/09/27, 8910, 9200
1398/09/26, 9030, 9284
1398/09/25, 8918, 9243
1398/09/24, 8722, 9290
1398/09/23, 8925, 9409
1398/09/20, 9210, 9669
1398/09/19, 9203, 9822
1398/09/18, 9230, 9371
1398/09/17, 8650, 9149
1398/09/16, 8810, 9299
1398/09/13, 8817, 9087
1398/09/12, 8578, 9181
1398/09/11, 8511, 9405
1398/09/10, 8958, 8958
1398/09/09, 8200, 8601
1398/09/06, 7894, 8239
1398/09/05, 7478, 7851
1398/09/02, 7000, 7330
1398/08/29, 7150, 7399
1398/08/28, 7211, 7438
1398/08/27, 6855, 7500
1398/08/26, 7125, 7420
1398/08/25, 7180, 7518
1398/08/22, 7090, 7455
1398/08/21, 7200, 7620
1398/08/20, 7170, 7547
1398/08/19, 7482, 8000
1398/08/18, 7700, 7882
1398/08/14, 6901, 7588
1398/08/13, 6800, 7296
1398/08/12, 6411, 7016
1398/08/11, 6430, 6739
1398/08/08, 6419, 6419
1398/08/06, 5610, 6163
1398/08/04, 5852, 6100
1398/08/01, 5915, 6536
1398/07/30, 5850, 6295
1398/07/29, 5911, 6199
1398/07/28, 6222, 6222
1398/07/24, 6549, 6549
1398/07/23, 6893, 6893
1398/07/22, 7254, 7349
1398/07/21, 7503, 8225
1398/07/20, 7821, 8188
1398/07/17, 8232, 8232
1398/07/16, 8665, 8665
1398/07/15, 9121, 9121
1398/07/14, 9601, 9601
1398/07/09, 10106, 10106
1398/07/08, 9625, 9625
1398/07/07, 9120, 9167
1398/07/06, 8731, 8731
1398/07/03, 8153, 8330
1398/07/02, 7700, 7961
1398/07/01, 7582, 7582
1398/06/31, 7221, 7221
1398/06/30, 6682, 6922
1398/06/27, 6310, 6839
1398/06/26, 6262, 6575
1398/06/20, 5964, 5964
1398/06/17, 5680, 5680
1398/06/16, 5280, 5578
1398/06/13, 5219, 5399
1398/06/12, 5201, 5399
1398/06/11, 4899, 5413
1398/06/10, 5156, 5156
1398/06/09, 4830, 4916
1398/06/06, 4504, 4850
1398/06/05, 4539, 4802
1398/06/04, 4351, 4595
1398/06/03, 4090, 4485
1398/06/02, 4140, 4282
1398/05/30, 3932, 4128
1398/05/28, 3850, 3990
1398/05/27, 3855, 3999
1398/05/26, 3890, 3998
1398/05/23, 3829, 3899
1398/05/22, 3780, 3945
1398/05/20, 3800, 4020
1398/05/19, 3762, 4000
1398/05/16, 3820, 3999
1398/05/15, 3882, 4076
1398/05/14, 3882, 3882
1398/05/13, 3570, 3751
1398/05/12, 3512, 3630
1398/05/09, 3477, 3608
1398/05/08, 3520, 3653
1398/05/07, 3600, 3720
1398/05/06, 3620, 3750
1398/05/05, 3530, 3748
1398/05/02, 3634, 3869
1398/05/01, 3800, 4000
1398/04/29, 3783, 4107
1398/04/26, 3750, 4028
1398/04/25, 3814, 4119
1398/04/24, 3967, 4160
1398/04/23, 4080, 4295
1398/04/22, 4157, 4300
1398/04/19, 4300, 4435
1398/04/18, 4100, 4243
1398/04/17, 4000, 4041
1398/04/16, 3670, 3980
1398/04/15, 3737, 4037
1398/04/12, 3800, 4046
1398/03/29, 4806, 5100
1398/03/28, 4910, 5395
1398/03/27, 5168, 5168
1398/03/26, 5379, 5600
1398/03/25, 5642, 5800
1398/03/22, 5754, 6140
1398/03/21, 5600, 6079
1398/03/20, 5794, 5794
1398/03/12, 5519, 5519
1398/03/11, 4873, 5323
1398/03/08, 5001, 5253
1398/03/07, 5150, 5400
1398/03/05, 5091, 5298
1398/03/04, 4740, 5091
1398/03/01, 4747, 4851
1398/02/31, 4402, 4700
1398/02/30, 4386, 4845
1398/02/29, 4500, 4626
1398/02/28, 4208, 4406
1398/02/25, 4131, 4197
1398/02/24, 3998, 3998
1398/02/23, 3677, 3819
1398/02/22, 3624, 3840
1398/02/21, 3700, 3914
1398/02/18, 3681, 3948
1398/02/17, 3859, 3950
1398/02/16, 4044, 4256
1398/02/15, 4150, 4368
1398/02/14, 4257, 4415
1398/02/11, 4160, 4349
1398/02/10, 4150, 4570
1398/02/09, 4250, 4380
1398/02/08, 4145, 4174
1398/02/07, 3880, 4024
1398/02/04, 3553, 3876
1398/02/03, 3674, 3824
1398/02/02, 3630, 3965
1398/01/31, 3670, 3789
1398/01/28, 3403, 3698
1398/01/27, 3401, 3654
