date, min_price, max_price
1382/03/27, 3100, 3197
1382/03/26, 3200, 3250
1382/03/25, 3200, 3263
1382/03/24, 3279, 3280
1382/03/20, 3309, 3309
1382/03/19, 3317, 3380
1382/03/18, 3387, 3390
1382/03/17, 3393, 3395
1382/03/13, 3395, 3396
1382/03/12, 3398, 3398
1382/03/11, 3401, 3403
1382/03/10, 3398, 3400
1382/03/07, 3333, 3400
1382/03/06, 3315, 3327
1382/03/05, 3316, 3494
1382/03/04, 3490, 3500
1382/03/03, 3502, 3520
1382/02/31, 3504, 3504
1382/02/30, 3502, 3502
1382/02/28, 3498, 3500
1382/02/27, 3500, 3500
1382/02/22, 3599, 3600
1382/02/21, 3461, 3600
1382/02/20, 3420, 3568
1382/02/16, 3600, 3646
1382/02/15, 3648, 3648
1382/02/14, 3650, 3793
1382/02/13, 3792, 3879
1382/02/10, 3897, 3900
1382/02/09, 3880, 3929
1382/02/08, 3792, 3887
1382/02/07, 3762, 3880
1382/02/06, 3704, 3752
1382/02/02, 3703, 3802
1382/02/01, 3622, 3800
1382/01/31, 3450, 3622
1382/01/30, 3302, 3450
1382/01/27, 3300, 3300
1381/11/27, 4950, 5039
1381/11/26, 5042, 5042
1381/11/21, 5040, 5042
1381/11/20, 4802, 4802
1381/11/19, 4780, 4800
1381/11/16, 4780, 4808
1381/11/15, 4800, 4807
1381/11/13, 4820, 4861
1381/11/12, 4855, 4855
1381/11/09, 4855, 4857
1381/11/08, 4850, 4900
1381/11/07, 4850, 4900
1381/11/06, 4900, 5000
1381/11/05, 5040, 5040
1381/11/02, 5178, 5178
1381/10/29, 5302, 5303
1381/10/28, 5303, 5303
1381/10/25, 5286, 5304
1381/10/24, 5286, 5286
1381/10/23, 5035, 5286
1381/10/22, 5035, 5050
1381/10/21, 5028, 5036
1381/10/18, 5023, 5023
1381/10/17, 5013, 5014
1381/10/16, 5013, 5014
1381/10/15, 5013, 5015
1381/10/14, 5013, 5016
1381/10/11, 5002, 5008
1381/10/10, 5000, 5100
1381/10/08, 5199, 5279
1381/10/07, 5289, 5294
1381/10/04, 5298, 5300
1381/10/03, 5429, 5430
1381/10/01, 5498, 5499
1381/09/30, 5239, 5500
1381/09/27, 5010, 5240
1381/09/26, 5011, 5050
1381/09/25, 5050, 5070
1381/09/24, 5050, 5050
1381/09/23, 5000, 5000
1381/09/20, 5000, 5002
1381/09/19, 4999, 5002
1381/09/18, 4999, 5000
1381/09/17, 5000, 5003
1381/09/16, 5018, 5040
1381/09/13, 5030, 5030
1381/09/10, 4819, 4819
1381/09/09, 4817, 4817
1381/09/05, 4811, 4811
1381/09/04, 4800, 4800
1381/09/03, 4713, 4715
1381/09/02, 4704, 4707
1381/08/29, 4705, 4705
1381/08/28, 4789, 4800
1381/08/27, 4800, 4805
1381/08/26, 4757, 4800
1381/08/25, 4750, 4755
1381/08/22, 4701, 4701
1381/08/21, 4701, 4701
1381/08/20, 4701, 4703
1381/08/19, 4700, 4705
1381/08/18, 4700, 4705
1381/08/15, 4600, 4700
1381/08/14, 4581, 4598
1381/08/13, 4699, 4730
1381/08/12, 4730, 4747
1381/08/11, 4750, 4755
1381/08/08, 4760, 4770
1381/08/07, 4757, 4770
1381/08/06, 4748, 4757
1381/08/05, 4531, 4531
1381/07/29, 4519, 4522
1381/07/28, 4518, 4597
1381/07/27, 4500, 4596
1381/07/24, 4436, 4500
1381/07/23, 4411, 4420
1381/07/22, 4411, 4420
1381/07/21, 4404, 4405
1381/07/20, 4404, 4419
1381/07/17, 4419, 4420
1381/07/16, 4360, 4419
1381/07/15, 4405, 4420
1381/07/14, 4400, 4409
1381/07/10, 4400, 4400
1381/07/09, 4410, 4410
1381/07/08, 4405, 4594
1381/07/07, 4400, 4407
1381/07/06, 4400, 4410
1381/07/03, 4500, 4500
1381/07/02, 4600, 4600
1381/06/25, 4678, 4700
1381/06/24, 4699, 4700
1381/06/23, 4619, 4700
1381/06/20, 4615, 4615
1381/06/19, 4608, 4608
1381/06/18, 4608, 4610
1381/06/17, 4608, 4611
1381/06/16, 4608, 4608
1381/06/13, 4607, 4608
1381/06/12, 4604, 4650
1381/06/11, 4610, 4650
1381/06/10, 4603, 4700
1381/06/09, 4603, 4610
1381/06/06, 4601, 4603
1381/06/05, 4580, 4602
1381/06/04, 4551, 4580
1381/06/03, 4602, 4610
1381/06/02, 4566, 4603
1381/05/30, 4547, 4561
1381/05/29, 4511, 4534
1381/05/28, 4500, 4512
1381/05/26, 4448, 4451
1381/05/23, 4400, 4400
1381/05/22, 4399, 4400
1381/05/20, 4400, 4400
1381/05/16, 4500, 4580
1381/05/15, 4600, 4701
1381/05/14, 4700, 4700
1381/05/13, 4600, 4702
1381/05/12, 4650, 4700
1381/05/09, 4698, 4710
1381/05/08, 4799, 4799
1381/05/07, 4800, 4800
1381/04/23, 5700, 5850
1381/04/19, 5750, 5753
1381/04/18, 5750, 5850
1381/04/17, 5780, 5851
1381/04/16, 5520, 5770
1381/04/15, 5499, 5520
1381/04/12, 5500, 5500
1381/04/11, 5500, 5500
1381/04/10, 5490, 5500
1381/04/09, 5490, 5499
1381/04/08, 5490, 5651
1381/04/05, 5651, 5804
1381/04/04, 5800, 5851
1381/04/03, 5720, 5802
1381/04/02, 5520, 5720
1381/04/01, 5450, 5500
1381/03/29, 5330, 5375
1381/03/28, 5300, 5307
1381/03/27, 5173, 5202
1381/03/26, 5162, 5171
1381/03/25, 5150, 5162
1381/03/22, 5160, 5163
1381/03/21, 5150, 5155
1381/03/20, 5151, 5200
1381/03/19, 5149, 5201
1381/03/18, 5150, 5152
1381/03/13, 5121, 5200
1381/03/12, 5201, 5202
1381/03/11, 5201, 5202
1381/03/08, 5191, 5250
1381/03/07, 5190, 5190
1381/03/06, 5098, 5192
1381/03/05, 5190, 5190
1381/03/04, 5194, 5197
1381/03/01, 5200, 5207
1381/02/31, 5200, 5246
1381/02/30, 5200, 5247
1381/02/28, 5247, 5250
1381/02/25, 5250, 5251
1381/02/24, 5246, 5250
1381/02/22, 5250, 5300
1381/02/18, 5300, 5350
1381/02/16, 5400, 5400
1381/02/14, 5429, 5445
1381/02/11, 5435, 5438
1381/02/10, 5442, 5450
1381/02/09, 5446, 5454
1381/02/08, 5446, 5499
1381/02/07, 5499, 5506
1381/02/04, 5499, 5499
1381/02/03, 5496, 5499
1381/02/02, 5500, 5500
1381/02/01, 5519, 5520
1381/01/31, 5519, 5521
1381/01/28, 5518, 5519
1381/01/27, 5512, 5520
1381/01/26, 5500, 5501
1381/01/25, 5330, 5500
1381/01/24, 5226, 5290
1381/01/21, 5211, 5215
1381/01/20, 5185, 5212
1381/01/19, 5138, 5185
1381/01/18, 5148, 5149
1381/01/17, 5148, 5150
1381/01/14, 5203, 5203
1381/01/11, 5285, 5285
1381/01/10, 5200, 5290
1380/12/25, 5350, 5351
1380/12/22, 5348, 5351
1380/12/21, 5450, 5450
1380/12/19, 5568, 5569
1380/12/18, 5587, 5602
1380/11/24, 5602, 5608
1380/11/23, 5606, 5608
1380/11/21, 5603, 5606
1380/11/20, 5602, 5604
1380/11/17, 5590, 5602
1380/11/16, 5600, 5600
1380/11/15, 5600, 5650
1380/11/14, 5700, 5746
1380/11/13, 5720, 5760
1380/11/10, 5760, 5831
1380/11/09, 5831, 5833
1380/11/07, 5847, 5852
1380/11/06, 5850, 5940
1380/11/03, 5937, 5940
1380/11/02, 5950, 5952
1380/11/01, 5951, 6017
1380/10/30, 6033, 6049
1380/10/29, 6079, 6091
1380/10/26, 6088, 6092
1380/10/25, 6051, 6189
1380/10/24, 6014, 6050
1380/10/23, 6000, 6005
1380/10/22, 5905, 6000
1380/10/18, 5897, 5900
1380/10/17, 5900, 5930
1380/10/16, 5931, 5939
1380/10/15, 5905, 5949
1380/10/12, 5901, 5950
1380/10/11, 6000, 6000
1380/10/10, 6110, 6110
1380/10/09, 6110, 6150
1380/10/08, 6140, 6150
1380/10/05, 6149, 6159
1380/10/04, 6151, 6157
1380/10/03, 6156, 6200
1380/10/02, 6192, 6201
1380/10/01, 6283, 6294
1380/09/28, 6294, 6302
1380/09/27, 6297, 6400
1380/09/26, 6285, 6290
1380/09/24, 6274, 6280
1380/09/21, 6190, 6274
1380/09/20, 6148, 6151
1380/09/19, 6150, 6150
1380/09/18, 6200, 6200
1380/09/17, 6200, 6228
1380/09/14, 6200, 6230
1380/09/13, 6230, 6230
1380/09/12, 6199, 6200
1380/09/11, 5995, 6200
1380/09/10, 6000, 6001
1380/09/05, 6200, 6275
1380/09/04, 6260, 6350
1380/08/30, 6280, 6339
1380/08/28, 6255, 6340
1380/08/27, 6255, 6255
1380/08/26, 6254, 6301
1380/08/23, 6300, 6302
1380/08/22, 6300, 6350
1380/08/21, 6400, 6500
1380/08/20, 6500, 6500
1380/08/19, 6400, 6500
1380/08/16, 6267, 6400
1380/08/15, 6240, 6253
1380/08/14, 6153, 6200
1380/08/13, 6150, 6151
1380/08/12, 6150, 6150
1380/08/09, 6150, 6200
1380/08/08, 6140, 6150
1380/08/07, 6149, 6150
1380/08/06, 6123, 6150
1380/08/05, 6050, 6095
1380/08/02, 5966, 6000
1380/08/01, 5932, 5955
1380/07/30, 5866, 5906
1380/07/29, 5810, 5811
1380/07/28, 5781, 5810
1380/07/25, 5771, 5778
1380/07/24, 5771, 5772
1380/07/22, 5770, 5771
1380/07/21, 5769, 5770
1380/07/18, 5700, 5770
1380/07/17, 5770, 5770
1380/07/16, 5760, 5771
1380/07/15, 5732, 5900
1380/07/14, 5690, 5731
1380/07/11, 5668, 5691
1380/07/10, 5691, 5691
1380/07/08, 5618, 5691
1380/07/07, 5691, 5900
1380/07/03, 5990, 5990
1380/07/01, 5900, 6008
1380/06/31, 6007, 6008
1380/06/28, 6024, 6024
1380/06/24, 6000, 6088
1380/06/21, 6100, 6100
1380/06/20, 6100, 6101
1380/06/19, 6100, 6125
1380/06/18, 6101, 6295
1380/06/17, 6367, 6368
1380/06/13, 6298, 6400
1380/06/11, 6400, 6402
1380/06/10, 6401, 6494
1380/06/07, 6495, 6501
1380/06/06, 6500, 6502
1380/06/05, 6400, 6500
1380/06/04, 6303, 6403
1380/06/03, 6199, 6300
1380/05/31, 6020, 6136
1380/05/30, 5904, 6000
1380/05/29, 5813, 5880
1380/05/28, 5782, 5799
1380/05/27, 5770, 5771
1380/05/24, 5760, 5776
1380/05/23, 5753, 5760
1380/05/22, 5698, 5754
1380/05/21, 5700, 5754
1380/05/20, 5753, 5754
1380/05/17, 5754, 5900
1380/05/16, 5750, 5753
1380/05/15, 5508, 5700
1380/05/14, 5454, 5504
1380/05/13, 5421, 5450
1380/05/10, 5421, 5555
1380/05/09, 5555, 5600
1380/05/08, 5600, 5601
1380/05/07, 5499, 5710
1380/04/17, 5710, 5754
1380/04/16, 5753, 5772
1380/04/13, 5751, 5760
1380/04/12, 5677, 5701
1380/04/11, 5673, 5675
1380/04/10, 5669, 5700
1380/04/09, 5611, 5700
1380/04/06, 5604, 5620
1380/04/05, 5520, 5602
1380/04/04, 5490, 5520
1380/04/03, 5489, 5490
1380/04/02, 5450, 5497
1380/03/30, 5498, 5550
1380/03/27, 5700, 5740
1380/03/26, 5750, 5815
1380/03/23, 5754, 5801
1380/03/22, 5741, 5752
1380/03/21, 5720, 5741
1380/03/19, 5711, 5721
1380/03/16, 5703, 5705
1380/03/13, 5700, 5703
1380/03/12, 5500, 5700
1380/03/09, 5480, 5483
1380/03/08, 5456, 5478
1380/03/07, 5400, 5454
1380/03/06, 5360, 5375
1380/03/02, 5350, 5352
1380/02/31, 5339, 5350
1380/02/30, 5350, 5400
1380/02/29, 5296, 5305
1380/02/26, 5295, 5301
1380/02/25, 5283, 5293
1380/02/23, 5270, 5281
1380/02/22, 5241, 5242
1380/02/19, 5234, 5239
1380/02/18, 5224, 5280
1380/02/17, 5223, 5233
1380/02/16, 5210, 5223
1380/02/15, 5205, 5206
1380/02/12, 5190, 5201
1380/02/11, 5180, 5186
1380/02/10, 5160, 5161
1380/02/09, 5111, 5160
1380/02/08, 5100, 5121
1380/02/05, 5097, 5100
1380/02/04, 5090, 5098
1380/02/03, 5099, 5100
1380/02/02, 5101, 5110
1380/02/01, 5100, 5110
1380/01/29, 5100, 5120
1380/01/27, 5140, 5140
1380/01/25, 5160, 5162
1380/01/22, 5162, 5166
1380/01/21, 5165, 5165
1380/01/20, 5160, 5161
1380/01/19, 5153, 5160
1380/01/14, 5152, 5152
1380/01/11, 5152, 5154
1380/01/08, 5150, 5150
1380/01/07, 5107, 5107
1380/01/06, 5105, 5105
