date, min_price, max_price
1394/03/30, 2858, 2900
1394/03/27, 2896, 3027
1394/03/26, 3030, 3030
1394/03/25, 3088, 3250
1394/03/18, 3430, 3500
1394/03/17, 3450, 3670
1394/03/16, 3493, 3676
1394/03/12, 3559, 3738
1394/03/11, 3601, 3745
1394/03/10, 3670, 3760
1394/03/09, 3651, 3800
1394/03/06, 3620, 3845
1394/03/05, 3700, 3755
1394/03/04, 3645, 3799
1394/03/03, 3691, 3740
1394/03/02, 3730, 3850
1394/02/30, 3780, 3900
1394/02/29, 3819, 3999
1394/02/28, 3824, 4000
1394/02/27, 3910, 4001
1394/02/23, 3989, 4042
1394/02/22, 3833, 3919
1394/02/21, 3802, 3980
1394/02/20, 3873, 3912
1394/02/19, 3900, 4080
1394/02/16, 3919, 3929
1394/02/15, 3751, 3850
1394/01/31, 8920, 9090
1394/01/30, 8700, 9187
1394/01/29, 8860, 9200
1394/01/26, 8900, 9200
1394/01/25, 8900, 9090
1394/01/24, 8904, 9100
1394/01/23, 8703, 9010
1394/01/22, 8802, 9140
1394/01/19, 8822, 9150
1394/01/18, 9150, 9150
1394/01/17, 9243, 9245
1394/01/16, 9300, 9740
1394/01/15, 9366, 9366
1394/01/11, 8950, 9090
1394/01/10, 8801, 8967
1394/01/09, 8950, 9290
1394/01/08, 8830, 9055
1394/01/05, 8800, 8965
1393/12/27, 8466, 8685
1393/12/26, 8280, 8430
1393/12/25, 8200, 8460
1393/12/24, 8015, 8337
1393/12/23, 8002, 8190
1393/12/20, 8200, 8210
1393/12/19, 8050, 8330
1393/12/18, 8105, 8579
1393/12/17, 8202, 8597
1393/12/16, 8301, 8500
1393/12/13, 8499, 8536
1393/12/12, 8300, 8578
1393/12/11, 8480, 8544
1393/12/10, 8217, 8320
1393/12/09, 8200, 8297
1393/12/06, 8210, 8500
1393/12/05, 8200, 8218
1393/12/04, 8150, 8199
1393/12/03, 8150, 8500
1393/12/02, 8250, 8630
1393/11/29, 8360, 8559
1393/11/28, 8470, 8600
1393/11/27, 8650, 8889
1393/11/26, 8361, 8990
1393/11/25, 8700, 8999
1393/11/21, 8650, 8998
1393/11/20, 8511, 8620
1393/11/19, 8700, 8849
1393/11/18, 8750, 9299
1393/11/15, 8838, 8988
1393/11/14, 8505, 8900
1393/11/13, 8421, 8700
1393/11/12, 8451, 8851
1393/11/11, 8500, 8723
1393/11/08, 8400, 8489
1393/11/07, 8200, 8299
1393/11/06, 8050, 8250
1393/11/05, 8000, 8200
1393/11/04, 7850, 8200
1393/11/01, 8084, 8300
1393/10/30, 8200, 8450
1393/10/29, 8400, 8700
1393/10/28, 8410, 8700
1393/10/27, 8313, 8650
1393/10/24, 8400, 8500
1393/10/23, 8550, 8930
1393/10/22, 8850, 8856
1393/10/21, 8449, 8750
1393/10/20, 8783, 9030
1393/10/17, 8923, 9180
1393/10/16, 9238, 9550
1393/10/15, 9451, 9552
1393/10/14, 9431, 9740
1393/10/13, 9563, 9880
1393/10/10, 9545, 9799
1393/10/09, 9624, 9799
1393/10/08, 9504, 10200
1393/10/07, 9700, 9970
1393/10/06, 9305, 9890
1393/10/03, 9501, 9602
1393/10/01, 9300, 9376
1393/09/29, 8714, 9122
1393/09/26, 8712, 9245
1393/09/25, 8923, 9435
1393/09/24, 9289, 9500
1393/09/23, 9529, 9899
1393/09/19, 9850, 10155
1393/09/18, 9700, 10000
1393/09/17, 9503, 10198
1393/09/16, 9832, 10200
1393/09/15, 9900, 10293
1393/09/12, 9753, 10150
1393/09/11, 10090, 10470
1393/09/10, 10303, 10650
1393/09/09, 9910, 10288
1393/09/08, 9750, 9900
1393/09/05, 9252, 9623
1393/09/04, 9101, 9295
1393/09/03, 9252, 9447
1393/09/02, 9100, 9339
1393/09/01, 9060, 9399
1393/08/28, 9100, 9500
1393/08/27, 9280, 9450
1393/08/26, 9123, 9649
1393/08/25, 9334, 9639
1393/08/24, 9455, 9550
1393/08/21, 9390, 9618
1393/08/20, 9250, 9525
1393/08/19, 9255, 9597
1393/08/18, 9402, 9500
1393/08/17, 9430, 9627
1393/08/14, 9415, 9700
1393/08/11, 9211, 9600
1393/08/10, 9151, 9649
1393/08/07, 9368, 9540
1393/08/06, 9371, 9440
1393/08/05, 9400, 9506
1393/08/04, 9411, 9551
1393/08/03, 9480, 9760
1393/07/30, 9500, 9809
1393/07/29, 9431, 9895
1393/07/28, 9400, 9872
1393/07/27, 9356, 9739
1393/07/26, 9521, 9650
1393/07/23, 9666, 9834
1393/07/22, 9585, 9780
1393/07/20, 9699, 9800
1393/07/19, 9615, 9800
1393/07/16, 9503, 9700
1393/07/15, 9522, 9750
1393/07/14, 9397, 9600
1393/07/12, 9301, 9609
1393/07/09, 9501, 9740
1393/07/08, 9500, 9747
1393/07/07, 9480, 9688
1393/07/06, 9500, 9600
1393/07/05, 9363, 9837
1393/07/02, 9372, 9790
1393/07/01, 9351, 9500
1393/06/31, 9450, 9995
1393/06/30, 9450, 9788
1393/06/29, 9350, 9690
1393/06/26, 9200, 9500
1393/06/25, 9300, 9570
1393/06/24, 9476, 9800
1393/06/23, 9171, 9498
1393/06/22, 9301, 9600
1393/06/19, 9572, 9901
1393/06/18, 9900, 10100
1393/06/17, 10080, 10180
1393/06/16, 9890, 10100
1393/06/15, 10065, 10400
1393/06/12, 10130, 10399
1393/06/11, 10120, 10350
1393/06/10, 10110, 10340
1393/06/09, 10212, 10500
1393/06/08, 10170, 10400
1393/06/05, 10449, 10800
1393/06/04, 10300, 10622
1393/06/03, 10100, 10365
1393/06/02, 10060, 10299
1393/06/01, 10050, 10489
1393/05/29, 10012, 10300
1393/05/28, 9800, 10001
1393/05/27, 9941, 10249
1393/05/26, 9700, 10452
1393/05/25, 9965, 10380
1393/05/22, 10231, 10500
1393/05/21, 10399, 10640
1393/05/20, 10450, 10630
1393/05/19, 10420, 10800
1393/05/18, 10478, 10478
1393/05/15, 10690, 10998
1393/05/14, 10620, 11170
1393/05/13, 10722, 11001
1393/05/12, 11000, 11799
1393/05/11, 11122, 11125
1393/05/06, 11273, 11897
1393/05/05, 11431, 11700
1393/05/04, 11486, 11659
1393/05/01, 11000, 11216
1393/04/31, 10450, 10814
1393/04/30, 10170, 10570
1393/04/29, 10266, 10700
1393/04/25, 10410, 11098
1393/04/24, 10501, 11187
1393/04/23, 10162, 10929
1393/04/22, 10180, 10574
1393/04/21, 10168, 10168
1393/04/18, 9803, 9803
1393/04/17, 9653, 9654
1393/04/16, 9100, 9460
1393/04/15, 9100, 9419
1393/04/14, 9283, 9283
1393/04/11, 8900, 9120
1393/04/10, 8650, 8791
1393/04/09, 8310, 8725
1393/04/08, 8435, 8980
1393/04/07, 8755, 9200
1393/04/04, 9113, 9250
1393/04/03, 8727, 9200
1393/04/02, 8600, 8998
1393/04/01, 8877, 8877
1393/03/31, 8780, 8780
1393/03/28, 8300, 8661
1393/03/27, 8050, 8600
1393/03/26, 8010, 8500
1393/03/25, 8168, 8355
1393/03/24, 8320, 8800
1393/03/21, 8651, 8888
1393/03/20, 8550, 8689
1393/03/19, 8300, 8738
1393/03/18, 8201, 8395
1393/03/17, 8300, 8882
1393/03/04, 9853, 10000
1393/03/03, 9850, 10250
1393/02/31, 10001, 10200
1393/02/30, 10000, 10200
1393/02/29, 10010, 10540
1393/02/28, 10210, 10457
1393/02/27, 10296, 10600
1393/02/24, 10570, 10995
1393/02/22, 10206, 10580
1393/02/21, 10232, 10720
1393/02/20, 10500, 10880
1393/02/17, 10601, 10879
1393/02/16, 10400, 10998
1393/02/15, 10430, 11000
1393/02/14, 10372, 10850
1393/02/13, 10370, 10855
1393/02/10, 10767, 11000
1393/02/09, 10647, 10734
1393/02/08, 10870, 11360
1393/02/07, 10941, 11780
1393/02/06, 11110, 11420
1393/02/03, 10667, 11077
1393/02/02, 10648, 10651
1393/02/01, 10150, 10350
1393/01/31, 9900, 10138
1393/01/30, 9404, 9900
1393/01/27, 9790, 10041
1393/01/26, 9490, 9799
1393/01/25, 9160, 9520
1393/01/24, 9511, 9650
1393/01/23, 9800, 10450
1393/01/20, 10178, 10550
1393/01/19, 10501, 10935
1393/01/18, 10400, 10900
1393/01/17, 10581, 11340
1393/01/16, 10682, 11400
1393/01/11, 10951, 11308
1393/01/10, 10659, 11190
1393/01/09, 10520, 11010
1393/01/06, 10744, 11400
1393/01/05, 11130, 11370
1392/12/28, 10999, 11500
1392/12/27, 11010, 11682
1392/12/26, 11233, 11233
1392/12/25, 10800, 10966
1392/12/24, 10530, 10851
1392/12/21, 10511, 10830
1392/12/20, 10416, 10460
1392/12/19, 10768, 11111
1392/12/18, 10802, 11480
1392/12/17, 11100, 11468
1392/12/14, 11132, 11132
1392/12/13, 10662, 11400
1392/12/12, 10977, 11150
1392/12/11, 11132, 11620
1392/12/10, 11566, 12000
1392/12/07, 11578, 11578
1392/12/06, 11617, 11617
1392/11/30, 12000, 12370
1392/11/29, 11688, 12400
1392/11/28, 11544, 12231
1392/11/27, 11800, 11871
1392/11/26, 10928, 11544
1392/11/23, 11099, 11150
1392/11/21, 11304, 12200
1392/11/20, 11405, 11990
1392/11/19, 11866, 12000
1392/11/16, 12358, 13000
1392/11/15, 12450, 13365
1392/11/14, 12728, 13001
1392/11/13, 13047, 13800
1392/11/12, 13500, 13593
1392/11/09, 13000, 13076
1392/11/08, 12101, 12607
1392/11/07, 12123, 12133
1392/11/06, 12612, 13098
1392/11/05, 12650, 13250
1392/11/02, 12805, 13450
1392/11/01, 12553, 13533
1392/10/30, 12975, 13350
1392/10/28, 13512, 13679
1392/10/25, 14035, 14298
1392/10/24, 14530, 15100
1392/10/23, 14800, 15800
1392/10/22, 15285, 15850
1392/10/21, 15500, 16056
1392/10/18, 14753, 15550
1392/10/17, 14716, 15500
1392/10/16, 15101, 15488
1392/10/15, 15060, 15159
1392/10/14, 14264, 15200
1392/10/11, 14700, 15129
1392/10/09, 14998, 15700
1392/10/08, 15507, 16300
1392/10/07, 15522, 16184
1392/10/04, 15300, 16178
1392/10/03, 14800, 15679
1392/10/01, 14310, 15400
1392/09/30, 14299, 14932
1392/09/27, 14051, 14600
1392/09/26, 13752, 14453
1392/09/25, 13898, 13898
1392/09/24, 13349, 13366
1392/09/23, 12061, 13053
1392/09/20, 12300, 12567
1392/09/19, 11851, 12260
1392/09/18, 11713, 12190
1392/09/17, 11850, 12450
1392/09/16, 12000, 12361
1392/09/13, 11650, 12390
1392/09/12, 11751, 12560
1392/09/11, 12234, 12400
1392/09/10, 12120, 12972
1392/09/09, 12200, 12582
1392/09/06, 11840, 12107
1392/09/05, 11300, 11747
1392/09/04, 11000, 11600
1392/09/03, 11101, 11447
1392/09/02, 10930, 11501
1392/08/29, 11268, 11519
1392/08/28, 11207, 11729
1392/08/27, 10901, 11669
1392/08/26, 11236, 11510
1392/08/25, 11372, 12100
1392/08/21, 11601, 11871
1392/08/20, 10852, 11484
1392/08/19, 10805, 11280
1392/08/18, 10889, 11580
1392/08/15, 11240, 11620
1392/08/14, 11250, 11680
1392/08/13, 10901, 11385
1392/08/12, 11201, 11690
1392/08/11, 11633, 12001
1392/08/08, 11821, 12131
1392/08/07, 11550, 11676
1392/08/06, 11000, 11640
1392/08/05, 11338, 12000
1392/08/04, 11768, 12258
1392/07/27, 11997, 12107
1392/07/23, 11486, 11840
1392/07/22, 11963, 11993
1392/07/21, 11900, 12879
1392/07/20, 12000, 12483
1392/07/17, 11666, 12026
1392/07/16, 11280, 11800
1392/07/15, 11224, 11900
1392/07/14, 11500, 11710
1392/07/13, 10655, 11337
1392/07/10, 10602, 11050
1392/07/09, 10331, 10755
1392/07/08, 10300, 10604
1392/07/07, 10203, 10670
1392/07/06, 10250, 10672
1392/07/03, 10161, 10500
1392/07/02, 10200, 10760
1392/07/01, 10300, 10440
1392/06/31, 10063, 10063
1392/06/30, 9965, 9965
1392/06/27, 9955, 9955
1392/06/26, 9900, 9900
1392/06/25, 9892, 9892
1392/06/24, 9869, 9869
1392/06/23, 9824, 9824
1392/06/20, 9793, 9793
1392/06/19, 9789, 9789
1392/06/18, 9011, 9553
1392/06/17, 9159, 9400
1392/06/16, 9157, 9400
1392/06/13, 9433, 9600
1392/06/12, 9562, 9878
1392/06/10, 9155, 9562
1392/06/09, 9103, 9330
1392/06/06, 9474, 9474
1392/06/05, 9637, 10100
1392/06/04, 9911, 10079
1392/06/03, 10100, 10249
1392/06/02, 10173, 10280
1392/05/30, 10150, 10279
1392/05/29, 10150, 10598
1392/05/28, 10303, 10590
1392/05/27, 10201, 10598
1392/05/26, 10350, 10901
1392/05/23, 10300, 10600
1392/05/22, 10580, 10975
1392/05/21, 10878, 11272
1392/05/20, 10850, 10878
1392/05/16, 10130, 10620
1392/05/15, 10120, 10499
1392/05/14, 10250, 10697
1392/05/13, 10400, 10700
1392/05/12, 10660, 11021
1392/05/09, 10989, 11235
1392/05/07, 10294, 11140
1392/05/06, 10590, 10893
1392/05/05, 10850, 11363
1392/05/02, 11000, 11370
1392/05/01, 10302, 10940
1392/04/31, 10488, 10870
1392/04/30, 10610, 10938
1392/04/29, 10300, 10568
1392/04/26, 9800, 10302
1392/04/25, 9778, 10002
1392/04/24, 9752, 9928
1392/04/23, 9320, 9851
1392/04/22, 9424, 9887
1392/04/19, 9708, 10299
1392/04/18, 9672, 10460
1392/04/17, 9660, 10288
1392/04/16, 9405, 9974
1392/04/15, 9591, 9591
1392/04/12, 9223, 9223
1392/04/11, 9126, 9126
1392/04/10, 9005, 9005
1392/04/09, 8546, 8783
1392/04/08, 8272, 8547
1392/04/05, 8315, 8680
1392/04/04, 8301, 8620
1392/04/02, 8200, 8622
1392/04/01, 8132, 8484
1392/03/29, 8261, 8496
1392/03/28, 8376, 8600
1392/03/27, 8431, 8759
1392/03/26, 8650, 9020
1392/03/25, 8652, 8758
1392/03/22, 8351, 8613
1392/03/21, 8300, 8656
1392/03/20, 8285, 8409
1392/03/19, 8142, 8586
1392/03/18, 8200, 8650
1392/03/13, 8400, 8700
1392/03/12, 8460, 8750
1392/03/07, 9000, 9139
1392/03/06, 8600, 9091
1392/03/05, 8484, 8784
1392/03/04, 8431, 8600
1392/03/01, 8311, 8644
1392/02/31, 8420, 8743
1392/02/30, 8201, 8696
1392/02/29, 8200, 8484
1392/02/28, 8297, 8589
1392/02/25, 8400, 8796
1392/02/24, 8372, 8640
1392/02/23, 8528, 8890
1392/02/22, 8632, 9000
1392/02/21, 8666, 9060
1392/02/18, 8782, 9099
1392/02/17, 8881, 9220
1392/02/16, 8866, 8866
1392/02/15, 8595, 8595
1392/02/14, 8269, 8453
1392/02/11, 7945, 8150
1392/02/10, 8012, 8500
1392/02/09, 8170, 8450
1392/02/08, 7920, 8200
1392/02/07, 8041, 8259
1392/02/04, 8101, 8550
1392/02/03, 8190, 8316
1392/02/02, 7849, 8115
1392/02/01, 7610, 7999
1392/01/31, 7576, 8078
1392/01/28, 7732, 7900
1392/01/27, 7783, 8080
1392/01/26, 7780, 7980
1392/01/24, 7851, 8039
1392/01/21, 7810, 8300
1392/01/20, 8002, 8180
1392/01/19, 7900, 8180
1392/01/18, 7863, 8240
1392/01/17, 8003, 8400
1392/01/14, 8150, 8550
1392/01/11, 8351, 8610
1392/01/10, 8100, 8480
1392/01/07, 8001, 8270
1392/01/06, 8171, 8171
1392/01/05, 8000, 8114
1391/12/28, 7601, 7950
1391/12/27, 7680, 7850
1391/12/26, 7500, 7940
1391/12/23, 7650, 7799
1391/12/22, 7312, 7599
1391/12/21, 7380, 7901
1391/12/20, 7500, 7888
1391/12/19, 7556, 7870
1391/12/16, 7701, 7999
1391/12/15, 7880, 8100
1391/12/14, 7552, 8150
1391/12/13, 7752, 8015
1391/12/12, 8020, 8450
1391/12/09, 8250, 8483
1391/12/08, 7974, 8490
1391/12/07, 8182, 8330
1391/12/06, 8301, 8630
1391/12/05, 8623, 9000
1391/12/02, 8860, 9000
1391/11/29, 8902, 9095
1391/11/28, 8852, 9000
1391/11/25, 8881, 9095
1391/11/24, 8876, 9200
1391/11/23, 8801, 9138
1391/11/21, 8801, 8957
1391/11/18, 8770, 9129
1391/11/17, 8591, 9100
1391/11/16, 8857, 9000
1391/11/15, 9080, 9390
1391/11/14, 9002, 9636
1391/11/11, 9000, 9500
1391/11/09, 9074, 9400
1391/10/27, 8866, 9200
1391/10/26, 8847, 9200
1391/10/25, 8850, 9000
1391/10/24, 8800, 9248
1391/10/20, 8956, 9183
1391/10/19, 9040, 9320
1391/10/18, 8904, 9297
1391/10/17, 9064, 9487
1391/10/13, 9177, 9344
1391/10/12, 9112, 9549
1391/10/11, 9189, 9329
1391/10/10, 8671, 9030
1391/10/09, 8853, 9389
1391/10/06, 9010, 9499
1391/10/05, 9158, 9613
1391/10/04, 9371, 9599
1391/10/03, 9000, 9293
1391/10/02, 8800, 9098
1391/09/29, 8800, 9210
1391/09/28, 8800, 9098
1391/09/27, 8612, 9013
1391/09/26, 8600, 8837
1391/09/25, 8531, 8829
1391/09/22, 8600, 8898
1391/09/21, 8650, 8800
1391/09/20, 8600, 9000
1391/09/19, 8808, 9169
1391/09/18, 8900, 9349
1391/09/15, 8950, 9180
1391/09/14, 8956, 9388
1391/09/13, 9200, 9406
1391/09/12, 9084, 9090
1391/09/11, 8640, 8870
1391/09/08, 8410, 8700
1391/09/07, 8400, 8660
1391/09/06, 8300, 8600
1391/09/01, 8350, 8390
1391/08/30, 8021, 8399
1391/08/29, 8140, 8250
1391/08/28, 8150, 8364
1391/08/27, 8100, 8370
1391/08/24, 8210, 8598
1391/08/23, 8450, 8619
1391/08/22, 8501, 8570
1391/08/21, 8527, 8650
1391/08/20, 8561, 8970
1391/08/17, 8599, 8737
1391/08/16, 8270, 8650
1391/08/15, 8272, 8800
1391/08/14, 8462, 8790
1391/08/10, 8403, 8500
1391/08/09, 8570, 8830
1391/08/08, 8830, 9179
1391/08/07, 8950, 9349
1391/08/06, 9000, 9360
1391/08/03, 8764, 9280
1391/08/02, 9066, 9379
1391/08/01, 9386, 9770
1391/07/30, 9400, 9986
1391/07/29, 9300, 9659
1391/07/26, 9021, 9498
1391/07/25, 8474, 9173
1391/07/24, 8821, 8821
1391/07/23, 8061, 8713
1391/07/22, 8256, 8600
1391/07/01, 8811, 8811
1391/06/29, 8202, 8497
1391/06/28, 8284, 8284
1391/06/27, 7620, 8011
1391/06/26, 7416, 7712
1391/06/25, 7604, 7604
1391/06/21, 7200, 7317
1391/06/20, 6799, 7085
1391/06/19, 6712, 7249
1391/06/18, 6800, 7000
1391/06/15, 6701, 6731
1391/06/14, 6350, 6480
1391/06/13, 5857, 6305
1391/06/12, 5828, 6129
1391/06/06, 6000, 6050
1391/06/05, 5999, 6198
1391/06/04, 6016, 6289
1391/06/01, 6070, 6199
1391/05/31, 6061, 6200
1391/05/28, 5935, 6100
1391/05/25, 6010, 6150
1391/05/24, 6051, 6200
1391/05/23, 6025, 6300
1391/05/22, 6156, 6550
1391/05/21, 6210, 6439
1391/05/18, 6154, 6399
1391/05/17, 6216, 6500
1391/05/16, 6432, 6628
1391/05/15, 6447, 6447
1391/05/14, 6501, 6609
1391/05/11, 6582, 6899
1391/05/10, 6700, 6949
1391/05/09, 6644, 6980
1391/05/08, 6755, 7140
1391/05/07, 6850, 7050
1391/05/04, 6901, 7220
1391/05/03, 7011, 7299
1391/05/02, 7076, 7390
1391/05/01, 7216, 7568
1391/04/31, 7344, 7581
1391/04/28, 7300, 7700
1391/04/27, 7270, 7768
1391/04/26, 7390, 7582
1391/04/25, 7056, 7627
1391/04/24, 7230, 7448
1391/04/21, 7000, 7180
1391/04/20, 6670, 7210
1391/04/19, 6942, 6998
1391/04/18, 7230, 7230
1391/04/17, 7303, 7303
1391/04/14, 7405, 7490
1391/04/13, 7694, 7898
1391/04/12, 7908, 8299
1391/04/11, 8113, 8349
1391/03/16, 8500, 8809
1391/03/13, 8438, 8880
1391/03/10, 8650, 8879
1391/03/09, 8351, 8650
1391/03/08, 8414, 8700
1391/03/07, 8547, 8989
1391/03/06, 8548, 9099
1391/03/03, 8671, 9098
1391/03/02, 8906, 9109
1391/03/01, 8600, 8877
1391/02/31, 8461, 8754
1391/02/30, 8754, 9100
1391/02/27, 9040, 9350
1391/02/26, 9000, 9248
1391/02/25, 8572, 8976
1391/02/24, 8572, 8887
1391/02/23, 8753, 9149
1391/02/20, 9000, 9200
1391/02/19, 9078, 9250
1391/02/18, 9000, 9135
1391/02/17, 9099, 9400
1391/02/16, 9335, 9699
1391/02/13, 9499, 9780
1391/01/21, 9597, 9800
1391/01/20, 9250, 9650
1391/01/19, 9351, 9530
1391/01/16, 9300, 9652
1391/01/15, 9350, 9747
1391/01/14, 9366, 9933
1391/01/09, 9661, 9981
1391/01/08, 9751, 10000
1391/01/07, 9782, 10000
1391/01/06, 9960, 10431
1391/01/05, 10000, 10387
1390/12/28, 9750, 10130
1390/12/27, 9780, 10000
1390/12/24, 9802, 10000
1390/12/23, 9370, 9899
1390/12/22, 9436, 9982
1390/12/21, 9650, 10000
1390/12/20, 9910, 10345
1390/12/17, 9973, 10199
1390/12/16, 10328, 10800
1390/12/15, 10754, 10900
1390/12/14, 10941, 11691
1390/12/13, 10620, 11416
1390/12/10, 10701, 11200
1390/12/09, 10900, 11495
1390/12/08, 10410, 11176
1390/12/07, 10701, 11000
1390/12/06, 10625, 11509
1390/12/03, 11067, 11067
1390/12/02, 10416, 10726
1390/12/01, 10091, 10511
1390/11/11, 22600, 23400
1390/11/10, 22601, 23150
1390/11/09, 22681, 23570
1390/11/08, 23101, 23500
1390/11/05, 22023, 23400
1390/11/03, 22441, 23395
1390/11/01, 23201, 23740
1390/10/28, 22195, 23299
1390/10/27, 21901, 22998
1390/10/26, 22001, 22850
1390/10/25, 21970, 21972
1390/10/21, 21100, 21127
1390/10/20, 20315, 20315
1390/10/19, 19534, 19534
1390/10/18, 19515, 19515
1390/10/17, 19435, 19435
1390/10/14, 17502, 18824
1390/10/13, 18300, 18711
1390/10/12, 17847, 18699
1390/10/11, 18299, 19100
1390/10/10, 18601, 19446
1390/10/07, 17650, 18977
1390/10/06, 18248, 18250
1390/10/05, 18445, 19981
1390/10/04, 19547, 19547
1390/10/03, 19089, 19089
1390/09/30, 17651, 18357
1390/09/29, 16964, 16964
1390/09/28, 16959, 16959
1390/09/27, 16959, 16959
1390/09/26, 16931, 16931
1390/09/23, 16893, 16893
1390/09/22, 16000, 16358
1390/09/21, 15400, 15752
1390/09/20, 14565, 15147
1390/09/19, 14026, 14026
1390/09/16, 14025, 14025
1390/09/13, 14017, 14017
1390/09/12, 13973, 13973
1390/09/09, 13808, 13808
1390/09/08, 13793, 13793
1390/09/07, 12605, 13529
1390/09/06, 13004, 13149
1390/09/05, 13545, 13545
1390/09/02, 14035, 14589
1390/09/01, 14619, 14621
1390/08/30, 15013, 15021
1390/08/29, 15562, 16076
1390/08/28, 16079, 16779
1390/08/25, 16541, 17840
1390/08/23, 17199, 17500
1390/08/22, 17601, 17849
1390/08/21, 18000, 18699
1390/08/18, 18710, 19000
1390/08/17, 18786, 18786
1390/08/15, 19018, 19027
1390/08/14, 19225, 20200
1390/08/11, 19803, 20400
1390/08/10, 19901, 20649
1390/08/09, 20050, 20700
1390/08/08, 20502, 20890
1390/08/07, 20221, 20800
1390/08/04, 19707, 20727
1390/08/03, 20002, 20799
1390/08/02, 19670, 20390
1390/08/01, 19853, 20279
1390/07/30, 20010, 21100
1390/07/27, 20182, 21219
1390/07/26, 20410, 21499
1390/07/25, 21003, 21327
1390/07/24, 21327, 21500
1390/07/23, 21604, 22400
1390/07/20, 21610, 22437
1390/07/19, 22020, 22739
1390/07/18, 22200, 22916
1390/07/17, 22580, 22580
1390/07/16, 22032, 22032
1390/07/13, 20700, 21500
1390/07/12, 20550, 20910
1390/07/11, 20460, 20950
1390/07/10, 20099, 21320
1390/07/09, 20490, 20976
1390/07/06, 21180, 21990
1390/07/05, 21654, 22300
1390/07/04, 21716, 21716
1390/07/03, 21979, 21979
1390/06/30, 22340, 23300
1390/06/29, 22301, 23000
1390/06/28, 22662, 23500
1390/06/27, 22700, 23674
1390/06/26, 22600, 22997
1390/06/23, 22900, 23700
1390/06/22, 23301, 24000
1390/06/21, 23610, 24499
1390/06/20, 24000, 24700
1390/06/19, 24200, 24997
1390/06/16, 23030, 24806
1390/06/15, 23696, 24788
1390/06/14, 24468, 25599
1390/06/13, 24930, 26300
1390/06/12, 25920, 25920
1390/06/08, 25700, 27192
1390/06/07, 26147, 26147
1390/06/06, 25000, 25151
1390/06/05, 23803, 24184
1390/06/02, 23253, 23254
1390/06/01, 21995, 22373
1390/05/30, 21440, 21500
1390/05/26, 21340, 21550
1390/05/25, 21399, 21550
1390/05/24, 20800, 21960
1390/05/23, 21100, 21700
1390/05/22, 21661, 21703
1390/05/19, 21300, 22300
1390/05/18, 20997, 21200
1390/05/17, 21193, 22000
1390/05/16, 22000, 22050
1390/05/15, 21772, 22400
1390/05/12, 22400, 23144
1390/05/11, 22240, 22699
1390/05/10, 22260, 22700
1390/05/09, 22000, 22010
1390/05/08, 21431, 22601
1390/05/05, 22353, 23055
1390/05/04, 22219, 22350
1390/05/03, 22500, 22910
1390/05/02, 22546, 22546
1390/05/01, 22219, 22219
1390/04/29, 21365, 21365
1390/04/28, 20000, 21321
1390/04/27, 20120, 21314
1390/04/25, 19700, 21067
1390/04/22, 19715, 19998
1390/04/21, 19715, 19715
1390/04/20, 19922, 20065
1390/04/19, 20064, 20065
1390/04/18, 20349, 21394
1390/04/15, 20472, 21000
1390/04/14, 20600, 20700
1390/04/13, 20900, 21460
1390/04/12, 21200, 21999
1390/04/11, 20847, 21680
1390/04/08, 20500, 21285
1390/04/07, 20093, 21285
1390/04/06, 20107, 20330
1390/04/05, 20130, 21286
1390/04/04, 20719, 21289
1390/04/01, 21092, 21300
1390/03/31, 21244, 21800
1390/03/30, 22084, 23570
1390/03/29, 23000, 23246
1390/03/23, 23900, 25000
1390/03/22, 24503, 25698
1390/03/21, 24700, 25288
1390/03/18, 22530, 24343
1390/03/17, 23407, 23407
1390/03/16, 23369, 23369
1390/03/11, 23187, 23187
1390/03/10, 22296, 22296
1390/03/09, 20575, 22160
1390/03/08, 21500, 21500
1390/03/07, 21701, 22211
1390/03/04, 21999, 22145
1390/03/03, 21121, 21121
1390/03/02, 22001, 22007
1390/02/28, 22380, 22381
1390/02/27, 21395, 21530
1390/02/26, 20200, 20785
1390/02/25, 19857, 20251
1390/02/21, 19749, 19855
1390/02/20, 19260, 19700
1390/02/19, 18999, 19690
1390/02/18, 18693, 19350
1390/02/14, 19350, 19663
1390/02/13, 19199, 19442
1390/02/12, 18500, 18749
1390/02/11, 17324, 18097
1390/02/10, 17960, 18500
1390/02/07, 18250, 19000
1390/02/06, 18180, 19185
1390/02/05, 18400, 19663
1390/02/04, 18888, 18933
1390/02/03, 18400, 18900
1390/01/31, 18172, 18500
1390/01/30, 17900, 18254
1390/01/29, 18181, 18895
1390/01/28, 18500, 19000
1390/01/27, 18504, 19270
1390/01/24, 19272, 19330
1390/01/23, 19510, 20899
1390/01/22, 20148, 20400
1390/01/21, 19589, 20372
1390/01/20, 19550, 19589
1390/01/17, 18383, 18838
1390/01/16, 17639, 18244
1390/01/15, 17400, 17649
1390/01/14, 16850, 17500
1390/01/10, 17686, 17700
1390/01/09, 17000, 17700
1390/01/08, 16200, 17394
1390/01/07, 16325, 17309
1390/01/06, 16641, 16644
1389/12/28, 16200, 16642
1389/12/24, 15500, 15600
1389/12/23, 15544, 15990
1389/12/22, 15535, 16000
1389/12/21, 15651, 15780
1389/12/18, 16300, 16530
1389/12/17, 15630, 16530
1389/12/16, 16000, 16590
1389/12/15, 15718, 16490
1389/12/14, 16069, 16185
1389/12/11, 16185, 16690
