date, min_price, max_price
1400/11/13, 2698, 2747
1400/11/12, 2690, 2780
1400/11/11, 2655, 2780
1400/11/10, 2600, 2691
1400/11/09, 2452, 2573
1400/11/06, 2427, 2500
1400/11/05, 2330, 2478
1400/11/04, 2356, 2470
1400/11/03, 2341, 2565
1400/11/02, 2408, 2530
1400/10/29, 2435, 2506
1400/10/28, 2419, 2555
1400/10/27, 2503, 2598
1400/10/26, 2500, 2570
1400/10/25, 2442, 2575
1400/10/22, 2431, 2528
1400/10/21, 2427, 2547
1400/10/20, 2401, 2530
1400/10/19, 2376, 2534
1400/10/18, 2360, 2470
1400/10/15, 2334, 2458
1400/10/14, 2401, 2496
1400/10/13, 2424, 2525
1400/10/12, 2461, 2539
1400/10/11, 2425, 2599
1400/10/08, 2507, 2590
1400/10/07, 2505, 2550
1400/10/06, 2467, 2550
1400/10/05, 2426, 2545
1400/10/04, 2460, 2583
1400/10/01, 2440, 2515
1400/09/30, 2375, 2478
1400/09/29, 2333, 2410
1400/09/28, 2311, 2400
1400/09/27, 2273, 2440
1400/09/24, 2260, 2419
1400/09/23, 2328, 2465
1400/09/22, 2397, 2531
1400/09/21, 2487, 2617
1400/09/20, 2556, 2680
1400/09/17, 2596, 2670
1400/09/16, 2598, 2770
1400/09/15, 2707, 2853
1400/09/14, 2737, 2881
1400/09/02, 3591, 3745
1400/09/01, 3575, 3768
1400/08/30, 3550, 3725
1400/08/29, 3576, 3788
1400/08/26, 3560, 3777
1400/08/25, 3540, 3680
1400/08/24, 3555, 3810
1400/08/23, 3650, 3847
1400/08/22, 3695, 3832
1400/08/19, 3700, 3934
1400/08/18, 3681, 3819
1400/08/17, 3666, 3824
1400/08/16, 3621, 3820
1400/08/15, 3610, 3719
1400/08/12, 3416, 3586
1400/08/11, 3332, 3470
1400/08/10, 3222, 3461
1400/08/09, 3280, 3438
1400/08/08, 3361, 3616
1400/08/05, 3462, 3600
1400/08/04, 3471, 3765
1400/08/03, 3628, 3818
1400/08/01, 3748, 3945
1400/07/28, 3900, 4060
1400/07/27, 3901, 4016
1400/07/26, 3743, 3995
1400/07/25, 3802, 4080
1400/07/24, 3858, 4049
1400/07/21, 3792, 4062
1400/07/20, 3982, 4191
1400/07/19, 4130, 4370
1400/07/18, 4199, 4372
1400/07/17, 4373, 4636
1400/07/14, 4564, 4697
1400/07/12, 4590, 4750
1400/07/11, 4503, 4770
1400/07/10, 4419, 4650
1400/07/07, 4413, 4596
1400/07/06, 4484, 4799
1400/07/04, 4621, 4900
1400/07/03, 4741, 4910
1400/06/31, 4490, 4820
1400/06/30, 4700, 4990
1400/06/29, 4800, 5050
1400/06/28, 4840, 5190
1400/06/27, 5060, 5440
1400/06/24, 5160, 5470
1400/06/23, 5090, 5400
1400/06/22, 5080, 5340
1400/06/21, 5320, 5510
1400/06/20, 5520, 5920
1400/06/17, 5700, 6090
1400/06/16, 5680, 6150
1400/06/15, 5710, 5930
1400/06/14, 5420, 5800
1400/06/13, 5450, 5790
1400/06/10, 5230, 5630
1400/06/09, 5320, 5580
1400/06/08, 5580, 5750
1400/06/07, 5700, 6250
1400/06/06, 5760, 6030
1400/06/03, 5620, 5757
1400/06/02, 5317, 5510
1400/06/01, 4950, 5287
1400/05/31, 4919, 5120
1400/05/24, 4902, 5055
1400/05/23, 4710, 5000
1400/05/20, 4671, 4922
1400/05/19, 4505, 4755
1400/05/18, 4490, 4570
1400/05/17, 4450, 4597
1400/05/16, 4492, 4700
1400/05/13, 4521, 4665
1400/05/12, 4421, 4680
1400/05/11, 4500, 4690
1400/05/10, 4450, 4680
1400/05/09, 4530, 4699
1400/05/06, 4527, 4750
1400/05/05, 4682, 4999
1400/05/04, 4780, 4984
1400/04/28, 4700, 4840
1400/04/27, 4710, 4844
1400/04/26, 4766, 5050
1400/04/23, 4915, 5100
1400/04/22, 4954, 5180
1400/04/21, 5002, 5173
1400/04/20, 4790, 5050
1400/04/19, 4646, 4930
1400/04/16, 4830, 4960
1400/04/15, 4820, 4940
1400/04/14, 4760, 5000
1400/04/13, 4700, 4930
1400/04/12, 4820, 5030
1400/04/09, 4930, 5090
1400/04/08, 4880, 5080
1400/04/07, 4930, 5100
1400/04/06, 4960, 5170
1400/04/05, 5040, 5200
1400/04/02, 5015, 5160
1400/04/01, 4850, 5050
1400/03/31, 4615, 4835
1400/03/30, 4518, 4710
1400/03/29, 4628, 4690
1400/03/26, 4525, 4680
1400/03/25, 4510, 4740
1400/03/24, 4600, 4740
1400/03/23, 4485, 4788
1400/03/22, 4650, 4789
1400/03/19, 4550, 4770
1400/03/18, 4450, 4624
1400/03/17, 4271, 4462
1400/03/12, 4179, 4359
1400/03/11, 4074, 4299
1400/03/10, 4191, 4408
1400/03/09, 4186, 4550
1400/03/08, 4230, 4431
1400/03/05, 4130, 4320
1400/03/04, 4280, 4500
1400/03/03, 4420, 4640
1400/02/28, 4937, 5180
1400/02/27, 4791, 5060
1400/02/26, 4817, 5050
1400/02/25, 4818, 5050
1400/02/22, 4802, 5100
1400/02/21, 4726, 5036
1400/02/20, 4786, 4904
1400/02/19, 4804, 4804
1400/02/18, 4845, 5030
1400/02/15, 4913, 5089
1400/02/13, 4932, 5110
1400/02/12, 4790, 5160
1400/02/11, 4820, 5060
1400/02/08, 4620, 5010
1400/02/07, 4720, 4850
1400/02/06, 4730, 4730
1400/02/05, 4730, 4730
1400/02/04, 4740, 4740
1400/02/01, 4860, 4990
1400/01/31, 5000, 5250
1400/01/30, 5000, 5000
1400/01/29, 5000, 5000
1400/01/28, 5030, 5100
1400/01/25, 5120, 5230
1400/01/24, 5130, 5350
1400/01/23, 5210, 5330
1400/01/22, 5270, 5350
1400/01/21, 5320, 5350
1400/01/18, 5410, 5550
1400/01/17, 5490, 5700
1400/01/16, 5580, 5850
1400/01/15, 5620, 5630
1400/01/14, 5710, 5770
1400/01/11, 5810, 5950
1400/01/10, 5910, 6040
1400/01/08, 5970, 6180
1400/01/07, 6000, 6300
1399/12/27, 5900, 6090
1399/12/26, 5510, 5810
1399/12/25, 5440, 5550
1399/12/24, 5420, 5610
1399/12/23, 5370, 5600
1399/12/20, 5430, 5580
1399/12/19, 5430, 5740
1399/12/18, 5450, 5670
1399/12/17, 5500, 5700
1399/12/16, 5520, 5780
1399/12/13, 5540, 5780
1399/12/12, 5630, 5820
1399/12/11, 5730, 5730
1399/12/10, 5750, 5750
1399/12/09, 5790, 5800
1399/12/06, 5880, 6110
1399/12/05, 5990, 6090
1399/12/04, 6010, 6010
1399/12/03, 6020, 6020
1399/12/02, 6090, 6090
1399/11/29, 6160, 6180
1399/11/28, 6200, 6200
1399/11/27, 6240, 6240
1399/11/26, 6320, 6600
1399/11/25, 6250, 6480
1399/11/21, 6010, 6300
1399/11/20, 6180, 6510
1399/11/15, 6100, 6490
1399/11/14, 5920, 6340
1399/11/13, 5850, 6270
1399/11/12, 6030, 6550
1399/11/11, 6090, 6370
1399/11/08, 6040, 6300
1399/11/07, 6310, 6650
1399/11/06, 6540, 6950
1399/11/05, 6590, 7270
1399/11/04, 6620, 6990
1399/11/01, 6500, 6910
1399/10/30, 6720, 6900
1399/10/29, 6770, 6770
1399/10/27, 6920, 6920
1399/10/24, 7270, 7430
1399/10/23, 7620, 7900
1399/10/22, 7760, 8130
1399/10/21, 7570, 8110
1399/10/20, 7950, 8070
1399/10/17, 8310, 8740
1399/10/16, 8560, 8900
1399/10/15, 8080, 8640
1399/10/14, 8150, 8560
1399/10/13, 8520, 8780
1399/10/10, 8840, 9290
1399/10/09, 9140, 9860
1399/10/08, 9430, 10010
1399/10/07, 9770, 10200
1399/10/06, 9850, 10690
1399/10/03, 10010, 10480
1399/10/02, 10160, 10740
1399/10/01, 10200, 10760
1399/09/30, 9900, 10640
1399/09/29, 9910, 10190
1399/09/26, 9440, 10180
1399/09/25, 9910, 10200
1399/09/24, 9810, 10780
1399/09/23, 9910, 10390
1399/09/22, 9810, 9900
1399/09/19, 9010, 9450
1399/09/18, 8790, 9300
1399/09/17, 9140, 9520
1399/09/16, 9290, 9860
1399/09/15, 8940, 9800
1399/09/12, 9020, 9690
1399/09/11, 8900, 9410
1399/09/10, 8600, 9150
1399/09/09, 8460, 8990
1399/09/08, 8250, 8890
1399/09/05, 8010, 8570
1399/09/04, 8000, 8500
1399/09/03, 8040, 8600
1399/09/02, 8440, 8600
1399/09/01, 8590, 9300
1399/08/28, 8700, 9210
1399/08/27, 8500, 8920
1399/07/22, 11950, 12600
1399/07/21, 12220, 13000
1399/07/20, 12860, 12860
1399/07/19, 11900, 12530
1399/07/16, 11940, 11940
1399/07/15, 11060, 11450
1399/07/14, 10400, 11060
1399/07/13, 10060, 10560
1399/07/12, 9800, 10080
1399/07/09, 9130, 9950
1399/07/08, 9440, 10000
1399/07/07, 9840, 9840
1399/07/06, 10350, 10400
1399/07/05, 10660, 11600
1399/07/02, 10680, 11780
1399/07/01, 11210, 11700
1399/06/31, 11750, 11750
1399/06/30, 12350, 12700
1399/06/29, 12960, 13340
1399/06/26, 13220, 14550
1399/06/25, 13400, 13940
1399/06/24, 13050, 14140
1399/06/23, 13610, 13610
1399/06/17, 14320, 14320
1399/06/16, 14360, 15860
1399/06/15, 14940, 16400
1399/06/12, 15710, 16000
1399/06/11, 16510, 17000
1399/06/10, 16980, 18760
1399/06/05, 17400, 17870
1399/06/04, 16500, 17180
1399/06/03, 16370, 17100
1399/06/02, 17230, 17230
1399/06/01, 17830, 19190
1399/05/29, 18740, 19400
1399/05/28, 18900, 20250
1399/05/27, 18000, 19810
1399/05/26, 18630, 20000
1399/05/25, 19130, 21130
1399/05/22, 18860, 20830
1399/05/21, 19750, 20690
1399/05/20, 20100, 21070
1399/05/19, 20070, 20070
1399/05/15, 18310, 19120
1399/05/14, 17690, 18310
1399/05/13, 17290, 18160
1399/05/12, 16540, 18280
1399/05/11, 17410, 17410
1399/05/08, 15760, 17060
1399/05/07, 15730, 16970
1399/05/06, 15940, 16950
1399/05/05, 16730, 17000
1399/05/04, 16990, 17980
1399/05/01, 16010, 17450
1399/04/31, 16570, 16890
1399/04/30, 16800, 17950
1399/04/29, 16510, 17790
1399/04/28, 16010, 17420
1399/04/25, 15980, 16770
1399/04/24, 15770, 17100
1399/04/23, 16480, 17100
1399/04/22, 16030, 17620
1399/04/21, 16530, 17620
1399/04/18, 17290, 18000
1399/04/17, 17800, 18850
1399/04/16, 18130, 18640
1399/04/15, 16750, 18510
1399/04/14, 17300, 19120
1399/04/11, 17550, 18220
1399/04/10, 17000, 17370
1399/04/09, 15830, 17300
1399/04/08, 16440, 17800
1399/04/07, 16860, 18250
1399/04/04, 17000, 18440
1399/04/03, 17200, 17970
1399/04/02, 16260, 17960
1399/04/01, 17110, 17110
1399/03/31, 17000, 18320
1399/03/27, 17450, 17450
1399/03/24, 16810, 16810
1399/03/21, 16014, 16014
1399/03/20, 14220, 15367
1399/03/19, 13600, 14685
1399/03/18, 13986, 13986
1399/03/17, 13320, 13320
1399/03/13, 12388, 12695
1399/03/12, 11200, 12187
1399/03/11, 10677, 11720
1399/03/10, 11162, 11162
1399/03/07, 10100, 10771
1399/03/06, 9752, 10651
1399/03/03, 10105, 10490
1399/02/31, 10515, 11000
1399/02/30, 10795, 11445
1399/02/24, 12104, 13099
1399/02/23, 12741, 12741
1399/02/22, 12785, 13419
1399/02/21, 12780, 12780
1399/02/20, 12172, 12172
1399/02/17, 10668, 11790
1399/02/16, 10841, 11334
1399/02/15, 10325, 10841
1399/02/10, 10135, 10135
1399/02/09, 9653, 9653
1399/02/08, 9194, 9194
1399/02/07, 8956, 8956
1399/02/06, 8530, 8530
1399/02/03, 8124, 8124
1399/02/02, 8049, 8049
1399/02/01, 7666, 7666
1399/01/31, 6899, 7419
1399/01/30, 7066, 7066
1399/01/27, 6114, 6756
1399/01/26, 6372, 7042
1399/01/25, 6495, 7177
1399/01/24, 6836, 6836
1399/01/23, 6208, 6518
1399/01/20, 5913, 5913
1399/01/19, 5887, 6181
1399/01/18, 5358, 5625
1399/01/11, 5120, 5120
1399/01/10, 5047, 5047
1399/01/09, 4811, 4811
1399/01/06, 4752, 4752
1399/01/05, 4701, 4701
1398/12/28, 4654, 4654
1398/12/27, 4604, 4604
1398/12/26, 4554, 4554
1398/12/25, 4500, 4500
1398/12/24, 4337, 4337
1398/12/21, 4131, 4131
1398/12/20, 3935, 3935
1398/12/19, 3748, 3748
1398/12/17, 3570, 3570
1398/12/14, 3400, 3400
