date, min_price, max_price
1401/06/19, 4251, 4510
1401/06/16, 4450, 4553
1401/06/15, 4456, 4608
1401/06/14, 4560, 4706
1401/06/13, 4610, 4750
1401/06/12, 4361, 4888
1401/06/09, 4333, 4589
1401/06/08, 4357, 4490
1401/06/07, 4312, 4536
1401/06/06, 4261, 4500
1401/06/05, 4280, 4676
1401/06/02, 4300, 4509
1401/06/01, 4152, 4300
1401/05/31, 4153, 4243
1401/05/30, 4155, 4246
1401/05/29, 4106, 4304
1401/05/26, 4300, 4379
1401/05/25, 4300, 4420
1401/05/24, 4180, 4390
1401/05/23, 4190, 4465
1401/05/22, 4060, 4343
1401/05/19, 4073, 4218
1401/05/18, 4100, 4314
1401/05/15, 4044, 4270
1401/05/12, 3976, 4099
1401/05/11, 3851, 4047
1401/05/10, 3856, 4059
1401/05/09, 3832, 4029
1401/05/08, 4014, 4208
1401/05/05, 4020, 4208
1401/05/04, 4020, 4210
1401/05/03, 4111, 4302
1401/05/02, 4302, 4500
1401/05/01, 4481, 4641
1401/04/29, 4350, 4540
1401/04/28, 4301, 4449
1401/04/26, 4311, 4547
1401/04/25, 4350, 4600
1401/04/22, 4280, 4599
1401/04/21, 4285, 4456
1401/04/20, 4420, 4750
1401/04/18, 4600, 4800
1401/04/15, 4554, 4759
1401/04/14, 4720, 4873
1401/04/13, 4762, 4924
1401/04/12, 4754, 4832
1401/04/11, 4850, 5000
1401/04/08, 4850, 5090
1401/04/07, 4900, 5090
1401/04/06, 4930, 5200
1401/04/05, 5040, 5380
1401/04/04, 5100, 5490
1401/04/01, 5140, 5460
1401/03/31, 5280, 5800
1401/03/30, 5550, 5830
1401/03/04, 6080, 6190
1401/03/03, 5750, 6270
1401/03/02, 5960, 6450
1401/03/01, 5920, 6370
1401/02/31, 5920, 6110
1401/02/28, 6200, 6500
1401/02/27, 6340, 6650
1401/02/26, 6350, 6640
1401/02/25, 6280, 6730
1401/02/24, 6440, 6880
1401/02/21, 6300, 6990
1401/02/20, 6480, 6900
1401/02/19, 6370, 6760
1401/02/18, 6210, 6700
1401/02/17, 6380, 7050
1401/02/12, 6450, 6740
1401/02/11, 6080, 6410
1401/02/10, 5850, 6070
1401/02/07, 5470, 5930
1401/02/06, 5470, 5860
1401/02/05, 5550, 6100
1401/02/04, 5390, 5840
1401/01/31, 5400, 5670
1401/01/30, 5303, 5386
1401/01/29, 5261, 5261
1401/01/28, 5088, 5088
1401/01/27, 4987, 4987
1401/01/16, 9150, 9570
1401/01/15, 9220, 9610
1401/01/14, 9170, 9680
1401/01/10, 8970, 9370
1401/01/09, 9000, 9660
1401/01/07, 9090, 9390
1401/01/06, 9180, 9440
1400/12/28, 8990, 9410
1400/12/25, 8710, 9130
1400/12/24, 8870, 9060
1400/12/23, 8740, 9080
1400/12/22, 8600, 9050
1400/12/21, 8710, 9000
1400/12/18, 8560, 9030
1400/12/17, 8550, 8880
1400/12/16, 8450, 9000
1400/12/15, 8670, 9000
1400/12/14, 8450, 9060
1400/12/11, 8490, 9050
1400/12/09, 8410, 8870
1400/12/08, 8120, 8620
1400/12/07, 8090, 8400
1400/12/04, 8400, 8560
1400/12/03, 8040, 8440
1400/12/02, 7890, 8240
1400/12/01, 7830, 8040
1400/11/30, 7850, 8120
1400/11/27, 7930, 8130
1400/11/25, 8030, 8230
1400/11/24, 8000, 8260
1400/11/23, 8070, 8310
1400/11/20, 8000, 8380
1400/11/19, 8010, 8320
1400/11/18, 7950, 8270
1400/11/17, 7950, 8390
1400/11/16, 8090, 8480
1400/11/13, 8060, 8350
1400/11/12, 8280, 8780
1400/11/11, 8320, 8840
1400/11/10, 8300, 8700
1400/11/09, 7920, 8290
1400/11/06, 7600, 8180
1400/11/05, 7860, 8380
1400/11/04, 8090, 8300
1400/11/03, 8200, 8450
1400/11/02, 8400, 8850
1400/10/29, 8320, 8660
1400/10/28, 8510, 8800
1400/10/27, 8700, 9170
1400/10/26, 8860, 9100
1400/10/25, 9060, 9310
1400/10/22, 9150, 9300
1400/10/21, 9210, 9500
1400/10/20, 9150, 9440
1400/10/19, 9110, 9560
1400/10/18, 9480, 9780
1400/10/15, 9400, 9606
1400/10/14, 9410, 9639
1400/10/13, 9470, 9800
1400/10/12, 9554, 9860
1400/10/11, 9392, 9730
1400/10/08, 9710, 9950
1400/10/07, 9620, 9800
1400/10/06, 9508, 9901
1400/10/05, 9301, 9800
1400/10/04, 9550, 9805
1400/10/01, 9324, 9571
1400/09/30, 9200, 9410
1400/09/29, 8880, 9370
1400/09/28, 8918, 9210
1400/09/27, 8732, 9339
1400/09/24, 8701, 9222
1400/09/23, 8904, 9198
1400/09/22, 9235, 9849
1400/09/21, 9411, 9703
1400/09/20, 9711, 9998
1400/09/17, 9700, 10029
1400/09/16, 9765, 10045
1400/09/15, 9853, 10370
1400/09/14, 9650, 10130
1400/09/13, 9502, 9900
1400/09/10, 9350, 9760
1400/09/09, 9645, 9900
1400/09/08, 9700, 9976
1400/09/07, 9635, 10090
1400/09/06, 9654, 10126
1400/09/03, 9951, 10200
1400/09/02, 10051, 10388
1400/09/01, 10200, 10500
1400/08/30, 10030, 10249
1400/08/29, 10021, 10400
1400/08/26, 10003, 10390
1400/08/25, 10001, 10300
1400/08/24, 10060, 10360
1400/08/23, 10150, 10579
1400/08/22, 10234, 10650
1400/08/19, 10400, 10710
1400/08/18, 10411, 10800
1400/08/17, 10360, 10822
1400/08/16, 10350, 10979
1400/08/15, 10401, 10788
1400/08/12, 9850, 10360
1400/08/11, 9500, 10140
1400/08/10, 9451, 10098
1400/08/09, 9580, 10090
1400/08/08, 9990, 10290
1400/08/05, 10122, 10470
1400/08/04, 10210, 10550
1400/08/03, 10230, 10670
1400/08/01, 10662, 11100
1400/07/28, 10920, 11438
1400/07/27, 11020, 11390
1400/07/26, 11050, 11559
1400/07/25, 10520, 11488
1400/07/24, 10730, 11388
1400/07/21, 10725, 11000
1400/07/20, 10950, 11790
1400/07/19, 11300, 11850
1400/07/18, 11160, 11560
1400/07/17, 11251, 11837
1400/07/14, 11701, 12022
1400/07/12, 11802, 12100
1400/07/11, 11800, 12255
1400/07/10, 12000, 12374
1400/07/07, 11761, 12299
1400/07/06, 11621, 12388
1400/07/04, 11720, 12230
1400/07/03, 11101, 11751
1400/06/31, 10800, 11490
1400/06/30, 11140, 12107
1400/06/29, 11250, 11910
1400/06/28, 11221, 11780
1400/06/27, 11700, 12490
1400/06/24, 12140, 12900
1400/06/23, 12569, 12990
1400/06/22, 12120, 12870
1400/06/21, 12521, 13178
1400/06/20, 12999, 13570
1400/06/17, 12820, 13695
1400/06/16, 12930, 13650
1400/06/15, 13310, 13904
1400/06/14, 13610, 14220
1400/06/13, 13450, 14200
1400/06/10, 12950, 13636
1400/06/09, 12875, 13450
1400/06/08, 13552, 13552
1400/06/07, 13818, 15272
1400/06/06, 13168, 14554
1400/06/03, 13286, 13921
1400/06/02, 13259, 13259
1400/06/01, 12300, 12730
1400/05/31, 11550, 12175
1400/05/24, 11270, 11753
1400/05/23, 11189, 11901
1400/05/20, 11650, 11960
1400/05/19, 11270, 11672
1400/05/18, 10901, 11365
1400/05/17, 10899, 11257
1400/05/16, 10700, 11043
1400/05/13, 10500, 10949
1400/05/12, 10510, 10848
1400/05/11, 10651, 10799
1400/05/10, 10730, 11000
1400/05/09, 10562, 11000
1400/05/06, 10692, 10830
1400/05/05, 10771, 11280
1400/05/04, 10950, 11280
1400/04/28, 10719, 11210
1400/04/27, 10683, 10880
1400/04/26, 10900, 11350
1400/04/23, 11056, 11199
1400/04/22, 11102, 11570
1400/04/21, 11320, 11830
1400/04/20, 11345, 11670
1400/04/19, 11031, 11780
1400/04/16, 11192, 11640
1400/04/15, 11590, 11860
1400/04/14, 11510, 11865
1400/04/13, 11681, 12380
1400/04/12, 11679, 12500
1400/04/09, 11552, 12190
1400/04/08, 11372, 12046
1400/04/07, 11276, 11800
1400/04/06, 11270, 11549
1400/04/05, 11120, 11600
1400/04/02, 10736, 11380
1400/04/01, 10651, 11090
1400/03/31, 10642, 10940
1400/03/30, 10640, 10996
1400/03/29, 10550, 10999
1400/03/26, 10501, 10820
1400/03/25, 10420, 10699
1400/03/24, 10508, 10918
1400/03/23, 10307, 10805
1400/03/22, 10079, 10785
1400/03/12, 10900, 11116
1400/03/11, 10651, 10950
1400/03/10, 10750, 11111
1400/03/09, 10670, 11320
1400/03/08, 10465, 10988
1400/03/05, 10388, 10650
1400/03/04, 10200, 10570
1400/03/03, 9840, 10499
1400/03/02, 9728, 10117
1400/03/01, 9995, 10403
1400/02/29, 10350, 10770
1400/02/28, 10300, 10630
1400/02/27, 10260, 10712
1400/02/26, 10550, 10900
1400/02/25, 10090, 10715
1400/02/22, 10160, 10548
1400/02/21, 10064, 10540
1400/02/20, 9831, 10210
1400/02/19, 9851, 10118
1400/02/18, 9963, 10165
1400/02/15, 10075, 10230
1400/02/13, 10180, 10300
1400/02/12, 10289, 10380
1400/02/11, 10350, 11020
1400/02/08, 10451, 10985
1400/02/07, 10266, 10730
1400/02/06, 9950, 10638
1400/02/05, 10027, 10338
1400/02/04, 10101, 10388
1400/02/01, 10381, 10530
1400/01/31, 10530, 10948
1400/01/30, 10484, 10960
1400/01/29, 10612, 10700
1400/01/28, 10792, 10815
1400/01/25, 10941, 11110
1400/01/24, 11040, 11400
1400/01/23, 11070, 11070
1400/01/22, 11099, 11099
1400/01/21, 11170, 11295
1400/01/18, 11293, 11350
1400/01/17, 11400, 11800
1400/01/16, 11559, 11651
1400/01/15, 11676, 12047
1400/01/14, 11743, 11980
1400/01/11, 11870, 12180
1400/01/10, 11960, 12200
1400/01/08, 12036, 12399
1400/01/07, 12186, 12430
1399/12/27, 11900, 12480
1399/12/26, 11590, 12416
1399/12/25, 11578, 11973
1399/12/24, 11530, 12080
1399/12/23, 11505, 12090
1399/12/20, 11739, 11800
1399/12/19, 11874, 12296
1399/12/18, 11960, 12450
1399/12/17, 11960, 12379
1399/12/16, 12116, 12606
1399/12/13, 12100, 12790
1399/12/12, 11865, 12520
1399/12/11, 11656, 12220
1399/12/10, 11746, 11746
1399/12/09, 11879, 11900
1399/12/06, 12080, 12439
1399/12/05, 12305, 12556
1399/12/04, 12420, 12420
1399/12/03, 12608, 12668
1399/12/02, 12827, 12883
1399/11/29, 13070, 13314
1399/11/28, 13314, 13700
1399/11/27, 13562, 13787
1399/11/26, 13719, 14327
1399/11/25, 13560, 14227
1399/11/21, 12910, 13800
1399/11/20, 13326, 14270
1399/11/19, 13500, 14097
1399/11/18, 13411, 13550
1399/11/15, 13922, 15000
1399/11/14, 14102, 15280
1399/11/13, 14738, 15400
1399/11/12, 15201, 16600
1399/11/11, 15750, 16018
1399/11/08, 14710, 16000
1399/11/07, 15357, 15990
1399/11/06, 16139, 16400
1399/11/05, 16587, 17830
1399/11/04, 16810, 18150
1399/11/01, 17010, 18400
1399/10/30, 17905, 17905
1399/10/29, 18404, 18404
1399/10/27, 18503, 18503
1399/10/24, 19291, 19291
1399/10/23, 20149, 20990
1399/10/22, 20640, 20640
1399/10/21, 21165, 21165
1399/10/20, 21396, 21396
1399/10/17, 21693, 21693
1399/10/16, 22406, 23610
1399/10/15, 23000, 23642
1399/10/14, 22130, 22538
1399/10/13, 20531, 22449
1399/10/10, 20698, 22876
1399/10/08, 22000, 22235
1399/10/07, 21177, 21177
1399/10/06, 20169, 20169
1399/10/03, 19364, 19364
1399/10/02, 18921, 18921
1399/10/01, 18569, 18569
1399/09/30, 17685, 17685
1399/09/29, 17392, 17392
1399/09/26, 17158, 17158
1399/09/25, 16872, 16872
1399/09/24, 16175, 16175
1399/09/23, 15405, 15405
1399/09/22, 15208, 15208
1399/09/19, 14484, 14484
