date, min_price, max_price
1401/04/26, 10800, 11230
1401/04/25, 11080, 11570
1401/04/22, 10800, 11340
1401/04/21, 10420, 10980
1401/04/20, 10640, 11000
1401/04/18, 10830, 11360
1401/04/15, 11010, 11740
1401/04/14, 11420, 11780
1401/04/13, 11570, 12280
1401/04/12, 11410, 11710
1401/04/11, 10400, 11270
1401/04/08, 10200, 11080
1401/04/07, 10250, 10930
1401/04/06, 10440, 11000
1401/04/05, 10630, 11370
1401/04/04, 10960, 11570
1401/04/01, 11040, 11690
1401/03/31, 11280, 11800
1401/03/30, 11320, 11900
1401/03/29, 10790, 11720
1401/03/28, 10840, 11440
1401/03/25, 10980, 11480
1401/03/24, 11110, 11680
1401/03/23, 11350, 11780
1401/03/22, 11250, 11820
1401/03/21, 11180, 11880
1401/03/18, 11450, 11990
1401/03/17, 11550, 11900
1401/03/16, 12080, 12670
1401/03/11, 12460, 12770
1401/03/10, 11750, 12210
1401/03/09, 11060, 11930
1401/03/08, 11340, 11610
1401/03/07, 11510, 12330
1401/03/04, 11110, 11900
1401/03/03, 11210, 11790
1401/03/02, 11200, 11200
1401/02/28, 12120, 12960
1401/02/27, 12300, 13170
1401/02/26, 12100, 13000
1401/02/25, 12320, 12900
1401/02/24, 12650, 13690
1401/02/21, 12850, 13360
1401/02/20, 11740, 12950
1401/02/19, 12230, 13150
1401/02/18, 12500, 12950
1401/02/17, 12100, 12370
1401/02/12, 11490, 12060
1401/02/11, 11080, 11640
1401/02/10, 10930, 11440
1401/02/07, 10920, 11700
1401/02/06, 11000, 11450
1401/02/05, 11200, 11630
1401/02/04, 10600, 11400
1401/01/31, 10500, 11400
1401/01/30, 10750, 11330
1401/01/29, 10990, 11640
1401/01/28, 11100, 11940
1401/01/27, 11010, 11960
1401/01/24, 10420, 11450
1401/01/23, 10340, 11130
1401/01/22, 10840, 10840
1401/01/21, 10510, 10510
1401/01/20, 10170, 10170
1401/01/17, 9880, 9880
1401/01/16, 8730, 9510
1401/01/15, 8700, 9390
1401/01/14, 9060, 9310
1401/01/10, 8880, 9190
1401/01/09, 8900, 9340
1401/01/08, 8510, 9120
1401/01/07, 8470, 9090
1401/01/06, 8630, 9000
1400/12/28, 8590, 8860
1400/12/25, 8180, 8770
1400/12/24, 8470, 8980
1400/12/23, 8670, 9140
1400/12/22, 8700, 9260
1400/12/21, 9000, 9660
1400/12/18, 9210, 9480
1400/12/17, 8840, 9070
1400/12/16, 8250, 8690
1400/12/15, 8150, 8390
1400/12/14, 8180, 8440
1400/12/11, 8140, 8500
1400/12/09, 8070, 8400
1400/12/08, 8010, 8200
1400/12/07, 7800, 8380
1400/12/04, 8090, 8390
1400/12/03, 8000, 8180
1400/12/02, 7900, 8100
1400/12/01, 7830, 8160
1400/11/30, 7850, 8130
1400/11/27, 7900, 8270
1400/11/25, 7900, 8280
1400/11/24, 8010, 8350
1400/11/23, 7720, 8290
1400/11/20, 7620, 8050
1400/11/19, 7590, 8100
1400/11/18, 7770, 8190
1400/11/17, 8170, 8340
1400/11/16, 8360, 8800
1400/11/13, 8510, 8930
1400/11/12, 8600, 9100
1400/11/11, 8410, 9000
1400/11/10, 8560, 8900
1400/11/09, 8300, 8700
1400/11/06, 8000, 8660
1400/11/05, 8110, 8490
1400/11/04, 8260, 8610
1400/11/03, 8690, 8910
1400/11/02, 9020, 9790
1400/10/29, 9480, 9930
1400/10/28, 9820, 10120
1400/10/27, 10040, 10570
1400/10/26, 10030, 10350
1400/10/25, 10060, 10360
1400/10/22, 10200, 10590
1400/10/21, 10340, 10940
1400/10/20, 10050, 10880
1400/10/19, 10550, 10780
1400/10/18, 10760, 11300
1400/10/15, 10990, 11690
1400/10/14, 11020, 11680
1400/10/13, 10500, 11340
1400/10/12, 10520, 11010
1400/10/11, 10520, 10990
1400/10/08, 10650, 11030
1400/10/07, 10830, 11290
1400/10/06, 10600, 11100
1400/10/05, 10600, 11140
1400/10/04, 10480, 11150
1400/10/01, 10190, 10640
1400/09/30, 9560, 10290
1400/09/29, 9590, 10120
1400/09/28, 9800, 10400
1400/09/27, 10000, 10700
1400/09/24, 10490, 11180
1400/09/23, 10970, 11700
1400/09/22, 11330, 12100
1400/09/21, 11770, 12190
1400/09/20, 11720, 12400
1400/09/17, 11800, 12120
1400/09/16, 11790, 12470
1400/09/15, 11810, 12530
1400/09/14, 11520, 12230
1400/09/13, 11500, 12510
1400/09/10, 11460, 12550
1400/09/09, 11900, 12510
1400/09/08, 12130, 12700
1400/09/07, 11760, 12760
1400/09/06, 12210, 12790
1400/09/03, 12440, 13120
1400/09/02, 12040, 12770
1400/09/01, 12120, 12390
1400/08/30, 11790, 12270
1400/08/29, 11700, 12360
1400/08/26, 11960, 12260
1400/08/25, 11770, 12370
1400/08/24, 12290, 12860
1400/08/23, 12470, 13590
1400/08/22, 12110, 13140
1400/08/19, 12000, 12580
1400/08/18, 11600, 12430
1400/08/17, 11830, 12600
1400/08/16, 12280, 13150
1400/08/15, 12310, 12940
1400/08/12, 11750, 12550
1400/08/11, 11510, 12290
1400/08/10, 11520, 12580
1400/08/09, 11980, 12300
1400/08/08, 12520, 13300
1400/08/05, 12590, 13910
1400/08/04, 13140, 13970
1400/08/03, 13820, 14200
1400/08/01, 14470, 15220
1400/07/28, 14670, 15820
1400/07/27, 14900, 15520
1400/07/26, 14800, 14800
1400/07/25, 13300, 14700
1400/07/24, 13440, 14590
1400/07/21, 14060, 14600
1400/07/20, 14740, 15340
1400/07/19, 15010, 16200
1400/07/18, 15610, 16300
1400/07/17, 16340, 17050
1400/07/14, 16860, 17700
1400/07/12, 16740, 17460
1400/07/11, 16650, 17400
1400/07/10, 16820, 18220
1400/07/07, 17390, 17690
1400/07/06, 18280, 18800
1400/07/04, 19090, 20230
1400/07/03, 19580, 20990
1400/06/31, 20500, 21680
1400/06/30, 20400, 21990
1400/06/29, 20800, 20950
1400/06/28, 19000, 20510
1400/06/27, 18710, 20140
1400/06/24, 19500, 20950
1400/06/23, 19300, 21090
1400/06/22, 20010, 21490
1400/06/21, 20740, 22480
1400/06/20, 21280, 22690
1400/06/17, 22210, 23490
1400/06/16, 23240, 24200
1400/06/15, 23450, 25170
1400/06/14, 23120, 24290
1400/06/13, 22550, 24000
1400/06/10, 22520, 24190
1400/06/09, 22470, 24800
1400/06/08, 22300, 24190
1400/06/07, 22120, 23220
1400/06/06, 22120, 22120
1400/06/03, 20010, 21910
1400/06/02, 20350, 21380
1400/06/01, 19610, 20890
1400/04/26, 24830, 25700
1400/04/23, 25960, 27300
1400/04/22, 26650, 27800
1400/04/21, 26450, 27980
1400/04/20, 27820, 28820
1400/04/19, 29130, 30750
1400/04/16, 30770, 30770
1400/04/15, 30780, 30780
1400/04/14, 30780, 30780
1400/04/13, 31000, 31000
1400/04/12, 31140, 31140
1400/04/09, 31150, 31150
1400/04/08, 31170, 31170
1400/04/07, 32810, 32810
1400/04/06, 34630, 34630
1400/04/05, 34630, 34630
1400/04/02, 34630, 34630
1400/04/01, 34650, 34650
1400/03/30, 34650, 34650
1400/03/29, 34660, 34660
1400/03/26, 34670, 34670
1400/03/25, 34680, 34680
1400/03/23, 34680, 34680
1400/03/22, 34700, 34700
1400/03/19, 34700, 34700
1400/03/18, 34700, 34700
1400/03/12, 34710, 34710
1400/03/11, 35930, 35930
1400/03/10, 37930, 37930
1400/03/09, 37930, 37930
1400/03/08, 37950, 37950
1400/03/05, 37950, 37950
1400/03/04, 37950, 37950
1400/03/03, 37950, 37950
1400/02/29, 37960, 37960
1400/02/28, 37970, 37970
1400/02/27, 37980, 37980
1400/02/25, 37980, 37980
1400/02/22, 38780, 38780
1400/02/21, 38780, 38780
1400/02/20, 38780, 38780
1400/02/19, 38780, 38780
1400/02/15, 38780, 38780
1400/02/13, 38780, 38780
1400/02/12, 38780, 38780
1400/02/11, 38780, 38780
1400/02/07, 38780, 38780
1400/02/06, 38780, 38780
1400/02/04, 38780, 38780
1400/02/01, 38780, 38780
1400/01/31, 39180, 39180
1400/01/30, 39180, 39180
1400/01/29, 39180, 39180
1400/01/28, 38380, 38380
1400/01/25, 39180, 39180
1400/01/24, 39180, 39180
1400/01/23, 39180, 39180
1400/01/22, 39180, 39180
1400/01/21, 39200, 39200
1400/01/18, 39210, 39210
1400/01/17, 39230, 39230
1400/01/16, 39270, 39270
1400/01/15, 39320, 39320
1400/01/14, 39400, 39400
1400/01/11, 39400, 39400
1400/01/10, 39410, 39410
1400/01/08, 39460, 39460
1400/01/07, 39630, 39670
1399/12/27, 39370, 41700
1399/12/26, 40080, 41190
1399/12/25, 40610, 42200
1399/12/24, 41270, 43100
1399/12/23, 41690, 44000
1399/12/20, 39990, 43110
1399/12/19, 39990, 39990
1399/12/18, 40060, 40060
1399/12/17, 40700, 41530
1399/12/16, 40970, 43320
1399/12/13, 41610, 43320
1399/12/12, 40010, 42780
1399/12/11, 40010, 40010
1399/12/10, 39390, 42600
1399/12/09, 40790, 40790
1399/12/06, 39850, 39850
1399/12/05, 36190, 39130
1399/12/04, 36350, 36350
1399/12/03, 36510, 36510
1399/12/02, 36700, 36700
1399/11/29, 36870, 36870
1399/11/28, 37070, 37070
1399/11/27, 37340, 37340
1399/11/26, 36750, 39750
1399/11/25, 35800, 37860
1399/11/21, 34880, 35780
1399/11/20, 31070, 34160
1399/11/19, 33490, 33490
1399/11/18, 33030, 33030
1399/11/15, 32720, 32720
1399/11/14, 32290, 32290
1399/11/13, 28540, 31540
1399/11/12, 28650, 30050
1399/11/11, 29480, 29480
1399/11/08, 26810, 28150
1399/11/07, 25000, 26860
1399/11/06, 25560, 26010
1399/11/05, 26600, 28680
1399/11/04, 27080, 29910
1399/11/01, 27540, 27540
1399/10/30, 27840, 27840
1399/10/29, 28450, 29030
1399/10/27, 28700, 31720
1399/10/24, 31360, 31360
1399/10/23, 27600, 29880
1399/10/22, 29550, 29550
1399/10/21, 29150, 29150
1399/10/20, 26820, 27860
1399/10/17, 27480, 27480
1399/10/16, 27260, 27260
1399/10/15, 27090, 27090
1399/10/14, 26980, 26980
1399/10/13, 26860, 26860
1399/10/10, 26680, 26680
1399/10/09, 26490, 26490
1399/10/08, 26320, 26320
1399/10/07, 26070, 26070
1399/10/06, 24830, 24830
1399/10/03, 24600, 24600
1399/10/02, 24300, 24300
1399/10/01, 24070, 24070
1399/09/30, 23820, 23820
1399/09/29, 23500, 23500
1399/09/26, 23240, 23240
1399/09/25, 20840, 23010
1399/09/24, 21460, 22150
1399/09/23, 19420, 21460
1399/09/22, 20740, 20740
1399/09/19, 19700, 20180
1399/09/18, 17980, 19700
1399/09/17, 18110, 19790
1399/09/16, 18310, 20000
1399/09/15, 18050, 19800
1399/09/12, 18350, 19260
1399/09/11, 17250, 19050
1399/09/10, 17590, 18430
1399/09/09, 17740, 18060
1399/09/08, 15900, 17450
1399/09/05, 15850, 17190
1399/09/04, 15840, 16950
1399/09/03, 15050, 16510
1399/09/02, 15160, 15850
1399/09/01, 15280, 16660
1399/08/28, 15700, 16770
1399/08/27, 16160, 17450
1399/08/26, 16180, 16180
1399/08/25, 16330, 17180
1399/08/24, 16830, 18090
1399/08/21, 16840, 16840
1399/08/20, 16850, 16850
1399/08/19, 16870, 16870
1399/08/18, 16870, 16870
1399/08/17, 16880, 16880
1399/08/14, 16910, 16910
1399/08/12, 16920, 16920
1399/08/11, 17020, 17020
1399/08/10, 17030, 17030
1399/08/07, 17030, 17030
1399/08/06, 17030, 17030
1399/08/05, 17070, 17070
1399/08/03, 17080, 17080
1399/07/30, 17100, 17100
1399/07/29, 17110, 17110
1399/07/28, 17120, 17120
1399/07/27, 17120, 17120
1399/07/23, 17140, 17140
1399/07/22, 17170, 17170
1399/07/21, 17270, 18000
1399/07/20, 16770, 18530
1399/07/19, 18280, 18280
1399/07/16, 16610, 18350
1399/07/15, 17390, 18250
1399/07/05, 52730, 52730
1399/07/02, 52780, 52780
1399/07/01, 52820, 52820
1399/06/31, 52860, 52860
1399/06/30, 52890, 52890
1399/06/29, 52960, 52960
1399/06/26, 53000, 53000
1399/06/25, 53110, 53110
1399/06/24, 53170, 53170
1399/06/23, 53180, 53180
1399/06/22, 53200, 53200
1399/06/19, 53240, 53240
1399/06/18, 53240, 53240
1399/06/17, 53240, 53240
1399/06/16, 53250, 53250
1399/06/15, 53350, 53350
1399/06/12, 53360, 53360
1399/06/11, 53420, 53420
1399/06/10, 54540, 59800
1399/06/05, 57290, 58820
1399/06/04, 57490, 57490
1399/06/03, 57530, 57530
1399/06/02, 57570, 57570
1399/06/01, 57650, 57650
1399/05/29, 57680, 57680
1399/05/28, 58110, 58110
1399/05/27, 58230, 58230
1399/05/26, 58300, 58300
1399/05/25, 58420, 58420
1399/05/22, 59070, 59070
1399/05/21, 59260, 59260
1399/05/20, 59700, 59700
1399/05/19, 60260, 60260
1399/05/15, 60890, 60890
1399/05/14, 61770, 61770
1399/05/13, 63420, 63420
1399/05/12, 64120, 70860
1399/05/11, 68990, 68990
1399/05/08, 65110, 65960
1399/05/07, 64090, 64090
1399/05/06, 61000, 61230
1399/05/05, 57520, 58350
1399/05/04, 57000, 57000
1399/05/01, 51500, 54690
1399/04/31, 51680, 54300
1399/04/30, 53070, 57740
1399/04/29, 54090, 59700
1399/04/28, 55180, 59900
1399/04/25, 56690, 57000
1399/04/24, 57980, 59990
1399/04/23, 60000, 63150
1399/04/22, 60820, 63230
1399/04/21, 56690, 62650
1399/04/18, 57100, 59860
1399/04/17, 57010, 57010
1399/04/16, 53000, 54850
1399/04/15, 50870, 55300
1399/04/14, 52610, 56300
1399/04/11, 54000, 58600
1399/04/10, 52050, 56260
1399/04/09, 53550, 54990
1399/04/08, 55170, 57960
1399/04/07, 56130, 60000
1399/04/04, 57120, 59990
1399/04/03, 58910, 63020
1399/04/02, 56700, 62640
1399/04/01, 59340, 61400
1399/03/31, 57080, 63080
1399/03/27, 61880, 61880
1399/03/26, 60860, 60860
1399/03/25, 53000, 58190
1399/03/24, 54500, 55500
1399/03/21, 49890, 54480
1399/03/20, 49901, 54913
1399/03/19, 48033, 53089
1399/03/18, 49000, 53821
1399/03/10, 45437, 47850
1399/03/07, 43177, 47720
1399/03/06, 43828, 45800
1399/03/03, 44425, 45800
1399/02/31, 44715, 48398
1399/02/30, 46030, 49058
1399/02/29, 47652, 48041
1399/02/28, 45619, 47299
1399/02/27, 43344, 47906
1399/02/24, 42303, 46754
1399/02/23, 44392, 46000
1399/02/22, 46154, 49000
1399/02/21, 47448, 51996
1399/02/20, 47900, 50278
1399/02/17, 47509, 49499
1399/02/16, 49846, 51760
1399/02/15, 51760, 56000
1399/02/14, 54500, 54607
1399/02/13, 53010, 53010
1399/02/10, 49250, 51516
1399/02/09, 46608, 50500
1399/02/08, 47596, 49000
1399/02/07, 47100, 51250
1399/02/06, 47002, 50339
1399/02/03, 47000, 48957
1399/02/02, 48000, 50765
1399/02/01, 45001, 49030
1399/01/31, 44695, 49398
1399/01/30, 48444, 48444
1399/01/27, 47000, 47342
1399/01/26, 44000, 45195
1399/01/25, 42078, 43057
1399/01/24, 38904, 42003
1399/01/23, 38899, 41890
1399/01/20, 39200, 42060
1399/01/19, 39000, 42687
1399/01/18, 39768, 43800
1399/01/17, 41500, 42632
1399/01/16, 41969, 41969
1399/01/11, 39110, 41041
1399/01/10, 39056, 39534
1399/01/09, 39055, 39055
1399/01/06, 35600, 38307
1399/01/05, 35000, 37800
1398/12/28, 35678, 37000
1398/12/27, 36108, 38000
1398/12/26, 36812, 40386
1398/12/25, 36917, 36917
1398/12/24, 37319, 39319
1398/12/21, 38225, 40000
1398/12/20, 38539, 38539
1398/12/19, 38779, 39631
1398/12/17, 39650, 41999
1398/12/14, 40007, 42850
1398/12/13, 40004, 41600
1398/12/12, 40000, 43125
1398/12/11, 39002, 41195
1398/12/10, 39195, 40800
1398/12/07, 40984, 43100
1398/12/06, 42210, 44500
1398/12/05, 41420, 45099
1398/12/04, 42090, 43057
1398/12/03, 38000, 41939
1398/11/30, 37550, 40245
1398/11/29, 38299, 39200
1398/11/28, 38111, 41883
1398/11/27, 39889, 39889
1398/11/26, 37990, 37990
1398/11/23, 34736, 36471
1398/11/21, 32719, 36150
1398/11/20, 33238, 34688
1398/11/19, 32642, 33061
1398/11/16, 30150, 32000
1398/11/15, 30074, 31550
1398/11/14, 31261, 32445
1398/11/13, 30380, 31261
1398/11/12, 29002, 29781
1398/11/08, 28001, 29000
1398/11/07, 28801, 30000
1398/11/06, 29500, 31098
1398/11/05, 30307, 31660
1398/11/02, 30301, 31300
1398/11/01, 29670, 30178
1398/10/30, 27700, 29466
1398/10/29, 27175, 28952
1398/10/28, 27500, 28448
1398/10/25, 26602, 27980
1398/10/24, 26988, 28097
1398/10/23, 26805, 28095
1398/10/22, 26758, 26758
1398/10/21, 25484, 25484
1398/10/18, 24745, 24745
1398/10/17, 25088, 26500
1398/10/15, 26408, 26408
1398/10/14, 27797, 27797
1398/10/11, 28003, 29998
1398/10/10, 28570, 30000
1398/10/09, 29500, 31339
1398/10/08, 29590, 31653
1398/10/07, 30150, 31653
1398/10/04, 29710, 31445
1398/10/03, 29591, 31497
1398/10/02, 30832, 31970
1398/10/01, 31000, 34000
1398/09/30, 31786, 32483
1398/09/27, 28861, 31619
1398/09/26, 29830, 31200
1398/09/25, 29950, 32650
1398/09/24, 30043, 31336
1398/09/23, 29805, 29844
1398/09/20, 27510, 28617
1398/09/19, 25502, 27380
1398/09/18, 25722, 26653
1398/09/17, 25711, 27500
1398/09/16, 26012, 27200
1398/09/13, 25600, 27500
1398/09/12, 25902, 26929
1398/09/11, 24500, 25739
1398/09/10, 23793, 25498
1398/09/09, 24111, 25540
1398/09/06, 23700, 26000
1398/09/05, 24018, 25799
1398/09/04, 23997, 24782
1398/09/03, 23125, 24390
1398/09/02, 22824, 25199
1398/08/29, 23500, 24969
1398/08/28, 23500, 24850
1398/08/27, 23483, 25068
1398/08/26, 23909, 23909
1398/08/25, 25073, 26400
1398/08/22, 25930, 27398
1398/08/21, 26200, 28200
1398/08/20, 25400, 27612
1398/08/19, 26298, 26298
1398/08/18, 23520, 25924
1398/08/14, 24497, 25899
1398/08/13, 25100, 26316
1398/08/12, 24000, 25085
1398/08/11, 23001, 23949
1398/08/08, 22809, 22809
1398/08/06, 21723, 21723
1398/08/04, 20545, 22500
1398/08/01, 21415, 23000
1398/07/30, 21729, 23990
1398/07/29, 22829, 23856
1398/07/28, 23549, 25000
1398/07/24, 24060, 26390
1398/07/23, 24387, 26390
1398/07/22, 25104, 26780
1398/07/21, 25400, 27500
1398/07/20, 26260, 26788
1398/07/17, 24520, 26600
1398/07/16, 25396, 27387
1398/07/15, 25849, 28220
1398/07/14, 26644, 28231
1398/07/13, 27800, 28047
1398/07/10, 25004, 27113
1398/07/09, 25018, 26888
1398/07/08, 25885, 26900
1398/07/07, 26700, 27154
1398/07/06, 26600, 27157
1398/07/03, 26260, 27070
1398/07/02, 26620, 27990
1398/07/01, 26543, 28819
1398/06/31, 27000, 28248
1398/06/30, 26500, 27666
1398/06/27, 25880, 27499
1398/06/26, 26826, 28210
1398/06/25, 27765, 28888
1398/06/24, 27155, 29780
1398/06/23, 27967, 28563
1398/06/20, 26000, 27503
1398/06/17, 25900, 26937
1398/06/16, 25495, 28099
1398/06/13, 25700, 27167
1398/06/12, 25159, 26500
1398/06/11, 25595, 27400
1398/06/10, 26647, 28289
1398/06/09, 27000, 29000
1398/06/06, 26910, 29000
1398/06/05, 27150, 29513
1398/06/04, 27219, 28442
1398/06/03, 27025, 28196
1398/06/02, 28086, 29997
1398/05/30, 27426, 30312
1398/05/28, 28164, 29869
1398/05/23, 28160, 28160
1398/05/22, 25568, 26839
1398/05/20, 25559, 25561
1398/05/19, 22428, 24604
1398/05/16, 22961, 25100
1398/05/15, 23001, 24490
1398/05/14, 23500, 23700
1398/05/13, 22572, 22572
1398/05/12, 21498, 21498
1398/05/09, 19608, 20513
1398/05/08, 18110, 19898
1398/05/07, 18900, 19338
1398/05/06, 18560, 19330
1398/05/05, 17500, 18480
1398/05/02, 17113, 18200
1398/05/01, 17320, 18484
1398/04/31, 17890, 18461
1398/04/30, 17868, 18799
1398/04/29, 17900, 19352
1398/04/26, 17102, 18603
1398/04/25, 17694, 18790
1398/04/24, 17700, 18812
1398/04/23, 17048, 18776
1398/04/22, 17341, 18053
1398/04/19, 16516, 17341
1398/04/16, 15100, 15817
1398/04/15, 14100, 15483
1398/04/12, 14200, 14747
1398/04/11, 14045, 14045
1398/04/10, 13377, 13377
1398/04/09, 12740, 12740
1398/04/05, 12134, 12134
1398/04/04, 11557, 11557
1398/04/03, 11007, 11007
1398/04/02, 10132, 10638
1398/03/27, 10139, 10300
1398/03/26, 10347, 11389
1398/03/25, 10803, 11329
1398/03/22, 11002, 11580
1398/03/21, 11000, 11499
1398/03/20, 11050, 11407
1398/03/19, 10610, 11200
1398/03/18, 10390, 11010
1398/03/13, 10357, 11199
1398/03/12, 10605, 11100
1398/03/11, 10552, 11479
1398/03/08, 10954, 11799
1398/03/07, 11161, 12100
1398/03/05, 11626, 11980
1398/03/04, 10800, 11936
1398/03/01, 11010, 11500
1398/02/31, 10653, 11770
1398/02/30, 10800, 11321
1398/02/29, 10300, 10989
1398/02/28, 10008, 10486
1398/02/25, 9600, 10250
1398/02/24, 9570, 9885
1398/02/23, 9103, 9508
1398/02/22, 8870, 9750
1398/02/21, 8902, 9450
1398/02/18, 8601, 9430
1398/02/17, 8954, 9310
1398/02/16, 9373, 9900
1398/02/15, 9457, 9929
1398/02/14, 9457, 9457
1398/02/11, 9007, 9007
1398/02/10, 8181, 8580
1398/02/09, 8000, 8400
1398/02/08, 8150, 8550
1398/02/07, 8090, 8389
1398/02/04, 7778, 8198
1398/02/03, 7942, 8186
1398/02/02, 8120, 8680
1398/01/31, 8201, 8687
1398/01/28, 7900, 8560
1398/01/27, 7911, 8590
1398/01/26, 8007, 8292
1398/01/25, 7659, 7917
1398/01/24, 7261, 7596
1398/01/21, 7061, 7380
1398/01/20, 6903, 7350
1398/01/19, 6936, 7196
1398/01/18, 6933, 7197
1398/01/17, 7200, 7382
1398/01/11, 7130, 7500
1398/01/10, 7130, 7397
1398/01/07, 7001, 7660
1398/01/06, 7290, 7296
