date, min_price, max_price
1400/10/29, 12280, 12750
1400/10/28, 12440, 12500
1400/10/27, 12790, 13720
1400/10/26, 13110, 13600
1400/10/25, 13580, 14700
1400/10/22, 14130, 14750
1400/10/21, 14250, 15200
1400/10/20, 14350, 14840
1400/10/19, 14690, 15250
1400/10/18, 14860, 15720
1400/10/15, 15000, 15400
1400/10/14, 14930, 15690
1400/10/13, 15020, 15980
1400/10/12, 14700, 15690
1400/10/11, 15200, 16010
1400/10/08, 15310, 15950
1400/10/07, 15000, 15640
1400/10/06, 15000, 15730
1400/10/05, 15040, 16020
1400/10/04, 15430, 16200
1400/10/01, 15250, 15710
1400/09/30, 14760, 15790
1400/09/29, 15060, 16000
1400/09/28, 15370, 16000
1400/09/27, 15490, 16990
1400/09/24, 15700, 17150
1400/09/23, 16120, 16910
1400/09/22, 16840, 17700
1400/09/21, 17010, 18010
1400/09/20, 17380, 18750
1400/09/17, 16610, 18150
1400/09/16, 17090, 17750
1400/09/15, 17310, 18500
1400/09/14, 17690, 18280
1400/09/13, 18400, 19110
1400/09/10, 19160, 19700
1400/09/09, 19650, 21100
1400/09/08, 20280, 20740
1400/09/07, 19720, 20310
1400/09/06, 20710, 21250
1400/09/03, 21800, 21800
1400/09/02, 22080, 24400
1400/09/01, 21880, 24180
1400/08/30, 23030, 23030
1400/08/29, 20970, 21940
1400/08/26, 20350, 20910
1400/08/25, 18400, 20100
1400/08/24, 18690, 19150
1400/08/23, 18050, 19000
1400/08/22, 18670, 18800
1400/08/19, 18610, 20000
1400/08/18, 18610, 19760
1400/08/17, 18190, 19380
1400/08/16, 18170, 20000
1400/08/15, 18200, 19200
1400/08/12, 17300, 18540
1400/08/11, 16800, 18160
1400/08/10, 17170, 18060
1400/08/09, 17390, 18300
1400/08/05, 18300, 19400
1400/08/04, 17660, 19500
1400/08/03, 17960, 18200
1400/08/01, 18230, 19000
1400/07/28, 18760, 20560
1400/07/27, 18440, 20130
1400/07/26, 19170, 19550
1400/07/25, 19810, 21150
1400/07/24, 20730, 21720
1400/07/21, 20960, 20960
1400/07/20, 22060, 22950
1400/07/19, 23020, 24490
1400/07/18, 23300, 23300
1400/07/17, 24430, 25000
1400/07/14, 25070, 25360
1400/07/12, 25700, 27980
1400/07/11, 25400, 28050
1400/07/10, 25320, 26780
1400/07/07, 24700, 24700
1400/07/06, 25000, 25000
1400/07/04, 25530, 26170
1400/07/03, 26780, 27720
1400/06/31, 27930, 29400
1400/06/30, 29190, 31100
1400/06/29, 29930, 32800
1400/06/28, 30920, 32020
1400/06/23, 31740, 32770
1400/06/22, 30360, 31620
1400/06/21, 28630, 31630
1400/06/20, 29120, 30260
1400/06/17, 28000, 28840
1400/06/16, 25950, 28350
1400/06/15, 26750, 27010
1400/06/14, 25000, 25790
1400/06/13, 23510, 24620
1400/06/10, 22790, 23870
1400/06/09, 21700, 23500
1400/06/08, 22140, 24000
1400/06/07, 22300, 23940
1400/06/06, 22280, 22900
1400/06/03, 21150, 22640
1400/06/02, 21000, 21900
1400/06/01, 20250, 22000
1400/05/31, 20600, 21440
1400/05/24, 19550, 20730
1400/05/23, 19120, 19860
1400/05/20, 18400, 19710
1400/05/19, 18800, 19750
1400/05/18, 19360, 20100
1400/05/17, 18110, 19680
1400/05/16, 18280, 19370
1400/05/13, 18500, 19970
1400/05/12, 19220, 20240
1400/05/11, 19710, 21080
1400/05/10, 19400, 20310
1400/05/09, 19270, 20100
1400/05/06, 20270, 21000
1400/05/05, 21240, 22350
1400/05/04, 21870, 23400
1400/04/28, 22600, 23900
1400/04/27, 22640, 23290
1400/04/26, 22210, 23880
1400/04/23, 22620, 24450
1400/04/22, 22200, 23900
1400/04/21, 22610, 23500
1400/04/20, 22700, 24450
1400/04/19, 22100, 23570
1400/04/16, 22030, 23000
1400/04/15, 21500, 23000
1400/04/14, 22000, 22650
1400/04/13, 21850, 22990
1400/04/12, 22490, 24200
1400/04/09, 23040, 23040
1400/04/08, 23650, 24930
1400/04/05, 29440, 29440
1400/04/02, 29450, 29450
1400/04/01, 29810, 29810
1400/03/31, 30170, 30170
1400/03/29, 30170, 30170
1400/03/26, 30170, 30170
1400/03/25, 30910, 30910
1400/03/24, 31520, 31520
1400/03/23, 32700, 32700
1400/03/22, 34420, 34420
1400/03/19, 35640, 35640
1400/03/18, 36410, 36410
1400/03/17, 36890, 36890
1400/03/12, 35070, 35070
1400/03/10, 37030, 37030
1400/03/09, 37030, 37030
1400/03/08, 37030, 37030
1400/03/04, 37030, 37030
1400/03/03, 37030, 37030
1400/03/01, 37030, 37030
1400/02/21, 37810, 37810
1400/02/13, 37810, 37810
1400/02/12, 37810, 37810
1400/02/07, 37810, 37810
1400/02/04, 37820, 37820
1400/01/30, 38210, 38210
1400/01/28, 38210, 38210
1400/01/25, 38210, 38210
1400/01/24, 38220, 38220
1400/01/23, 38270, 38270
1400/01/21, 38270, 38270
1400/01/18, 38270, 38270
1400/01/17, 38270, 38270
1400/01/15, 37540, 37540
1400/01/14, 38320, 38320
1400/01/11, 38370, 38370
1400/01/10, 38390, 38390
1400/01/08, 38390, 38390
1400/01/07, 38480, 38480
1399/12/27, 38490, 38490
1399/12/26, 38500, 38500
1399/12/25, 38570, 38570
1399/12/24, 38640, 38640
1399/12/23, 38700, 38700
1399/12/20, 38750, 38750
1399/12/19, 38840, 38840
1399/12/18, 39050, 39050
1399/12/17, 39080, 39080
1399/12/16, 39080, 39080
1399/12/13, 39080, 39080
1399/12/12, 39220, 39220
1399/12/11, 39460, 39460
1399/12/10, 39460, 39460
1399/12/09, 39470, 39470
1399/12/06, 39470, 39470
1399/12/05, 39500, 39500
1399/12/04, 39540, 39540
1399/12/03, 39550, 39550
1399/12/02, 39560, 39560
1399/11/29, 39670, 39670
1399/11/28, 39700, 39700
1399/11/27, 39790, 39790
1399/11/26, 40440, 41900
1399/11/25, 40120, 41300
1399/11/21, 36630, 40470
1399/11/20, 36800, 36800
1399/11/19, 38680, 39360
1399/11/18, 38710, 38710
1399/11/15, 39370, 40980
1399/11/14, 40010, 44210
1399/11/13, 42110, 42110
1399/11/12, 38970, 42970
1399/11/11, 39010, 39010
1399/11/08, 39060, 39060
1399/11/07, 39110, 39110
1399/11/06, 39120, 39120
1399/11/05, 39330, 39330
1399/11/04, 39640, 39640
1399/11/01, 40120, 40120
1399/10/30, 40260, 40260
1399/10/29, 40280, 40280
1399/10/27, 40660, 40660
1399/10/24, 40870, 40870
1399/10/23, 42320, 42320
1399/10/22, 43740, 46220
1399/10/21, 43560, 47540
1399/10/20, 41610, 45600
1399/10/17, 41260, 45600
1399/10/16, 43910, 43910
1399/10/15, 42160, 42160
1399/10/14, 38400, 40220
1399/10/13, 37830, 39780
1399/10/10, 38530, 42400
1399/10/07, 39400, 40630
1399/10/06, 36160, 39320
1399/10/03, 36140, 39000
1399/10/02, 36790, 37840
1399/10/01, 34770, 36500
1399/09/30, 32020, 35220
1399/09/29, 34470, 34470
1399/09/26, 32830, 32830
1399/09/25, 30250, 33390
1399/09/24, 31870, 31870
1399/09/23, 30450, 30450
1399/09/22, 28280, 29000
1399/09/19, 25810, 27750
1399/09/18, 25560, 27020
1399/09/17, 25870, 28220
1399/09/16, 26500, 27780
1399/09/15, 25550, 27500
1399/09/12, 25450, 28000
1399/09/11, 25430, 27500
1399/09/10, 26510, 28480
1399/09/09, 26880, 28220
1399/09/08, 25080, 27700
1399/09/05, 24220, 26750
1399/09/04, 26260, 26260
1399/09/03, 25970, 25970
1399/09/02, 25250, 25250
1399/09/01, 24620, 24620
1399/08/28, 23800, 23800
1399/08/27, 23420, 23420
1399/08/26, 20810, 22740
1399/08/25, 20680, 21700
1399/08/24, 21160, 21160
1399/08/21, 19000, 20290
1399/08/20, 18630, 20580
1399/08/19, 18930, 18930
1399/08/18, 18930, 18930
1399/08/17, 19210, 19210
1399/08/14, 19210, 19210
1399/08/12, 19290, 19290
1399/08/11, 19300, 19300
1399/08/10, 19300, 19300
1399/08/07, 19300, 19300
1399/08/06, 19300, 19300
1399/08/05, 19300, 19300
1399/08/03, 19300, 19300
1399/07/30, 19370, 19370
1399/07/27, 19390, 19390
1399/07/23, 19400, 19400
1399/07/22, 19620, 19620
1399/07/21, 19650, 19650
1399/07/20, 19740, 19740
1399/07/19, 19830, 19830
1399/07/16, 19870, 19870
1399/07/15, 19880, 19880
1399/07/14, 19880, 19880
1399/07/13, 19880, 19880
1399/07/12, 19900, 19900
1399/07/09, 19900, 19900
1399/07/08, 19900, 19900
1399/07/07, 19910, 19910
1399/07/06, 20010, 20010
1399/07/05, 20010, 20010
1399/07/02, 20010, 20010
1399/07/01, 20010, 20010
1399/06/31, 20010, 20010
1399/06/30, 20010, 20010
1399/06/29, 20020, 20020
1399/06/26, 20450, 21000
1399/06/25, 20500, 20500
1399/06/24, 20510, 20510
1399/06/23, 20510, 20510
1399/06/22, 20520, 20520
1399/06/19, 20550, 20550
1399/06/18, 20560, 20560
1399/06/17, 20590, 20590
1399/06/16, 20670, 21750
1399/06/15, 21210, 22000
1399/06/12, 21230, 21230
1399/06/11, 21380, 22500
1399/06/10, 22210, 24530
1399/06/05, 22510, 22510
1399/06/04, 22550, 22550
1399/06/03, 22550, 22550
1399/06/02, 22560, 22560
1399/06/01, 22580, 22580
1399/05/29, 22630, 22630
1399/05/28, 22990, 22990
1399/05/27, 23030, 23030
1399/05/26, 23120, 23120
1399/05/25, 23200, 23200
1399/05/22, 23440, 23440
1399/05/21, 23490, 23490
1399/05/20, 23680, 23680
1399/05/19, 24110, 24110
1399/05/15, 24850, 24990
1399/05/14, 25170, 25170
1399/05/13, 25320, 27900
1399/05/12, 26180, 26690
1399/05/11, 25990, 25990
1399/05/08, 25690, 25690
1399/05/07, 25140, 25140
1399/05/06, 22560, 24920
1399/05/05, 23070, 24100
1399/05/04, 23600, 25900
1399/05/01, 24210, 25400
1399/04/31, 25070, 27000
1399/04/30, 26000, 26580
1399/04/29, 25840, 25840
1399/04/28, 25210, 25220
1399/04/25, 23060, 25090
1399/04/24, 23920, 25170
1399/04/23, 25090, 26410
1399/04/22, 25000, 26730
1399/04/21, 24820, 26990
1399/04/18, 26010, 27000
1399/04/17, 26600, 28000
1399/04/14, 26960, 29170
1399/04/11, 27500, 29590
1399/04/10, 27500, 28210
1399/04/09, 26480, 28000
1399/04/08, 27270, 29990
1399/04/07, 27460, 30000
1399/04/04, 28840, 30000
1399/04/03, 28500, 31470
1399/04/02, 27800, 30610
1399/04/01, 28810, 31000
1399/03/31, 27560, 30420
1399/03/27, 29660, 29660
1399/03/26, 28000, 28690
1399/03/25, 25460, 28110
1399/03/24, 27050, 27050
1399/03/21, 25000, 26445
1399/03/20, 24581, 26990
1399/03/19, 25745, 28453
1399/03/18, 26000, 27994
1399/03/17, 25500, 27600
1399/03/13, 27064, 27064
1399/03/12, 25500, 26187
1399/03/11, 22929, 25341
1399/03/10, 24400, 24449
1399/03/07, 21870, 24172
1399/03/06, 22586, 23588
1399/03/03, 23588, 25500
1399/02/31, 23688, 26175
1399/02/30, 24862, 25429
1399/02/29, 23125, 24624
1399/02/28, 23126, 23965
1399/02/27, 23619, 24490
1399/02/24, 24634, 25745
1399/02/23, 25200, 26100
1399/02/22, 26184, 27500
1399/02/21, 26619, 29100
1399/02/20, 26820, 28150
1399/02/17, 26793, 27397
1399/02/16, 27397, 30000
1399/02/15, 28621, 30000
1399/02/14, 27473, 30363
1399/02/13, 28000, 28954
1399/02/10, 26900, 27739
1399/02/09, 24726, 27222
1399/02/08, 25870, 27290
1399/02/07, 26893, 28901
1399/02/06, 27671, 28991
1399/02/03, 27321, 28799
1399/02/02, 27900, 29501
1399/02/01, 28032, 30000
1399/01/31, 27999, 30809
1399/01/30, 28000, 29456
1399/01/27, 28587, 28587
1399/01/26, 28079, 28079
1399/01/25, 27435, 27435
1399/01/24, 27011, 27011
1399/01/23, 25100, 25747
1399/01/20, 23500, 24633
1399/01/19, 22711, 25100
1399/01/18, 23705, 24950
1399/01/17, 23706, 26200
1399/01/16, 24953, 24953
1399/01/11, 22784, 23860
1399/01/10, 22000, 22727
1399/01/09, 20000, 21874
1399/01/06, 21043, 21043
1399/01/05, 20896, 20896
1398/12/28, 20738, 20738
1398/12/27, 19847, 19848
1398/12/26, 19521, 19521
1398/12/25, 17179, 18987
1398/12/24, 17105, 18675
1398/12/21, 16867, 17906
1398/12/20, 16976, 17866
1398/12/19, 17123, 17123
1398/12/17, 17000, 18188
1398/12/14, 17978, 17978
1398/12/13, 17320, 17320
1398/12/12, 16865, 16865
1398/12/11, 16062, 16062
1398/12/10, 14679, 15379
1398/12/07, 14647, 14647
1398/12/06, 12962, 14326
1398/12/05, 13221, 13973
1398/12/04, 13070, 13511
1398/12/03, 11959, 13217
1398/11/30, 12051, 12899
1398/11/29, 12004, 13000
1398/11/28, 12335, 13160
1398/11/27, 12235, 13399
1398/11/26, 12643, 13697
1398/11/23, 13046, 13406
1398/11/21, 11755, 12991
1398/11/20, 11801, 12710
1398/11/19, 12130, 13170
1398/11/16, 12500, 13000
1398/11/15, 12438, 13200
1398/11/14, 12911, 13798
1398/11/13, 13281, 14070
1398/11/07, 13000, 13485
1398/11/06, 11900, 12992
1398/11/05, 12374, 12374
1398/11/02, 11785, 11785
1398/11/01, 11002, 11231
1398/10/30, 10697, 10697
1398/10/29, 9522, 10411
1398/10/28, 9600, 9992
1398/10/25, 9020, 9920
1398/10/24, 9229, 10179
1398/10/23, 9313, 9777
1398/10/22, 9312, 9312
1398/10/21, 8869, 8869
1398/10/18, 8610, 8610
1398/10/17, 8739, 9160
1398/10/15, 9198, 9198
1398/10/14, 9682, 9682
1398/10/11, 9801, 10501
1398/10/10, 10165, 10689
1398/10/09, 10233, 10813
1398/10/08, 10052, 10732
1398/10/07, 10200, 10982
1398/10/04, 10444, 10990
1398/10/03, 10735, 11500
1398/10/02, 10904, 12029
1398/10/01, 11102, 11490
1398/09/30, 10106, 11053
1398/09/27, 10296, 11060
1398/09/26, 10412, 11400
1398/09/25, 10832, 11500
1398/09/24, 10507, 11613
1398/09/23, 11060, 11060
1398/09/20, 10534, 10534
1398/09/19, 9568, 10574
1398/09/18, 10071, 10071
1398/09/17, 10011, 11063
1398/09/13, 10036, 10036
1398/09/12, 9559, 9559
1398/09/11, 9104, 9104
1398/09/10, 8403, 8689
1398/09/09, 8101, 8283
1398/09/06, 7781, 7889
1398/09/05, 7439, 7514
1398/09/04, 6853, 7318
1398/09/03, 6701, 7000
1398/09/02, 6667, 6667
1398/08/29, 6010, 6439
1398/08/28, 5932, 6250
1398/08/27, 6024, 6389
1398/08/26, 6226, 6226
1398/08/25, 6328, 6929
1398/08/22, 6150, 6715
1398/08/21, 6100, 6464
1398/08/20, 5751, 6245
1398/08/19, 5541, 5999
1398/08/18, 5518, 5786
1398/08/14, 5511, 5511
1398/08/13, 5000, 5405
1398/08/12, 5000, 5248
1398/08/11, 5000, 5450
1398/08/08, 5223, 5299
1398/08/06, 4937, 5433
1398/08/04, 5044, 5044
1398/08/01, 5294, 5720
1398/07/30, 5256, 5708
1398/07/29, 5375, 5649
1398/07/28, 5633, 5899
1398/07/24, 5709, 6166
1398/07/23, 5745, 6349
1398/07/22, 5611, 6159
1398/07/21, 5800, 5868
1398/07/20, 5477, 5631
1398/07/17, 5304, 5669
1398/07/16, 5538, 5890
1398/07/15, 5602, 5991
1398/07/14, 5553, 5986
1398/07/13, 5611, 6069
1398/07/10, 5819, 6072
1398/07/09, 5961, 6469
1398/07/08, 6040, 6409
1398/07/07, 5910, 6192
1398/07/06, 5666, 5949
1398/07/03, 5600, 5798
1398/07/02, 5600, 5950
1398/07/01, 5566, 5894
1398/06/31, 5499, 5778
1398/06/30, 5650, 5874
1398/06/27, 5558, 5989
1398/06/26, 5600, 5989
1398/06/25, 5669, 5898
1398/06/24, 5613, 5800
1398/06/23, 5600, 6034
1398/06/20, 5416, 5817
1398/06/17, 5401, 5689
1398/06/16, 5330, 5628
1398/06/13, 5251, 5470
1398/06/12, 5282, 5560
1398/06/11, 5504, 5880
1398/06/10, 5672, 6102
1398/06/09, 5701, 6102
1398/06/06, 5329, 5889
1398/06/05, 5222, 5639
1398/06/04, 5198, 5530
1398/06/03, 5187, 5580
1398/06/02, 5051, 5523
1398/05/30, 5090, 5273
1398/05/28, 4815, 5073
1398/05/27, 4801, 4974
1398/05/26, 4866, 5018
1398/05/23, 4800, 5045
1398/05/22, 4731, 4949
1398/05/20, 4780, 4992
1398/05/19, 4750, 4999
1398/05/16, 4760, 5035
1398/05/15, 4720, 4979
1398/05/14, 4870, 5183
1398/05/13, 4822, 5184
1398/05/12, 4840, 5130
1398/05/09, 5058, 5280
1398/05/08, 5001, 5421
1398/05/07, 5001, 5184
1398/05/06, 4683, 5175
1398/05/05, 4737, 4954
1398/05/02, 4719, 4719
1398/05/01, 4260, 4666
1398/04/31, 4280, 4511
1398/04/30, 4111, 4317
1398/04/29, 3800, 4126
1398/04/26, 3856, 4151
1398/04/25, 4038, 4199
1398/04/24, 4102, 4400
1398/04/23, 4170, 4420
1398/04/22, 4161, 4400
1398/04/19, 4200, 4480
1398/04/18, 4060, 4359
1398/04/17, 4003, 4210
1398/04/16, 4030, 4200
1398/04/15, 3991, 4193
1398/04/12, 3900, 4109
1398/04/05, 3802, 4130
1398/04/04, 3918, 4240
1398/04/03, 4059, 4134
1398/04/02, 3700, 4040
1398/04/01, 3845, 3920
1398/03/29, 3936, 4199
1398/03/28, 4011, 4290
1398/03/27, 4040, 4181
1398/03/26, 3691, 4071
1398/03/25, 3859, 4000
1398/03/22, 3835, 4233
1398/03/21, 4020, 4150
1398/03/20, 4049, 4470
1398/03/19, 4050, 4296
1398/03/18, 3961, 4270
1398/03/13, 4030, 4400
1398/03/08, 3715, 4037
1398/03/07, 3701, 3966
1398/03/05, 3701, 3900
1398/03/04, 3550, 3880
1398/03/01, 3601, 3706
1398/02/31, 3530, 3530
1398/02/30, 3185, 3514
1398/02/29, 3255, 3447
1398/02/28, 3291, 3291
1398/02/25, 3134, 3135
1398/02/24, 2986, 2986
1398/02/23, 2844, 2844
1398/02/22, 2709, 2709
1398/02/21, 2427, 2681
1398/02/18, 2532, 2665
1398/02/17, 2653, 2700
1398/02/16, 2764, 2886
1398/02/15, 2789, 3014
1398/02/14, 2890, 2998
1398/02/11, 2732, 2919
1398/02/10, 2726, 2889
1398/02/09, 2831, 2935
1398/02/08, 2750, 2900
1398/02/07, 2834, 2947
1398/02/04, 2850, 3028
1398/02/03, 2964, 3060
1398/02/02, 2980, 3225
1398/01/31, 2922, 3075
1398/01/28, 2835, 3060
1398/01/27, 2903, 3052
1398/01/26, 2918, 3175
1398/01/25, 2960, 3079
1398/01/24, 2900, 3058
1398/01/21, 2840, 2944
1398/01/20, 2664, 2888
