date, min_price, max_price
1397/09/11, 13111, 13988
1397/09/07, 13257, 14000
1397/09/06, 12708, 14043
1397/09/05, 13089, 14150
1397/09/03, 13458, 14197
1397/08/30, 13800, 14560
1397/08/29, 13801, 14569
1397/08/28, 13253, 13944
1397/08/27, 13005, 13380
1397/08/26, 12522, 13398
1397/08/23, 13065, 13580
1397/08/22, 13000, 13838
1397/08/21, 12800, 13841
1397/08/20, 12751, 13658
1397/08/19, 12751, 13840
1397/08/15, 12800, 13600
1397/08/14, 12558, 12558
1397/08/13, 11556, 11968
1397/08/12, 11000, 11556
1397/08/09, 10100, 11035
1397/08/07, 10061, 10511
1397/08/06, 9686, 10388
1397/08/05, 10185, 11005
1397/08/02, 10280, 10986
1397/08/01, 10480, 11497
1397/07/30, 10874, 11949
1397/07/29, 10800, 11590
1397/07/28, 10174, 11230
1397/07/25, 10489, 11215
1397/07/24, 11040, 11041
1397/07/23, 10500, 10516
1397/07/22, 10012, 10998
1397/07/21, 10483, 11500
1397/07/18, 10871, 11950
1397/07/17, 11074, 12238
1397/07/11, 11100, 11101
1397/07/10, 10306, 11390
1397/07/09, 10848, 10848
1397/07/08, 10277, 10332
1397/07/07, 9840, 9840
1397/07/04, 9372, 9372
1397/07/03, 8620, 9051
1397/07/01, 8170, 8212
1397/06/31, 7821, 7821
1397/06/27, 7449, 7449
1397/06/26, 7095, 7095
1397/06/25, 6597, 7287
1397/06/24, 6889, 7260
1397/06/21, 6966, 7600
1397/06/20, 7231, 7698
1397/06/19, 7340, 8112
1397/06/18, 7710, 7726
1397/06/17, 7349, 7360
1397/06/14, 6900, 7396
1397/06/13, 6830, 7125
1397/06/12, 6523, 6898
1397/06/11, 6450, 6707
1397/06/10, 6500, 6707
1397/06/07, 6304, 6489
1397/06/06, 6180, 6470
1397/06/05, 6200, 6573
1397/06/04, 6193, 6452
1397/06/03, 6000, 6286
1397/05/30, 6000, 6277
1397/05/29, 6000, 6500
1397/05/28, 6000, 6317
1397/05/27, 5950, 6141
1397/05/24, 5609, 6087
1397/05/23, 5668, 5968
1397/05/22, 5600, 5861
1397/05/21, 5565, 5670
1397/05/20, 5401, 5585
1397/05/16, 5233, 5769
1397/05/15, 5300, 5677
1397/05/14, 5400, 5495
1397/05/13, 5300, 5420
1397/05/10, 5330, 5460
1397/05/09, 5523, 5749
1397/05/06, 5200, 5478
1397/05/03, 5250, 5549
1397/05/02, 5380, 5479
1397/05/01, 5300, 5496
1397/04/31, 5350, 5718
1397/04/30, 5580, 5660
1397/04/27, 5200, 5465
1397/04/26, 4976, 5247
1397/04/25, 4973, 5000
1397/04/24, 4981, 5397
1397/04/23, 5150, 5400
1397/04/20, 5091, 5500
1397/04/19, 5344, 5648
1397/04/17, 5500, 5688
1397/04/16, 5499, 5707
1397/04/13, 5330, 5500
1397/04/12, 5400, 5500
1397/04/10, 5154, 5242
1397/04/09, 5235, 5320
1397/04/06, 5381, 5410
1397/04/05, 5462, 5615
1397/04/04, 5499, 5619
1397/04/03, 5312, 5678
1397/04/02, 5412, 5700
1397/03/30, 5395, 5600
1397/03/29, 5334, 5489
1397/03/28, 5360, 5669
1397/03/27, 5624, 5880
1397/03/23, 5748, 6039
1397/03/22, 5972, 6100
1397/03/21, 6009, 6380
1397/03/20, 6088, 6360
1397/03/19, 5900, 6365
1397/03/13, 5923, 6400
1397/03/12, 6000, 6229
1397/03/09, 5447, 5986
1397/03/08, 5510, 5720
1397/03/07, 5400, 5730
1397/03/06, 5500, 5849
1397/03/05, 5505, 5870
1397/03/02, 5470, 5770
1397/03/01, 5320, 5575
1397/02/31, 5170, 5376
1397/02/30, 5060, 5245
1397/02/29, 5181, 5282
1397/02/26, 4921, 5180
1397/02/25, 5090, 5459
1397/02/19, 5329, 5579
1397/02/18, 5450, 5650
1397/02/17, 5124, 5434
1397/02/16, 5030, 5349
1397/02/15, 4944, 5247
1397/02/11, 4760, 4760
1397/02/10, 4534, 4534
1397/02/09, 4293, 4319
1397/02/08, 4081, 4116
1397/02/05, 3813, 4010
1397/02/04, 3755, 3860
1397/02/03, 3750, 3939
1397/02/02, 3625, 3997
1397/02/01, 3770, 3900
1397/01/29, 3751, 3998
1397/01/28, 3871, 4188
1397/01/27, 3966, 4299
1397/01/26, 3966, 4199
1397/01/22, 4001, 4221
1397/01/21, 3901, 4230
1397/01/20, 4021, 4150
1397/01/19, 4229, 4294
1397/01/18, 4400, 4495
1397/01/15, 4254, 4620
1397/01/14, 4416, 4571
1397/01/08, 4600, 4790
1397/01/07, 4720, 4995
1397/01/06, 4772, 5091
1397/01/05, 4723, 4870
1396/12/28, 4566, 4825
1396/12/27, 4406, 4650
1396/12/26, 4405, 4744
1396/12/23, 4448, 4775
1396/12/22, 4600, 4859
1396/12/21, 4467, 4920
1396/12/20, 4616, 4975
1396/12/19, 4770, 4980
1396/12/16, 4800, 5058
1396/12/15, 4827, 5100
1396/12/14, 4919, 5088
1396/12/13, 4845, 5000
1396/12/12, 4800, 5019
1396/12/09, 4915, 5110
1396/12/08, 4999, 5016
1396/12/07, 4679, 4859
1396/12/06, 4500, 4742
1396/12/05, 4495, 4888
1396/12/02, 4661, 4999
1396/11/30, 4888, 5130
1396/11/29, 4900, 5121
1396/11/28, 4858, 5051
1396/11/25, 5025, 5097
1396/11/24, 5021, 5300
1396/11/23, 5152, 5398
1396/11/21, 5128, 5410
1396/11/18, 5310, 5408
1396/11/17, 5300, 5428
1396/11/16, 5350, 5444
1396/11/15, 5340, 5400
1396/11/14, 5256, 5387
1396/11/11, 5250, 5370
1396/11/10, 5253, 5387
1396/11/09, 5112, 5389
1396/11/08, 5041, 5159
1396/11/07, 5000, 5170
1396/11/03, 4902, 5220
1396/11/02, 4900, 5142
1396/11/01, 5062, 5297
1396/10/30, 5300, 5444
1396/10/27, 5276, 5443
1396/10/26, 5223, 5390
1396/10/25, 4950, 5223
1396/10/24, 4812, 5050
1396/10/23, 5000, 5249
1396/10/20, 5100, 5300
1396/10/12, 5020, 5183
1396/10/11, 4951, 5227
1396/10/10, 4810, 5090
1396/10/09, 4979, 5114
1396/10/06, 5200, 5360
1396/10/05, 5110, 5539
1396/10/04, 5216, 5300
1396/10/03, 5151, 5400
1396/10/02, 5200, 5320
1396/09/29, 5125, 5364
1396/09/28, 5100, 5245
1396/09/27, 4900, 5278
1396/09/26, 4930, 5238
1396/09/25, 4934, 5300
1396/09/22, 5130, 5230
1396/09/21, 5101, 5330
1396/09/20, 5320, 5585
1396/09/19, 5479, 5580
1396/09/18, 5415, 5550
1396/09/14, 5400, 5429
1396/09/13, 5167, 5450
1396/09/12, 5220, 5450
1396/09/11, 5131, 5385
1396/09/08, 5200, 5395
1396/09/07, 5100, 5400
1396/09/05, 5085, 5226
1396/09/04, 5081, 5270
1396/09/01, 5273, 5350
1396/08/30, 5260, 5460
1396/08/29, 5382, 5549
1396/08/27, 5461, 5629
1396/08/24, 5555, 5625
1396/08/23, 5333, 5539
1396/08/22, 5263, 5635
1396/08/21, 5530, 5774
1396/08/20, 5523, 5749
1396/08/17, 5500, 5800
1396/08/16, 5560, 5622
1396/08/15, 5690, 5845
1396/08/14, 5740, 5850
1396/08/13, 5520, 5780
1396/08/10, 5480, 5773
1396/08/09, 5610, 5794
1396/08/08, 5518, 5763
1396/08/07, 5773, 5913
1396/08/06, 5799, 5930
1396/08/03, 5771, 5930
1396/08/02, 5800, 5984
1396/08/01, 5810, 5919
1396/07/30, 5797, 5890
1396/07/29, 5781, 5949
1396/07/26, 5783, 5950
1396/07/25, 5891, 6100
1396/07/24, 5957, 6052
1396/07/23, 5795, 6020
1396/07/22, 5702, 5890
1396/07/19, 5850, 5981
1396/07/18, 5800, 5939
1396/07/17, 5684, 5980
1396/07/16, 5932, 6070
1396/07/15, 6162, 6449
1396/07/12, 6271, 6499
1396/07/11, 6252, 6480
1396/07/10, 6300, 6620
1396/07/05, 6309, 6350
1396/07/04, 6350, 6595
1396/07/03, 6424, 6750
1396/07/02, 6411, 6764
1396/07/01, 6250, 6599
1396/06/29, 6280, 6599
1396/06/28, 6464, 6644
1396/06/27, 6250, 6657
1396/06/26, 6313, 6450
1396/06/25, 6150, 6360
1396/06/22, 6000, 6219
1396/06/21, 6002, 6240
1396/06/20, 5905, 6143
1396/06/19, 6000, 6300
1396/06/15, 6100, 6189
1396/06/14, 6017, 6334
1396/06/13, 6180, 6200
1396/06/12, 6203, 6445
1396/06/11, 6222, 6301
1396/06/08, 6300, 6480
1396/06/07, 6203, 6498
1396/06/06, 6222, 6299
1396/06/05, 6270, 6495
1396/06/04, 6300, 6623
1396/06/01, 6270, 6559
1396/05/31, 6277, 6590
1396/05/30, 6320, 6450
1396/05/29, 6177, 6577
1396/05/28, 6300, 6598
1396/05/25, 6350, 6498
1396/05/24, 6301, 6498
1396/05/23, 6371, 6500
1396/05/22, 6306, 6594
1396/05/21, 6331, 6720
1396/05/18, 6426, 6685
1396/05/17, 6402, 6790
1396/05/16, 6300, 6736
1396/05/15, 6405, 6897
1396/05/11, 6663, 7060
1396/05/10, 6800, 7052
1396/05/09, 6555, 6755
1396/05/08, 6271, 6599
1396/05/07, 6324, 6840
1396/05/04, 6591, 7074
1396/05/03, 6800, 7199
1396/05/02, 6758, 7360
1396/05/01, 6800, 7103
1396/04/31, 6765, 6765
1396/04/28, 6282, 6468
1396/04/27, 6000, 6320
1396/04/26, 5910, 6297
1396/04/25, 5835, 6180
1396/04/24, 5830, 6147
1396/04/21, 5800, 6200
1396/04/20, 5986, 6320
1396/04/19, 6021, 6299
1396/04/18, 5909, 6037
1396/04/17, 5666, 6187
1396/04/14, 5940, 6210
1396/04/13, 5851, 6100
1396/04/12, 6050, 6390
1396/04/11, 6299, 6477
1396/04/07, 6446, 7000
1396/04/04, 6500, 6798
1396/04/03, 6215, 6721
1396/03/31, 6400, 6527
1396/03/30, 6219, 6253
1396/03/29, 6200, 6500
1396/03/28, 6214, 6467
1396/03/27, 6530, 6600
1396/03/24, 6500, 6842
1396/03/23, 6467, 6849
1396/03/22, 6504, 6849
1396/03/21, 6576, 6800
1396/03/20, 6859, 7071
1396/03/17, 6665, 7230
1396/03/16, 7000, 7100
1396/03/13, 6905, 7294
1396/03/10, 6900, 7100
1396/03/09, 6703, 7000
1396/03/08, 6958, 7340
1396/03/07, 6850, 7130
1396/03/06, 6765, 7247
1396/03/03, 6977, 7031
1396/03/02, 6477, 6751
1396/03/01, 6283, 6449
1396/02/31, 6300, 6570
1396/02/30, 6200, 6599
1396/02/27, 6257, 6584
1396/02/26, 6344, 6366
1396/02/25, 6041, 6105
1396/02/24, 6121, 6131
1396/02/23, 6150, 6480
1396/02/20, 6210, 6259
1396/02/19, 6247, 6672
1396/02/18, 6534, 6920
1396/02/17, 6750, 6998
1396/02/16, 7100, 7100
1396/02/09, 7308, 7870
1396/02/06, 7650, 7692
1396/02/04, 6921, 7646
1396/02/03, 7260, 7460
1396/02/02, 7465, 7996
1396/01/30, 7611, 8100
1396/01/29, 7701, 7976
1396/01/28, 7597, 7597
1396/01/27, 7236, 7236
1396/01/26, 6661, 7140
1396/01/23, 6880, 7200
1396/01/21, 7000, 7323
1396/01/20, 6700, 6984
1396/01/19, 6352, 6845
1396/01/16, 6500, 6910
1396/01/15, 6563, 6927
1396/01/14, 6629, 6969
1396/01/09, 6675, 6900
1396/01/08, 6809, 7170
1396/01/07, 6833, 7184
1396/01/06, 6932, 7220
1396/01/05, 6725, 7240
1395/12/28, 6816, 7047
1395/12/25, 6550, 6870
1395/12/24, 6350, 6660
1395/12/23, 6257, 6680
1395/12/22, 6300, 6710
1395/12/21, 6319, 6665
1395/12/18, 6400, 6718
1395/12/17, 6320, 6414
1395/12/16, 6109, 6180
1395/12/15, 6430, 6430
1395/12/14, 6722, 6922
1395/12/11, 7000, 7476
1395/11/27, 6995, 7260
1395/11/26, 6930, 7000
1395/11/25, 6924, 7070
1395/11/24, 6910, 7240
1395/11/23, 7239, 7620
1395/11/20, 7345, 7799
1395/11/19, 7420, 7789
1395/11/18, 7097, 7800
1395/11/17, 7381, 7948
1395/11/16, 7449, 8189
1395/11/13, 7455, 7931
1395/11/12, 7251, 7760
1395/11/11, 7367, 7900
1395/11/10, 7654, 8249
1395/11/09, 7700, 8218
1395/11/06, 7500, 8099
1395/11/05, 7726, 7728
1395/11/04, 7359, 7360
1395/11/03, 6755, 7074
1395/11/02, 6470, 6800
1395/10/29, 6351, 6698
1395/10/28, 6451, 6699
1395/10/27, 6500, 6816
1395/10/26, 6700, 6849
1395/10/25, 6610, 6800
1395/10/22, 6500, 6760
1395/10/20, 6582, 6810
1395/10/19, 6450, 6750
1395/10/18, 6336, 6578
1395/10/15, 6341, 6589
1395/10/14, 6310, 6590
1395/10/13, 6076, 6529
1395/10/12, 6276, 6538
1395/10/11, 6246, 6665
1395/10/08, 6311, 6650
1395/10/07, 6110, 6388
1395/10/06, 6012, 6143
1395/10/05, 6028, 6249
1395/10/04, 6030, 6290
1395/10/01, 6050, 6150
1395/09/30, 6020, 6100
1395/09/29, 6061, 6350
1395/09/28, 5803, 6349
1395/09/24, 5750, 6141
1395/09/23, 5820, 6000
1395/09/22, 5900, 6099
1395/09/21, 6000, 6190
1395/09/20, 5865, 6100
1395/09/17, 5862, 6200
1395/09/16, 5723, 6180
1395/09/15, 5982, 6170
1395/09/14, 6033, 6400
1395/09/13, 6339, 6402
1395/09/09, 6620, 6701
1395/09/07, 6408, 6899
1395/09/06, 6650, 7045
1395/09/03, 6700, 7115
1395/09/02, 6400, 6920
1395/09/01, 6504, 6940
1395/08/29, 6700, 7038
1395/08/26, 6722, 6990
1395/08/25, 6650, 6999
1395/08/16, 6500, 6651
1395/08/15, 6198, 6760
1395/08/12, 6071, 6600
1395/08/11, 6329, 6787
1395/08/10, 6520, 6673
1395/08/09, 6101, 6368
1395/08/08, 5950, 6140
1395/08/05, 5461, 6035
1395/08/04, 5600, 6039
1395/08/03, 5460, 5778
1395/08/02, 5302, 5512
1395/08/01, 5250, 5250
1395/07/28, 4651, 5035
1395/07/27, 4710, 4887
1395/07/26, 4600, 4945
1395/07/25, 4680, 4842
1395/07/24, 4511, 4736
1395/07/19, 4452, 4609
1395/07/18, 4390, 4548
1395/07/17, 4323, 4569
1395/07/14, 4400, 4644
1395/07/13, 4432, 4698
1395/07/12, 4569, 4719
1395/07/11, 4808, 5060
1395/07/10, 4900, 5180
1395/07/07, 4651, 4949
1395/07/06, 4401, 4756
1395/07/05, 4369, 4680
1395/07/04, 4401, 4650
1395/07/03, 4327, 4446
1395/06/31, 4200, 4310
1395/06/29, 4130, 4375
1395/06/28, 4120, 4272
1395/06/27, 3845, 4089
1395/06/24, 3835, 3948
1395/06/23, 3862, 3999
1395/06/21, 3900, 4064
1395/06/20, 3900, 4018
1395/06/17, 3961, 4050
1395/06/16, 3820, 4120
1395/06/15, 3920, 4080
1395/06/14, 3780, 3950
1395/06/13, 3722, 3897
1395/06/10, 3701, 3860
1395/06/09, 3700, 3845
1395/06/08, 3700, 3946
1395/06/07, 3780, 3880
1395/06/06, 3800, 3928
1395/06/03, 3790, 3930
1395/06/02, 3780, 3897
1395/06/01, 3831, 4029
1395/05/31, 3820, 3940
1395/05/30, 3855, 4000
1395/05/27, 3806, 3995
1395/05/26, 3900, 4051
1395/05/25, 3921, 4140
1395/05/24, 3920, 4160
1395/05/23, 3978, 4111
1395/05/20, 3849, 4018
1395/05/19, 3763, 3878
1395/05/18, 3701, 3800
1395/05/17, 3700, 3885
1395/05/16, 3750, 3930
1395/05/13, 3814, 3859
1395/05/12, 3629, 3755
1395/05/11, 3803, 3871
1395/05/10, 3861, 4178
1395/05/06, 3893, 4025
1395/05/05, 3554, 3864
1395/05/04, 3641, 3930
1395/05/03, 3761, 3925
1395/05/02, 3730, 4000
1395/04/30, 3780, 3931
1395/04/29, 3470, 3763
1395/04/28, 3510, 3777
1395/04/27, 3465, 3637
1395/04/26, 3320, 3475
1395/04/23, 3300, 3367
1395/04/22, 3268, 3379
1395/04/21, 3255, 3310
1395/04/20, 3275, 3395
1395/04/19, 3250, 3400
1395/04/15, 3202, 3419
1395/04/14, 3220, 3300
1395/04/13, 3275, 3440
1395/04/12, 3300, 3350
1395/04/09, 3304, 3461
1395/04/08, 3453, 3514
1395/04/06, 3448, 3485
1395/04/05, 3372, 3496
1395/04/02, 3360, 3472
1395/04/01, 3272, 3429
1395/03/31, 3256, 3449
1395/03/30, 3325, 3343
1395/03/29, 3331, 3332
1395/03/26, 3350, 3450
1395/03/25, 3331, 3376
1395/03/24, 3401, 3549
1395/03/23, 3410, 3550
1395/03/22, 3401, 3461
1395/03/19, 3457, 3690
1395/03/18, 3480, 3645
1395/03/17, 3361, 3549
1395/03/16, 3456, 3530
1395/03/12, 3435, 3551
1395/03/11, 3400, 3658
1395/03/10, 3443, 3587
1395/03/09, 3375, 3552
1395/03/08, 3472, 3502
1395/03/05, 3459, 3770
1395/03/04, 3570, 3780
1395/03/03, 3612, 3759
1395/03/01, 3344, 3597
1395/02/29, 3380, 3470
1395/02/28, 3256, 3468
1395/02/27, 3240, 3470
1395/02/26, 3378, 3599
1395/02/25, 3382, 3600
1395/02/22, 3600, 3630
1395/02/15, 3913, 4025
1395/02/14, 3909, 4043
1395/02/13, 3940, 4070
1395/02/12, 3945, 4090
1395/02/11, 3956, 4149
1395/02/08, 3901, 4109
1395/02/07, 4017, 4155
1395/02/06, 4156, 4349
1395/02/05, 4030, 4299
1395/02/04, 3937, 4194
1395/02/01, 3803, 4050
1395/01/31, 3839, 4100
1395/01/30, 3825, 4076
1395/01/29, 3779, 4146
1395/01/28, 3975, 4100
1395/01/25, 4180, 4398
1395/01/24, 4304, 4675
1395/01/23, 4526, 4530
1395/01/22, 4053, 4334
1395/01/21, 4030, 4237
1395/01/18, 4120, 4250
1395/01/17, 3903, 4049
1395/01/16, 3738, 3872
1395/01/15, 3642, 3755
1395/01/14, 3591, 3881
1395/01/11, 3691, 3800
1395/01/10, 3650, 3899
1395/01/09, 3799, 4029
1395/01/08, 3952, 4039
1395/01/07, 3900, 4069
1394/12/26, 3820, 4060
1394/12/25, 3900, 4050
1394/12/24, 3932, 4130
1394/12/22, 3951, 4148
1394/12/19, 4001, 4188
1394/12/18, 3901, 4129
1394/12/17, 3880, 4079
1394/12/16, 4000, 4150
1394/12/15, 4111, 4447
1394/12/12, 4229, 4400
1394/12/11, 4342, 4549
1394/12/10, 4150, 4370
1394/12/09, 4000, 4181
1394/12/08, 3900, 4070
1394/12/05, 3850, 4189
1394/12/04, 4034, 4450
1394/12/03, 4140, 4572
1394/12/02, 4319, 4600
1394/12/01, 4513, 4799
1394/11/28, 4636, 4850
1394/11/27, 4662, 4999
1394/11/26, 4840, 4852
1394/11/25, 4500, 4800
1394/11/24, 4651, 4820
1394/11/21, 4630, 4980
1394/11/20, 4600, 5040
1394/11/19, 4662, 4997
1394/11/18, 4780, 4980
1394/11/17, 4611, 4890
1394/11/14, 4735, 5000
1394/11/13, 4800, 5035
1394/11/12, 4690, 4823
1394/11/11, 4451, 4744
1394/11/10, 4500, 4749
1394/11/07, 4411, 4631
1394/11/06, 4172, 4449
1394/11/05, 4106, 4310
1394/11/04, 4120, 4300
1394/11/03, 4122, 4333
1394/10/30, 4180, 4420
1394/10/29, 4109, 4246
1394/10/28, 3743, 4110
1394/10/27, 3828, 4050
1394/10/26, 3855, 4170
1394/10/23, 3972, 4200
1394/10/22, 3920, 4291
1394/10/21, 4087, 4087
1394/10/20, 3635, 4008
1394/10/19, 3788, 4088
1394/10/16, 3825, 3997
1394/10/15, 3807, 3807
1394/10/14, 3626, 3626
1394/10/13, 3379, 3468
1394/10/12, 3110, 3322
1394/10/09, 3054, 3172
1394/10/07, 2999, 3021
1394/10/06, 2876, 2878
1394/10/05, 2650, 2766
1394/10/02, 2557, 2668
1394/10/01, 2566, 2644
1394/09/30, 2591, 2643
1394/09/29, 2560, 2660
1394/09/28, 2552, 2648
1394/09/25, 2574, 2684
1394/09/24, 2626, 2689
1394/09/23, 2610, 2689
1394/09/22, 2600, 2694
1394/09/18, 2552, 2690
1394/09/17, 2565, 2649
1394/09/16, 2586, 2650
1394/09/15, 2552, 2630
1394/09/14, 2580, 2698
1394/09/10, 2660, 2726
1394/09/09, 2575, 2734
1394/09/08, 2620, 2698
1394/09/07, 2555, 2644
1394/09/04, 2604, 2640
1394/09/03, 2622, 2767
1394/09/02, 2651, 2765
1394/09/01, 2630, 2700
1394/08/30, 2600, 2650
1394/08/27, 2490, 2620
1394/08/26, 2466, 2530
1394/08/25, 2430, 2485
1394/08/24, 2403, 2487
1394/08/23, 2400, 2514
1394/08/20, 2469, 2525
1394/08/19, 2477, 2524
1394/08/18, 2475, 2536
1394/08/17, 2480, 2550
1394/08/16, 2520, 2569
1394/08/13, 2502, 2549
1394/08/12, 2490, 2540
1394/08/11, 2523, 2570
1394/08/10, 2539, 2599
1394/08/09, 2500, 2550
1394/08/06, 2461, 2514
1394/08/05, 2481, 2525
1394/08/04, 2453, 2500
1394/08/03, 2466, 2519
1394/07/29, 2500, 2540
1394/07/28, 2500, 2549
1394/07/27, 2501, 2580
1394/07/26, 2483, 2570
1394/07/25, 2511, 2570
1394/07/22, 2526, 2628
1394/07/21, 2550, 2619
1394/07/20, 2515, 2630
1394/07/19, 2520, 2580
1394/07/18, 2541, 2610
1394/07/15, 2565, 2650
1394/07/14, 2602, 2689
1394/07/13, 2572, 2572
1394/07/12, 2450, 2450
