date, min_price, max_price
1394/10/19, 33200, 33350
1394/10/16, 33184, 33350
1394/10/15, 33016, 33298
1394/10/14, 33111, 33302
1394/10/13, 33002, 33033
1394/10/12, 33003, 33333
1394/10/09, 33000, 33150
1394/10/07, 33000, 33200
1394/10/06, 33000, 33100
1394/10/05, 33000, 33300
1394/10/02, 33000, 33150
1394/10/01, 33000, 33200
1394/09/30, 32555, 33800
1394/09/29, 32710, 33249
1394/09/28, 32701, 33000
1394/09/25, 33000, 33001
1394/09/24, 33000, 33600
1394/09/23, 32410, 33090
1394/09/22, 32800, 33420
1394/09/18, 33000, 33299
1394/09/17, 33000, 33300
1394/09/16, 33000, 33300
1394/09/15, 33050, 33465
1394/09/14, 32700, 33275
1394/09/10, 32888, 33200
1394/09/09, 33000, 33400
1394/09/08, 32205, 33155
1394/09/07, 32358, 33250
1394/09/04, 32297, 33498
1394/09/03, 31800, 33000
1394/09/02, 32001, 33600
1394/09/01, 33301, 33600
1394/08/30, 33600, 33790
1394/08/27, 33600, 33790
1394/08/26, 33650, 33850
1394/08/25, 33601, 33850
1394/08/24, 33660, 33880
1394/08/23, 33500, 33950
1394/08/20, 33590, 33600
1394/08/19, 33600, 33999
1394/08/18, 33300, 33450
1394/08/17, 33201, 33300
1394/08/16, 33292, 33303
1394/08/13, 33280, 33400
1394/08/12, 33200, 33350
1394/08/11, 33216, 33269
1394/08/10, 33005, 33550
1394/08/09, 32250, 33001
1394/08/06, 33000, 33222
1394/08/05, 33100, 33500
1394/08/04, 33000, 33820
1394/08/03, 33690, 34000
1394/07/29, 32467, 32975
1394/07/28, 32500, 33800
1394/07/27, 33151, 34000
1394/07/26, 33700, 35799
1394/07/25, 33500, 34191
1394/07/22, 31800, 33577
1394/07/21, 31100, 32279
1394/07/20, 31000, 31488
1394/07/19, 30533, 31741
1394/07/18, 31000, 31797
1394/07/15, 30000, 31168
1394/07/14, 29200, 30000
1394/07/13, 28888, 31000
1394/07/12, 29910, 30500
1394/07/11, 30000, 30508
1394/07/08, 30501, 31790
1394/07/07, 31499, 31600
1394/07/06, 30817, 32400
1394/07/05, 30118, 31570
1394/07/04, 30106, 31220
1394/07/01, 29904, 31499
1394/06/31, 31139, 31500
1394/06/30, 29900, 31169
1394/06/29, 29900, 30517
1394/06/28, 28563, 29991
1394/06/25, 28441, 29999
1394/06/24, 29831, 30000
1394/06/23, 29941, 31110
1394/06/22, 31143, 31850
1394/06/21, 31400, 32100
1394/06/18, 31400, 31499
1394/06/17, 31413, 32000
1394/06/16, 31450, 31601
1394/06/15, 31888, 32890
1394/06/14, 32701, 32941
1394/06/11, 32975, 33900
1394/06/10, 33000, 33914
1394/06/09, 33000, 34099
1394/06/08, 34031, 34511
1394/06/07, 34200, 35150
1394/06/04, 34253, 34999
1394/06/03, 34300, 35200
1394/06/02, 34000, 35000
1394/06/01, 34001, 35000
1394/05/31, 35000, 35300
1394/05/28, 35200, 35800
1394/05/27, 35210, 36500
1394/05/26, 34800, 36000
1394/05/25, 35300, 36500
1394/05/24, 35000, 36848
1394/05/21, 35501, 36914
1394/05/19, 34200, 35500
1394/05/18, 33500, 35500
1394/05/17, 33400, 34600
1394/05/14, 34200, 34590
1394/05/13, 34070, 34240
1394/05/12, 34063, 34490
1394/05/11, 34021, 34650
1394/05/10, 34100, 34500
1394/05/07, 34010, 34750
1394/05/06, 34000, 34750
1394/05/05, 34501, 34900
1394/05/04, 34511, 34900
1394/05/03, 35000, 35622
1394/04/31, 35010, 36000
1394/04/30, 34700, 36500
1394/04/29, 34522, 35136
1394/04/24, 34900, 36450
1394/04/23, 34150, 35200
1394/04/22, 34000, 35500
1394/04/21, 33501, 35397
1394/04/20, 33572, 35237
1394/04/16, 33000, 33690
1394/04/15, 31600, 32140
1394/04/14, 30610, 30610
1394/04/13, 29001, 29163
1394/04/10, 27766, 29580
1394/04/09, 29495, 29500
1394/04/08, 28100, 29495
1394/04/07, 28000, 29500
1394/04/06, 29510, 29989
1394/04/03, 29000, 30000
1394/04/02, 29990, 30000
1394/03/24, 34200, 35880
1394/03/23, 34001, 35895
1394/03/20, 34900, 35890
1394/03/19, 34850, 35299
1394/03/18, 34800, 35485
1394/03/17, 34830, 35696
1394/03/16, 35200, 35899
1394/03/12, 35500, 35977
1394/03/11, 35500, 36000
1394/03/10, 35500, 35800
1394/03/09, 35700, 36000
1394/03/06, 35600, 36000
1394/03/05, 35600, 36000
1394/03/04, 36000, 37398
1394/03/03, 35640, 36499
1394/03/02, 36000, 36499
1394/02/30, 36002, 36679
1394/02/29, 36002, 36601
1394/02/28, 36499, 36600
1394/02/27, 35620, 37600
1394/02/23, 36500, 37770
1394/02/22, 35161, 36495
1394/02/21, 35500, 35700
1394/02/20, 35000, 35500
1394/02/19, 35165, 36000
1394/02/16, 35699, 35890
1394/02/15, 34510, 36000
1394/02/14, 34900, 35500
1394/02/13, 35440, 35950
1394/02/09, 35600, 36000
1394/02/08, 35400, 35800
1394/02/07, 34900, 35879
1394/02/06, 35000, 35990
1394/02/05, 35000, 35900
1394/02/02, 35600, 36369
1394/02/01, 34980, 35696
1394/01/31, 34670, 35699
1394/01/30, 35500, 36100
1394/01/29, 34501, 35900
1394/01/26, 35211, 36000
1394/01/25, 34566, 35000
1394/01/24, 35000, 35010
1394/01/23, 35000, 35600
1394/01/22, 35500, 36000
1394/01/19, 34500, 36300
1394/01/18, 34603, 36999
1394/01/17, 35673, 38100
1394/01/16, 36899, 38131
1394/01/15, 36316, 36316
1394/01/11, 34308, 36000
1394/01/10, 34500, 35990
1394/01/09, 35032, 36370
1394/01/08, 33701, 35035
1394/01/05, 33000, 33600
1393/12/27, 32322, 33000
1393/12/26, 32299, 33800
1393/12/25, 33000, 33998
1393/12/24, 32699, 34750
1393/12/23, 34000, 34645
1393/12/20, 34398, 34825
1393/12/19, 34481, 34481
1393/12/18, 34200, 34200
1393/12/04, 34000, 34898
1393/12/03, 34500, 35000
1393/12/02, 34082, 35560
1393/11/29, 35221, 35899
1393/11/28, 34701, 35887
1393/11/27, 35001, 35900
1393/11/26, 35101, 35999
1393/11/25, 34500, 36000
1393/11/21, 35009, 36000
1393/11/20, 35000, 35950
1393/11/19, 35899, 36000
1393/11/18, 34000, 36500
1393/11/15, 34500, 34999
1393/11/14, 33600, 34500
1393/11/13, 33560, 34100
1393/11/12, 33520, 34088
1393/11/11, 33450, 33800
1393/11/08, 32980, 33605
1393/11/07, 31751, 33250
1393/11/06, 33000, 33000
1393/11/05, 32990, 33100
1393/11/04, 31410, 32993
1393/11/01, 32900, 33190
1393/10/30, 32510, 34100
1393/10/29, 32706, 33125
1393/10/28, 34000, 34500
1393/10/27, 34806, 35100
1393/10/24, 33702, 34800
1393/10/23, 33900, 35000
1393/10/22, 34702, 34976
1393/10/21, 33600, 35600
1393/10/20, 33712, 35000
1393/10/17, 33951, 35995
1393/10/16, 34261, 35200
1393/10/15, 34230, 35500
1393/10/14, 34805, 35600
1393/10/13, 34166, 35950
1393/10/10, 35900, 36000
1393/10/09, 35145, 36820
1393/10/08, 36720, 37000
1393/10/07, 36500, 37200
1393/10/06, 36752, 37300
1393/10/03, 37200, 37399
1393/10/01, 36994, 37000
1393/09/29, 36100, 36997
1393/09/26, 36000, 36997
1393/09/25, 36000, 36500
1393/09/24, 35955, 36999
1393/09/23, 36000, 37000
1393/09/19, 36721, 37500
1393/09/18, 36800, 37000
1393/09/17, 37200, 37500
1393/09/16, 36502, 37200
1393/09/15, 38000, 38000
1393/09/12, 37550, 38000
1393/09/11, 37900, 38000
1393/09/10, 36501, 38799
1393/09/09, 37000, 37600
1393/09/08, 37500, 38150
1393/09/05, 38000, 38790
1393/09/04, 37952, 38900
1393/09/03, 38019, 39400
1393/09/02, 38000, 38180
1393/09/01, 37862, 39977
1393/08/28, 38000, 39000
1393/08/27, 37875, 38300
1393/08/26, 37500, 38350
1393/08/25, 37600, 38810
1393/08/24, 37501, 38600
1393/08/21, 38611, 39000
1393/08/20, 39000, 39499
1393/08/19, 38999, 39499
1393/08/18, 39000, 39499
1393/08/17, 39151, 39998
1393/08/14, 38000, 40050
1393/08/11, 39750, 39800
1393/08/04, 38900, 39551
1393/08/03, 39011, 39359
1393/07/30, 39001, 39150
1393/07/29, 39000, 39138
1393/07/28, 39000, 39300
1393/07/27, 39000, 39050
1393/07/26, 38900, 39100
1393/07/23, 39000, 39100
1393/07/22, 39000, 39199
1393/07/20, 38980, 39012
1393/07/19, 38900, 39049
1393/07/16, 38903, 39120
1393/07/15, 38800, 39098
1393/07/14, 38650, 39179
1393/07/12, 39001, 39110
1393/07/09, 38900, 39200
1393/07/08, 39000, 39220
1393/07/07, 39100, 39250
1393/07/06, 39001, 39307
1393/07/05, 39000, 39310
1393/07/02, 39000, 39750
1393/07/01, 39001, 39290
1393/06/31, 38200, 39170
1393/06/30, 38000, 38200
1393/06/29, 37071, 38240
1393/06/26, 38000, 38330
1393/06/25, 38000, 38245
1393/06/24, 37619, 38475
1393/06/23, 38000, 38500
1393/06/22, 38000, 39250
1393/06/19, 37389, 38863
1393/06/18, 36999, 37300
1393/06/17, 36701, 37300
1393/06/16, 35560, 36700
1393/06/15, 36501, 36700
1393/06/12, 36500, 37399
1393/06/11, 35900, 37000
1393/06/10, 35701, 36100
1393/06/09, 35600, 36000
1393/06/08, 35705, 36000
1393/06/05, 35150, 36000
1393/06/04, 35103, 35500
1393/06/03, 34600, 35200
1393/06/02, 34700, 35190
1393/06/01, 34585, 35025
1393/05/29, 34502, 34750
1393/05/28, 34000, 34740
1393/05/27, 34491, 34600
1393/05/26, 34350, 34550
1393/05/25, 34000, 34100
1393/05/22, 33502, 34100
1393/05/21, 33950, 34120
1393/05/20, 34000, 34174
1393/05/19, 33501, 34180
1393/05/18, 33500, 34000
1393/05/15, 33514, 34365
1393/05/14, 33900, 34201
1393/05/13, 34000, 34195
1393/05/12, 34000, 34282
1393/05/11, 34000, 34400
1393/05/06, 34000, 34391
1393/05/05, 34201, 34688
1393/05/04, 32900, 34500
1393/05/01, 34163, 34164
1393/04/31, 34000, 37208
1393/04/30, 35120, 35900
1393/04/29, 33900, 35860
1393/04/25, 33603, 34785
1393/04/24, 33003, 33999
1393/04/23, 33350, 33799
1393/04/22, 33001, 33790
1393/04/21, 33672, 34500
1393/04/18, 33000, 33699
1393/04/17, 31500, 32740
1393/04/16, 30202, 31448
1393/04/15, 30500, 33000
1393/04/14, 32501, 35000
1393/04/11, 30001, 31800
1393/04/10, 29850, 30250
1393/04/09, 29850, 30000
1393/04/08, 29850, 30112
1393/04/07, 30156, 30183
1393/04/04, 30155, 30890
1393/04/03, 30013, 30950
1393/04/02, 30162, 30950
1393/04/01, 30110, 30900
1393/03/31, 30797, 30950
1393/03/28, 30401, 30750
1393/03/27, 30102, 30650
1393/03/26, 30000, 30800
1393/03/25, 29600, 29990
1393/03/24, 29510, 30000
1393/03/21, 30560, 30900
1393/03/20, 30300, 31300
1393/03/19, 30003, 31499
1393/03/18, 30002, 31000
1393/03/17, 28500, 32900
1393/03/10, 38860, 39400
1393/03/07, 38850, 39499
1393/03/05, 38800, 39799
1393/03/04, 38901, 39500
1393/03/03, 39200, 39799
1393/02/31, 38500, 39000
1393/02/30, 38550, 39000
1393/02/29, 38500, 39273
1393/02/28, 39000, 39500
1393/02/27, 38871, 40178
1393/02/24, 39203, 40000
1393/02/22, 39700, 40710
1393/02/21, 38716, 40250
1393/02/20, 38032, 39890
1393/02/17, 39000, 40462
1393/02/16, 37510, 38871
1393/02/15, 36700, 37538
1393/02/14, 36001, 37069
1393/02/13, 36260, 37090
1393/02/10, 36400, 36700
1393/02/09, 36063, 36999
1393/02/08, 36021, 37000
1393/02/07, 36501, 37800
1393/02/06, 36500, 38077
1393/02/03, 36101, 37000
1393/02/02, 36001, 37400
1393/02/01, 35000, 36500
1393/01/31, 34000, 35199
1393/01/30, 33401, 34831
1393/01/27, 32000, 34226
1393/01/26, 32422, 32622
1393/01/25, 30650, 32400
1393/01/24, 31672, 33340
1393/01/23, 33300, 33350
1393/01/20, 33000, 34600
1393/01/19, 34560, 34870
1393/01/18, 34450, 35100
1393/01/17, 34101, 35000
1393/01/16, 34200, 34850
1393/01/11, 34700, 34850
1393/01/10, 33502, 34590
1393/01/09, 33500, 34280
1393/01/06, 33150, 34680
1393/01/05, 33000, 33600
1392/12/28, 33500, 34469
1392/12/27, 33210, 34000
1392/12/26, 33498, 34444
1392/12/25, 32350, 34444
1392/12/24, 32500, 33000
1392/12/21, 32133, 32800
1392/12/20, 31100, 32500
1392/12/19, 31000, 31500
1392/12/18, 30500, 31998
1392/12/17, 31502, 32500
1392/12/14, 31600, 33987
1392/12/13, 31005, 32000
1392/12/12, 30270, 31101
1392/12/11, 31002, 32163
1392/12/10, 31000, 31150
1392/12/07, 30500, 31200
1392/12/06, 30500, 32900
1392/12/05, 31600, 34380
1392/12/04, 32295, 32295
1392/11/19, 32201, 33337
1392/11/16, 33337, 34501
1392/11/15, 34760, 35800
1392/11/14, 34200, 35000
1392/11/13, 34501, 36000
1392/11/12, 35800, 36800
1392/11/09, 35700, 36110
1392/11/08, 33500, 34795
1392/11/07, 32850, 33530
1392/11/06, 33950, 34500
1392/11/05, 33371, 34500
1392/11/02, 35003, 36000
1392/11/01, 34280, 35600
1392/10/30, 33501, 35500
1392/10/28, 34600, 35306
1392/10/25, 34000, 35695
1392/10/24, 35353, 36600
1392/10/23, 35711, 36000
1392/10/22, 34500, 35705
1392/10/21, 35200, 35998
1392/10/18, 35000, 35195
1392/10/17, 34600, 35000
1392/10/16, 34700, 35395
1392/10/15, 35100, 35830
1392/10/14, 35500, 36500
1392/10/11, 35610, 36080
1392/10/09, 34840, 35950
1392/10/08, 35200, 36000
1392/10/07, 35200, 36700
1392/10/04, 36100, 37200
1392/10/03, 35600, 37418
1392/10/01, 35622, 36700
1392/09/30, 35976, 38000
1392/09/27, 37000, 39000
1392/09/26, 37200, 38200
1392/09/25, 36263, 38986
1392/09/24, 35200, 37587
1392/09/23, 35000, 36200
1392/09/20, 35500, 36900
1392/09/19, 36000, 37299
1392/09/18, 36178, 37611
1392/09/17, 34800, 36340
1392/09/16, 34202, 35001
1392/09/13, 33000, 34900
1392/09/12, 33330, 34704
1392/09/11, 34000, 34890
1392/09/10, 34019, 34889
1392/09/09, 34000, 34800
1392/09/06, 34000, 36000
1392/09/05, 34554, 35250
1392/09/04, 35399, 37650
1392/09/03, 35500, 36850
1392/09/02, 34301, 35585
1392/08/29, 33800, 34800
1392/08/28, 33601, 34700
1392/08/27, 33822, 34200
1392/08/26, 33600, 34151
1392/08/25, 33850, 34500
1392/08/21, 32803, 34200
1392/08/20, 32710, 34144
1392/08/19, 33710, 34200
1392/08/18, 33510, 34950
1392/08/15, 33499, 34321
1392/08/14, 31701, 33599
1392/08/13, 31705, 33199
1392/08/12, 32200, 33298
1392/08/11, 32700, 34100
1392/08/08, 33501, 34650
1392/08/07, 32500, 33639
1392/08/06, 31000, 32590
1392/08/05, 32000, 32398
1392/08/04, 32905, 34980
1392/08/01, 33669, 34500
1392/07/30, 34363, 36500
1392/07/29, 34013, 36999
1392/07/28, 33915, 36300
1392/07/27, 34110, 35776
1392/07/23, 32000, 34250
1392/07/22, 33000, 33950
1392/07/21, 32850, 34900
1392/07/20, 32997, 33508
1392/07/17, 30907, 31944
1392/07/16, 29701, 30700
1392/07/15, 29210, 30005
1392/07/14, 29215, 29990
1392/07/13, 29006, 29500
1392/07/10, 28600, 29500
1392/07/09, 29750, 29979
1392/07/08, 28550, 29986
1392/07/07, 28034, 29190
1392/07/06, 28801, 29297
1392/07/03, 27802, 28150
1392/07/02, 27000, 27800
1392/07/01, 27200, 28299
1392/06/31, 26802, 27999
1392/06/30, 27400, 28280
1392/06/27, 27752, 28175
1392/06/26, 27450, 28350
1392/06/25, 26500, 27550
1392/06/24, 27100, 27397
1392/06/23, 26570, 27252
1392/06/20, 26900, 27490
1392/06/19, 26150, 27191
1392/06/18, 25610, 26200
1392/06/17, 24612, 25400
1392/06/16, 23600, 24750
1392/06/13, 24689, 25560
1392/06/12, 25311, 26899
1392/06/10, 25600, 26388
1392/06/09, 25000, 25600
1392/06/06, 24472, 24978
1392/06/05, 25501, 26200
1392/06/04, 25460, 26700
1392/06/03, 26121, 26650
1392/06/02, 26101, 26598
1392/05/30, 25550, 26500
1392/05/29, 25410, 26315
1392/05/28, 26313, 27100
1392/05/27, 26101, 27342
1392/05/26, 26452, 27326
1392/05/23, 25174, 26616
1392/05/22, 25081, 26450
1392/05/21, 26365, 26501
1392/05/20, 26106, 26950
1392/05/16, 26200, 26780
1392/05/15, 26000, 26970
1392/05/14, 26100, 27500
1392/05/13, 26500, 27369
1392/05/12, 26800, 27500
1392/05/09, 27500, 27901
1392/05/07, 27511, 27970
1392/05/06, 27500, 27999
1392/05/05, 27113, 29299
1392/05/02, 28550, 29700
1392/04/29, 27000, 27605
1392/04/26, 25511, 26780
1392/04/25, 25240, 26386
1392/04/24, 24800, 25887
1392/04/23, 24820, 26058
1392/04/22, 24710, 26350
1392/04/19, 25650, 26399
1392/04/18, 25605, 26400
1392/04/17, 25931, 26700
1392/04/16, 26000, 27000
1392/04/15, 26000, 27499
1392/04/12, 25251, 26800
1392/04/11, 25500, 26900
1392/04/10, 26210, 26910
1392/04/09, 26200, 26799
1392/04/08, 26700, 27299
1392/04/05, 25999, 26210
1392/04/04, 24150, 25100
1392/04/02, 24211, 25150
1392/04/01, 25351, 26800
1392/03/29, 26010, 27800
1392/03/28, 26001, 27198
1392/03/27, 25521, 26257
1392/03/26, 26000, 27200
1392/03/25, 25000, 27000
1392/03/22, 24500, 25149
1392/03/21, 24901, 25498
1392/03/20, 22001, 25055
1392/03/19, 22800, 23689
1392/03/08, 28420, 29807
1392/03/07, 27621, 29000
1392/03/06, 28281, 29874
1392/03/05, 29000, 29479
1392/03/04, 27500, 28281
1392/03/01, 26111, 27299
1392/02/31, 26509, 27400
1392/02/30, 25800, 27500
1392/02/29, 25157, 27499
1392/02/28, 26223, 27100
1392/02/25, 27056, 29389
1392/02/24, 28474, 29474
1392/02/23, 28501, 31997
1392/02/22, 29900, 31999
1392/02/15, 31023, 32000
1392/02/14, 30501, 33192
1392/02/11, 31612, 31612
1392/02/10, 29500, 30216
1392/02/09, 27252, 29200
1392/02/08, 27503, 29000
1392/02/07, 28010, 28800
1392/02/04, 27551, 28269
1392/02/03, 26202, 27300
1392/02/02, 25979, 26227
1392/02/01, 24000, 25500
1392/01/31, 24629, 26640
1392/01/28, 25763, 27300
1392/01/27, 26100, 27786
1392/01/26, 26500, 27890
1392/01/24, 26104, 26996
1392/01/21, 26000, 27800
1392/01/20, 25700, 26741
1392/01/19, 24350, 25654
1392/01/18, 24000, 25245
1392/01/17, 24005, 24690
1392/01/14, 24500, 24900
1392/01/11, 23780, 25000
1392/01/10, 23702, 24600
1392/01/07, 24600, 25390
1392/01/06, 25012, 26500
1392/01/05, 25420, 25420
1391/12/28, 22900, 24525
1391/12/27, 22226, 23600
1391/12/26, 22000, 23499
1391/12/23, 22948, 22948
1391/12/22, 20815, 22176
1391/12/21, 21000, 21397
1391/12/20, 19960, 20990
1391/12/19, 19853, 20997
1391/12/16, 20290, 21140
1391/12/15, 20227, 21439
1391/12/14, 20600, 21450
1391/12/13, 20400, 21600
1391/12/12, 20991, 22299
1391/12/09, 20800, 22224
1391/12/08, 20999, 21664
1391/12/07, 20129, 21940
1391/12/06, 21130, 21980
1391/12/05, 21200, 22799
1391/12/02, 21007, 21950
1391/12/01, 20539, 21650
1391/11/30, 21262, 22780
1391/11/29, 21760, 22996
1391/11/28, 21740, 22852
1391/11/25, 21482, 22000
1391/11/24, 22383, 23344
1391/11/23, 22383, 23497
1391/11/21, 23040, 23689
1391/11/18, 22561, 22561
1391/11/17, 20494, 21519
1391/11/16, 20400, 21199
1391/11/15, 21271, 22480
1391/11/14, 21701, 23450
1391/11/11, 22460, 22900
1391/11/09, 22150, 24150
1391/11/08, 22130, 24105
1391/10/10, 25500, 27000
1391/10/09, 26000, 26838
1391/10/06, 23880, 25574
1391/10/05, 23155, 25149
1391/10/04, 23952, 23952
1391/10/03, 22812, 22812
1391/10/02, 21726, 21726
1391/09/29, 20692, 20692
1391/09/28, 18999, 19830
1391/09/27, 18621, 18999
1391/09/26, 18620, 18988
1391/09/25, 18804, 19000
1391/09/22, 18600, 18999
1391/09/21, 18623, 19100
1391/09/20, 18400, 18988
1391/09/19, 18303, 18720
1391/09/18, 18800, 19200
1391/09/15, 18600, 18999
1391/09/14, 18700, 19100
1391/09/13, 18556, 19090
1391/09/12, 18800, 19200
1391/09/11, 18261, 19186
1391/09/08, 18000, 18350
1391/09/07, 18010, 18337
1391/09/06, 18002, 18400
1391/09/01, 17812, 18500
1391/08/30, 17502, 18445
1391/08/29, 17551, 18000
1391/08/28, 17520, 18060
1391/08/27, 17451, 18000
1391/08/24, 17800, 18300
1391/08/23, 17790, 18300
1391/08/22, 17040, 17800
1391/08/21, 17001, 17520
1391/08/20, 17400, 18010
1391/08/17, 17880, 18300
1391/08/16, 17267, 18000
1391/08/15, 17400, 18100
1391/08/14, 17901, 18100
1391/08/10, 17500, 18100
1391/08/09, 18043, 19060
1391/08/08, 18918, 19198
1391/08/07, 18706, 19199
1391/08/06, 18950, 19680
1391/08/03, 18311, 19100
1391/08/02, 18101, 18889
1391/08/01, 18722, 19400
1391/07/30, 19000, 19856
1391/07/29, 18134, 19008
1391/07/26, 17550, 18698
1391/07/25, 17880, 18399
1391/07/24, 17400, 17526
1391/07/23, 15610, 17023
1391/07/22, 16111, 16860
1391/07/19, 16850, 17050
1391/07/18, 17039, 17300
1391/07/17, 17045, 17350
1391/07/16, 17190, 17800
1391/07/15, 17889, 18350
1391/07/12, 17800, 18999
1391/07/11, 18153, 18901
1391/07/10, 18000, 19619
1391/07/09, 18685, 18685
1391/07/08, 17796, 17796
1391/07/05, 16949, 16949
1391/07/04, 16142, 16142
1391/07/03, 15000, 15428
1391/07/02, 14344, 14903
1391/07/01, 14009, 14439
1391/06/29, 13936, 14049
1391/06/28, 13805, 14100
1391/06/27, 13930, 14196
1391/06/26, 13701, 14100
1391/06/25, 13961, 14299
1391/06/21, 13510, 13950
1391/06/20, 13149, 13499
1391/06/19, 13163, 13756
1391/06/18, 13800, 14000
1391/06/15, 13750, 14100
1391/06/14, 13330, 13749
1391/06/13, 12650, 13400
1391/06/12, 12700, 13000
1391/06/06, 12700, 13350
1391/06/05, 12850, 13299
1391/06/04, 13000, 13500
1391/06/01, 13120, 13500
1391/05/31, 12411, 13350
1391/05/28, 12578, 12989
1391/05/25, 12998, 13700
1391/05/24, 13301, 13714
1391/05/23, 12008, 13101
1391/05/22, 12477, 12478
1391/05/21, 11750, 11935
1391/05/18, 11234, 11755
1391/05/17, 11400, 11900
1391/05/16, 11758, 12499
1391/05/15, 12376, 12376
1391/05/14, 13027, 13027
1391/05/11, 13500, 13997
1391/05/10, 14000, 14200
1391/05/09, 13985, 14400
1391/05/08, 14250, 15000
1391/05/07, 14600, 15489
1391/05/04, 15001, 15649
1391/05/03, 15150, 15800
1391/05/02, 15152, 15500
1391/05/01, 14995, 15450
1391/04/31, 14850, 15110
1391/04/28, 13851, 15213
1391/04/27, 13910, 14700
1391/04/26, 14000, 14779
1391/04/25, 14064, 14300
1391/04/24, 14782, 15300
1391/04/21, 15517, 16000
1391/03/07, 17000, 17499
1391/03/06, 16800, 17740
1391/03/03, 16703, 17450
1391/03/02, 16903, 17573
1391/03/01, 17004, 17573
1391/02/31, 17030, 17573
1391/02/30, 17253, 17710
1391/02/27, 17011, 17899
1391/02/26, 17070, 17680
1391/02/25, 17111, 17699
1391/02/24, 16910, 17650
1391/02/23, 17300, 18000
1391/02/20, 17900, 18288
1391/02/19, 18150, 18369
1391/02/18, 17655, 18537
1391/02/17, 17501, 17850
1391/02/16, 17600, 17800
1391/02/13, 17700, 18000
1391/02/12, 17801, 18200
1391/02/11, 17812, 18249
1391/02/10, 17500, 18200
1391/02/09, 18100, 18181
1391/02/05, 18003, 19050
1391/02/04, 18496, 18964
1391/02/03, 18200, 18400
1391/02/02, 17960, 18300
1391/01/30, 17331, 18240
1391/01/29, 17001, 18150
1391/01/28, 17638, 18002
1391/01/27, 18254, 19050
1391/01/26, 18500, 19175
1391/01/23, 18550, 19180
1391/01/22, 18898, 19580
1391/01/21, 18600, 18999
1391/01/20, 18500, 19274
1391/01/19, 17800, 18600
1391/01/16, 17502, 18099
1391/01/15, 17200, 18187
1391/01/14, 17500, 18384
1391/01/09, 17000, 17737
1391/01/08, 16445, 17000
1391/01/07, 16282, 17000
1391/01/06, 16550, 17229
1391/01/05, 16749, 17396
1390/12/28, 16300, 16680
1390/12/27, 16200, 16800
1390/12/24, 16009, 16643
1390/12/23, 15155, 16300
1390/12/22, 15300, 15799
1390/12/21, 15781, 15948
1390/12/20, 15900, 15999
1390/12/17, 15920, 16090
1390/12/16, 15920, 16100
1390/12/15, 16000, 16200
1390/12/14, 16201, 16300
1390/12/13, 16061, 16300
1390/12/10, 16080, 16298
1390/12/09, 16010, 16400
1390/12/08, 16240, 16440
1390/12/07, 16000, 16250
1390/12/06, 16204, 16204
1390/12/03, 15801, 16398
1390/12/02, 16200, 16400
1390/12/01, 15850, 16400
1390/11/30, 16000, 16499
1390/11/29, 16010, 16400
1390/11/26, 15760, 16499
1390/11/25, 16100, 16499
1390/11/24, 16055, 16500
1390/11/23, 16200, 16599
1390/11/19, 16005, 16398
1390/11/18, 16020, 16430
1390/11/17, 15935, 16440
1390/11/16, 16000, 16668
1390/11/15, 16350, 16740
1390/11/12, 16412, 16900
1390/11/11, 16414, 16999
1390/11/10, 16440, 17200
1390/11/09, 16412, 17400
1390/11/08, 16350, 16699
1390/11/05, 16305, 16999
1390/11/03, 16505, 17299
1390/11/01, 17000, 17488
1390/10/28, 17001, 17470
1390/10/27, 17151, 17488
1390/10/26, 17161, 17750
1390/10/25, 17061, 17488
1390/10/21, 17050, 17749
1390/10/20, 17274, 18000
1390/10/19, 17250, 18000
1390/10/18, 17202, 17630
1390/10/17, 17000, 18000
1390/10/14, 17100, 17808
1390/10/13, 16351, 17183
1390/10/12, 16100, 16446
1390/10/11, 16100, 16480
1390/10/10, 16156, 16580
1390/10/07, 16020, 16700
1390/10/06, 16000, 16500
