date, min_price, max_price
1390/11/23, 5771, 5800
1390/11/19, 5930, 6165
1390/11/18, 5928, 5928
1390/11/17, 5925, 5925
1390/11/16, 5895, 5895
1390/11/15, 5889, 5889
1390/11/12, 5880, 5880
1390/11/11, 5872, 5872
1390/11/10, 5436, 5653
1390/11/09, 5233, 5233
1390/11/08, 5202, 5202
1390/11/05, 5202, 5202
1390/11/03, 5200, 5200
1390/11/01, 5198, 5198
1390/10/27, 5110, 5166
1390/10/26, 5001, 5056
1390/10/25, 5001, 5005
1390/10/21, 4970, 5160
1390/10/20, 5010, 5103
1390/10/19, 4790, 5146
1390/10/18, 4770, 4950
1390/10/17, 4850, 4980
1390/10/14, 5156, 5156
1390/10/13, 4832, 4900
1390/10/12, 4780, 4782
1390/10/11, 4850, 4900
1390/10/10, 4778, 4778
1390/10/07, 4781, 4970
1390/10/06, 4782, 4900
1390/10/05, 4801, 5130
1390/10/04, 4800, 4801
1390/10/03, 4928, 5338
1390/09/30, 5356, 5356
1390/09/29, 5368, 5368
1390/09/28, 5370, 5370
1390/09/27, 5379, 5379
1390/09/26, 5397, 5397
1390/09/22, 5397, 5397
1390/09/20, 5433, 5680
1390/09/01, 6496, 6498
1390/08/30, 6507, 6700
1390/08/29, 6584, 6850
1390/08/28, 6523, 6550
1390/08/25, 6524, 6549
1390/08/23, 6531, 6532
1390/08/22, 6540, 6541
1390/08/21, 6544, 6544
1390/08/18, 6544, 6544
1390/08/17, 6582, 6582
1390/08/15, 6592, 6650
1390/08/14, 6592, 6592
1390/08/11, 6589, 6611
1390/08/10, 6593, 6594
1390/08/09, 6597, 6678
1390/08/08, 6598, 6598
1390/08/07, 6604, 6604
1390/08/03, 6604, 6604
1390/08/02, 6604, 6604
1390/08/01, 6606, 6690
1390/07/30, 6610, 6794
1390/07/27, 6631, 6742
1390/07/26, 6631, 6631
1390/07/25, 6648, 6648
1390/07/23, 6660, 6660
1390/07/20, 6672, 6880
1390/07/19, 6689, 6977
1390/07/18, 6956, 7245
1390/07/17, 7561, 7561
1390/07/16, 7561, 7561
1390/07/13, 7561, 7561
1390/07/12, 7561, 7561
1390/07/11, 7561, 7561
1390/07/10, 7573, 7573
1390/07/09, 7573, 7600
1390/07/06, 7533, 8000
1390/07/05, 7567, 8000
1390/07/04, 7575, 7575
1390/07/03, 7860, 7890
1390/06/30, 7865, 7865
1390/06/29, 7779, 7779
1390/06/28, 7194, 7481
1390/06/27, 6921, 6921
1390/06/26, 6919, 6919
1390/06/23, 6906, 6906
1390/06/22, 6904, 6904
1390/06/21, 6864, 6864
1390/06/20, 6580, 6850
1390/06/19, 6264, 6784
1390/06/16, 6500, 6739
1390/06/15, 6235, 6484
1390/06/14, 5995, 5995
1390/06/13, 5991, 5991
1390/06/12, 5978, 5978
1390/06/08, 5977, 5977
1390/06/07, 5972, 5972
1390/06/06, 5472, 5926
1390/06/05, 5486, 5486
1390/06/02, 5483, 5483
1390/06/01, 5481, 5481
1390/05/30, 5475, 5475
1390/05/29, 5470, 5470
1390/05/26, 5410, 5469
1390/05/25, 5400, 5458
1390/05/24, 5400, 5456
1390/05/23, 5453, 5453
1390/05/22, 5250, 5423
1390/05/19, 5270, 5400
1390/05/18, 5051, 5270
1390/05/16, 5250, 5250
1390/05/15, 5005, 5289
1390/05/12, 5003, 5200
1390/05/11, 5200, 5300
1390/05/10, 5250, 5250
1390/05/09, 5000, 5002
1390/05/05, 5201, 5293
1390/05/04, 5295, 5395
1390/05/03, 5271, 5300
1390/05/02, 5350, 5380
1390/05/01, 5100, 5366
1390/04/29, 5000, 5200
1390/04/28, 4956, 4956
1390/04/27, 4958, 5198
1390/04/25, 4966, 5170
1390/04/20, 4968, 4968
1390/04/19, 4971, 4974
1390/04/18, 4972, 4972
1390/04/15, 4976, 5050
1390/04/14, 4975, 5200
1390/04/13, 4985, 4985
1390/04/12, 4990, 5195
1390/04/11, 5090, 5199
1390/04/08, 5015, 5020
1390/04/07, 5023, 5023
1390/04/06, 5043, 5150
1390/04/05, 5064, 5065
1390/04/04, 5065, 5066
1390/04/01, 5083, 5120
1390/03/31, 5082, 5190
1390/03/30, 5094, 5094
1390/03/29, 5095, 5095
1390/03/28, 5110, 5200
1390/03/25, 5108, 5109
1390/03/24, 5122, 5200
1390/03/23, 5124, 5124
1390/03/22, 5126, 5137
1390/03/21, 5141, 5192
1390/03/18, 5140, 5280
1390/03/17, 5160, 5171
1390/03/16, 5252, 5499
1390/03/11, 5300, 5512
1390/03/03, 5254, 5300
1390/03/02, 5272, 5273
1390/03/01, 5295, 5300
1390/02/31, 5322, 5486
1390/02/28, 5333, 5335
1390/02/27, 5379, 5380
1390/02/26, 5380, 5499
1390/02/25, 5402, 5587
1390/02/21, 5412, 5500
1390/02/20, 5420, 5700
1390/02/19, 5442, 5451
1390/02/18, 5500, 5750
1390/02/14, 5664, 5892
1390/02/13, 5663, 5866
1390/02/12, 5650, 5650
1390/02/11, 5491, 5492
1390/02/10, 5498, 5498
1390/02/07, 5508, 5508
1390/02/06, 5528, 5528
1390/02/05, 5544, 5544
1390/02/04, 5552, 5553
1390/02/03, 5637, 5698
1390/01/31, 5645, 5700
1390/01/30, 5671, 5671
1390/01/29, 5672, 5678
1390/01/28, 5674, 5680
1390/01/27, 5685, 5686
1390/01/24, 5699, 5750
1390/01/23, 5710, 5900
1390/01/22, 5730, 5950
1390/01/21, 5901, 6105
1390/01/20, 5850, 6168
1390/01/17, 5712, 6164
1390/01/16, 5880, 5988
1390/01/15, 5734, 6000
1390/01/14, 5800, 6000
1390/01/10, 5831, 5900
1390/01/09, 5850, 6000
1390/01/08, 5855, 6000
1390/01/07, 5852, 6110
1390/01/06, 5712, 6000
1389/12/28, 5713, 5800
1389/12/25, 5783, 5945
1389/12/24, 5782, 6000
1389/12/23, 5782, 5782
1389/12/22, 5783, 5783
1389/12/11, 5784, 5784
1389/12/10, 5787, 5787
1389/12/09, 5787, 5787
1389/12/07, 5789, 5789
1389/12/04, 5789, 5789
1389/12/01, 5796, 5796
1389/11/30, 5815, 5815
1389/11/27, 5816, 5816
1389/11/26, 5818, 5818
1389/11/25, 5830, 5860
1389/11/24, 5833, 5840
1389/11/23, 5840, 5840
1389/11/20, 5856, 5899
1389/11/19, 5866, 5998
1389/11/18, 5882, 6190
1389/11/17, 6170, 6339
1389/11/16, 6258, 6289
1389/11/12, 6255, 6258
1389/11/11, 5997, 6179
1389/11/10, 6160, 6160
1389/11/09, 6160, 6160
1389/11/06, 5796, 6150
1389/11/04, 5693, 5780
1389/11/03, 5702, 5851
1389/11/02, 5780, 5950
1389/10/29, 5732, 5947
1389/10/28, 5774, 6000
1389/10/27, 5795, 6238
1389/10/26, 5927, 6000
1389/10/25, 6125, 6380
1389/10/22, 6657, 6657
1389/10/21, 6934, 6934
1389/10/20, 6934, 6934
1389/10/19, 6934, 6934
1389/10/18, 6934, 6934
1389/10/15, 6934, 6934
1389/10/14, 6934, 6934
1389/10/12, 6934, 6934
1389/10/11, 6938, 6938
1389/10/08, 7227, 7230
1389/10/06, 7238, 7238
1389/10/04, 7238, 7238
1389/10/01, 7238, 7238
1389/09/30, 7238, 7238
1389/09/29, 7238, 7238
1389/09/28, 7239, 7239
1389/09/27, 7239, 7239
1389/09/23, 7239, 7239
1389/09/21, 7239, 7239
1389/09/15, 7239, 7239
1389/09/13, 7239, 7239
1389/09/10, 7239, 7239
1389/09/08, 7239, 7239
1389/09/03, 7239, 7239
1389/09/01, 7239, 7239
1389/08/30, 7239, 7239
1389/08/23, 7287, 7287
1389/08/22, 7287, 7287
1389/08/19, 7287, 7287
1389/08/18, 7287, 7497
1389/08/17, 7133, 7648
1389/08/15, 7423, 7430
1389/08/12, 7410, 7430
1389/08/11, 7380, 7381
1389/08/10, 7380, 7380
1389/08/08, 7381, 7381
1389/08/05, 7406, 7406
1389/08/04, 7436, 7436
1389/08/03, 7500, 7500
1389/08/02, 7500, 7500
1389/08/01, 7533, 7533
1389/07/28, 7542, 7542
1389/07/27, 7698, 7700
1389/07/25, 7698, 7698
1389/07/19, 7700, 7700
1389/07/18, 7704, 7704
1389/07/17, 7911, 7950
1389/07/14, 7957, 8200
1389/07/13, 8070, 8480
1389/07/11, 8038, 8499
1389/07/10, 8002, 8484
1389/07/07, 7586, 8210
1389/07/06, 7382, 7996
1389/07/05, 7689, 7689
1389/07/04, 7730, 8000
1389/07/03, 8016, 8349
1389/06/27, 7521, 7819
1389/06/24, 7519, 7519
1389/06/23, 7230, 7230
1389/06/22, 6952, 6952
1389/06/21, 6675, 6686
1389/06/17, 6350, 6437
1389/06/16, 5731, 6195
1389/06/15, 6089, 6089
1389/06/14, 5983, 5983
1389/06/13, 5871, 5871
1389/06/09, 5827, 5827
1389/06/08, 5722, 5722
1389/06/07, 5538, 5538
1389/06/06, 5418, 5418
1389/06/03, 5253, 5253
1389/06/02, 5231, 5231
1389/06/01, 5134, 5134
1389/05/31, 5059, 5059
1389/05/30, 4972, 4972
1389/05/27, 4865, 4865
1389/05/26, 4726, 4726
1389/05/25, 4545, 4545
1389/05/24, 4370, 4371
1389/05/23, 4262, 4262
1389/05/20, 4210, 4210
1389/05/19, 4010, 4128
1389/05/18, 3700, 4000
1389/05/17, 3982, 3982
1389/05/16, 3958, 3958
1389/05/13, 3934, 3934
1389/05/12, 3906, 3906
1389/05/11, 3868, 3868
1389/05/10, 3716, 3864
1389/05/09, 3849, 3850
1389/05/06, 3834, 3834
1389/05/04, 3802, 3802
1389/05/03, 3794, 3794
1389/05/02, 3776, 3778
1389/04/30, 3630, 3637
1389/04/29, 3276, 3543
1389/04/28, 3539, 3539
1389/04/27, 3513, 3513
1389/04/26, 3402, 3505
1389/04/23, 3409, 3430
1389/04/22, 3224, 3400
1389/04/21, 3387, 3480
1389/04/20, 3380, 3413
1389/04/16, 3352, 3400
1389/04/15, 3350, 3350
1389/04/14, 3355, 3392
1389/04/13, 3347, 3380
1389/04/12, 3348, 3390
1389/04/09, 3219, 3352
1389/04/08, 3351, 3353
1389/04/07, 3351, 3355
1389/04/06, 3351, 3351
1389/04/02, 3350, 3465
1389/04/01, 3350, 3350
1389/03/31, 3321, 3350
1389/03/30, 3349, 3350
1389/03/29, 3265, 3350
1389/03/26, 3250, 3363
1389/03/25, 3463, 3463
1389/03/24, 3236, 3349
1389/03/10, 4188, 4250
1389/03/09, 4151, 4255
1389/03/08, 4107, 4310
1389/03/05, 4238, 4375
1389/03/04, 4266, 4420
1389/03/01, 4054, 4170
1389/02/29, 4054, 4200
1389/02/28, 4054, 4330
1389/02/26, 4310, 4330
1389/02/25, 4070, 4100
1389/02/22, 4061, 4355
1389/02/21, 4100, 4220
1389/02/20, 4100, 4331
1389/02/19, 4110, 4301
1389/02/18, 4107, 4107
1389/02/15, 4255, 4255
1389/02/14, 4282, 4282
1389/02/13, 4292, 4320
1389/02/12, 4305, 4400
1389/02/11, 4311, 4619
1389/02/08, 4322, 4323
1389/02/07, 4384, 4541
1389/02/06, 4464, 4500
1389/02/04, 4465, 4465
1389/02/01, 4500, 4697
1389/01/31, 4663, 4750
1389/01/30, 4690, 4949
1389/01/29, 4645, 4971
1389/01/28, 4689, 4851
1389/01/25, 4638, 4974
1389/01/24, 4702, 4807
1389/01/23, 4500, 4656
1389/01/22, 4626, 4626
1389/01/21, 4594, 4594
1389/01/18, 4439, 4439
1389/01/17, 4381, 4381
1389/01/16, 4375, 4375
1389/01/15, 4315, 4315
1389/01/14, 4314, 4314
1389/01/11, 4257, 4257
1389/01/10, 4244, 4244
1389/01/09, 4227, 4227
1389/01/08, 4222, 4222
1389/01/07, 4190, 4190
1388/12/26, 3950, 4058
1388/12/25, 3936, 3936
1388/12/24, 3490, 4195
1388/11/12, 3587, 3587
1388/11/11, 3541, 3541
1388/11/10, 3422, 3422
1388/11/07, 3307, 3307
1388/11/06, 3196, 3196
1388/11/05, 3196, 3196
1388/11/04, 3194, 3194
1388/11/03, 3192, 3192
1388/10/30, 3189, 3189
1388/10/29, 3178, 3178
1388/10/28, 3176, 3176
1388/10/27, 3172, 3172
1388/10/26, 3170, 3170
1388/10/23, 3169, 3169
1388/10/22, 3167, 3167
1388/10/21, 3132, 3132
1388/10/20, 3118, 3118
1388/10/19, 3115, 3115
1388/10/16, 3114, 3114
1388/10/15, 3100, 3108
1388/10/14, 3002, 3097
1388/10/13, 3091, 3091
1388/10/12, 3072, 3074
1388/10/09, 2902, 3071
1388/10/08, 2910, 2910
1388/10/07, 2862, 3065
1388/10/02, 2950, 3052
1388/10/01, 2851, 2950
1388/09/30, 2868, 2869
1388/09/29, 2899, 2940
1388/09/28, 2860, 2860
1388/09/25, 2888, 2913
1388/09/24, 2913, 2920
1388/09/23, 2919, 2999
1388/09/22, 2937, 2941
1388/09/21, 2950, 2951
1388/09/18, 2970, 2970
1388/09/17, 2971, 2971
1388/09/16, 2978, 3000
1388/09/14, 3000, 3000
1388/09/11, 2982, 2999
1388/09/10, 2998, 3100
1388/09/09, 3033, 3033
1388/09/08, 3064, 3065
1388/09/04, 3165, 3200
1388/09/03, 2970, 3590
1388/08/05, 3607, 3607
1388/08/04, 3582, 3582
1388/08/03, 3529, 3529
1388/08/02, 3463, 3463
1388/07/29, 3447, 3447
1388/07/28, 3419, 3419
1388/07/27, 3374, 3374
1388/07/26, 3275, 3276
1388/07/25, 3237, 3237
1388/07/21, 3230, 3230
1388/07/20, 3211, 3211
1388/07/19, 3209, 3209
1388/07/18, 3205, 3205
1388/07/15, 3112, 3112
1388/07/14, 3022, 3022
1388/07/13, 3015, 3015
1388/07/12, 3013, 3013
1388/07/11, 3013, 3013
1388/07/08, 3004, 3004
1388/07/07, 2999, 2999
1388/07/06, 2997, 2997
1388/07/05, 2996, 2996
1388/07/04, 2996, 2996
1388/07/01, 2995, 2995
1388/06/31, 2987, 2987
1388/06/30, 2943, 2943
1388/06/28, 2916, 2916
1388/06/25, 2915, 2915
1388/06/24, 2915, 2915
1388/06/23, 2914, 2914
1388/06/22, 2910, 2910
1388/06/18, 2909, 2909
1388/06/17, 2878, 2878
1388/06/16, 2852, 2852
1388/06/15, 2842, 2842
1388/06/14, 2787, 2787
1388/06/11, 2786, 2786
1388/06/10, 2786, 2786
1388/06/09, 2700, 2781
1388/06/08, 2742, 2742
1388/06/07, 2739, 2739
1388/06/04, 2721, 2721
1388/06/03, 2720, 2720
1388/06/02, 2720, 2720
1388/05/31, 2717, 2717
1388/05/28, 2716, 2716
1388/05/27, 2700, 2700
1388/05/26, 2699, 2699
1388/05/25, 2664, 2664
1388/05/24, 2663, 2663
1388/05/21, 2662, 2662
1388/05/20, 2600, 2647
1388/05/19, 2580, 2644
1388/05/18, 2642, 2642
1388/05/17, 2628, 2631
1388/05/14, 2555, 2555
1388/05/13, 2480, 2560
1388/05/12, 2481, 2500
1388/05/11, 2490, 2510
1388/05/10, 2500, 2560
1388/05/07, 2495, 2560
1388/05/06, 2496, 2568
1388/05/05, 2494, 2498
1388/05/04, 2500, 2503
1388/05/03, 2519, 2519
1388/04/31, 2520, 2521
1388/04/30, 2580, 2580
1388/04/28, 2521, 2675
1388/04/27, 2530, 2533
1388/04/24, 2533, 2533
1388/04/23, 2539, 2560
1388/04/22, 2562, 2562
1388/04/21, 2563, 2563
1388/04/20, 2648, 2648
1388/04/16, 2594, 2594
1388/04/13, 2679, 2739
1388/04/10, 2605, 2608
1388/04/09, 2599, 2759
1388/04/08, 2605, 2605
1388/04/06, 2612, 2612
1388/04/03, 2613, 2613
1388/04/02, 2691, 2771
1388/04/01, 2615, 2775
1388/03/31, 2616, 2696
1388/03/30, 2619, 2690
1388/03/27, 2620, 2700
1388/03/26, 2650, 2650
1388/03/25, 2650, 2800
1388/03/17, 2794, 2794
1388/03/16, 2793, 2793
1388/03/13, 2793, 2793
1388/03/12, 2793, 2793
1388/03/11, 2789, 2789
1388/03/10, 2706, 2787
1388/03/09, 2780, 2785
1388/03/06, 2710, 2710
1388/03/05, 2769, 2777
1388/03/04, 2632, 2794
1388/03/03, 2699, 2770
1388/02/30, 2646, 2677
1388/02/29, 2655, 2690
1388/02/28, 2656, 2816
1388/02/27, 2700, 2819
1388/02/26, 2809, 2809
1388/02/23, 2796, 2796
1388/02/22, 2794, 2794
1388/02/21, 2641, 2790
1388/02/20, 2776, 2776
1388/02/19, 2768, 2768
1388/02/16, 2680, 2766
1388/02/15, 2632, 2640
1388/02/14, 2636, 2700
1388/02/13, 2640, 2681
1388/02/12, 2644, 2650
1388/02/09, 2656, 2656
1388/02/08, 2670, 2670
1388/02/07, 2685, 2700
1388/02/06, 2726, 2726
1388/02/05, 2748, 2748
1388/02/02, 2760, 2760
1388/01/31, 2859, 2928
1388/01/30, 2803, 2830
1388/01/29, 2771, 2860
1388/01/26, 2851, 2920
1388/01/24, 2774, 2790
1388/01/23, 2938, 2940
1388/01/22, 2940, 2940
1388/01/19, 2920, 2938
1388/01/18, 2781, 2895
1388/01/17, 2939, 2939
1388/01/16, 2772, 2772
1388/01/15, 2770, 2771
1387/12/28, 2900, 2900
1387/12/27, 2771, 2793
1387/12/26, 2772, 2800
1387/12/24, 2773, 2775
1387/12/21, 2773, 2773
1387/12/20, 2779, 2864
1387/12/19, 2781, 2781
1387/12/18, 2790, 2790
1387/12/17, 2800, 2800
1387/12/14, 2806, 2806
1387/12/13, 2814, 2814
1387/12/12, 2820, 2820
1387/12/11, 2832, 2832
1387/12/07, 2837, 2837
1387/12/05, 2850, 2850
1387/12/04, 2858, 2858
1387/12/03, 2777, 3000
1387/11/21, 2985, 2985
1387/11/20, 2986, 2986
1387/11/19, 2987, 2987
1387/11/16, 3075, 3079
1387/11/15, 3077, 3120
1387/11/14, 3110, 3150
1387/11/13, 3108, 3108
1387/11/12, 3077, 3087
1387/11/09, 3077, 3169
1387/11/08, 3075, 3168
1387/11/07, 3076, 3149
1387/11/06, 3075, 3076
1387/11/05, 3100, 3100
1387/11/02, 3136, 3136
1387/10/30, 3050, 3135
1387/10/29, 3050, 3090
1387/10/28, 3051, 3099
1387/10/25, 3051, 3052
1387/10/24, 3051, 3051
1387/10/23, 3050, 3050
1387/10/22, 3050, 3051
1387/10/21, 3050, 3050
1387/10/16, 3000, 3031
1387/10/15, 3031, 3031
1387/10/11, 3031, 3033
1387/10/09, 2956, 3051
1387/10/08, 2999, 3050
1387/10/07, 3031, 3119
1387/10/04, 3090, 3113
1387/10/03, 3100, 3109
1387/10/02, 3103, 3103
1387/10/01, 3002, 3096
1387/09/30, 2984, 2984
1387/09/26, 2982, 2990
1387/09/25, 2950, 3000
1387/09/24, 2971, 3000
1387/09/23, 2927, 3000
1387/09/20, 2923, 3000
1387/09/18, 2927, 2927
1387/09/17, 3000, 3000
1387/09/13, 2940, 3018
1387/09/12, 2961, 3029
1387/09/11, 2991, 3052
1387/09/10, 3000, 3083
1387/09/09, 3004, 3091
1387/09/06, 3005, 3096
1387/09/05, 3036, 3097
1387/09/04, 3039, 3129
1387/09/03, 3073, 3168
1387/09/02, 3094, 3182
1387/08/29, 3109, 3189
1387/08/28, 3109, 3200
1387/08/27, 3201, 3206
1387/08/26, 3192, 3287
1387/08/25, 3106, 3296
1387/08/22, 3189, 3284
1387/08/21, 3100, 3189
1387/08/20, 3126, 3192
1387/08/19, 3140, 3237
1387/08/18, 3237, 3331
1387/08/15, 3230, 3328
1387/08/14, 3142, 3232
1387/08/13, 3157, 3239
1387/08/12, 3188, 3254
1387/08/11, 3199, 3286
1387/08/08, 3220, 3297
1387/08/07, 3230, 3319
1387/08/06, 3298, 3350
1387/08/05, 3310, 3399
1387/08/01, 3363, 3412
1387/07/30, 3252, 3999
1387/07/22, 4368, 4462
1387/07/21, 4463, 4502
1387/07/20, 4601, 4601
1387/07/17, 4743, 4745
1387/07/16, 4743, 4799
1387/07/15, 4743, 4770
1387/07/14, 4738, 4751
1387/07/13, 4734, 4757
1387/07/09, 4620, 4800
1387/07/08, 4615, 4717
1387/07/07, 4620, 4734
1387/07/06, 4661, 4800
1387/07/03, 4761, 4892
1387/07/02, 4706, 4892
1387/06/31, 4701, 4846
1387/06/26, 4751, 4892
1387/06/25, 4793, 4920
1387/06/24, 4875, 5025
1387/06/23, 5022, 5100
1387/06/20, 5163, 5210
1387/06/19, 5248, 5322
1387/06/18, 5320, 5409
1387/06/17, 5448, 5488
1387/06/16, 5400, 5665
1387/06/13, 5500, 5592
1387/06/12, 5379, 5558
1387/06/11, 5395, 5413
1387/06/10, 5309, 5437
1387/06/09, 5464, 5575
1387/06/06, 5551, 5632
1387/06/05, 5607, 5722
1387/06/04, 5464, 5797
1387/06/03, 5629, 5754
1387/06/02, 5587, 5712
1387/05/30, 5438, 5660
1387/05/29, 5439, 5496
1387/05/28, 5438, 5555
1387/05/26, 5434, 5555
1387/05/23, 5522, 5602
1387/05/22, 5651, 5750
1387/05/21, 5740, 6002
1387/05/20, 5860, 6045
1387/05/19, 5779, 5950
1387/05/16, 5951, 6090
1387/05/15, 6051, 6220
1387/05/14, 6228, 6230
1387/05/13, 6404, 6450
1387/05/12, 6547, 6700
1387/05/08, 6699, 6890
1387/05/07, 6882, 6968
1387/05/06, 6462, 6811
1387/05/05, 6603, 6799
1387/05/02, 6731, 7200
1387/04/31, 7085, 7140
1387/04/30, 7130, 7398
1387/04/29, 7183, 7183
1387/04/25, 6974, 6974
1387/04/24, 6771, 6771
1387/04/23, 6384, 6575
1387/04/22, 6346, 6690
1387/04/19, 6540, 6790
1387/04/18, 6738, 6900
1387/04/17, 6859, 7283
1387/04/16, 6956, 7118
1387/04/15, 6700, 7100
1387/04/10, 6691, 6691
1387/04/09, 6274, 6658
1387/04/08, 6464, 6663
1387/04/05, 6662, 6790
1387/04/04, 6868, 8201
1387/04/03, 6750, 7094
1387/04/02, 6689, 6889
1387/04/01, 6689, 6689
1387/03/29, 6495, 6495
1387/03/28, 6306, 6306
1387/03/27, 6123, 6123
1387/03/26, 5945, 6043
1387/03/25, 5703, 5889
1387/03/22, 5574, 5778
1387/03/21, 5000, 5780
1387/03/19, 4929, 4996
1387/03/13, 4738, 4989
1387/03/12, 4882, 4965
1387/03/11, 4959, 5132
1387/03/08, 4787, 5100
1387/02/23, 4055, 4130
1387/02/22, 3911, 4011
1387/02/21, 3851, 3907
1387/02/18, 3791, 3795
1387/02/17, 3703, 3769
1387/02/16, 3662, 3758
1387/02/15, 3636, 3685
1387/02/14, 3655, 3708
1387/02/11, 3680, 3716
1387/02/10, 3700, 3817
1387/02/09, 3707, 3850
1387/02/08, 3728, 3795
1387/02/07, 3777, 3830
1387/02/04, 3750, 3832
1387/02/03, 3736, 3800
1387/02/02, 3738, 3780
1387/02/01, 3770, 3839
1387/01/31, 3731, 3869
1387/01/28, 3794, 3794
1387/01/27, 3720, 3768
1387/01/26, 3622, 3733
1387/01/25, 3644, 3695
1387/01/24, 3626, 3774
1387/01/21, 3700, 3700
1387/01/20, 3628, 3688
1387/01/19, 3616, 3683
1387/01/18, 3611, 3679
1387/01/17, 3607, 3622
1387/01/14, 3551, 3607
1387/01/11, 3518, 3588
1387/01/10, 3500, 3580
1387/01/07, 3487, 3550
1387/01/05, 3500, 3585
1386/12/28, 3500, 3568
1386/12/27, 3435, 3519
1386/12/26, 3446, 3519
1386/12/25, 3463, 3520
1386/12/22, 3478, 3519
1386/12/21, 3464, 3535
1386/12/20, 3480, 3581
1386/12/19, 3460, 3512
1386/12/15, 3383, 3493
1386/12/14, 3400, 3450
1386/12/13, 3352, 3486
1386/12/12, 3204, 3474
1386/11/30, 3490, 3522
1386/11/29, 3400, 3504
1386/11/28, 3432, 3462
1386/11/27, 3483, 3618
1386/11/24, 3520, 3662
1386/11/23, 3547, 3591
1386/11/21, 3619, 3700
1386/11/20, 3570, 3714
1386/11/17, 3642, 3709
1386/11/16, 3637, 3663
1386/11/15, 3362, 3700
1386/10/23, 3832, 3908
1386/10/22, 3784, 3835
1386/10/19, 2141, 3761
1386/10/18, 3624, 3695
1386/10/16, 3554, 3624
1386/10/15, 3553, 3588
1386/10/12, 3518, 3579
1386/10/11, 3509, 3568
1386/10/10, 3499, 3545
1386/10/09, 3469, 3477
1386/10/05, 3409, 3450
1386/10/04, 3383, 3441
1386/10/03, 3374, 3397
1386/10/02, 3331, 3363
1386/10/01, 3247, 3351
1386/09/28, 3298, 3398
1386/09/27, 3336, 3379
1386/09/26, 3398, 3493
1386/09/25, 3467, 3515
1386/09/24, 3447, 3497
1386/09/21, 3429, 3429
1386/09/20, 3362, 3387
1386/09/19, 3321, 3347
1386/09/18, 3282, 3306
1386/09/17, 3242, 3264
1386/09/14, 3200, 3250
1386/09/13, 3178, 3248
1386/09/12, 3238, 3300
1386/09/11, 3303, 3352
1386/09/10, 3334, 3370
1386/09/07, 3357, 3409
1386/09/06, 3311, 3423
1386/09/05, 3339, 3475
1386/09/04, 3406, 3421
1386/09/03, 3370, 3495
1386/08/30, 3427, 3427
1386/08/29, 3297, 3362
1386/08/28, 3294, 3400
1386/08/27, 3361, 3420
1386/08/26, 3429, 3451
1386/08/23, 3494, 3560
1386/08/22, 3465, 3602
1386/08/21, 3484, 3626
1386/08/20, 3555, 3555
1386/08/19, 3627, 3627
1386/08/16, 3701, 3701
1386/08/14, 3776, 3776
1386/08/13, 3853, 3853
1386/08/12, 3814, 3968
1386/08/09, 3891, 3891
1386/08/08, 3700, 4011
