date, min_price, max_price
1396/05/08, 840, 880
1396/05/07, 860, 895
1396/05/04, 861, 903
1396/05/03, 880, 920
1396/05/02, 887, 909
1396/05/01, 856, 902
1396/04/31, 850, 878
1396/04/28, 859, 869
1396/04/27, 837, 869
1396/04/26, 825, 845
1396/04/25, 821, 849
1396/04/24, 835, 878
1396/04/21, 855, 893
1396/04/20, 820, 875
1396/04/19, 827, 848
1396/04/18, 818, 860
1396/04/17, 821, 839
1396/04/14, 829, 848
1396/04/13, 818, 849
1396/04/12, 833, 853
1396/04/11, 833, 850
1396/04/10, 841, 856
1396/04/07, 840, 855
1396/04/04, 830, 856
1396/04/03, 820, 835
1396/03/31, 806, 839
1396/03/30, 810, 840
1396/03/29, 830, 860
1396/03/28, 845, 860
1396/03/27, 855, 880
1396/03/24, 855, 900
1396/03/23, 865, 865
1396/03/13, 836, 859
1396/03/10, 840, 875
1396/03/09, 840, 870
1396/03/08, 835, 895
1396/03/07, 851, 875
1396/03/06, 877, 884
1396/03/03, 881, 909
1396/03/02, 880, 915
1396/03/01, 895, 919
1396/02/31, 905, 946
1396/02/30, 922, 945
1396/02/27, 880, 909
1396/02/26, 885, 907
1396/02/25, 870, 901
1396/02/24, 878, 900
1396/02/23, 885, 900
1396/02/20, 886, 948
1396/02/19, 879, 933
1396/02/18, 885, 920
1396/02/17, 870, 934
1396/02/16, 898, 925
1396/02/13, 900, 955
1396/02/12, 933, 956
1396/02/11, 920, 968
1396/02/10, 930, 971
1396/02/09, 948, 981
1396/02/06, 910, 971
1396/02/04, 944, 1000
1396/02/03, 956, 1029
1396/02/02, 953, 990
1396/01/30, 925, 966
1396/01/29, 939, 990
1396/01/28, 938, 979
1396/01/27, 950, 1028
1396/01/26, 963, 985
1396/01/23, 918, 993
1396/01/21, 935, 996
1396/01/20, 955, 995
1396/01/19, 913, 966
1396/01/16, 897, 935
1396/01/15, 893, 950
1396/01/14, 922, 958
1396/01/09, 925, 976
1396/01/08, 901, 959
1396/01/07, 880, 952
1396/01/06, 900, 937
1396/01/05, 906, 937
1395/12/28, 874, 903
1395/12/25, 861, 900
1395/12/24, 838, 892
1395/12/23, 830, 852
1395/12/22, 811, 836
1395/12/21, 804, 821
1395/12/18, 811, 850
1395/12/17, 830, 859
1395/12/16, 825, 858
1395/12/15, 807, 864
1395/12/14, 839, 868
1395/12/11, 848, 860
1395/12/10, 850, 889
1395/12/09, 850, 868
1395/12/08, 847, 869
1395/12/07, 870, 919
1395/12/04, 892, 938
1395/12/03, 870, 924
1395/12/02, 864, 897
1395/12/01, 870, 900
1395/11/30, 845, 889
1395/11/27, 831, 858
1395/11/26, 835, 850
1395/11/25, 830, 861
1395/11/24, 831, 854
1395/11/23, 829, 856
1395/11/20, 851, 872
1395/11/19, 860, 878
1395/11/18, 849, 879
1395/11/17, 834, 890
1395/11/16, 869, 927
1395/11/13, 886, 937
1395/11/12, 918, 981
1395/11/11, 925, 1000
1395/11/10, 948, 987
1395/11/09, 949, 949
1395/11/06, 860, 919
1395/11/05, 870, 884
1395/11/04, 853, 880
1395/11/03, 850, 885
1395/11/02, 841, 879
1395/10/29, 859, 899
1395/10/28, 870, 912
1395/10/27, 875, 915
1395/10/26, 880, 943
1395/10/25, 879, 911
1395/10/22, 840, 883
1395/10/20, 847, 899
1395/10/19, 856, 919
1395/10/18, 887, 939
1395/10/15, 910, 977
1395/10/14, 937, 980
1395/10/13, 951, 993
1395/10/12, 958, 999
1395/10/11, 959, 1008
1395/10/08, 940, 987
1395/10/07, 937, 986
1395/10/06, 962, 999
1395/10/05, 980, 1037
1395/10/04, 982, 1005
1395/10/01, 918, 967
1395/09/30, 910, 937
1395/09/29, 937, 1000
1395/09/28, 968, 1040
1395/09/24, 1003, 1042
1395/09/23, 1010, 1042
1395/09/22, 1014, 1036
1395/09/21, 1012, 1046
1395/09/20, 1027, 1069
1395/09/17, 1050, 1074
1395/09/16, 1030, 1069
1395/09/15, 1030, 1069
1395/09/14, 1020, 1058
1395/09/13, 1026, 1088
1395/09/09, 1050, 1093
1395/09/07, 1032, 1073
1395/09/06, 1031, 1079
1395/09/03, 1049, 1081
1395/09/02, 1047, 1089
1395/09/01, 1060, 1090
1395/08/29, 1058, 1098
1395/08/26, 1046, 1096
1395/08/25, 1062, 1132
1395/08/24, 1100, 1149
1395/08/23, 1080, 1165
1395/08/22, 1099, 1175
1395/08/19, 1156, 1170
1395/08/18, 1208, 1259
1395/08/17, 1226, 1298
1395/08/16, 1163, 1278
1395/07/28, 1201, 1218
1395/07/27, 1160, 1160
1395/07/26, 1052, 1113
1395/07/25, 1053, 1080
1395/07/24, 1080, 1128
1395/07/19, 1045, 1088
1395/07/18, 1021, 1057
1395/07/17, 1066, 1080
1395/07/14, 1063, 1089
1395/07/13, 1060, 1120
1395/07/12, 1063, 1118
1395/07/11, 1051, 1084
1395/07/10, 1060, 1107
1395/07/07, 1065, 1099
1395/07/06, 1060, 1109
1395/07/05, 1060, 1100
1395/07/04, 1073, 1149
1395/07/03, 1061, 1135
1395/06/31, 1042, 1090
1395/06/29, 1073, 1102
1395/06/28, 1070, 1099
1395/06/27, 1050, 1099
1395/06/24, 1070, 1101
1395/06/23, 1020, 1094
1395/06/21, 1050, 1102
1395/06/20, 1080, 1129
1395/06/17, 1100, 1129
1395/06/16, 1096, 1126
1395/06/15, 1100, 1125
1395/06/14, 1116, 1155
1395/06/13, 1112, 1175
1395/06/10, 1134, 1181
1395/06/09, 1124, 1181
1395/06/08, 1104, 1150
1395/06/07, 1105, 1150
1395/06/06, 1111, 1167
1395/06/03, 1126, 1160
1395/06/02, 1125, 1200
1395/06/01, 1152, 1225
1395/05/31, 1150, 1263
1395/05/30, 1171, 1210
1395/05/27, 1100, 1160
1395/05/26, 1080, 1130
1395/05/25, 1103, 1169
1395/05/24, 1135, 1180
1395/05/23, 1148, 1176
1395/05/20, 1130, 1165
1395/05/19, 1106, 1140
1395/05/18, 1101, 1145
1395/05/17, 1110, 1169
1395/05/16, 1102, 1193
1395/05/13, 1151, 1173
1395/05/12, 1102, 1139
1395/05/11, 1077, 1156
1395/05/10, 1113, 1166
1395/05/06, 1137, 1177
1395/05/05, 1130, 1180
1395/05/04, 1120, 1194
1395/05/03, 1110, 1170
1395/04/22, 2213, 2395
1395/04/21, 2251, 2378
1395/04/20, 2281, 2448
1395/04/19, 2396, 2450
1395/04/15, 2475, 2660
1395/04/14, 2580, 2693
1395/04/13, 2565, 2670
1395/04/12, 2546, 2686
1395/04/09, 2609, 2700
1395/04/08, 2700, 2800
1395/04/06, 2501, 2758
1395/04/05, 2531, 2700
1395/04/02, 2560, 2688
1395/03/23, 2251, 2476
1395/03/22, 2363, 2548
1395/03/19, 2450, 2635
1395/03/18, 2480, 2628
1395/03/17, 2555, 2729
1395/03/16, 2605, 2824
1395/03/12, 2738, 2742
1395/03/11, 2609, 2765
1395/03/10, 2688, 2773
1395/03/09, 2718, 2779
1395/03/08, 2857, 2919
1395/03/05, 3001, 3090
1395/03/04, 2980, 3226
1395/03/03, 3001, 3075
1395/03/01, 2831, 3095
1395/02/29, 2800, 2991
1395/02/28, 2849, 2849
1395/02/27, 2700, 2714
1395/02/26, 2585, 2585
1395/02/25, 2463, 2463
1395/02/22, 2346, 2346
1395/02/21, 2200, 2235
1395/02/20, 2129, 2129
1395/02/19, 1930, 2042
1395/02/18, 1945, 1945
1395/02/15, 1789, 1866
1395/02/14, 1690, 1830
1395/02/13, 1680, 1834
1395/02/12, 1710, 1777
1395/02/11, 1639, 1727
1395/02/08, 1645, 1645
1395/02/07, 1464, 1618
1395/02/06, 1482, 1577
1395/02/05, 1500, 1505
1395/02/04, 1372, 1512
1395/02/01, 1440, 1453
1395/01/31, 1448, 1541
1395/01/30, 1519, 1524
1395/01/29, 1387, 1500
1395/01/28, 1452, 1470
1395/01/25, 1525, 1600
1395/01/24, 1586, 1720
1395/01/23, 1624, 1714
1395/01/22, 1637, 1730
1395/01/21, 1571, 1733
1395/01/18, 1616, 1745
1395/01/17, 1650, 1744
1395/01/16, 1654, 1793
1395/01/15, 1709, 1720
1395/01/14, 1791, 1887
1395/01/11, 1851, 1887
1395/01/10, 1790, 1798
1395/01/09, 1703, 1800
1395/01/08, 1791, 1796
1395/01/07, 1885, 1894
1394/12/26, 1894, 2070
1394/12/25, 1900, 2056
1394/12/24, 1800, 1971
1394/12/22, 1800, 1910
1394/12/19, 1700, 1857
1394/12/18, 1748, 1815
1394/12/17, 1701, 1861
1394/12/16, 1773, 1773
1394/12/15, 1689, 1689
1394/12/12, 1651, 1651
1394/12/11, 1584, 1584
1394/12/10, 1509, 1509
1394/12/09, 1431, 1492
1394/12/08, 1486, 1550
1394/12/05, 1481, 1540
1394/12/04, 1553, 1562
1394/12/03, 1590, 1670
1394/11/28, 1531, 1641
1394/11/27, 1556, 1646
1394/11/26, 1580, 1624
1394/11/25, 1535, 1670
1394/11/24, 1613, 1684
1394/11/21, 1659, 1780
1394/11/20, 1619, 1789
1394/11/19, 1704, 1704
1394/11/18, 1620, 1623
1394/11/17, 1539, 1548
1394/11/14, 1429, 1549
1394/11/13, 1428, 1560
1394/11/12, 1462, 1489
1394/11/11, 1400, 1423
1394/11/10, 1464, 1560
1394/11/07, 1460, 1571
1394/11/06, 1451, 1516
1394/11/05, 1380, 1475
1394/11/04, 1376, 1437
1394/11/03, 1311, 1401
1394/10/30, 1330, 1335
1394/10/29, 1259, 1272
1394/10/28, 1197, 1242
1394/10/27, 1225, 1287
1394/10/26, 1212, 1226
1394/10/23, 1135, 1199
1394/10/22, 1171, 1228
1394/10/21, 1166, 1198
1394/10/20, 1126, 1170
1394/10/19, 1121, 1188
1394/10/16, 1125, 1185
1394/10/15, 1079, 1142
1394/10/14, 1056, 1128
1394/10/02, 1035, 1050
1394/10/01, 999, 1069
1394/09/30, 1013, 1040
1394/09/29, 1020, 1089
1394/09/28, 1053, 1066
1394/09/25, 1080, 1129
1394/09/24, 1101, 1129
1394/09/23, 1087, 1129
1394/09/18, 1062, 1122
1394/09/17, 1069, 1100
1394/09/16, 1102, 1137
1394/09/15, 1102, 1154
1394/09/14, 1117, 1140
1394/09/10, 1107, 1117
1394/09/09, 1116, 1130
1394/09/08, 1121, 1170
1394/09/07, 1134, 1170
1394/09/04, 1174, 1215
1394/09/03, 1189, 1209
1394/09/02, 1171, 1227
1394/09/01, 1199, 1260
1394/08/20, 1129, 1190
1394/08/19, 1103, 1169
1394/08/18, 1102, 1103
1394/08/17, 1090, 1125
1394/08/16, 1110, 1152
1394/08/13, 1090, 1165
1394/08/12, 1090, 1150
1394/08/11, 1125, 1158
1394/08/10, 1097, 1179
1394/08/09, 1105, 1171
1394/08/06, 1118, 1118
1394/08/05, 1126, 1170
1394/08/04, 1135, 1174
1394/08/03, 1137, 1137
1394/07/29, 1160, 1199
1394/07/28, 1154, 1207
1394/07/27, 1200, 1244
1394/07/26, 1183, 1222
1394/07/25, 1101, 1181
1394/07/22, 1081, 1170
1394/07/21, 1094, 1168
1394/07/20, 1080, 1148
1394/07/19, 1125, 1127
1394/07/18, 1089, 1139
1394/07/15, 1094, 1142
1394/07/14, 1150, 1150
1394/07/13, 1111, 1162
1394/07/12, 1110, 1159
1394/07/11, 1112, 1180
1394/07/08, 1122, 1189
1394/07/07, 1107, 1198
1394/07/06, 1150, 1216
1394/07/05, 1138, 1169
1394/07/04, 1131, 1169
1394/07/01, 1134, 1213
1394/06/31, 1129, 1198
1394/06/30, 1135, 1135
1394/06/29, 1148, 1151
1394/06/28, 1183, 1194
1394/06/25, 1210, 1268
1394/06/24, 1223, 1250
1394/06/23, 1230, 1270
1394/06/22, 1236, 1292
1394/06/21, 1258, 1271
1394/06/18, 1251, 1350
1394/06/17, 1299, 1328
1394/06/16, 1232, 1298
1394/06/15, 1232, 1300
1394/06/14, 1250, 1307
1394/06/11, 1186, 1250
1394/06/10, 1260, 1277
1394/06/09, 1238, 1269
1394/06/08, 1266, 1272
1394/06/07, 1230, 1278
1394/06/04, 1180, 1211
1394/06/03, 1214, 1250
1394/06/02, 1229, 1300
1394/06/01, 1224, 1296
1394/05/31, 1260, 1305
1394/05/28, 1250, 1320
1394/05/27, 1267, 1339
1394/05/26, 1283, 1330
1394/05/25, 1309, 1395
1394/05/24, 1326, 1353
1394/05/21, 1361, 1407
1394/05/19, 1353, 1424
1394/05/18, 1390, 1419
1394/05/17, 1331, 1405
1394/05/14, 1360, 1410
1394/05/13, 1362, 1425
1394/05/12, 1381, 1409
1394/05/11, 1364, 1420
1394/05/10, 1382, 1480
1394/05/07, 1378, 1436
1394/05/06, 1328, 1442
1394/05/05, 1384, 1451
1394/05/04, 1451, 1495
1394/05/03, 1459, 1459
1394/04/31, 1479, 1594
1394/04/21, 1519, 1640
1394/04/20, 1530, 1625
1394/04/16, 1500, 1551
1394/04/15, 1463, 1540
1394/04/10, 1500, 1580
1394/04/09, 1542, 1564
1394/04/08, 1470, 1547
1394/04/07, 1500, 1507
1394/04/06, 1466, 1551
1394/04/03, 1510, 1580
1394/04/02, 1460, 1542
1394/04/01, 1401, 1508
1394/03/31, 1402, 1455
1394/03/30, 1402, 1472
1394/03/27, 1421, 1488
1394/03/26, 1380, 1450
1394/03/25, 1345, 1400
1394/03/24, 1361, 1461
1394/03/23, 1375, 1430
1394/03/20, 1337, 1419
1394/03/19, 1380, 1381
1394/03/18, 1429, 1470
1394/03/17, 1470, 1538
1394/03/16, 1506, 1549
1394/03/12, 1500, 1530
1394/03/11, 1470, 1530
1394/03/10, 1495, 1529
1394/03/09, 1515, 1575
1394/03/06, 1502, 1560
1394/03/05, 1490, 1575
1394/03/04, 1481, 1569
1394/03/03, 1490, 1543
1394/03/02, 1484, 1521
1394/02/30, 1560, 1620
1394/02/29, 1605, 1686
1394/02/28, 1600, 1626
1394/02/27, 1516, 1587
1394/02/23, 1502, 1560
1394/02/22, 1550, 1610
1394/02/21, 1523, 1625
1394/02/20, 1562, 1610
1394/02/19, 1608, 1740
1394/02/16, 1620, 1737
1394/02/15, 1666, 1759
1394/02/14, 1714, 1800
1394/02/13, 1750, 1845
1394/02/09, 1805, 1850
1394/02/08, 1771, 1851
1394/02/07, 1800, 1867
1394/02/06, 1771, 1870
1394/02/05, 1785, 1840
1394/02/02, 1780, 1867
1394/02/01, 1780, 1885
1394/01/31, 1830, 1920
1394/01/30, 1875, 1939
1394/01/29, 1830, 1884
1394/01/26, 1808, 1865
1394/01/25, 1883, 1900
1394/01/24, 1900, 2000
1394/01/23, 1923, 2000
1394/01/22, 1945, 1972
1394/01/19, 1952, 2070
1394/01/18, 1981, 1982
1394/01/17, 2018, 2150
1394/01/16, 2102, 2102
1394/01/15, 2080, 2080
1394/01/11, 1940, 1962
1394/01/10, 1953, 2101
1394/01/09, 2020, 2030
1394/01/08, 1970, 2013
1394/01/05, 1934, 1961
1393/12/27, 1960, 1978
1393/12/26, 1826, 1961
1393/12/25, 1885, 1960
1393/12/24, 1927, 2001
1393/12/23, 1965, 2050
1393/12/20, 1944, 2040
1393/12/19, 1944, 2000
1393/12/18, 1966, 2060
1393/12/17, 1985, 2049
1393/12/16, 2025, 2120
1393/12/13, 2030, 2100
1393/12/12, 2030, 2120
1393/12/11, 2000, 2148
1393/12/10, 2019, 2147
1393/12/09, 2055, 2057
1393/12/06, 2077, 2101
1393/12/05, 2096, 2236
1393/12/04, 2087, 2120
1393/12/03, 2162, 2289
1393/12/02, 2200, 2264
1393/11/29, 2121, 2238
1393/11/28, 2170, 2226
1393/11/27, 2130, 2142
1393/11/26, 2000, 2075
1393/11/25, 1985, 2050
1393/11/21, 1973, 2038
1393/11/20, 2027, 2139
1393/11/19, 2008, 2140
1393/11/18, 1959, 2100
1393/11/15, 2020, 2071
1393/11/14, 1993, 1993
1393/11/13, 1909, 1920
1393/11/12, 1840, 1847
1393/11/11, 1776, 1776
1393/11/08, 1620, 1717
1393/11/07, 1651, 1652
1393/11/06, 1719, 1720
1393/11/05, 1779, 1888
1393/11/01, 1784, 1784
1393/10/30, 1794, 1870
1393/10/29, 1800, 1880
1393/10/28, 1865, 1883
1393/10/27, 1922, 2002
1393/10/24, 1931, 2052
1393/10/23, 1911, 2056
1393/10/22, 1900, 2005
1393/10/21, 1924, 2000
1393/10/20, 2004, 2097
1393/10/17, 2077, 2193
1393/10/16, 2050, 2218
1393/10/15, 2111, 2158
1393/10/14, 2082, 2213
1393/10/13, 2090, 2196
1393/10/10, 2084, 2178
1393/10/09, 2140, 2219
1393/10/08, 2086, 2192
1393/10/07, 2080, 2115
1393/10/06, 1960, 2080
1393/10/03, 1976, 2101
1393/10/01, 2043, 2063
1393/09/29, 1915, 2068
1393/09/26, 1950, 2071
1393/09/25, 1890, 2045
1393/09/24, 1967, 1967
1393/09/23, 2045, 2099
1393/09/19, 2118, 2229
1393/09/18, 2133, 2280
1393/09/17, 2140, 2246
1393/09/16, 2159, 2180
1393/09/15, 2239, 2395
1393/09/12, 2200, 2375
1393/09/11, 2275, 2284
1393/09/10, 2127, 2303
1393/09/09, 2214, 2223
1393/09/08, 2264, 2449
1393/09/05, 2358, 2358
1393/09/04, 2456, 2456
1393/09/03, 2518, 2699
1393/09/02, 2559, 2740
1393/09/01, 2594, 2797
1393/08/28, 2620, 2709
1393/08/27, 2485, 2636
1393/08/26, 2535, 2535
1393/08/25, 2438, 2438
1393/08/24, 2215, 2399
1393/08/21, 2307, 2307
1393/08/20, 2219, 2219
1393/08/19, 2055, 2149
1393/08/18, 1980, 2090
1393/08/17, 1940, 2030
1393/08/14, 1900, 1966
1393/08/11, 1850, 1904
1393/08/10, 1798, 1840
1393/08/07, 1750, 1795
1393/08/06, 1717, 1779
1393/08/05, 1720, 1815
1393/08/04, 1730, 1850
1393/08/03, 1744, 1800
1393/07/30, 1785, 1820
1393/07/29, 1810, 1870
1393/07/28, 1830, 1874
1393/07/27, 1760, 1840
1393/07/26, 1750, 1805
1393/07/23, 1740, 1796
1393/07/22, 1700, 1729
1393/07/20, 1636, 1715
1393/07/19, 1672, 1724
1393/07/16, 1653, 1688
1393/07/15, 1650, 1730
1393/07/14, 1666, 1739
1393/07/12, 1660, 1708
1393/07/09, 1600, 1655
1393/07/08, 1511, 1596
1393/07/07, 1511, 1574
1393/07/06, 1501, 1582
1393/07/05, 1500, 1598
1393/07/02, 1500, 1570
1393/07/01, 1493, 1540
1393/06/31, 1507, 1583
1393/06/30, 1500, 1568
1393/06/29, 1485, 1540
1393/06/26, 1517, 1540
1393/06/25, 1531, 1593
1393/06/24, 1490, 1537
1393/06/23, 1478, 1478
1393/06/22, 1536, 1599
1393/06/19, 1599, 1601
1393/06/18, 1609, 1739
1393/06/17, 1629, 1730
1393/06/16, 1674, 1770
1393/06/15, 1716, 1792
1393/06/12, 1740, 1820
1393/06/11, 1740, 1845
1393/06/10, 1781, 1835
1393/06/09, 1726, 1804
1393/06/08, 1726, 1828
1393/06/05, 1740, 1835
1393/06/04, 1755, 1830
1393/06/03, 1725, 1766
1393/06/02, 1699, 1699
1393/06/01, 1634, 1634
1393/05/29, 1530, 1575
1393/05/28, 1490, 1529
1393/05/27, 1463, 1520
1393/05/26, 1481, 1540
1393/05/25, 1476, 1579
1393/05/22, 1511, 1592
1393/05/21, 1510, 1599
1393/05/20, 1530, 1572
1393/05/19, 1450, 1530
1393/05/18, 1453, 1539
1393/05/15, 1488, 1557
1393/05/14, 1547, 1630
1393/05/13, 1535, 1644
1393/05/12, 1490, 1591
1393/05/11, 1508, 1590
1393/05/06, 1471, 1583
1393/05/05, 1519, 1598
1393/05/04, 1460, 1572
1393/05/01, 1470, 1513
1393/04/31, 1445, 1519
1393/04/30, 1504, 1504
1393/04/29, 1566, 1566
1393/04/25, 1584, 1649
1393/02/31, 1770, 1905
1393/02/30, 1804, 1948
1393/02/29, 1842, 1950
1393/02/28, 1900, 1921
1393/02/27, 1848, 1848
1393/02/24, 1900, 2021
1393/02/22, 1855, 1980
1393/02/21, 1900, 1955
1393/02/20, 1950, 2048
1393/02/17, 2010, 2030
1393/02/16, 1980, 2099
1393/02/15, 2020, 2087
1393/02/14, 2007, 2100
1393/02/13, 2063, 2143
1393/02/10, 2020, 2085
1393/02/09, 2008, 2100
1393/02/08, 2066, 2230
1393/02/07, 2150, 2152
1393/02/06, 2071, 2071
1393/02/03, 1969, 2070
1393/02/02, 2038, 2080
1393/02/01, 2049, 2200
1393/01/31, 2117, 2271
1393/01/30, 2205, 2205
1393/01/27, 2273, 2438
1393/01/26, 2352, 2489
1393/01/24, 2359, 2359
1393/01/23, 2414, 2458
1393/01/20, 2458, 2586
1393/01/19, 2454, 2630
1393/01/18, 2429, 2610
1393/01/17, 2425, 2627
1393/01/16, 2526, 2526
1393/01/11, 2429, 2429
1393/01/10, 2336, 2336
1393/01/09, 2197, 2379
1393/01/06, 2288, 2288
1393/01/05, 2383, 2383
1392/12/28, 2482, 2482
1392/12/27, 2585, 2585
1392/12/26, 2692, 2692
1392/12/25, 2702, 2702
1392/12/24, 2703, 2703
1392/12/21, 2704, 2704
1392/12/19, 2705, 2705
1392/12/18, 2706, 2706
1392/12/11, 2707, 2707
1392/11/29, 2709, 2709
1392/11/28, 2820, 2830
1392/11/27, 2824, 2824
1392/11/21, 2838, 2838
1392/11/20, 2838, 2838
1392/11/15, 2950, 3035
1392/11/14, 2951, 2951
1392/11/13, 3016, 3016
1392/11/12, 3106, 3298
1392/11/09, 3235, 3235
1392/11/08, 3242, 3242
1392/11/07, 3243, 3243
1392/11/05, 3244, 3244
1392/11/01, 3338, 3338
1392/10/30, 3395, 3395
1392/10/28, 3536, 3536
1392/10/25, 3545, 3545
1392/10/24, 3635, 3850
1392/10/23, 3738, 3968
1392/10/22, 3893, 3893
1392/10/21, 3984, 4220
1392/10/18, 3923, 4232
1392/10/17, 4070, 4070
1392/10/16, 3974, 3974
1392/10/15, 3822, 3822
1392/10/14, 3675, 3675
1392/10/11, 3534, 3534
1392/10/09, 3399, 3399
1392/10/08, 3200, 3269
1392/10/07, 3020, 3260
1392/10/04, 2936, 3100
1392/10/03, 2875, 3073
1392/10/01, 2955, 2955
1392/09/30, 2842, 2842
1392/09/27, 2733, 2733
1392/09/26, 2630, 2630
1392/09/25, 2616, 2616
1392/09/24, 2516, 2516
1392/09/23, 2420, 2420
1392/09/20, 2327, 2327
1392/09/19, 2238, 2238
1392/09/18, 2213, 2213
1392/09/17, 2128, 2128
1392/09/16, 2047, 2047
1392/09/13, 1900, 1985
1392/09/12, 1850, 1916
1392/09/11, 1774, 1844
1392/09/10, 1774, 1774
1392/09/09, 1706, 1706
1392/09/06, 1641, 1641
1392/09/05, 1578, 1578
1392/09/04, 1518, 1518
1392/09/03, 1460, 1460
1392/09/02, 1404, 1404
1392/08/29, 1349, 1350
1392/08/28, 1279, 1301
1392/08/27, 1241, 1330
1392/08/26, 1265, 1294
1392/08/25, 1245, 1245
1392/08/21, 1150, 1219
1392/08/20, 1170, 1222
1392/08/19, 1180, 1270
1392/08/18, 1190, 1228
1392/08/15, 1181, 1181
1392/08/14, 1135, 1136
1392/08/13, 1072, 1118
1392/08/12, 1091, 1143
1392/08/11, 1097, 1121
1392/08/08, 1083, 1148
1392/08/07, 1092, 1167
1392/08/06, 1133, 1140
1392/08/05, 1161, 1169
1392/08/04, 1120, 1150
1392/08/01, 1101, 1126
1392/07/30, 1060, 1119
1392/07/29, 1082, 1138
1392/07/28, 1100, 1121
1392/07/27, 1089, 1170
1392/07/23, 1090, 1158
1392/07/22, 1115, 1156
1392/07/21, 1100, 1151
1392/07/20, 1122, 1165
1392/07/17, 1131, 1142
1392/07/16, 1157, 1180
1392/07/15, 1170, 1216
1392/07/14, 1171, 1219
1392/07/13, 1218, 1219
1392/07/10, 1150, 1177
1392/07/09, 1100, 1140
1392/07/08, 1092, 1115
1392/07/07, 1132, 1190
1392/07/06, 1173, 1234
1392/07/03, 1195, 1234
1392/07/02, 1176, 1271
1392/07/01, 1216, 1224
1392/06/31, 1165, 1220
1392/06/30, 1209, 1259
1392/06/27, 1259, 1259
1392/06/19, 1260, 1260
1392/06/12, 1260, 1260
1392/06/10, 1260, 1260
1392/06/09, 1260, 1260
1392/06/05, 1264, 1264
1392/06/03, 1272, 1272
1392/06/02, 1324, 1330
1392/05/30, 1326, 1326
1392/05/29, 1335, 1427
1392/05/28, 1336, 1446
1392/05/27, 1310, 1417
1392/05/26, 1392, 1392
1392/05/23, 1339, 1339
1392/05/22, 1288, 1288
1392/05/21, 1287, 1287
1392/05/20, 1257, 1257
1392/05/16, 1235, 1235
1392/05/15, 1209, 1209
1392/05/14, 1163, 1163
1392/05/13, 1119, 1119
1392/05/12, 1076, 1076
1392/05/09, 990, 1046
1392/05/07, 1006, 1006
1392/05/06, 960, 974
1392/05/05, 890, 940
1392/05/02, 904, 904
1392/05/01, 903, 903
1392/04/31, 851, 884
1392/04/30, 850, 850
1392/04/24, 832, 832
1392/04/23, 829, 829
1392/04/22, 788, 818
1392/04/16, 780, 788
1392/04/15, 778, 778
1392/04/12, 770, 770
1392/04/11, 716, 717
1392/04/10, 771, 771
1392/04/09, 764, 764
1392/04/08, 745, 751
1392/04/05, 716, 720
1392/04/02, 723, 751
1392/04/01, 723, 723
1392/03/29, 707, 707
1392/03/28, 670, 696
1392/03/20, 636, 636
1392/03/19, 640, 674
1392/03/13, 650, 650
1392/03/12, 693, 693
1392/03/11, 641, 693
1392/03/08, 645, 645
1392/02/30, 645, 645
1392/02/28, 657, 657
1392/02/14, 666, 680
1392/02/11, 670, 670
1392/02/10, 666, 666
1392/01/31, 700, 700
1392/01/21, 673, 673
1391/11/28, 700, 700
1391/11/18, 700, 700
1391/11/17, 677, 677
1391/11/07, 677, 677
1391/11/04, 677, 677
1391/10/04, 677, 677
1391/09/21, 678, 690
1391/09/20, 699, 710
1391/09/14, 685, 685
1391/09/13, 685, 721
1391/09/12, 700, 722
1391/09/01, 722, 727
1391/08/30, 700, 700
1391/08/28, 700, 700
1391/08/14, 725, 728
1391/08/08, 707, 707
1391/07/25, 715, 715
1391/07/22, 690, 700
1391/07/12, 689, 710
1391/07/10, 717, 720
1391/07/09, 715, 740
1391/07/08, 715, 718
1391/07/05, 702, 702
1391/07/03, 720, 720
1391/07/02, 744, 744
1391/07/01, 744, 800
1391/06/29, 748, 748
1391/06/28, 757, 757
1391/06/26, 769, 769
1391/06/25, 769, 769
1391/06/13, 769, 769
1391/05/03, 779, 779
1391/04/28, 804, 804
1391/04/11, 862, 862
1391/03/24, 805, 805
1391/03/23, 820, 820
1391/03/22, 821, 821
1391/03/16, 889, 889
1391/03/13, 848, 861
1391/03/09, 861, 861
1391/03/07, 856, 860
1391/03/06, 900, 900
1391/03/03, 918, 918
1391/03/01, 875, 875
1391/02/27, 881, 881
1391/02/26, 886, 910
1391/02/25, 897, 971
1391/02/23, 897, 897
1391/02/05, 934, 934
1391/01/28, 946, 946
1391/01/27, 963, 963
1390/12/23, 964, 964
1390/12/22, 965, 965
1390/12/21, 966, 966
1390/12/17, 968, 968
1390/12/14, 968, 968
1390/12/13, 968, 968
1390/12/08, 968, 968
1390/12/07, 968, 968
1390/11/19, 968, 968
1390/11/18, 971, 971
1390/11/17, 974, 974
1390/11/16, 974, 974
1390/11/12, 974, 974
1390/11/08, 983, 983
1390/11/03, 983, 983
1390/10/27, 983, 983
1390/10/26, 983, 983
1390/10/25, 983, 983
1390/10/13, 990, 990
1390/10/06, 983, 983
1390/10/05, 984, 984
1390/10/03, 1000, 1000
1390/09/30, 1024, 1062
1390/09/29, 1066, 1110
1390/09/28, 1162, 1162
1390/09/21, 1192, 1192
1390/07/11, 1193, 1193
1390/07/05, 1195, 1195
1390/07/04, 1195, 1195
1390/07/03, 1199, 1199
1390/06/29, 1200, 1240
