date, min_price, max_price
1401/06/14, 38810, 39500
1401/06/13, 38040, 39750
1401/06/12, 38650, 39490
1401/06/09, 39500, 40550
1401/06/08, 39270, 40480
1401/06/07, 40100, 41360
1401/06/06, 40000, 41200
1401/06/05, 41000, 42420
1401/06/02, 40310, 41390
1401/06/01, 37910, 40030
1401/05/31, 38000, 38570
1401/05/30, 38010, 38600
1401/05/29, 37900, 38350
1401/05/26, 37920, 38430
1401/05/25, 37080, 38420
1401/05/24, 36030, 38000
1401/05/23, 36800, 37740
1401/05/22, 35710, 37560
1401/05/19, 35800, 36500
1401/05/18, 35300, 36600
1401/05/15, 35000, 37070
1401/05/11, 34850, 35440
1401/05/10, 34900, 36600
1401/05/09, 36530, 37690
1401/05/08, 37500, 39400
1401/05/05, 37800, 40000
1401/05/04, 38060, 38850
1401/05/03, 37470, 40200
1401/05/02, 38850, 40950
1401/05/01, 40550, 42590
1401/04/29, 40850, 43130
1401/04/28, 40230, 42100
1401/04/26, 40690, 42110
1401/04/25, 42050, 43100
1401/04/22, 43000, 44000
1401/04/21, 43450, 44100
1401/04/14, 44120, 45280
1401/04/13, 44010, 45400
1401/04/12, 44900, 46200
1401/04/11, 43610, 45950
1401/04/08, 44030, 45000
1401/04/07, 42500, 43950
1401/04/06, 42750, 43990
1401/04/05, 42100, 43290
1401/04/04, 41140, 43180
1401/04/01, 40540, 41490
1401/03/31, 40520, 41950
1401/03/30, 41220, 42100
1401/03/29, 41200, 42000
1401/03/28, 41210, 42100
1401/03/25, 41000, 42330
1401/03/24, 41800, 43000
1401/03/23, 42120, 44100
1401/03/22, 41660, 43750
1401/03/21, 41500, 43740
1401/03/18, 40790, 42490
1401/03/17, 40000, 41420
1401/03/16, 41420, 43500
1401/03/11, 42310, 45960
1401/03/10, 43500, 44700
1401/03/09, 43150, 45500
1401/03/08, 43000, 45190
1401/03/07, 43300, 45880
1401/03/04, 44500, 46260
1401/03/03, 43290, 45140
1401/03/02, 44930, 47300
1401/03/01, 45990, 48300
1401/02/31, 45010, 48300
1401/02/28, 44770, 46850
1401/02/27, 44010, 45400
1401/02/26, 45340, 47500
1401/02/25, 46190, 48490
1401/02/21, 44860, 44860
1401/02/20, 41280, 42920
1401/02/19, 40300, 42360
1401/02/18, 40550, 41660
1401/02/17, 40020, 41140
1401/02/12, 38600, 40060
1401/02/11, 39240, 40930
1401/02/10, 38800, 40850
1401/02/07, 38400, 39700
1401/02/06, 38010, 39800
1401/02/05, 37110, 38620
1401/02/04, 36120, 38080
1401/01/31, 36610, 37640
1401/01/30, 36810, 38700
1401/01/29, 36930, 39300
1401/01/28, 36780, 38610
1401/01/27, 35930, 37500
1401/01/24, 35000, 37200
1401/01/23, 35440, 37090
1401/01/22, 36930, 38050
1401/01/21, 37380, 38900
1401/01/20, 36620, 37330
1401/01/16, 35020, 36000
1401/01/15, 34770, 36790
1401/01/14, 35230, 36960
1401/01/10, 35020, 35700
1401/01/09, 34730, 36700
1401/01/08, 34530, 36350
1401/01/07, 34510, 35450
1401/01/06, 34300, 35600
1400/12/28, 34500, 35500
1400/12/25, 33800, 34920
1400/12/24, 33300, 34700
1400/12/23, 33610, 34730
1400/12/22, 33700, 34980
1400/12/21, 34220, 35950
1400/12/18, 35600, 36780
1400/12/17, 34500, 36800
1400/12/16, 34700, 35420
1400/12/15, 32910, 33770
1400/12/14, 31840, 32830
1400/12/11, 32110, 33500
1400/12/09, 33500, 34320
1400/12/08, 33590, 34500
1400/12/07, 34000, 35460
1400/12/04, 33700, 35600
1400/12/03, 34200, 35130
1400/12/02, 33000, 34450
1400/12/01, 32770, 33190
1400/11/30, 32000, 33100
1400/11/27, 32020, 32890
1400/11/25, 31710, 32840
1400/11/24, 31400, 33440
1400/11/23, 32490, 34000
1400/11/20, 33620, 34500
1400/11/19, 34010, 35250
1400/11/18, 33500, 35200
1400/11/17, 34630, 36500
1400/11/16, 35630, 37250
1400/11/13, 36000, 37680
1400/11/12, 37010, 38480
1400/11/11, 36810, 38130
1400/11/10, 38270, 39250
1400/11/09, 38600, 40740
1400/11/06, 37710, 40750
1400/11/05, 39330, 42400
1400/11/04, 40090, 42470
1400/11/03, 40740, 42500
1400/11/02, 42670, 44940
1400/10/29, 44340, 46200
1400/10/28, 44400, 46500
1400/10/27, 46030, 48090
1400/10/26, 45120, 47500
1400/10/25, 45980, 48000
1400/10/22, 46570, 48800
1400/10/21, 45520, 47500
1400/10/20, 44550, 47390
1400/10/19, 44840, 47000
1400/10/18, 46600, 47900
1400/10/15, 46680, 47640
1400/10/14, 46610, 47600
1400/10/13, 47450, 48250
1400/10/12, 47360, 48900
1400/10/11, 47110, 48780
1400/10/08, 46860, 51770
1400/10/05, 48530, 49930
1400/10/04, 48900, 50990
1400/10/01, 49550, 51890
1400/09/30, 46890, 49730
1400/09/29, 46710, 48550
1400/09/28, 47320, 49000
1400/09/27, 48010, 49760
1400/09/24, 48000, 49500
1400/09/23, 46500, 49230
1400/09/22, 46410, 49900
1400/09/21, 47200, 49540
1400/09/20, 46110, 48000
1400/09/17, 46930, 49100
1400/09/16, 45650, 48300
1400/09/15, 45060, 46600
1400/09/14, 45700, 47590
1400/09/13, 44480, 46150
1400/09/10, 46100, 47540
1400/09/09, 46650, 48120
1400/09/08, 46320, 48150
1400/09/07, 45820, 48000
1400/09/06, 45800, 47990
1400/09/03, 47110, 48920
1400/09/02, 47500, 48900
1400/09/01, 48100, 49520
1400/08/30, 47050, 48540
1400/08/29, 47050, 50470
1400/08/26, 48100, 49690
1400/08/25, 46090, 48000
1400/08/24, 45690, 47640
1400/08/23, 47690, 51050
1400/08/22, 48060, 51580
1400/08/19, 46510, 49920
1400/08/18, 46270, 48600
1400/08/17, 45730, 48390
1400/08/16, 45730, 48140
1400/08/15, 46800, 48260
1400/08/12, 44510, 46310
1400/08/11, 42270, 44310
1400/08/10, 40810, 43480
1400/08/09, 41360, 43410
1400/08/08, 42870, 45240
1400/08/05, 43620, 45500
1400/08/04, 43560, 45900
1400/08/03, 43210, 45800
1400/08/01, 44820, 46000
1400/07/28, 45570, 47700
1400/07/27, 43820, 45570
1400/07/26, 42250, 43820
1400/07/25, 42230, 44280
1400/07/24, 41900, 43360
1400/07/21, 40320, 42700
1400/07/20, 41700, 43410
1400/07/19, 43220, 44690
1400/07/18, 43020, 44730
1400/07/17, 44140, 46300
1400/07/14, 46200, 47300
1400/07/12, 46150, 47600
1400/07/11, 44700, 47050
1400/07/10, 44520, 45900
1400/07/07, 44300, 46030
1400/07/06, 44500, 46850
1400/07/04, 45200, 47000
1400/07/03, 45000, 46300
1400/06/31, 42500, 44990
1400/06/30, 42030, 44000
1400/06/29, 42610, 44270
1400/06/28, 41500, 44500
1400/06/27, 42490, 45150
1400/06/24, 44300, 45800
1400/06/23, 44290, 46350
1400/06/22, 43000, 45480
1400/06/21, 43520, 45200
1400/06/20, 44890, 47300
1400/06/17, 45170, 46850
1400/06/16, 45500, 47620
1400/06/15, 46500, 49000
1400/06/14, 46500, 48700
1400/06/13, 47340, 48850
1400/06/10, 44510, 47440
1400/06/09, 44440, 47070
1400/06/08, 46690, 48400
1400/06/07, 48450, 50890
1400/06/06, 49000, 51160
1400/06/03, 47350, 50000
1400/06/02, 47730, 48870
1400/06/01, 44010, 47270
1400/05/31, 44050, 45990
1400/05/24, 43700, 44940
1400/05/23, 43600, 45750
1400/05/20, 44300, 46450
1400/05/19, 44010, 45550
1400/05/18, 43320, 44420
1400/05/17, 43000, 44950
1400/05/16, 42520, 44190
1400/05/13, 41190, 43190
1400/05/12, 40410, 41800
1400/05/11, 40300, 41120
1400/05/10, 40600, 41200
1400/05/09, 40510, 42200
1400/05/06, 39900, 42280
1400/05/05, 39710, 42500
1400/05/04, 39870, 41410
1400/04/28, 37530, 39870
1400/04/27, 37210, 38500
1400/04/26, 37290, 38400
1400/04/23, 37380, 38750
1400/04/22, 37500, 38450
1400/04/21, 37950, 38840
1400/04/20, 37700, 38970
1400/04/19, 37500, 39100
1400/04/16, 37500, 38800
1400/04/09, 39000, 41000
1400/04/08, 39090, 40060
1400/04/07, 38750, 40000
1400/04/06, 39600, 41290
1400/04/05, 39860, 41330
1400/04/02, 40380, 42350
1400/04/01, 39500, 40560
1400/03/31, 37020, 39160
1400/03/30, 36540, 38200
1400/03/29, 36510, 38250
1400/03/26, 37630, 38400
1400/03/25, 37760, 39420
1400/03/24, 37250, 38500
1400/03/23, 37200, 38590
1400/03/22, 37390, 39190
1400/03/19, 36660, 38200
1400/03/18, 37590, 39560
1400/03/17, 38210, 40110
1400/03/12, 38200, 38200
1400/03/11, 36390, 36390
1400/03/10, 34660, 34660
1400/03/09, 33010, 33010
1400/03/08, 31440, 31440
1400/03/05, 29950, 29950
