date, min_price, max_price
1401/10/05, 2950, 3130
1401/10/04, 3060, 3229
1401/10/03, 3115, 3300
1401/09/30, 3160, 3419
1401/09/29, 3120, 3400
1401/09/20, 2782, 2936
1401/09/19, 2717, 2870
1401/09/16, 2710, 2880
1401/09/15, 2644, 2787
1401/09/14, 2456, 2690
1401/09/13, 2467, 2600
1401/09/12, 2455, 2590
1401/09/09, 2530, 2626
1401/09/08, 2502, 2580
1401/09/07, 2541, 2650
1401/09/06, 2431, 2577
1401/09/05, 2480, 2640
1401/09/02, 2430, 2635
1401/09/01, 2422, 2522
1401/08/30, 2451, 2556
1401/08/29, 2280, 2422
1401/08/28, 2170, 2321
1401/08/25, 2219, 2272
1401/08/24, 2180, 2265
1401/08/23, 2000, 2228
1401/08/22, 2063, 2188
1401/08/21, 2120, 2270
1401/08/18, 2141, 2264
1401/08/17, 2101, 2326
1401/08/16, 2176, 2273
1401/08/15, 2020, 2146
1401/08/14, 1929, 2058
1401/08/11, 1879, 2028
1401/08/10, 1940, 1980
1401/08/09, 1830, 1856
1401/08/08, 1727, 1827
1401/08/07, 1784, 1959
1401/08/04, 1850, 1996
1401/08/03, 1760, 1987
1401/08/02, 1840, 2014
1401/08/01, 1825, 2064
1401/07/26, 1902, 1942
1401/07/20, 1731, 1824
1401/07/19, 1656, 1723
1401/07/18, 1521, 1615
1401/07/17, 1497, 1550
1401/07/11, 1550, 1687
1401/07/10, 1506, 1596
1401/07/09, 1431, 1495
1401/07/06, 1301, 1404
1401/07/04, 1220, 1369
1401/07/02, 1278, 1370
1401/06/30, 1354, 1460
1401/06/29, 1415, 1518
1401/06/28, 1433, 1540
1401/06/27, 1439, 1512
1401/06/23, 1341, 1438
1401/06/22, 1321, 1384
1401/06/21, 1262, 1360
1401/06/20, 1301, 1401
1401/06/19, 1312, 1431
1401/06/16, 1279, 1376
1401/06/15, 1299, 1350
1401/06/14, 1284, 1336
1401/06/13, 1223, 1295
1401/06/12, 1223, 1290
1401/06/09, 1260, 1362
1401/06/08, 1218, 1338
1401/06/07, 1215, 1316
1401/06/06, 1140, 1242
1401/06/05, 1132, 1208
1401/06/02, 1116, 1195
1401/06/01, 1125, 1175
1401/05/31, 1045, 1114
1401/05/30, 1019, 1076
1401/05/29, 1038, 1073
1401/05/26, 1013, 1013
1401/05/25, 930, 957
1401/05/24, 890, 930
1401/05/23, 907, 978
1401/05/22, 902, 955
1401/05/19, 880, 920
1401/05/18, 891, 958
1401/05/09, 896, 957
1401/05/08, 931, 985
1401/05/05, 894, 946
1401/05/04, 873, 905
1401/05/03, 883, 937
1401/05/02, 932, 999
1401/05/01, 970, 1010
1401/04/26, 965, 1019
1401/04/25, 986, 1046
1401/04/22, 990, 1079
1401/04/21, 1026, 1060
1401/04/20, 1084, 1129
1401/04/18, 1138, 1210
1401/04/15, 1160, 1229
1400/10/27, 4569, 4887
1400/10/26, 4600, 4758
1400/10/25, 4540, 4630
1400/10/22, 4530, 4600
1400/10/21, 4511, 4620
1400/10/20, 4490, 4530
1400/10/19, 4490, 4769
1400/10/18, 4551, 4778
1400/10/15, 4480, 4600
1400/10/14, 4540, 4589
1400/10/13, 4470, 4625
1400/10/12, 4447, 4592
1400/10/11, 4410, 4626
1400/10/08, 4380, 4598
1400/10/07, 4532, 4597
1400/10/06, 4283, 4588
1400/10/05, 4321, 4500
1400/10/04, 4349, 4549
1400/10/01, 4179, 4386
1400/09/30, 4001, 4288
1400/09/29, 4012, 4200
1400/09/28, 3980, 4220
1400/09/27, 4160, 4247
1400/09/24, 4059, 4230
1400/09/23, 4113, 4300
1400/09/22, 4232, 4579
1400/09/21, 4348, 4520
1400/09/20, 4500, 4660
1400/09/17, 4482, 4610
1400/09/16, 4421, 4540
1400/09/15, 4473, 4559
1400/09/14, 4424, 4639
1400/09/13, 4420, 4628
1400/09/10, 4410, 4595
1400/09/09, 4400, 4609
1400/09/08, 4402, 4699
1400/09/07, 4551, 4750
1400/09/06, 4560, 4840
1400/09/03, 4463, 4625
1400/09/02, 4280, 4490
1400/09/01, 4383, 4554
1400/08/30, 4290, 4560
1400/08/29, 4245, 4666
1400/08/26, 4315, 4491
1400/08/25, 4124, 4360
1400/08/24, 4241, 4483
1400/08/23, 4350, 4630
1400/08/22, 4473, 4660
1400/08/19, 4651, 4830
1400/08/18, 4600, 4889
1400/08/17, 4560, 4800
1400/08/16, 4704, 4990
1400/08/15, 4810, 4956
1400/08/12, 4540, 4770
1400/08/11, 4350, 4650
1400/08/10, 4400, 4670
1400/08/09, 4600, 4610
1400/08/08, 4840, 4840
1400/08/01, 5150, 5200
1400/07/28, 4780, 5154
1400/07/27, 4803, 4997
1400/07/26, 4771, 4998
1400/07/25, 4863, 5318
1400/07/24, 4901, 5134
1400/07/21, 4810, 5160
1400/07/20, 5030, 5240
1400/07/19, 5160, 5520
1400/07/18, 5230, 5460
1400/07/17, 5380, 5700
1400/07/14, 5500, 5770
1400/07/12, 5610, 5860
1400/07/11, 5600, 5900
1400/07/10, 5480, 5780
1400/07/07, 5420, 5610
1400/07/06, 5440, 5690
1400/07/04, 5420, 5720
1400/07/03, 5500, 5710
1400/06/31, 5350, 5680
1400/06/30, 5610, 5890
1400/06/29, 5740, 6190
1400/06/28, 5910, 6250
1400/06/27, 6210, 6490
1400/06/24, 6330, 6740
1400/06/23, 6180, 6570
1400/06/22, 6240, 6500
1400/06/21, 6500, 6710
1400/06/20, 6600, 7010
1400/06/17, 6550, 7020
1400/06/16, 6360, 6880
1400/06/15, 6420, 6570
1400/06/14, 5920, 6400
1400/06/13, 6000, 6320
1400/06/10, 5870, 6190
1400/06/09, 5980, 6190
1400/06/08, 6100, 6620
1400/06/07, 6170, 6540
1400/06/06, 5960, 6250
1400/06/03, 5820, 6100
1400/06/02, 5920, 6140
1400/06/01, 5650, 5910
1400/05/31, 5510, 5750
1400/05/24, 5160, 5580
1400/05/23, 5260, 5520
1400/05/20, 5400, 5570
1400/05/19, 5280, 5530
1400/05/18, 5170, 5370
1400/05/17, 5150, 5430
1400/05/16, 5140, 5450
1400/05/13, 5290, 5510
1400/05/12, 5300, 5580
1400/05/11, 5260, 5530
1400/05/10, 5320, 5680
1400/05/09, 5230, 5500
1400/05/06, 5130, 5390
1400/05/05, 5370, 5590
1400/05/04, 5510, 5900
1400/04/28, 5520, 5820
1400/04/27, 5450, 5750
1400/04/26, 5500, 5880
1400/04/23, 5530, 5910
1400/04/22, 5610, 5890
1400/04/21, 5460, 5610
1400/04/20, 5070, 5410
1400/04/15, 4780, 5110
1400/04/14, 4750, 4980
1400/04/13, 4750, 4930
1400/04/12, 4830, 5180
1400/04/09, 4890, 5189
1400/04/08, 4746, 5109
1400/04/07, 4800, 4980
1400/04/06, 4650, 4998
1400/04/05, 4706, 4825
1400/04/02, 4481, 4760
1400/04/01, 4570, 4730
1400/03/31, 4529, 4729
1400/03/30, 4370, 4529
1400/03/29, 4050, 4351
1400/03/26, 4113, 4250
1400/03/25, 4180, 4488
1400/03/24, 4300, 4520
1400/03/23, 4344, 4620
1400/03/22, 4516, 4850
1400/03/19, 4730, 4967
1400/03/18, 4804, 5180
1400/03/17, 4900, 5150
1400/03/12, 4770, 5010
1400/03/11, 4730, 5030
1400/03/10, 4970, 5100
1400/03/09, 5120, 5550
1400/03/08, 5370, 5500
1400/03/05, 5400, 5400
1400/03/04, 5530, 5530
1400/03/03, 5540, 5540
1400/03/02, 5560, 5560
1400/03/01, 5590, 5590
1400/02/29, 5610, 5610
1400/02/28, 5630, 5630
1400/02/27, 5730, 5730
1400/02/26, 5890, 5890
1400/02/25, 6190, 6190
1400/02/22, 6380, 6380
1400/02/21, 6400, 6400
1400/02/20, 6420, 6420
1400/02/19, 6420, 6420
1400/02/18, 6430, 6430
1400/02/15, 6430, 6430
1400/02/13, 6430, 6430
1400/02/12, 6240, 6240
1400/02/11, 6440, 6440
1400/02/08, 6440, 6440
1400/02/07, 6440, 6440
1400/02/06, 6440, 6440
1400/02/05, 6440, 6440
1400/02/04, 6440, 6440
1400/02/01, 6440, 6440
1400/01/31, 6500, 6500
1400/01/30, 6500, 6500
1400/01/29, 6500, 6500
1400/01/28, 6380, 6380
1400/01/25, 6510, 6510
1400/01/24, 6510, 6510
1400/01/23, 6510, 6510
1400/01/22, 6510, 6510
1400/01/21, 6520, 6520
1400/01/18, 6520, 6520
1400/01/17, 6530, 6530
1400/01/16, 6530, 6530
1400/01/15, 6530, 6530
1400/01/14, 6540, 6540
1400/01/11, 6550, 6550
1400/01/10, 6580, 6580
1400/01/08, 6630, 6960
1400/01/07, 6370, 6870
1399/12/27, 6450, 6680
1399/12/26, 6550, 6730
1399/12/25, 6560, 6560
1399/12/24, 6580, 6580
1399/12/23, 6600, 6600
1399/12/20, 6610, 6610
1399/12/19, 6660, 6660
1399/12/18, 6770, 6770
1399/12/17, 6780, 6780
1399/12/16, 6780, 6780
1399/12/13, 6780, 6780
1399/12/12, 6790, 6790
1399/12/11, 6800, 6800
1399/12/10, 6800, 6800
1399/12/09, 6800, 6800
1399/12/06, 6820, 6820
1399/12/05, 6840, 6840
1399/12/04, 6840, 6840
1399/12/03, 6850, 6850
1399/12/02, 6960, 7100
1399/11/29, 6940, 7450
1399/11/28, 6760, 7150
1399/11/27, 6530, 6950
1399/11/26, 6540, 7000
1399/11/25, 6460, 6690
1399/11/21, 6060, 6430
1399/11/20, 6120, 6230
1399/11/19, 6000, 6570
1399/11/18, 6260, 6300
1399/11/15, 6420, 7070
1399/11/14, 6460, 7090
1399/11/13, 6780, 7030
1399/11/12, 7070, 7590
1399/11/11, 7160, 7490
1399/11/08, 7130, 7300
1399/11/07, 7470, 7800
1399/11/06, 7840, 8140
1399/11/05, 7830, 8650
1399/11/04, 8100, 8250
1399/11/01, 7760, 8280
1399/10/30, 7940, 7940
1399/10/29, 8010, 8010
1399/10/27, 8210, 8210
1399/10/24, 8510, 8510
1399/10/23, 8930, 9270
1399/10/22, 9190, 9870
1399/10/21, 9630, 9990
1399/10/20, 10100, 10500
1399/10/17, 10630, 10900
1399/10/16, 10350, 11280
1399/10/15, 10540, 11290
1399/10/14, 10980, 11540
1399/10/13, 11490, 11490
1399/10/10, 11730, 12700
1399/10/09, 11600, 12460
1399/10/08, 11870, 11870
1399/10/03, 10700, 11820
1399/10/02, 10600, 11480
1399/10/01, 10940, 10940
1399/09/30, 10100, 10420
1399/09/29, 9930, 9930
1399/09/26, 8930, 9640
1399/09/25, 8820, 9210
1399/09/24, 8780, 8780
1399/09/23, 8180, 9040
1399/09/22, 8440, 9290
1399/09/19, 8800, 8880
1399/09/18, 8250, 8460
1399/09/17, 7400, 8150
1399/09/16, 7690, 7770
1399/09/15, 6940, 7520
1399/09/12, 6900, 7240
1399/09/11, 6900, 6900
1399/09/10, 6770, 6770
1399/09/09, 6560, 6560
1399/09/08, 6070, 6380
1399/09/05, 5810, 6250
1399/09/04, 5870, 6300
1399/09/03, 5990, 6250
1399/09/02, 5820, 6250
1399/09/01, 5810, 6400
1399/08/28, 6100, 6190
1399/08/27, 5820, 6000
1399/08/26, 5320, 5800
1399/08/25, 5310, 5770
1399/08/24, 5310, 5590
1399/08/21, 5200, 5580
1399/08/20, 5310, 5660
1399/08/19, 5420, 5540
1399/08/18, 5560, 5560
1399/08/10, 5540, 5970
1399/08/07, 5640, 6050
1399/08/06, 5770, 6050
1399/08/05, 6070, 6150
1399/08/03, 6170, 6500
1399/07/30, 6410, 7000
1399/07/29, 6510, 6510
1399/07/28, 6580, 6650
1399/07/27, 6760, 6990
1399/07/23, 6990, 7330
1399/07/22, 7320, 7700
1399/07/21, 7410, 8050
1399/07/20, 7350, 7810
1399/07/19, 7000, 7560
1399/07/16, 7000, 7310
1399/07/15, 6660, 7100
1399/07/14, 6540, 6990
1399/07/13, 6580, 7230
1399/07/12, 6650, 6950
1399/07/09, 6380, 6940
1399/07/08, 6460, 6460
1399/07/07, 6470, 6470
1399/07/06, 6490, 6490
1399/07/05, 6650, 7200
1399/07/02, 6780, 7400
1399/07/01, 7090, 7830
1399/06/31, 7190, 7190
1399/06/30, 7410, 7780
1399/06/29, 7750, 8000
1399/06/26, 7800, 8320
1399/06/25, 7590, 8370
1399/06/24, 7650, 7650
1399/06/23, 7670, 7670
1399/06/22, 8050, 8300
1399/06/19, 8090, 8090
1399/06/18, 8320, 8320
1399/06/17, 8330, 8330
1399/06/16, 8600, 9030
1399/06/15, 8780, 8900
1399/06/12, 8970, 8970
1399/06/11, 9180, 9180
1399/06/10, 9430, 10300
1399/06/05, 9660, 9970
1399/06/04, 8980, 9820
1399/06/03, 9030, 9030
1399/06/02, 9290, 9290
1399/06/01, 9720, 10250
1399/05/29, 10060, 10060
1399/05/28, 10050, 11090
1399/05/27, 10570, 10650
1399/05/26, 10640, 10640
1399/05/25, 10830, 10830
1399/05/22, 11260, 12000
1399/05/21, 11400, 11400
1399/05/20, 11970, 12100
1399/05/19, 12000, 13070
1399/05/15, 11930, 12490
1399/05/14, 11900, 11900
1399/05/13, 11570, 11570
1399/05/12, 11000, 11230
1399/05/11, 10960, 10960
1399/05/08, 9920, 10880
1399/05/07, 9790, 10690
1399/05/06, 10150, 10580
1399/05/05, 10330, 11400
1399/05/04, 10500, 10930
1399/05/01, 10350, 10830
1399/04/31, 10830, 11390
1399/04/25, 11000, 11920
1399/04/24, 10860, 11680
1399/04/23, 11060, 11590
1399/04/22, 11260, 11710
1399/04/21, 10920, 11850
1399/04/18, 11400, 12000
1399/04/17, 11950, 12300
1399/04/16, 12100, 13170
1399/04/15, 12180, 13450
1399/04/14, 12780, 13090
1399/04/11, 13080, 13730
1399/04/10, 13000, 13080
1399/04/09, 12120, 13100
1399/04/08, 12260, 12820
1399/04/07, 12210, 12210
1399/04/04, 10820, 11890
1399/04/03, 10700, 11430
1399/04/02, 10500, 11070
1399/04/01, 10490, 10850
1399/03/31, 10780, 11470
1399/03/27, 10880, 11890
1399/03/26, 10450, 11550
1399/03/25, 10210, 11220
1399/03/24, 10820, 10820
1399/03/21, 10418, 10418
1399/03/20, 9531, 9981
1399/03/19, 9066, 9519
1399/03/18, 9066, 9066
1399/03/17, 8847, 8847
1399/03/13, 8120, 8512
1399/03/12, 8036, 8458
1399/03/11, 8406, 8800
1399/03/10, 8600, 9084
1399/03/07, 8653, 8912
1399/03/06, 8729, 8938
1399/03/03, 8938, 8938
1399/02/31, 8989, 9935
1399/02/30, 9497, 9497
1399/02/29, 8650, 9064
1399/02/28, 8571, 9250
1399/02/27, 8924, 9391
1399/02/24, 9308, 9797
1399/02/23, 9560, 9560
1399/02/22, 10017, 10449
1399/02/21, 10057, 11115
1399/02/20, 10200, 10706
1399/02/17, 10174, 10499
1399/02/16, 10505, 11290
1399/02/15, 10451, 11551
1399/02/14, 10797, 11002
1399/02/13, 10479, 10479
1399/02/10, 9751, 9982
1399/02/09, 9060, 9513
1399/02/06, 8629, 8629
1399/02/03, 8219, 8219
1399/02/02, 7828, 7828
1399/02/01, 7200, 7506
1399/01/31, 6500, 7176
1399/01/30, 6550, 6867
1399/01/27, 6427, 6730
1399/01/26, 6185, 6499
1399/01/25, 6165, 6428
1399/01/24, 6330, 6698
1399/01/23, 6366, 6630
1399/01/20, 6451, 6773
1399/01/19, 6300, 6459
1399/01/18, 5700, 6279
1399/01/17, 5722, 6007
1399/01/16, 5755, 5755
1399/01/11, 5366, 5481
1399/01/10, 5311, 5311
1399/01/09, 5059, 5059
1399/01/06, 4600, 4867
1399/01/05, 4571, 4929
1398/12/28, 4600, 4939
1398/12/21, 9056, 9532
1398/12/20, 9263, 9263
1398/12/19, 9451, 9451
1398/12/17, 9888, 10298
1398/12/14, 10214, 10412
1398/12/13, 9750, 9945
1398/12/12, 9200, 9735
1398/12/11, 9010, 9590
1398/12/10, 9291, 9291
1398/12/07, 9617, 10400
1398/12/06, 9500, 10214
1398/12/05, 9250, 9951
1398/12/04, 9000, 9740
1398/12/03, 8550, 9448
1398/11/30, 8555, 9142
1398/11/29, 8500, 9130
1398/11/28, 8575, 8949
1398/11/27, 8299, 8543
1398/11/26, 7800, 8410
1398/11/23, 7926, 8260
1398/11/21, 7722, 8364
1398/11/20, 8081, 8399
1398/11/19, 8347, 9100
1398/11/16, 8330, 8886
1398/11/15, 8210, 8700
1398/11/14, 8370, 8769
1398/11/13, 7800, 8452
1398/11/12, 7739, 8287
1398/11/08, 7900, 8499
1398/11/07, 7850, 8161
1398/11/06, 7601, 7786
1398/11/05, 7416, 7416
1398/11/02, 6860, 7150
1398/11/01, 6650, 7033
1398/10/30, 6621, 6850
1398/10/29, 6580, 6857
1398/10/28, 6700, 7066
1398/10/25, 6401, 6910
1398/10/24, 6492, 6800
1398/10/23, 6350, 6799
1398/10/22, 6250, 6590
1398/10/21, 6373, 6373
1398/10/18, 6190, 6190
1398/10/17, 6310, 6465
1398/10/15, 6642, 6642
1398/10/14, 6771, 6771
1398/10/11, 6852, 7490
1398/10/10, 7140, 7400
1398/10/09, 7300, 7644
1398/10/08, 7400, 7770
1398/10/07, 7133, 7644
1398/10/04, 7210, 7284
1398/10/03, 6523, 7209
1398/10/02, 6780, 7105
1398/10/01, 7011, 7217
1398/09/30, 6601, 7030
1398/09/27, 6580, 6854
1398/09/26, 6837, 7100
1398/09/25, 7021, 7400
1398/09/24, 6790, 7403
1398/09/23, 7051, 7051
1398/09/20, 6477, 6765
1398/09/19, 6300, 6450
1398/09/18, 6143, 6143
1398/09/17, 5555, 5959
1398/09/16, 5610, 5792
1398/09/13, 5563, 5689
1398/09/12, 5375, 5698
1398/09/11, 5365, 5639
1398/09/10, 5581, 5820
1398/09/09, 5547, 5811
1398/09/06, 5600, 5726
1398/09/05, 5285, 5561
1398/09/04, 5201, 5357
1398/09/03, 5022, 5196
1398/09/02, 5010, 5340
1398/08/29, 5200, 5378
1398/08/28, 5014, 5263
1398/08/27, 4777, 5120
1398/08/26, 5012, 5100
1398/08/25, 5183, 5490
1398/08/22, 5190, 5618
1398/08/21, 5282, 5475
1398/08/20, 5150, 5379
1398/08/19, 5124, 5450
1398/08/18, 5287, 5690
1398/08/14, 5401, 5700
1398/08/13, 5507, 5899
1398/08/12, 5635, 5940
1398/08/11, 5600, 6100
1398/08/08, 5700, 5872
1398/08/06, 5401, 5616
1398/08/04, 5250, 5490
1398/08/01, 5050, 5442
1398/07/30, 5183, 5183
1398/07/29, 4871, 5177
1398/07/28, 5122, 5200
1398/07/24, 5384, 5500
1398/07/23, 5641, 5943
1398/07/22, 5917, 6240
1398/07/21, 6192, 6600
1398/07/20, 6305, 6619
1398/07/17, 6259, 6580
1398/07/16, 6386, 7056
1398/07/15, 6616, 7090
1398/07/14, 6955, 7110
1398/07/13, 6900, 7515
1398/07/10, 6880, 7282
1398/07/09, 6600, 7053
1398/07/08, 6718, 6718
1398/07/07, 6399, 6399
1398/07/06, 6005, 6106
1398/07/03, 5675, 5891
1398/07/02, 5672, 5970
1398/07/01, 5847, 6080
1398/06/31, 5665, 5894
1398/06/30, 5418, 5655
1398/06/27, 5346, 5682
1398/06/26, 5538, 5800
1398/06/25, 5700, 5997
1398/06/24, 5700, 5970
1398/06/23, 5870, 6191
1398/06/20, 5719, 5981
1398/06/17, 5591, 5930
1398/06/16, 5730, 6000
1398/06/13, 5750, 5940
1398/06/12, 5633, 5900
1398/06/11, 5828, 6134
1398/06/10, 6025, 6340
1398/06/09, 6025, 6620
1398/06/06, 5981, 6588
1398/06/05, 6218, 6589
1398/06/04, 6390, 6590
1398/06/03, 6119, 6700
1398/06/02, 6320, 6442
1398/05/30, 5900, 6155
1398/05/28, 5511, 5916
1398/05/27, 5500, 5880
1398/05/26, 5629, 5987
1398/05/23, 5747, 6033
1398/05/22, 5631, 5749
1398/05/20, 5316, 5631
1398/05/19, 5300, 5599
1398/05/16, 5321, 5635
1398/05/15, 5250, 5579
1398/05/14, 5271, 5719
1398/05/13, 5360, 5462
1398/05/12, 5070, 5236
1398/05/09, 4651, 5011
1398/05/08, 4600, 4949
1398/05/07, 4642, 4825
1398/05/06, 4596, 4596
1398/05/05, 4378, 4378
1398/05/02, 4130, 4170
1398/05/01, 3834, 4180
1398/04/25, 4149, 4345
1398/04/24, 4197, 4593
1398/04/23, 4364, 4529
1398/04/22, 4541, 4789
1398/04/19, 4718, 5149
1398/04/18, 4859, 5173
1398/04/17, 5105, 5350
1398/04/16, 5373, 5373
1398/04/15, 5578, 5578
1398/04/12, 5628, 5628
1398/04/11, 5676, 6272
1398/04/04, 5461, 5694
1398/04/03, 5178, 5435
1398/04/02, 4815, 5200
1398/04/01, 4947, 5180
1398/03/29, 5031, 5388
1398/03/28, 5010, 5490
1398/03/27, 4761, 5243
1398/03/26, 4994, 4994
1398/03/25, 4557, 4776
1398/03/22, 4557, 4557
1398/03/21, 4140, 4340
1398/03/20, 4133, 4134
1398/03/19, 3700, 3965
1398/03/18, 3700, 3886
1398/03/13, 3640, 3902
1398/03/12, 3793, 3970
1398/03/11, 3730, 4060
1398/03/08, 3578, 3954
1398/03/07, 3670, 3920
1398/03/05, 3670, 4041
1398/03/04, 3863, 3863
1398/03/01, 3858, 4128
1398/02/31, 3932, 3932
1398/02/30, 3467, 3831
1398/02/28, 3688, 3688
1398/02/25, 3513, 3513
1398/02/24, 3346, 3346
1398/02/23, 3046, 3198
1398/02/22, 2953, 3260
1398/02/21, 2966, 3114
1398/02/18, 2742, 3026
1398/02/17, 2870, 3051
1398/02/16, 2908, 3211
1398/02/15, 2857, 3081
1398/02/14, 2840, 2982
1398/02/11, 2756, 2894
1398/02/10, 2680, 2796
1398/02/09, 2600, 2672
1398/02/08, 2489, 2563
1398/02/07, 2390, 2490
1398/02/04, 2361, 2428
1398/02/03, 2352, 2450
1398/02/02, 2380, 2520
1398/01/31, 2340, 2448
1398/01/28, 2282, 2439
1398/01/27, 2360, 2519
1398/01/26, 2430, 2559
1398/01/25, 2440, 2530
1398/01/24, 2511, 2700
1398/01/21, 2458, 2651
1398/01/20, 2400, 2552
1398/01/19, 2307, 2499
1398/01/18, 2333, 2478
1398/01/17, 2262, 2440
1398/01/11, 2281, 2389
1398/01/10, 2315, 2398
1398/01/07, 2210, 2310
1398/01/06, 2161, 2250
1398/01/05, 2140, 2222
1397/12/28, 2145, 2198
1397/12/27, 2073, 2164
1397/12/26, 2040, 2080
1397/12/20, 2055, 2080
1397/12/19, 2050, 2090
1397/12/18, 2030, 2100
1397/12/15, 2041, 2074
1397/12/14, 2061, 2090
1397/12/13, 2087, 2120
1397/12/12, 2100, 2135
1397/12/11, 2101, 2140
1397/12/08, 2078, 2144
1397/12/07, 2073, 2130
1397/12/06, 2100, 2152
1397/12/05, 2090, 2149
1397/12/04, 2050, 2166
1397/12/01, 2066, 2153
1397/11/30, 2100, 2172
1397/11/29, 2136, 2232
1397/11/28, 2080, 2173
1397/11/27, 2040, 2100
1397/11/24, 2000, 2100
1397/11/23, 2031, 2070
1397/11/21, 2040, 2099
1397/11/17, 2066, 2090
1397/11/16, 2071, 2122
1397/11/15, 2065, 2128
1397/11/14, 2040, 2117
1397/11/13, 2050, 2130
1397/11/10, 2078, 2115
1397/11/09, 2087, 2149
1397/11/08, 2071, 2130
1397/11/07, 2072, 2130
1397/11/06, 2090, 2158
1397/11/03, 2100, 2174
1397/11/02, 2100, 2160
1397/11/01, 2052, 2189
1397/10/30, 2139, 2208
1397/10/29, 2160, 2210
1397/10/26, 2187, 2299
1397/10/25, 2180, 2266
1397/10/24, 2141, 2209
1397/10/23, 2131, 2179
1397/10/22, 2133, 2179
1397/10/19, 2133, 2171
1397/10/18, 2130, 2221
1397/10/17, 2140, 2250
1397/10/16, 2150, 2199
1397/10/15, 2150, 2239
1397/10/12, 2170, 2239
1397/10/11, 2112, 2217
1397/10/10, 2090, 2148
1397/10/09, 2092, 2172
1397/10/08, 2100, 2180
1397/10/05, 2080, 2130
1397/10/04, 2053, 2120
1397/10/03, 2085, 2161
1397/10/02, 2090, 2185
1397/10/01, 2068, 2149
1397/09/28, 2130, 2172
1397/09/27, 2057, 2185
1397/09/26, 2112, 2197
1397/09/25, 2101, 2198
1397/09/24, 2151, 2279
1397/09/21, 2210, 2289
1397/09/20, 2220, 2299
1397/09/19, 2230, 2285
1397/09/18, 2178, 2322
1397/09/17, 2263, 2370
1397/09/14, 2336, 2374
1397/09/13, 2217, 2401
1397/09/12, 2270, 2462
1397/09/11, 2342, 2457
1397/09/10, 2337, 2485
1397/09/07, 2420, 2488
1397/09/06, 2350, 2370
1397/09/05, 2256, 2373
1397/09/03, 2280, 2460
1397/08/30, 2300, 2386
1397/08/29, 2232, 2399
1397/08/28, 2267, 2400
1397/08/27, 2344, 2370
1397/08/26, 2390, 2580
1397/08/23, 2400, 2550
1397/08/22, 2450, 2540
1397/08/21, 2410, 2590
1397/08/20, 2373, 2500
1397/08/19, 2403, 2575
1397/08/15, 2445, 2615
1397/08/14, 2412, 2596
1397/08/13, 2425, 2440
1397/08/12, 2439, 2629
1397/08/09, 2572, 2660
1397/08/07, 2500, 2580
1397/08/06, 2339, 2529
