date, min_price, max_price
1401/07/17, 3688, 3895
1401/07/16, 3853, 4100
1401/07/12, 3900, 4000
1401/07/11, 3902, 4030
1401/07/10, 3853, 4069
1401/07/09, 4041, 4190
1401/07/06, 4110, 4255
1401/07/04, 3950, 4042
1401/07/02, 3854, 4125
1401/06/30, 4065, 4229
1401/06/29, 4052, 4187
1401/06/28, 4044, 4190
1401/06/27, 4000, 4189
1401/06/23, 4120, 4200
1401/06/22, 4045, 4257
1401/06/21, 3891, 4169
1401/06/20, 3990, 4181
1401/06/19, 4020, 4298
1401/06/16, 4150, 4290
1401/06/15, 4090, 4296
1401/06/14, 4022, 4400
1401/06/13, 3951, 4149
1401/06/12, 4000, 4199
1401/06/09, 4100, 4288
1401/06/08, 4156, 4285
1401/06/07, 4062, 4224
1401/06/06, 4090, 4235
1401/06/05, 4183, 4400
1401/06/02, 4250, 4380
1401/06/01, 3960, 4245
1401/05/31, 3996, 4080
1401/05/30, 3913, 4047
1401/05/29, 3890, 4079
1401/05/26, 3914, 4165
1401/05/25, 4004, 4170
1401/05/24, 3980, 4119
1401/05/23, 4006, 4185
1401/05/22, 3988, 4120
1401/05/19, 3887, 4056
1401/05/18, 3800, 4110
1401/05/15, 3766, 3969
1401/05/12, 3652, 3816
1401/05/11, 3622, 3840
1401/05/10, 3652, 3800
1401/05/09, 3622, 3830
1401/05/08, 3682, 3946
1401/05/05, 3731, 3889
1401/05/04, 3716, 4008
1401/05/03, 3940, 4150
1401/05/02, 4105, 4331
1401/05/01, 4117, 4350
1401/04/29, 4300, 4449
1401/04/28, 4270, 4420
1401/04/26, 4357, 4520
1401/04/25, 4571, 4700
1401/04/22, 4535, 4760
1401/04/21, 4530, 4700
1401/04/20, 4650, 4805
1401/04/18, 4716, 4899
1401/04/15, 4754, 4970
1401/04/14, 4811, 4950
1401/04/13, 4831, 5040
1401/04/12, 4739, 4999
1401/04/11, 4771, 4900
1401/04/08, 4850, 5040
1401/04/07, 4963, 5110
1401/04/06, 4700, 5110
1401/04/05, 4801, 5050
1401/04/04, 4860, 5048
1401/04/01, 4900, 5080
1401/03/31, 5020, 5140
1401/03/30, 5040, 5290
1401/03/29, 5010, 5170
1401/03/28, 5000, 5200
1401/03/25, 5010, 5240
1401/03/24, 5000, 5290
1401/03/23, 5170, 5410
1401/03/22, 5000, 5360
1401/03/21, 5000, 5200
1401/03/18, 5100, 5250
1401/03/17, 4990, 5300
1401/03/16, 5250, 5690
1401/03/11, 5500, 5670
1401/03/10, 5480, 5710
1401/03/09, 5460, 5860
1401/03/08, 5200, 5780
1401/03/07, 5250, 5700
1401/03/04, 5240, 5580
1401/03/03, 5210, 5480
1401/03/02, 5330, 5750
1401/03/01, 5500, 5770
1401/02/31, 5590, 5840
1401/02/28, 5620, 5900
1401/02/27, 5740, 5950
1401/02/26, 5650, 5870
1401/02/25, 5500, 5840
1401/02/24, 5600, 6020
1401/02/21, 5510, 5790
1401/02/20, 5330, 5580
1401/02/19, 5440, 5880
1401/02/18, 5640, 5990
1401/02/17, 5560, 5810
1401/02/12, 5270, 5650
1401/02/11, 5460, 5740
1401/02/10, 5220, 5590
1401/02/07, 5210, 5420
1401/02/06, 5300, 5450
1401/02/05, 5210, 5590
1401/02/04, 5390, 5690
1401/01/31, 5080, 5420
1401/01/30, 5060, 5210
1401/01/29, 5090, 5240
1401/01/28, 5000, 5140
1401/01/27, 5030, 5190
1401/01/24, 4950, 5190
1401/01/23, 4960, 5280
1401/01/22, 4990, 5200
1401/01/21, 4960, 5110
1401/01/20, 4860, 5110
1401/01/17, 4950, 5198
1401/01/16, 4930, 5199
1401/01/15, 5000, 5241
1401/01/14, 4680, 5012
1401/01/10, 4601, 4855
1401/01/09, 4660, 4879
1401/01/08, 4700, 4887
1401/01/07, 4682, 4850
1401/01/06, 4550, 4750
1400/12/28, 4510, 4680
1400/12/25, 4510, 4750
1400/12/24, 4480, 4890
1400/12/08, 4840, 5170
1400/12/07, 5010, 5160
1400/12/04, 5001, 5248
1400/12/03, 5090, 5250
1400/12/02, 5003, 5180
1400/12/01, 4873, 5080
1400/11/30, 4995, 5092
1400/11/27, 4987, 5110
1400/11/25, 4960, 5050
1400/11/24, 4850, 5040
1400/11/23, 4841, 5087
1400/11/20, 4910, 5027
1400/11/19, 4890, 5000
1400/11/18, 4780, 4840
1400/11/17, 4573, 4940
1400/11/16, 4771, 4950
1400/11/13, 4800, 4884
1400/11/12, 4708, 4890
1400/11/11, 4697, 4824
1400/11/10, 4688, 4880
1400/11/09, 4650, 4837
1400/11/06, 4402, 4740
1400/11/05, 4414, 4422
1400/11/04, 4466, 4830
1400/11/03, 4570, 4672
1400/11/02, 4608, 4840
1400/10/29, 4650, 4880
1400/10/28, 4800, 5090
1400/10/27, 4910, 5180
1400/10/26, 4870, 5100
1400/10/25, 5010, 5180
1400/10/22, 4930, 5180
1400/10/21, 4930, 5200
1400/10/20, 5100, 5190
1400/10/19, 5180, 5420
1400/10/18, 5260, 5570
1400/10/15, 5340, 5660
1400/10/14, 5420, 5680
1400/10/13, 5450, 5690
1400/10/12, 5400, 5680
1400/10/11, 5400, 5610
1400/10/08, 5590, 5770
1400/10/07, 5550, 5770
1400/10/06, 5600, 5770
1400/10/05, 5440, 5630
1400/10/04, 5420, 5630
1400/10/01, 5380, 5560
1400/09/30, 5010, 5420
1400/09/29, 5060, 5250
1400/09/28, 5110, 5350
1400/09/27, 5110, 5300
1400/09/24, 5030, 5210
1400/09/23, 5070, 5300
1400/09/22, 5230, 5400
1400/09/21, 5400, 5760
1400/09/20, 5540, 5770
1400/09/17, 5540, 5780
1400/09/16, 5680, 5870
1400/09/15, 5660, 6030
1400/09/14, 5530, 6040
1400/09/13, 5560, 5950
1400/09/10, 5560, 6000
1400/09/09, 5710, 5950
1400/09/08, 5830, 6190
1400/09/07, 6000, 6190
1400/09/06, 6120, 6460
1400/09/03, 6310, 6610
1400/09/02, 6570, 6900
1400/09/01, 6760, 7050
1400/08/30, 6940, 7380
1400/08/29, 7050, 7440
1400/08/26, 7000, 7300
1400/08/25, 6900, 7160
1400/08/24, 6930, 7120
1400/08/23, 7000, 7260
1400/08/22, 6880, 7260
1400/08/19, 6990, 7300
1400/08/18, 6800, 7110
1400/08/17, 6860, 7400
1400/08/16, 7180, 7490
1400/08/15, 7370, 7950
1400/07/26, 11580, 12040
1400/07/25, 11800, 12460
1400/07/24, 11600, 12130
1400/07/21, 11510, 11980
1400/07/20, 11980, 12780
1400/07/19, 12370, 12980
1400/07/18, 12530, 13000
1400/07/17, 12880, 13740
1400/07/14, 13250, 13890
1400/07/12, 12740, 13520
1400/07/11, 12650, 13200
1400/07/10, 12990, 13550
1400/07/07, 12950, 13550
1400/07/06, 13450, 13880
1400/07/04, 13120, 13850
1400/07/03, 13100, 13590
1400/06/31, 12840, 13670
1400/06/30, 13410, 14440
1400/06/29, 13750, 14440
1400/06/28, 13610, 14670
1400/06/27, 14250, 14990
1400/06/24, 14740, 15500
1400/06/23, 15010, 15750
1400/06/22, 14750, 15990
1400/06/21, 15180, 16450
1400/06/20, 15880, 16450
1400/06/15, 16330, 17560
1400/06/14, 16750, 17690
1400/06/13, 16600, 17040
1400/06/10, 15650, 16270
1400/06/09, 14960, 16350
1400/06/08, 15690, 16240
1400/06/07, 15900, 17090
1400/06/06, 16380, 17050
1400/06/03, 16580, 17380
1400/06/02, 16850, 17300
1400/06/01, 15960, 17150
1400/05/31, 16310, 16940
1400/05/24, 15350, 16170
1400/05/23, 14660, 15640
1400/05/20, 14580, 15170
1400/05/19, 13810, 14750
1400/05/18, 13800, 14220
1400/05/17, 13770, 14210
1400/05/16, 13820, 14300
1400/05/13, 13850, 14370
1400/05/12, 14000, 14390
1400/05/11, 13870, 14600
1400/05/10, 13450, 14200
1400/05/09, 13170, 13890
1400/05/06, 13050, 13970
1400/05/05, 13300, 13980
1400/05/04, 13770, 14300
1400/04/28, 13700, 14490
1400/04/27, 13780, 14490
1400/04/26, 14190, 14980
1400/04/23, 13800, 14930
1400/04/22, 14080, 14720
1400/04/21, 14020, 14950
1400/04/20, 14400, 14760
1400/04/19, 13130, 14400
1400/04/16, 13370, 13990
1400/04/15, 13300, 13890
1400/04/14, 13310, 13880
1400/04/13, 12800, 13280
1400/04/12, 12020, 12750
1400/04/09, 12030, 12360
1400/04/08, 11850, 12260
1400/04/07, 11800, 12480
1400/04/06, 12030, 12600
1400/04/05, 12250, 12560
1400/04/02, 12010, 12490
1400/04/01, 11880, 12400
1400/03/31, 11700, 12220
1400/03/30, 11780, 12100
1400/03/29, 11980, 12500
1400/03/26, 11720, 12260
1400/03/25, 12000, 12300
1400/03/24, 12100, 12670
1400/03/23, 12120, 12840
1400/03/22, 12300, 12950
1400/03/19, 12020, 12930
1400/03/18, 11720, 12770
1400/03/17, 11660, 12320
1400/03/12, 11600, 11740
1400/03/11, 10880, 11600
1400/03/10, 11080, 11990
1400/03/09, 11290, 12480
1400/03/08, 11980, 11980
1400/03/05, 11990, 11990
1400/03/04, 12000, 12000
1400/03/03, 12000, 12000
1400/03/02, 12010, 12010
1400/03/01, 12010, 12010
1400/02/29, 12010, 12010
1400/02/28, 12030, 12030
1400/02/27, 12070, 12070
1400/02/26, 12080, 12080
1400/02/25, 12100, 12100
1400/02/22, 12350, 12350
1400/02/21, 12090, 12090
1400/02/20, 12480, 12480
1400/02/19, 12480, 12480
1400/02/18, 12480, 12480
1400/02/15, 12480, 12480
1400/02/13, 12480, 12480
1400/02/12, 12480, 12480
1400/02/11, 12480, 12480
1400/02/08, 12500, 12500
1400/02/07, 12500, 12500
1400/02/06, 12500, 12500
1400/02/05, 12500, 12500
1400/02/04, 12500, 12500
1400/02/01, 12510, 12510
1400/01/31, 12650, 12650
1400/01/30, 12650, 12650
1400/01/29, 12650, 12650
1400/01/28, 12660, 12660
1400/01/25, 12710, 12950
1400/01/24, 12790, 13300
1400/01/23, 12920, 13000
1400/01/22, 12930, 12930
1400/01/21, 12950, 12950
1400/01/18, 13000, 13500
1400/01/17, 13010, 13480
1400/01/16, 13090, 13640
1400/01/15, 13220, 13580
1400/01/14, 13340, 13800
1400/01/11, 13470, 13970
1400/01/10, 13550, 13980
1400/01/08, 13360, 13990
1400/01/07, 12810, 13620
1399/12/27, 12630, 13480
1399/12/26, 12730, 13110
1399/12/25, 12850, 13110
1399/12/24, 13030, 13600
1399/12/23, 13260, 13600
1399/12/20, 13370, 13370
1399/12/19, 13620, 13900
1399/12/18, 13720, 13720
1399/12/17, 13730, 13730
1399/12/11, 14230, 14230
1399/12/10, 14230, 14230
1399/12/09, 14240, 14240
1399/12/06, 14360, 14500
1399/12/05, 14380, 14380
1399/12/04, 14380, 14380
1399/12/03, 14390, 14390
1399/12/02, 14630, 15000
1399/11/29, 14710, 15460
1399/11/28, 14310, 15300
1399/11/27, 14310, 14880
1399/11/26, 14390, 15150
1399/11/25, 14110, 14820
1399/11/21, 13540, 14300
1399/11/20, 13550, 14840
1399/11/19, 13870, 14340
1399/11/18, 13640, 14000
1399/11/15, 13750, 15040
1399/11/14, 14150, 15490
1399/11/13, 14050, 15300
1399/11/12, 14510, 15800
1399/11/11, 14200, 15430
1399/11/08, 14670, 14970
1399/11/07, 15380, 16130
1399/11/06, 16140, 16530
1399/11/05, 16170, 17870
1399/11/04, 16670, 17490
1399/11/01, 16540, 17200
1399/10/30, 17410, 17410
1399/10/29, 17420, 17420
1399/10/27, 17720, 17720
1399/10/24, 18100, 18100
1399/10/23, 18430, 18430
1399/10/22, 19400, 19400
1399/10/21, 20030, 20790
1399/10/20, 18790, 20290
1399/10/17, 18520, 20200
1399/10/16, 19380, 20000
1399/10/15, 20200, 21760
1399/10/14, 20940, 22500
1399/10/13, 22000, 22710
1399/10/10, 22480, 23700
1399/10/09, 22010, 23110
1399/10/08, 21260, 22970
1399/10/07, 22230, 23130
1399/10/06, 22650, 24370
1399/10/03, 22330, 23610
1399/10/02, 21500, 23350
1399/10/01, 21630, 23000
1399/09/30, 20750, 22270
1399/09/29, 20000, 21360
1399/09/26, 19730, 21350
1399/09/25, 20320, 21450
1399/09/24, 20290, 21770
1399/09/23, 19100, 20910
1399/09/22, 19250, 20030
1399/09/19, 17900, 19400
1399/09/18, 18310, 19390
1399/09/17, 18890, 20200
1399/09/16, 19310, 20070
1399/09/15, 18310, 19700
1399/09/12, 18490, 19700
1399/09/11, 18700, 20020
1399/09/10, 18690, 19320
1399/09/09, 18100, 18400
1399/09/08, 16500, 17820
1399/09/05, 16530, 17500
1399/09/04, 16600, 18140
1399/09/03, 16700, 17650
1399/09/02, 16560, 17940
1399/09/01, 16800, 18250
1399/08/27, 15380, 16890
1399/08/26, 15470, 16140
1399/08/25, 15380, 15380
1399/08/24, 14650, 14650
1399/08/21, 13960, 13960
1399/08/20, 12810, 13690
1399/08/19, 12930, 13700
1399/08/18, 13060, 13060
1399/08/17, 13270, 14200
1399/08/14, 13330, 14380
1399/08/12, 13470, 14000
1399/08/11, 13710, 14800
1399/08/10, 13160, 14510
1399/08/07, 13790, 14220
1399/08/06, 13810, 13810
1399/08/05, 13830, 13830
1399/08/03, 13850, 13850
1399/07/30, 14060, 15000
1399/07/29, 14080, 14080
1399/07/28, 14120, 14120
1399/07/27, 14210, 14300
1399/07/23, 14540, 15600
1399/07/22, 14650, 15890
1399/07/21, 14200, 15680
1399/07/20, 14940, 14940
1399/07/19, 13820, 14260
1399/07/16, 13170, 13820
1399/07/15, 12200, 13240
1399/07/14, 12350, 12740
1399/07/13, 12730, 14000
1399/07/12, 13160, 13900
1399/07/09, 13200, 13200
1399/07/08, 13230, 13230
1399/07/07, 13240, 13240
1399/07/06, 13250, 13250
1399/07/05, 13630, 14000
1399/07/02, 14230, 14800
1399/07/01, 14510, 14510
1399/06/31, 14540, 14540
1399/06/30, 14610, 14610
1399/06/29, 14980, 15750
1399/06/26, 15390, 17010
1399/06/25, 15560, 16300
1399/06/24, 15450, 16180
1399/06/23, 15480, 15480
1399/06/22, 15900, 16730
1399/06/19, 15960, 15960
1399/06/18, 15960, 15960
1399/06/17, 15980, 15980
1399/06/16, 16250, 16580
1399/06/15, 16710, 16750
1399/06/12, 16750, 16750
1399/06/11, 16810, 16810
1399/06/10, 17080, 17970
1399/06/05, 17900, 18390
1399/06/04, 17520, 18740
1399/06/03, 17630, 17630
1399/06/02, 17840, 17900
1399/06/01, 18280, 19240
1399/05/29, 18600, 19250
1399/05/28, 19000, 19800
1399/05/27, 18820, 19790
1399/05/26, 19090, 19090
1399/05/25, 19590, 20300
1399/05/22, 20320, 21380
1399/05/21, 20760, 20760
1399/05/20, 21810, 22800
1399/05/19, 22800, 24000
1399/05/14, 23770, 24560
1399/05/13, 24700, 25450
1399/05/12, 24710, 26460
1399/05/11, 25710, 25710
1399/05/08, 24490, 24490
1399/05/07, 22870, 23410
1399/05/06, 22040, 23200
1399/05/05, 23170, 23360
1399/05/04, 24200, 24830
1399/05/01, 24870, 24870
1399/04/31, 25890, 25890
1399/04/30, 26400, 28870
1399/04/29, 26540, 28870
1399/04/25, 23970, 26490
1399/04/24, 24940, 26550
1399/04/23, 25310, 27300
1399/04/22, 26450, 26520
1399/04/21, 24940, 26000
1399/04/18, 26100, 27250
1399/04/17, 27370, 28400
1399/04/16, 27860, 30640
1399/04/15, 28910, 31390
1399/04/14, 29970, 31800
1399/04/11, 30470, 31710
1399/04/10, 28350, 31330
1399/04/09, 29840, 29840
1399/04/08, 31020, 31020
1399/04/07, 32230, 34470
1399/04/04, 32990, 34650
1399/04/01, 30850, 32280
1399/03/31, 30750, 30750
1399/03/27, 29290, 29290
1399/03/26, 28090, 28090
1399/03/25, 25300, 26840
1399/03/24, 26130, 26130
1399/03/21, 25570, 25570
1399/03/20, 23450, 24424
1399/03/19, 21218, 23450
1399/03/18, 22230, 22334
1399/03/17, 20000, 21682
1399/03/13, 20368, 22000
1399/03/12, 20830, 22575
1399/03/10, 19140, 19929
1399/03/07, 18965, 19603
1399/03/06, 19133, 19918
1399/03/03, 19918, 21498
1399/02/31, 19200, 21151
1399/02/30, 19437, 20310
1399/02/29, 18218, 20007
1399/02/28, 18684, 18684
1399/02/27, 18735, 19721
1399/02/22, 21329, 21329
1399/02/21, 19408, 20361
1399/02/20, 19090, 19408
1399/02/17, 17837, 19450
1399/02/16, 17962, 19780
1399/02/15, 18000, 18993
1399/02/14, 18095, 18095
1399/02/13, 17243, 17243
1399/02/10, 16455, 16455
1399/02/09, 15673, 15673
1399/02/08, 14984, 14984
1399/02/07, 14272, 14272
1399/02/06, 13593, 13593
1399/01/26, 36000, 39035
1399/01/25, 35765, 37553
1399/01/20, 34358, 34358
1399/01/19, 32989, 32989
1399/01/18, 30002, 31611
1399/01/17, 30106, 30106
1399/01/16, 29003, 29003
1399/01/11, 27000, 27624
1399/01/10, 26671, 26671
1399/01/09, 25918, 25918
1399/01/06, 25123, 25123
1399/01/05, 24930, 24930
1398/12/28, 24250, 24250
1398/12/27, 22278, 23180
1398/12/26, 21923, 22278
1398/12/25, 20839, 21997
1398/12/24, 21544, 23580
1398/12/21, 21975, 24110
1398/12/20, 22925, 23790
1398/12/19, 23425, 23989
1398/12/17, 24095, 26200
1398/12/14, 24197, 25406
1398/12/11, 23045, 23045
1398/12/10, 19980, 22052
1398/12/07, 20650, 21019
1398/12/06, 20019, 20019
1398/12/05, 19066, 19066
1398/12/04, 18159, 18159
1398/12/03, 17295, 17295
1398/11/30, 16030, 16508
1398/11/29, 15570, 16210
1398/11/28, 16016, 16999
1398/11/27, 16400, 16889
1398/11/26, 16410, 17140
1398/11/23, 16011, 16411
1398/11/21, 15202, 16590
1398/11/20, 15650, 16400
1398/11/19, 16169, 17005
1398/11/16, 16315, 17852
1398/11/15, 16500, 17082
1398/11/14, 16269, 16269
1398/11/13, 15495, 15495
1398/11/12, 14758, 14758
1398/11/08, 13500, 14667
1398/11/07, 13450, 14250
1398/11/06, 13103, 14448
1398/11/05, 13361, 14028
1398/11/02, 12906, 13700
1398/11/01, 13200, 13839
1398/10/30, 13180, 13180
1398/10/29, 12553, 12553
1398/10/28, 11699, 11977
1398/10/25, 10896, 11700
1398/10/24, 11357, 12350
1398/10/23, 11501, 12200
1398/10/22, 11351, 11907
1398/10/21, 11340, 11340
1398/10/18, 11032, 11032
1398/10/17, 11257, 11257
1398/10/15, 11849, 11849
1398/10/14, 12472, 12472
1398/10/11, 12201, 13196
1398/10/10, 12310, 12983
1398/10/09, 12611, 12611
1398/10/08, 11745, 12131
1398/10/07, 11340, 11898
1398/10/04, 11000, 11800
1398/10/03, 11178, 11600
1398/10/02, 11305, 12399
1398/10/01, 11813, 12434
1398/09/30, 12100, 12769
1398/09/27, 12000, 12769
1398/09/26, 11777, 12191
1398/09/25, 10907, 12054
1398/09/24, 11385, 12300
1398/09/23, 11922, 12677
1398/09/20, 11810, 12585
1398/09/19, 11953, 12596
1398/09/18, 11850, 13001
1398/09/13, 11398, 11807
1398/09/12, 10364, 11398
1398/09/11, 10370, 10872
1398/09/10, 10355, 10355
1398/09/09, 9600, 9900
1398/09/06, 9260, 9600
1398/09/05, 9300, 9999
1398/09/04, 9605, 9618
1398/09/03, 9160, 9160
1398/09/02, 8300, 8814
1398/08/29, 8222, 8550
1398/08/28, 8355, 8710
1398/08/27, 7850, 8319
1398/08/26, 7725, 8199
1398/08/25, 8000, 8131
1398/08/22, 7193, 7949
1398/08/21, 7331, 7775
1398/08/20, 7250, 7600
1398/08/19, 7295, 7623
1398/08/18, 7061, 7295
1398/08/14, 6600, 7150
1398/08/13, 6810, 7237
1398/08/12, 7011, 7200
1398/08/11, 6760, 7188
1398/08/08, 6660, 6944
1398/08/06, 6399, 6632
1398/08/04, 6100, 6630
1398/08/01, 6308, 6700
1398/07/30, 6399, 6938
1398/07/29, 6521, 7000
1398/07/28, 6832, 7110
1398/07/24, 7178, 7399
1398/07/23, 7495, 7871
1398/07/22, 7885, 8092
1398/07/21, 8010, 8549
1398/07/20, 8001, 8688
1398/07/17, 8292, 8700
1398/07/16, 8645, 9195
1398/07/15, 8840, 9199
1398/07/14, 8540, 9119
1398/07/13, 8672, 9159
1398/07/10, 8672, 8999
1398/07/09, 8542, 9440
1398/07/08, 8991, 8991
1398/07/07, 8300, 8704
1398/07/06, 8255, 8290
1398/07/03, 7702, 8138
1398/07/02, 7861, 8590
1398/07/01, 7850, 8337
1398/06/31, 7750, 8196
1398/06/30, 7851, 8223
1398/06/27, 8235, 8600
1398/06/26, 8002, 8769
1398/06/25, 8352, 8352
1398/06/24, 7625, 7987
1398/06/23, 7530, 7625
1398/06/20, 6900, 7465
1398/06/17, 7040, 7359
1398/06/16, 7152, 7419
1398/06/13, 6900, 7155
1398/06/12, 6580, 6900
1398/06/11, 6311, 6791
1398/06/10, 6340, 6650
1398/06/09, 6301, 6695
1398/06/06, 6404, 6690
1398/06/05, 6510, 6760
1398/06/04, 6555, 6800
1398/06/03, 6531, 6939
1398/06/02, 6500, 6914
1398/05/30, 6425, 6687
1398/05/28, 6160, 6499
1398/05/27, 6200, 6400
1398/05/26, 6330, 6490
1398/05/23, 6252, 6586
1398/05/22, 6200, 6593
1398/05/20, 6220, 6577
1398/05/19, 6191, 6385
1398/05/16, 6000, 6250
1398/05/15, 6120, 6449
1398/05/14, 6261, 6489
1398/05/13, 5919, 6235
1398/05/12, 5870, 5999
1398/05/09, 5739, 5937
1398/05/08, 5722, 5900
1398/05/07, 5880, 6100
1398/05/06, 6000, 6180
1398/05/05, 5900, 6250
1398/05/02, 5950, 6094
1398/05/01, 5860, 6075
1398/04/31, 5847, 6109
1398/04/30, 5908, 6420
1398/04/29, 6101, 6530
1398/04/26, 6150, 6588
1398/04/25, 6378, 6799
1398/04/24, 6564, 6940
1398/04/23, 6760, 7070
1398/04/22, 6765, 6927
1398/04/19, 6499, 6745
1398/04/18, 6500, 6754
1398/04/17, 6603, 6920
1398/04/16, 6700, 7000
1398/04/15, 6700, 7169
1398/04/12, 6663, 7153
1398/04/11, 6759, 7098
1398/04/10, 6723, 7159
1398/04/09, 6940, 7469
1398/04/05, 7100, 7415
1398/04/04, 7250, 7665
1398/04/02, 6854, 7155
1398/04/01, 6707, 7330
1398/03/29, 6827, 7400
1398/03/28, 6911, 7450
1398/03/27, 7150, 7400
1398/03/26, 7347, 7744
1398/03/25, 7500, 7774
1398/03/22, 7380, 7404
1398/03/21, 6790, 7061
1398/03/20, 6630, 6726
1398/03/19, 6200, 6426
1398/03/18, 6050, 6346
1398/03/13, 6233, 6600
1398/03/12, 5960, 6435
1398/03/11, 6049, 6399
1398/03/08, 6247, 6650
1398/03/07, 6460, 6750
1398/03/05, 6501, 6830
1398/03/04, 6252, 6785
1398/03/01, 6300, 6640
1398/02/31, 6300, 6500
1398/02/30, 6334, 6730
1398/02/29, 6435, 6704
1398/02/28, 6000, 6434
1398/02/25, 6070, 6689
1398/02/24, 6234, 6394
1398/02/23, 5850, 6135
1398/02/22, 5786, 6110
1398/02/21, 5601, 6167
1398/02/18, 5702, 6300
1398/02/17, 5990, 6100
1398/02/16, 6283, 6610
1398/02/15, 6212, 6864
1398/02/14, 6335, 6544
1398/02/11, 6086, 6450
1398/02/10, 6335, 6790
1398/02/09, 6619, 7020
1398/02/08, 6671, 7004
1398/02/07, 6670, 6671
1398/02/04, 6353, 6354
1398/02/03, 5591, 6081
1398/02/02, 5635, 5900
1398/01/31, 5500, 5740
1398/01/28, 5351, 5601
1398/01/27, 5350, 5592
1398/01/26, 5400, 5688
1398/01/25, 5300, 5658
1398/01/24, 5400, 5707
1398/01/21, 5485, 5720
1398/01/20, 5480, 5999
1398/01/19, 5672, 6014
1398/01/18, 5817, 5987
1398/01/17, 5300, 5772
1398/01/11, 5282, 5502
1398/01/10, 5083, 5278
1398/01/07, 4881, 5088
1398/01/06, 4985, 5078
1398/01/05, 4895, 5087
1397/12/28, 4908, 5049
1397/12/27, 4860, 4925
1397/12/26, 4880, 5020
