date, min_price, max_price
1395/08/17, 924, 944
1395/08/16, 922, 944
1395/08/15, 921, 944
1395/08/12, 930, 949
1395/08/11, 945, 969
1395/08/10, 955, 979
1395/08/09, 959, 984
1395/08/08, 960, 985
1395/08/05, 945, 960
1395/08/04, 953, 967
1395/08/03, 956, 975
1395/08/02, 960, 975
1395/08/01, 961, 979
1395/07/28, 959, 990
1395/07/27, 970, 999
1395/07/19, 1060, 1105
1395/07/18, 1041, 1083
1395/07/17, 1057, 1091
1395/07/14, 1055, 1097
1395/07/13, 1058, 1097
1395/07/12, 1061, 1100
1395/07/11, 1063, 1118
1395/07/10, 1057, 1110
1395/07/07, 1055, 1070
1395/07/06, 1055, 1078
1395/07/05, 1059, 1080
1395/07/04, 1059, 1080
1395/07/03, 1066, 1087
1395/06/31, 1065, 1088
1395/06/29, 1063, 1082
1395/06/28, 1051, 1080
1395/06/27, 1056, 1078
1395/06/24, 1064, 1085
1395/06/23, 1061, 1088
1395/06/21, 1060, 1080
1395/06/20, 1064, 1089
1395/06/17, 1071, 1091
1395/06/16, 1060, 1084
1395/06/15, 1050, 1066
1395/06/14, 1040, 1069
1395/06/13, 1040, 1070
1395/06/10, 1055, 1070
1395/06/09, 1064, 1075
1395/06/08, 1058, 1084
1395/06/07, 1060, 1100
1395/06/06, 1051, 1100
1395/06/03, 1058, 1075
1395/06/02, 1060, 1078
1395/06/01, 1077, 1084
1395/05/31, 1078, 1089
1395/05/30, 1080, 1097
1395/05/27, 1076, 1087
1395/05/26, 1080, 1100
1395/05/25, 1078, 1120
1395/05/24, 1081, 1098
1395/05/23, 1089, 1120
1395/05/20, 1101, 1120
1395/05/19, 1103, 1123
1395/05/18, 1095, 1142
1395/05/17, 1120, 1147
1395/05/16, 1115, 1140
1395/05/13, 1129, 1155
1395/05/12, 1120, 1155
1395/05/11, 1130, 1170
1395/05/10, 1151, 1219
1395/05/06, 1155, 1197
1395/05/05, 1130, 1173
1395/05/04, 1110, 1134
1395/05/03, 1045, 1102
1395/05/02, 1039, 1064
1395/04/30, 1026, 1040
1395/04/29, 1025, 1041
1395/04/28, 1022, 1046
1395/04/27, 1029, 1050
1395/04/26, 1029, 1039
1395/04/23, 1034, 1050
1395/04/22, 1031, 1052
1395/04/21, 1030, 1065
1395/04/20, 1029, 1068
1395/04/19, 1037, 1067
1395/04/15, 1055, 1069
1395/04/14, 1061, 1094
1395/04/13, 1079, 1097
1395/04/12, 1085, 1111
1395/04/09, 1078, 1125
1395/04/08, 1070, 1100
1395/04/06, 1066, 1091
1395/04/05, 1071, 1110
1395/04/02, 1090, 1127
1395/04/01, 1070, 1118
1395/03/31, 1066, 1100
1395/03/30, 1092, 1120
1395/03/29, 1100, 1138
1395/03/26, 1101, 1140
1395/03/25, 1102, 1150
1395/03/24, 1102, 1170
1395/03/23, 1093, 1128
1395/03/22, 1087, 1138
1395/03/19, 1113, 1144
1395/03/18, 1109, 1140
1395/03/17, 1134, 1170
1395/03/16, 1145, 1181
1395/03/12, 1143, 1180
1395/03/11, 1156, 1180
1395/03/10, 1160, 1184
1395/03/09, 1160, 1200
1395/03/08, 1170, 1200
1395/03/05, 1190, 1227
1395/03/04, 1200, 1240
1395/02/27, 1251, 1333
1395/02/26, 1253, 1309
1395/02/25, 1273, 1319
1395/02/22, 1265, 1315
1395/02/21, 1280, 1342
1395/02/20, 1300, 1350
1395/02/19, 1301, 1359
1395/02/18, 1319, 1390
1395/02/15, 1375, 1409
1395/02/14, 1381, 1437
1395/02/13, 1414, 1450
1395/02/12, 1408, 1455
1395/02/11, 1425, 1511
1395/02/08, 1465, 1535
1394/07/27, 1292, 1346
1394/07/26, 1322, 1390
1394/07/25, 1332, 1399
1394/07/22, 1320, 1359
1394/07/21, 1285, 1308
1394/07/20, 1270, 1310
1394/07/19, 1246, 1273
1394/07/18, 1257, 1277
1394/07/15, 1257, 1294
1394/07/14, 1251, 1295
1394/07/13, 1269, 1298
1394/07/12, 1248, 1289
1394/07/11, 1255, 1290
1394/07/08, 1270, 1300
1394/07/07, 1276, 1307
1394/07/06, 1278, 1309
1394/07/05, 1274, 1300
1394/07/04, 1280, 1321
1394/07/01, 1310, 1339
1394/06/31, 1290, 1328
1394/06/30, 1245, 1300
1394/06/29, 1252, 1320
1394/06/28, 1295, 1338
1394/06/25, 1297, 1344
1394/06/24, 1291, 1330
1394/06/23, 1316, 1370
1394/06/22, 1326, 1372
1394/06/21, 1375, 1410
1394/06/18, 1372, 1410
1394/06/17, 1373, 1390
1394/06/16, 1371, 1399
1394/06/15, 1380, 1431
1394/06/14, 1351, 1383
1394/06/11, 1298, 1339
1394/06/10, 1277, 1315
1394/06/09, 1295, 1324
1394/06/08, 1300, 1320
1394/06/07, 1300, 1339
1394/06/04, 1277, 1307
1394/06/03, 1286, 1345
1394/06/02, 1330, 1350
1394/06/01, 1317, 1368
1394/05/31, 1347, 1389
1394/05/28, 1349, 1384
1394/05/27, 1340, 1390
1394/05/26, 1370, 1410
1394/05/25, 1372, 1419
1394/05/24, 1361, 1431
1394/05/21, 1410, 1450
1394/05/19, 1422, 1455
1394/05/18, 1405, 1454
1394/05/17, 1399, 1423
1394/05/14, 1420, 1453
1394/05/13, 1401, 1460
1394/05/12, 1410, 1470
1394/05/11, 1420, 1490
1394/05/10, 1437, 1512
1394/05/07, 1437, 1490
1394/05/06, 1409, 1443
1394/05/05, 1403, 1489
1394/05/04, 1398, 1470
1394/05/03, 1417, 1490
1394/04/31, 1475, 1538
1394/04/30, 1521, 1567
1394/04/29, 1503, 1566
1394/04/24, 1548, 1660
1394/04/23, 1560, 1700
1394/04/22, 1593, 1631
1394/04/21, 1531, 1568
1394/04/20, 1440, 1528
1394/04/16, 1480, 1520
1394/04/15, 1427, 1479
1394/04/14, 1445, 1511
1394/04/13, 1460, 1501
1394/04/10, 1400, 1467
1394/04/09, 1384, 1431
1394/04/08, 1342, 1389
1394/04/07, 1340, 1409
1394/04/06, 1378, 1443
1394/04/03, 1370, 1444
1394/04/02, 1362, 1411
1394/04/01, 1299, 1361
1394/03/31, 1278, 1320
1394/03/30, 1266, 1318
1394/03/27, 1240, 1268
1394/03/26, 1180, 1237
1394/03/25, 1176, 1200
1394/03/24, 1198, 1235
1394/03/23, 1196, 1221
1394/03/20, 1160, 1228
1394/03/19, 1161, 1210
1394/03/18, 1193, 1219
1394/03/17, 1210, 1246
1394/03/16, 1232, 1243
1394/03/12, 1231, 1249
1394/03/11, 1230, 1243
1394/03/10, 1222, 1240
1394/03/09, 1230, 1258
1394/03/06, 1241, 1265
1394/03/05, 1248, 1275
1394/03/04, 1261, 1286
1394/03/03, 1249, 1294
1394/03/02, 1270, 1307
1394/02/30, 1306, 1339
1394/02/29, 1333, 1361
1394/02/28, 1276, 1338
1394/02/27, 1250, 1320
1394/02/23, 1273, 1301
1394/02/16, 1414, 1480
1394/02/15, 1445, 1529
1394/02/14, 1500, 1555
1394/02/13, 1525, 1608
1394/02/09, 1574, 1609
1394/02/08, 1546, 1590
1394/02/07, 1545, 1581
1394/02/06, 1584, 1600
1394/02/05, 1602, 1640
1394/02/02, 1590, 1626
1394/02/01, 1575, 1623
1394/01/31, 1553, 1600
1394/01/30, 1580, 1632
1394/01/29, 1560, 1630
1394/01/26, 1586, 1647
1394/01/25, 1594, 1657
1394/01/24, 1582, 1679
1394/01/23, 1641, 1690
1394/01/22, 1683, 1760
1394/01/19, 1651, 1766
1394/01/18, 1672, 1738
1394/01/17, 1662, 1732
1394/01/16, 1666, 1666
1394/01/15, 1602, 1602
1394/01/11, 1499, 1580
1394/01/10, 1507, 1598
1394/01/09, 1521, 1569
1394/01/08, 1410, 1517
1394/01/05, 1434, 1479
1393/12/27, 1400, 1433
1393/12/26, 1355, 1388
1393/12/25, 1371, 1441
1393/12/24, 1381, 1399
1393/12/23, 1310, 1349
1393/12/20, 1287, 1310
1393/12/19, 1281, 1309
1393/12/18, 1294, 1319
1393/12/17, 1292, 1329
1393/12/16, 1301, 1321
1393/12/13, 1317, 1353
1393/12/12, 1304, 1360
1393/12/11, 1288, 1336
1393/12/10, 1265, 1300
1393/12/09, 1260, 1310
1393/12/06, 1281, 1317
1393/12/05, 1301, 1330
1393/12/04, 1300, 1335
1393/12/03, 1320, 1340
1393/12/02, 1338, 1369
1393/11/29, 1291, 1350
1393/11/28, 1301, 1341
1393/11/27, 1300, 1338
1393/11/26, 1283, 1320
1393/11/25, 1288, 1353
1393/11/21, 1276, 1320
1393/11/20, 1297, 1350
1393/11/19, 1336, 1383
1393/11/18, 1361, 1420
1393/11/15, 1354, 1399
1393/11/14, 1330, 1378
1393/11/13, 1350, 1384
1393/11/12, 1333, 1389
1393/11/11, 1330, 1360
1393/11/08, 1270, 1318
1393/11/07, 1251, 1280
1393/11/06, 1235, 1270
1393/11/05, 1236, 1270
1393/11/04, 1210, 1260
1393/11/01, 1217, 1260
1393/10/30, 1252, 1293
1393/10/29, 1285, 1310
1393/10/28, 1311, 1355
1393/10/27, 1320, 1374
1393/10/24, 1292, 1345
1393/10/23, 1285, 1339
1393/10/22, 1281, 1316
1393/10/21, 1249, 1310
1393/10/20, 1294, 1354
1393/10/17, 1330, 1360
1393/10/16, 1335, 1385
1393/10/15, 1377, 1410
1393/10/14, 1393, 1429
1393/10/13, 1390, 1420
1393/10/10, 1380, 1410
1393/10/09, 1394, 1422
1393/10/08, 1401, 1430
1393/10/07, 1430, 1460
1393/10/06, 1420, 1450
1393/10/03, 1440, 1491
1393/10/01, 1431, 1468
1393/09/29, 1384, 1439
1393/09/26, 1371, 1430
1393/09/25, 1400, 1453
1393/09/24, 1390, 1446
1393/09/23, 1430, 1488
1393/09/19, 1460, 1520
1393/09/18, 1460, 1547
1393/09/17, 1464, 1502
1393/09/16, 1424, 1476
1393/09/15, 1462, 1513
1393/09/12, 1463, 1530
1393/09/11, 1495, 1570
1393/09/10, 1470, 1542
1393/09/09, 1482, 1534
1393/09/08, 1502, 1626
1393/09/05, 1560, 1592
1393/09/04, 1625, 1625
1393/09/03, 1640, 1696
1393/09/02, 1560, 1640
1393/09/01, 1560, 1592
1393/08/28, 1552, 1588
1393/08/27, 1556, 1599
1393/08/26, 1580, 1630
1393/08/25, 1561, 1620
1393/08/24, 1571, 1600
1393/08/21, 1615, 1680
1393/08/20, 1643, 1700
1393/08/19, 1639, 1690
1393/08/18, 1660, 1713
1393/08/17, 1610, 1697
1393/08/14, 1560, 1644
1393/08/11, 1554, 1597
1393/08/10, 1514, 1549
1393/08/07, 1435, 1507
1393/08/06, 1431, 1481
1393/08/05, 1458, 1500
1393/08/04, 1470, 1528
1393/08/03, 1450, 1519
1393/07/30, 1402, 1497
1393/07/29, 1425, 1473
1393/07/23, 1465, 1507
1393/07/22, 1475, 1511
1393/07/20, 1476, 1500
1393/07/19, 1460, 1505
1393/07/16, 1474, 1495
1393/07/15, 1482, 1540
1393/07/14, 1499, 1541
1393/07/12, 1450, 1503
1393/07/09, 1425, 1470
1393/07/08, 1408, 1438
1393/07/07, 1404, 1420
1393/07/06, 1403, 1425
1393/07/05, 1395, 1428
1393/07/02, 1411, 1433
1393/07/01, 1405, 1435
1393/06/31, 1410, 1449
1393/06/30, 1391, 1422
1393/06/29, 1383, 1401
1393/06/26, 1377, 1395
1393/06/25, 1377, 1396
1393/06/24, 1385, 1412
1393/06/23, 1378, 1420
1393/06/22, 1380, 1440
1393/06/19, 1401, 1449
1393/06/18, 1423, 1464
1393/06/17, 1418, 1473
1393/06/16, 1393, 1447
1393/06/15, 1409, 1488
1393/06/12, 1448, 1483
1393/06/11, 1401, 1453
1393/06/10, 1382, 1419
1393/06/09, 1389, 1422
1393/06/08, 1408, 1444
1393/06/05, 1434, 1480
1393/06/04, 1430, 1468
1393/06/03, 1427, 1452
1393/06/02, 1437, 1478
1393/06/01, 1462, 1495
1393/05/29, 1451, 1490
1393/05/28, 1475, 1530
1393/05/27, 1471, 1533
1393/05/26, 1465, 1499
1393/05/25, 1483, 1540
1393/05/22, 1501, 1535
1393/05/21, 1522, 1580
1393/05/20, 1555, 1599
1393/05/19, 1540, 1580
1393/05/18, 1561, 1630
1393/05/15, 1590, 1640
1393/05/14, 1590, 1640
1393/05/13, 1619, 1677
1393/05/12, 1572, 1630
1393/05/11, 1544, 1618
1393/05/06, 1562, 1630
1393/05/05, 1595, 1669
1393/05/04, 1633, 1688
1393/05/01, 1659, 1737
1393/04/31, 1634, 1694
1393/04/30, 1558, 1649
1393/04/29, 1545, 1623
1393/04/25, 1550, 1609
1393/04/24, 1532, 1583
1393/04/23, 1521, 1587
1393/04/22, 1540, 1615
1393/04/21, 1565, 1648
1393/04/18, 1580, 1649
1393/04/17, 1565, 1602
1393/04/16, 1500, 1577
1393/04/15, 1470, 1547
1393/04/14, 1488, 1488
1393/04/11, 1431, 1431
1393/04/10, 1322, 1389
1393/04/09, 1331, 1374
1393/04/08, 1385, 1400
1393/04/07, 1441, 1497
1393/04/04, 1485, 1559
1393/04/03, 1530, 1570
1393/04/02, 1561, 1600
1393/04/01, 1580, 1648
1393/03/31, 1610, 1650
1393/03/28, 1559, 1661
1393/03/27, 1570, 1612
1393/03/26, 1570, 1648
1393/03/25, 1579, 1640
1393/03/24, 1643, 1700
1393/03/21, 1692, 1778
1393/03/20, 1720, 1782
1393/03/19, 1737, 1806
1393/03/18, 1713, 1816
1393/03/17, 1720, 1800
1393/03/13, 1732, 1790
1393/03/12, 1680, 1770
1393/03/11, 1713, 1784
1393/03/10, 1750, 1840
1393/03/07, 1760, 1855
1393/03/05, 1770, 1840
1393/03/04, 1800, 1850
1393/03/03, 1836, 1919
1393/02/31, 1869, 1925
1393/02/30, 1785, 1881
1393/02/29, 1798, 1891
1393/02/28, 1835, 1900
1393/02/27, 1879, 1899
1393/02/24, 1940, 2005
1393/02/22, 1960, 2017
1393/02/21, 1968, 2040
1393/02/20, 1950, 2060
1393/02/17, 1965, 2039
1393/02/16, 1980, 2094
1393/02/15, 1972, 2033
1393/02/14, 1949, 1999
1393/02/13, 1993, 2080
1393/02/10, 2047, 2132
1393/02/09, 2074, 2246
1393/01/05, 1853, 1996
1392/12/28, 1853, 1924
1392/12/27, 1800, 1856
1392/12/26, 1782, 1785
1392/12/25, 1682, 1722
1392/12/24, 1615, 1657
1392/12/21, 1555, 1665
1392/12/20, 1609, 1680
1392/12/19, 1665, 1720
1392/12/18, 1730, 1777
1392/12/17, 1731, 1853
1392/12/14, 1740, 1799
1392/12/13, 1629, 1763
1392/12/12, 1679, 1738
1392/12/11, 1739, 1829
1392/12/10, 1780, 1830
1392/12/07, 1768, 1850
1392/12/06, 1804, 1869
1392/12/05, 1857, 1943
1392/12/04, 1885, 1989
1392/12/03, 1882, 1968
1392/11/30, 1850, 1987
1392/11/29, 1897, 1897
1392/11/28, 1920, 2000
1392/11/16, 3105, 3139
1392/11/15, 3178, 3348
1392/11/14, 3166, 3350
1392/11/13, 3100, 3323
1392/11/12, 3202, 3202
1392/11/09, 3079, 3079
1392/11/08, 2961, 2961
1392/11/07, 2818, 2984
1392/11/06, 2898, 3095
1392/11/05, 2851, 3036
1392/11/02, 2902, 2990
1392/11/01, 2890, 3087
1392/10/30, 2959, 3081
1392/10/28, 3068, 3139
1392/10/25, 3191, 3241
1392/10/24, 3177, 3438
1392/10/23, 3251, 3306
1392/10/22, 3167, 3252
1392/10/21, 3270, 3447
1392/10/18, 3368, 3537
1392/10/17, 3452, 3676
1392/10/16, 3512, 3700
1392/10/15, 3573, 3631
1392/10/14, 3390, 3495
1392/10/11, 3308, 3500
1392/10/09, 3380, 3580
1392/10/08, 3351, 3520
1392/10/07, 3392, 3569
1392/10/04, 3504, 3640
1392/10/03, 3450, 3680
1392/10/01, 3500, 3544
1392/09/30, 3408, 3408
1392/09/27, 3112, 3303
1392/09/26, 3063, 3177
1392/09/25, 3055, 3055
1392/09/24, 2937, 2938
1392/09/23, 2682, 2904
1392/09/20, 2702, 2840
1392/09/19, 2612, 2752
1392/09/18, 2595, 2780
1392/09/17, 2651, 2750
1392/09/16, 2624, 2711
1392/09/13, 2610, 2695
1392/09/12, 2600, 2809
1392/09/11, 2601, 2780
1392/09/10, 2656, 2828
1392/09/09, 2692, 2767
1392/09/06, 2552, 2692
1392/09/05, 2524, 2627
1392/09/04, 2524, 2607
1392/09/03, 2523, 2523
1392/09/02, 2360, 2435
1392/08/29, 2324, 2392
1392/08/28, 2310, 2423
1392/08/27, 2280, 2425
1392/08/26, 2298, 2389
1392/08/25, 2340, 2440
1392/08/21, 2318, 2450
1392/08/20, 2377, 2490
1392/08/19, 2270, 2451
1392/08/18, 2317, 2361
1392/08/15, 2200, 2340
1392/08/14, 2210, 2265
1392/08/13, 2120, 2181
1392/08/12, 2011, 2114
1392/08/11, 1932, 2085
1392/08/08, 1989, 2031
1392/08/07, 2012, 2068
1392/08/06, 1901, 2016
1392/08/05, 1878, 1961
1392/08/04, 1917, 1917
1392/08/01, 1844, 1844
1392/07/30, 1715, 1815
1392/07/29, 1720, 1785
1392/07/28, 1765, 1820
1392/07/21, 1951, 2036
1392/07/20, 1993, 2050
1392/07/17, 2000, 2024
1392/07/16, 1968, 2028
1392/07/15, 1974, 2015
1392/07/14, 1971, 2031
1392/07/13, 2010, 2084
1392/07/10, 2040, 2123
1392/07/09, 2010, 2079
1392/07/08, 2000, 2039
1392/07/07, 2013, 2100
1392/07/06, 2089, 2096
1392/07/03, 1944, 2055
1392/07/02, 1984, 2034
1392/07/01, 1965, 2029
1392/06/31, 1927, 2030
1392/06/30, 1912, 2043
1392/06/27, 1890, 1976
1392/06/26, 1845, 1908
1392/06/25, 1806, 1865
1392/06/24, 1851, 1893
1392/06/23, 1860, 1968
1392/06/20, 1873, 1932
1392/06/19, 1895, 1895
1392/06/18, 1800, 1844
1392/06/17, 1721, 1785
1392/06/16, 1700, 1773
1392/06/13, 1752, 1790
1392/06/12, 1802, 1900
1392/06/10, 1850, 1900
1392/06/09, 1803, 1861
1392/06/06, 1843, 1870
1392/06/05, 1895, 1990
1392/06/04, 1926, 1999
1392/06/03, 1900, 1969
1392/06/02, 1891, 1988
1392/05/30, 1901, 1999
1392/05/29, 1928, 2018
1392/05/28, 1972, 2050
1392/05/27, 2036, 2080
1392/05/26, 2040, 2200
1392/05/23, 2093, 2181
1392/05/22, 2093, 2192
1392/05/21, 2011, 2141
1392/05/20, 2002, 2105
1392/05/16, 1950, 2065
1392/05/15, 1930, 2020
1392/05/14, 1970, 2035
1392/05/13, 2043, 2095
1392/05/12, 2070, 2177
1392/05/09, 2062, 2183
1392/05/07, 2061, 2153
1392/05/06, 1951, 2099
1392/05/05, 1980, 2021
1392/05/02, 1920, 1945
1392/05/01, 1810, 1893
1392/04/31, 1800, 1844
1392/04/30, 1770, 1820
1392/04/29, 1796, 1839
1392/04/26, 1791, 1839
1392/04/25, 1791, 1830
1392/04/24, 1811, 1900
1392/04/23, 1845, 1890
1392/04/22, 1845, 1940
1392/04/19, 1800, 1914
1392/04/18, 1800, 1900
1392/04/17, 1776, 1922
1392/04/16, 1839, 1978
1392/04/15, 1882, 1917
1392/04/12, 1750, 1861
1392/04/11, 1730, 1850
1392/04/10, 1790, 1796
1392/04/09, 1727, 1727
1392/04/08, 1661, 1661
1392/04/05, 1511, 1612
1392/04/04, 1546, 1582
1392/04/02, 1561, 1616
1392/04/01, 1554, 1554
1392/03/29, 1452, 1495
1392/03/28, 1348, 1441
1392/03/27, 1361, 1449
1392/03/26, 1383, 1442
1392/03/25, 1380, 1437
1392/03/22, 1341, 1390
1392/03/21, 1358, 1400
1392/03/20, 1325, 1399
1392/03/19, 1342, 1382
1392/03/18, 1369, 1373
1392/03/13, 1369, 1379
1392/03/12, 1369, 1370
1392/03/11, 1367, 1394
1392/03/08, 1367, 1385
1392/03/07, 1367, 1400
1392/03/06, 1367, 1370
1392/03/05, 1360, 1370
1392/03/04, 1360, 1370
1392/03/01, 1360, 1366
1392/02/31, 1352, 1375
1392/02/30, 1350, 1360
1392/02/29, 1350, 1368
1392/02/28, 1350, 1351
1392/02/25, 1294, 1359
1392/02/24, 1349, 1393
1392/02/23, 1338, 1353
1392/02/22, 1301, 1320
1392/02/21, 1301, 1310
1392/02/18, 1301, 1308
1392/02/17, 1301, 1302
1392/02/16, 1301, 1305
1392/02/15, 1300, 1302
1392/02/14, 1301, 1302
1392/02/11, 1301, 1303
1392/02/10, 1301, 1306
1392/02/09, 1301, 1305
1392/02/08, 1301, 1302
1392/02/07, 1301, 1305
1392/02/04, 1298, 1300
1392/02/03, 1298, 1301
1392/02/02, 1298, 1300
1392/02/01, 1298, 1300
1392/01/31, 1298, 1328
1392/01/28, 1291, 1300
1392/01/27, 1291, 1300
1392/01/26, 1291, 1292
1392/01/24, 1291, 1295
1392/01/21, 1288, 1290
1392/01/20, 1288, 1290
1392/01/19, 1288, 1290
1392/01/18, 1288, 1290
1392/01/17, 1287, 1310
1392/01/14, 1278, 1329
1392/01/11, 1278, 1290
1392/01/10, 1277, 1290
1392/01/07, 1277, 1300
1392/01/06, 1277, 1290
1392/01/05, 1274, 1296
1391/12/28, 1274, 1275
1391/12/27, 1274, 1285
1391/12/26, 1273, 1290
1391/12/23, 1272, 1300
1391/10/24, 1258, 1265
1391/10/20, 1258, 1265
1391/10/19, 1255, 1265
1391/10/18, 1255, 1257
1391/10/17, 1255, 1259
1391/10/13, 1210, 1270
1391/10/12, 1215, 1268
1391/10/11, 1238, 1290
1391/10/10, 1240, 1270
1391/10/09, 1211, 1257
1391/10/06, 1208, 1220
1391/10/05, 1208, 1208
1391/10/04, 1205, 1210
1391/10/03, 1208, 1210
1391/10/02, 1207, 1209
1391/09/29, 1200, 1210
1391/09/28, 1207, 1226
1391/09/27, 1205, 1218
1391/09/26, 1181, 1216
1391/09/25, 1204, 1208
1391/09/22, 1204, 1215
1391/09/21, 1200, 1210
1391/09/20, 1200, 1205
1391/09/19, 1176, 1205
1391/09/18, 1178, 1205
1391/09/15, 1177, 1190
1391/09/14, 1179, 1209
1391/09/13, 1179, 1205
1391/09/12, 1180, 1210
1391/09/11, 1177, 1210
1391/09/08, 1179, 1208
1391/09/07, 1180, 1215
1391/09/06, 1176, 1200
1391/09/01, 1180, 1215
1391/08/30, 1172, 1220
1391/08/29, 1197, 1220
1391/08/28, 1180, 1210
1391/08/27, 1184, 1224
1391/08/24, 1200, 1230
1391/08/23, 1167, 1230
1391/08/22, 1186, 1240
1391/08/21, 1153, 1219
1391/08/20, 1164, 1210
1391/08/17, 1190, 1226
1391/08/16, 1166, 1217
1391/08/15, 1161, 1196
1391/08/14, 1178, 1200
1391/08/10, 1192, 1224
1391/08/09, 1223, 1250
1391/08/08, 1230, 1245
1391/08/07, 1239, 1264
1391/08/06, 1256, 1298
1391/08/03, 1261, 1300
1391/08/02, 1250, 1300
1391/08/01, 1251, 1300
1391/07/30, 1249, 1269
