date, min_price, max_price
1401/09/21, 5550, 5720
1401/09/20, 5550, 5810
1401/09/19, 5700, 6010
1401/09/16, 5750, 6110
1401/09/15, 5560, 6000
1401/09/14, 5560, 5800
1401/09/13, 5350, 5630
1401/09/12, 5440, 5650
1401/09/09, 5441, 5600
1401/09/08, 5410, 5700
1401/09/07, 5323, 5694
1401/09/06, 5311, 5558
1401/09/05, 5417, 5701
1401/09/02, 5500, 5719
1401/09/01, 5351, 5526
1401/08/30, 5170, 5319
1401/08/29, 4950, 5200
1401/08/28, 4800, 5080
1401/08/25, 4930, 5100
1401/08/24, 4754, 4999
1401/08/23, 4706, 4897
1401/08/22, 4780, 4930
1401/08/21, 4724, 4935
1401/08/18, 4700, 4939
1401/08/17, 4782, 5180
1401/08/16, 4730, 5084
1401/08/15, 4581, 4943
1401/08/14, 4560, 4850
1401/08/11, 4522, 4710
1401/08/10, 4631, 4890
1401/08/09, 4621, 4987
1401/08/08, 4408, 4870
1401/08/07, 4583, 4710
1401/08/04, 4650, 4900
1401/08/03, 4729, 4938
1401/08/02, 4770, 4990
1401/08/01, 4800, 5040
1401/07/30, 4840, 5099
1401/07/27, 4900, 5207
1401/07/26, 4820, 5032
1401/07/25, 4606, 5012
1401/07/24, 4641, 4850
1401/07/23, 4700, 4900
1401/07/20, 4630, 4950
1401/07/19, 4680, 4980
1401/07/18, 4830, 5140
1401/07/17, 5060, 5330
1401/07/16, 5210, 5500
1401/07/12, 5230, 5540
1401/07/11, 5160, 5430
1401/07/10, 5280, 5650
1401/07/09, 5510, 5890
1401/07/06, 5650, 6000
1401/07/04, 5750, 6070
1401/07/02, 5700, 6110
1401/06/30, 5700, 5850
1401/06/29, 5430, 5900
1401/06/28, 5510, 5820
1401/06/27, 5610, 5880
1401/06/23, 5710, 6080
1401/06/22, 5900, 6130
1401/06/21, 5780, 5870
1401/06/20, 5770, 5990
1401/06/19, 5870, 6100
1401/06/16, 5950, 6230
1401/06/15, 5990, 6160
1401/06/14, 6000, 6240
1401/06/13, 6020, 6190
1401/06/12, 5960, 6240
1401/06/09, 6030, 6260
1401/06/08, 6180, 6360
1401/06/07, 6120, 6440
1401/06/06, 5850, 6260
1401/06/05, 6090, 6220
1401/06/02, 6100, 6270
1401/06/01, 6000, 6190
1401/05/31, 5940, 6360
1401/05/30, 6090, 6280
1401/05/29, 6170, 6310
1401/05/26, 6260, 6500
1401/05/25, 6140, 6600
1401/05/24, 6170, 6350
1401/05/23, 6210, 6530
1401/05/22, 6250, 6500
1401/05/19, 6220, 6440
1401/05/18, 6130, 6440
1401/05/15, 6140, 6590
1401/05/12, 6170, 6390
1401/05/11, 6110, 6350
1401/05/10, 6060, 6390
1401/05/09, 5960, 6250
1401/05/08, 6090, 6420
1401/05/05, 6090, 6600
1401/05/04, 6070, 6400
1401/05/03, 6130, 6520
1401/05/02, 6350, 6620
1401/05/01, 6350, 6630
1401/04/29, 6150, 6430
1401/04/28, 6050, 6350
1401/04/26, 5880, 6200
1401/04/25, 5960, 6200
1401/04/22, 6030, 6410
1401/04/21, 5960, 6260
1401/04/20, 6220, 6540
1401/04/18, 6300, 6690
1401/04/15, 6480, 6670
1401/04/14, 6400, 6790
1401/04/13, 6500, 6740
1401/04/12, 6230, 6570
1401/04/11, 6120, 6550
1401/04/08, 6360, 6700
1401/04/07, 6230, 6570
1401/04/06, 6200, 6480
1401/04/05, 6290, 6700
1401/04/04, 6450, 6690
1401/04/01, 6250, 6480
1401/03/31, 6090, 6390
1401/03/30, 6200, 6500
1401/03/29, 6330, 6800
1401/03/28, 6460, 6610
1401/03/25, 6180, 6320
1401/03/24, 5820, 6040
1401/03/23, 5500, 5810
1401/03/22, 5440, 5650
1401/03/21, 5550, 5890
1401/03/18, 5670, 6070
1401/03/17, 5840, 6250
1401/03/16, 5870, 6400
1401/03/11, 5760, 6180
1401/03/10, 5780, 6050
1401/03/09, 5710, 5990
1401/03/08, 5870, 6150
1401/03/07, 6100, 6450
1401/03/04, 6040, 6370
1401/03/03, 6000, 6170
1401/03/02, 5920, 6440
1401/03/01, 6070, 6330
1401/02/31, 6080, 6460
1401/02/28, 6250, 6700
1401/02/27, 6300, 6570
1401/02/26, 6030, 6270
1401/02/25, 5770, 6020
1401/02/24, 5460, 5810
1401/02/21, 5430, 5600
1401/02/20, 5440, 5630
1401/02/19, 5560, 6040
1401/02/18, 5410, 5860
1401/02/10, 5330, 5730
1401/02/07, 5430, 5720
1401/02/06, 5480, 5800
1401/02/05, 5330, 5740
1401/02/04, 5330, 5730
1401/01/31, 5340, 5600
1401/01/30, 5160, 5490
1401/01/29, 5210, 5640
1401/01/28, 5190, 5640
1401/01/27, 5350, 5380
1401/01/24, 4911, 5349
1401/01/23, 4850, 5111
1401/01/22, 4610, 4907
1401/01/21, 4600, 4731
1401/01/20, 4354, 4591
1401/01/17, 4361, 4536
1401/01/16, 4335, 4509
1401/01/15, 4364, 4626
1401/01/14, 4500, 4650
1401/01/10, 4499, 4750
1401/01/09, 4480, 4678
1401/01/08, 4550, 4713
1401/01/07, 4400, 4635
1401/01/06, 4500, 4664
1400/12/28, 4339, 4557
1400/12/25, 4256, 4480
1400/12/24, 4152, 4445
1400/12/22, 4250, 4369
1400/12/21, 4065, 4300
1400/12/18, 4125, 4300
1400/12/17, 4019, 4228
1400/12/16, 4000, 4117
1400/12/15, 4000, 4100
1400/12/14, 3990, 4100
1400/12/11, 3980, 4099
1400/12/09, 4010, 4209
1400/12/08, 4130, 4300
1400/12/07, 3925, 4210
1400/12/04, 3933, 4094
1400/12/03, 3960, 4080
1400/12/02, 3931, 4150
1400/12/01, 3882, 4054
1400/11/30, 3842, 4240
1400/11/23, 3950, 4160
1400/11/20, 3990, 4150
1400/11/19, 3966, 4259
1400/11/18, 4023, 4180
1400/11/17, 4015, 4218
1400/11/16, 4100, 4336
1400/11/13, 4100, 4250
1400/11/12, 4152, 4430
1400/11/11, 4211, 4470
1400/11/10, 4310, 4589
1400/11/09, 4271, 4620
1400/11/06, 4322, 4650
1400/11/05, 4210, 4600
1400/11/04, 4124, 4469
1400/11/03, 4020, 4441
1400/11/02, 4100, 4380
1400/10/29, 3922, 4247
1400/10/28, 3916, 4205
1400/10/27, 3975, 4250
1400/10/26, 4015, 4230
1400/10/25, 4170, 4538
1400/10/22, 4205, 4392
1400/10/21, 4003, 4248
1400/10/20, 3940, 4099
1400/10/19, 4007, 4210
1400/10/18, 4120, 4407
1400/10/15, 4201, 4448
1400/10/14, 4200, 4488
1400/10/13, 4341, 4530
1400/10/12, 4280, 4560
1400/10/11, 4300, 4470
1400/10/08, 4479, 4660
1400/10/07, 4664, 5000
1400/10/06, 4763, 4942
1400/10/05, 4460, 4736
1400/09/28, 4339, 4750
1400/09/27, 4215, 4638
1400/09/24, 4270, 4441
1400/09/23, 4010, 4256
1400/09/22, 3914, 4057
1400/09/21, 3774, 3906
1400/09/20, 3871, 4169
1400/09/17, 4011, 4158
1400/09/16, 3750, 4070
1400/09/15, 3825, 4110
1400/09/14, 3943, 4090
1400/09/13, 4050, 4190
1400/09/10, 4260, 4440
1400/09/09, 4357, 4555
1400/09/06, 4440, 4840
1400/09/03, 4300, 4747
1400/09/02, 4509, 4690
1400/09/01, 4676, 5090
1400/08/30, 4800, 4927
1400/08/29, 4560, 4704
1400/08/26, 4300, 4492
1400/08/25, 4043, 4378
1400/08/24, 4050, 4177
1400/08/23, 3900, 4059
1400/08/22, 3750, 3970
1400/08/19, 3754, 3980
1400/08/18, 3744, 3940
1400/08/17, 3790, 3998
1400/08/16, 3885, 4230
1400/08/15, 3850, 4100
1400/08/12, 3673, 3979
1400/08/11, 3710, 3899
1400/08/10, 3701, 3990
1400/08/09, 3664, 3997
1400/08/08, 3710, 3816
1400/08/05, 3403, 3721
1400/08/04, 3524, 3650
1400/08/03, 3676, 4000
1400/08/01, 3834, 4000
1400/07/28, 3982, 4160
1400/07/27, 3931, 4253
1400/07/26, 4016, 4222
1400/07/25, 4202, 4400
1400/07/24, 4313, 4639
1400/07/21, 4540, 4610
1400/07/20, 4760, 4980
1400/07/19, 4910, 5240
1400/07/18, 5120, 5480
1400/07/17, 5240, 5550
1400/07/14, 5170, 5470
1400/07/12, 5320, 5520
1400/07/11, 5370, 5590
1400/07/10, 5290, 5600
1400/07/07, 5330, 5660
1400/07/06, 5580, 5850
1400/07/04, 5650, 6050
1400/07/03, 5600, 5920
1400/06/31, 5620, 5900
1400/06/30, 5850, 6300
1400/06/29, 5750, 6250
1400/06/28, 5860, 6370
1400/06/27, 6020, 6370
1400/06/24, 6010, 6430
1400/06/23, 6220, 6500
1400/06/22, 6120, 6650
1400/06/21, 6410, 6810
1400/06/20, 6590, 7040
1400/06/17, 6810, 7120
1400/06/16, 6860, 7280
1400/06/15, 6710, 7060
1400/06/14, 6660, 6980
1400/06/13, 6650, 6900
1400/06/10, 6440, 6900
1400/06/09, 6670, 7010
1400/06/08, 6840, 7400
1400/06/07, 6910, 7300
1400/06/06, 6740, 7060
1400/06/03, 6600, 6900
1400/06/02, 6640, 6890
1400/06/01, 6530, 6870
1400/05/31, 6520, 6840
1400/05/24, 6270, 6650
1400/05/23, 6370, 6600
1400/05/20, 6260, 6560
1400/05/19, 6320, 6790
1400/05/18, 6560, 6840
1400/05/17, 6450, 6820
1400/05/16, 6620, 7000
1400/05/13, 6780, 7040
1400/05/12, 6480, 6770
1400/05/11, 6350, 6650
1400/05/10, 6660, 6980
1400/05/09, 6700, 7200
1400/05/06, 6670, 7250
1400/05/05, 6990, 7300
1400/05/04, 7310, 7600
1400/04/28, 7600, 8290
1400/04/27, 7780, 8130
1400/04/26, 7460, 7800
1400/04/23, 7000, 7490
1400/04/22, 6850, 7180
1400/04/21, 6630, 6870
1400/04/20, 6310, 6560
1400/04/19, 6150, 6470
1400/04/16, 6430, 6700
1400/04/15, 6710, 7140
1400/04/14, 6940, 7250
1400/04/13, 6920, 7220
1400/04/12, 7180, 7770
1400/04/09, 7280, 7560
1400/04/08, 7030, 7700
1400/04/07, 7270, 7420
1400/04/06, 6910, 7370
1400/04/05, 7060, 7060
1400/04/02, 7490, 7490
1400/04/01, 7500, 7500
1400/03/31, 7500, 7500
1400/03/30, 7500, 7500
1400/03/29, 7500, 7500
1400/03/26, 7500, 7500
1400/03/25, 7510, 7510
1400/03/24, 7250, 7250
1400/03/23, 7650, 7650
1400/03/22, 7650, 7650
1400/03/19, 7660, 7660
1400/03/18, 7660, 7660
1400/03/17, 7690, 7690
1400/03/12, 7690, 7690
1400/03/11, 7690, 7690
1400/03/10, 7690, 7690
1400/03/09, 7700, 7700
1400/03/08, 7710, 7710
1400/03/05, 7810, 7810
1400/03/04, 7810, 7810
1400/03/03, 7810, 7810
1400/03/02, 7810, 7810
1400/03/01, 7810, 7810
1400/02/29, 7810, 7810
1400/02/28, 7810, 7810
1400/02/27, 7480, 7480
1400/02/26, 7900, 7900
1400/02/25, 7900, 7900
1400/02/22, 8070, 8070
1400/02/21, 8080, 8080
1400/02/20, 8080, 8080
1400/02/19, 8080, 8080
1400/02/18, 8080, 8080
1400/02/15, 8080, 8080
1400/02/13, 8080, 8080
1400/02/11, 8080, 8080
1400/02/08, 8080, 8080
1400/02/07, 8080, 8080
1400/02/06, 8080, 8080
1400/02/05, 7840, 7840
1400/02/04, 8090, 8090
1400/02/01, 8090, 8090
1400/01/31, 8170, 8170
1400/01/30, 8170, 8170
1400/01/29, 8170, 8170
1400/01/28, 8170, 8170
1400/01/25, 8170, 8170
1400/01/24, 8170, 8170
1400/01/23, 8170, 8170
1400/01/22, 8170, 8170
1400/01/21, 8000, 8000
1400/01/18, 8170, 8170
1400/01/17, 8170, 8170
1400/01/16, 8170, 8170
1400/01/15, 8170, 8170
1400/01/14, 8180, 8180
1400/01/11, 8190, 8190
1400/01/10, 8200, 8200
1400/01/08, 8200, 8200
1400/01/07, 8200, 8200
1399/12/27, 8210, 8210
1399/12/26, 8230, 8230
1399/12/25, 8240, 8240
1399/12/24, 8250, 8250
1399/12/23, 8260, 8260
1399/12/20, 8270, 8270
1399/12/19, 8280, 8280
1399/12/18, 8290, 8290
1399/12/17, 8290, 8290
1399/12/16, 8300, 8300
1399/12/13, 8310, 8310
1399/12/12, 8330, 8500
1399/12/10, 9700, 9700
1399/12/09, 9710, 9710
1399/12/06, 9720, 9720
1399/12/05, 9730, 9730
1399/12/04, 9730, 9730
1399/12/03, 9740, 9740
1399/12/02, 9750, 9750
1399/11/29, 9760, 9760
1399/11/28, 9790, 9790
1399/11/27, 9730, 10410
1399/11/26, 9480, 9970
1399/11/25, 9260, 9880
1399/11/21, 9440, 9590
1399/11/20, 9700, 10400
1399/11/19, 10150, 10500
1399/11/18, 10200, 10200
1399/11/15, 10240, 10240
1399/11/14, 10270, 10270
1399/11/13, 10320, 10320
1399/11/12, 10500, 11470
1399/11/11, 10780, 11650
1399/11/08, 10820, 10820
1399/11/07, 10860, 10860
1399/11/06, 10980, 10980
1399/11/05, 11020, 11020
1399/11/04, 11210, 11210
1399/11/01, 11510, 11510
1399/10/30, 11600, 11600
1399/10/29, 11670, 11670
1399/10/27, 11710, 11710
1399/10/24, 12060, 12060
1399/10/23, 12250, 12250
1399/10/22, 12450, 13500
1399/10/21, 12570, 13600
1399/10/20, 12640, 13260
1399/10/17, 11870, 13110
1399/10/13, 12200, 12760
1399/10/03, 12160, 12160
1399/10/02, 11590, 11590
1399/10/01, 11040, 11040
1399/09/30, 10520, 10520
1399/09/22, 10150, 10150
1399/09/17, 9200, 9770
1399/09/16, 9160, 9310
1399/09/15, 8780, 8870
1399/09/12, 8130, 8510
1399/09/11, 7400, 8130
1399/09/10, 7910, 7910
1399/09/09, 7490, 7540
1399/09/08, 6840, 7540
1399/09/05, 7370, 7370
1399/09/04, 7270, 7270
1399/09/03, 7200, 7200
1399/09/02, 7090, 7090
1399/09/01, 6940, 6940
1399/08/28, 6770, 6770
1399/08/27, 6720, 6720
1399/08/26, 6660, 6660
1399/08/25, 6620, 6620
1399/08/24, 6520, 6520
1399/08/21, 6470, 6470
1399/08/20, 6400, 6400
1399/08/19, 6340, 6340
1399/08/18, 6300, 6300
1399/08/17, 6220, 6220
1399/08/14, 6130, 6130
1399/08/12, 6020, 6020
1399/08/11, 5490, 6050
1399/08/10, 5610, 5900
1399/06/19, 111720, 111720
1399/06/18, 111890, 111890
1399/06/17, 112140, 112140
1399/06/16, 112760, 112760
1399/06/15, 113890, 113890
1399/06/12, 114760, 114760
1399/06/11, 115550, 115550
1399/06/10, 115990, 115990
1399/06/04, 120230, 130000
1399/06/03, 126550, 126550
1399/06/02, 131240, 136990
1399/06/01, 132530, 144500
1399/05/29, 137640, 149000
1399/05/28, 135000, 146180
1399/05/27, 134000, 140160
1399/05/26, 130000, 133490
1399/05/25, 125220, 130000
1399/05/22, 130950, 137840
1399/05/21, 133100, 133100
1399/05/20, 138260, 138260
1399/05/19, 145170, 149000
1399/05/15, 149850, 161000
1399/05/14, 157730, 157730
1399/05/13, 153230, 153230
1399/05/12, 135350, 149590
1399/05/11, 146620, 146620
1399/05/08, 136520, 140450
1399/05/07, 123940, 135600
1399/05/06, 126600, 132940
1399/05/05, 130750, 139880
1399/05/04, 135000, 140550
1399/05/01, 140550, 140550
1399/04/31, 144820, 149000
1399/04/30, 143000, 157850
1399/04/29, 150340, 150340
1399/04/28, 143190, 143190
1399/04/25, 128000, 139500
1399/04/24, 129770, 140990
1399/04/23, 136570, 138990
1399/04/22, 137000, 144660
1399/04/21, 135600, 144500
1399/04/18, 142440, 144000
1399/04/17, 148600, 160010
1399/04/16, 156420, 156420
1399/04/15, 145090, 150550
1399/04/14, 142130, 149000
1399/04/11, 148190, 158000
1399/04/10, 146000, 159890
1399/04/09, 152410, 160000
1399/04/08, 158990, 169900
1399/04/07, 164000, 168570
1399/04/04, 154750, 167990
1399/04/03, 159000, 166900
1399/04/02, 159000, 170000
1399/04/01, 160030, 171200
1399/03/31, 165000, 173000
1399/03/27, 165000, 173840
1399/03/26, 158780, 167140
1399/03/25, 157430, 167700
1399/03/24, 163590, 176900
1399/03/21, 171297, 180000
1399/03/20, 179795, 180323
1399/03/19, 165000, 171808
1399/03/18, 163627, 163627
1399/03/17, 155836, 155836
1399/03/13, 140002, 149118
1399/03/12, 138711, 147800
1399/03/11, 140000, 152000
1399/03/10, 144000, 144796
1399/03/07, 130491, 143992
1399/03/06, 136936, 143000
1399/03/03, 135144, 148000
1399/02/31, 136946, 143721
1399/02/30, 136879, 136879
1399/02/29, 130361, 130361
1399/02/28, 114520, 126388
1399/02/27, 119541, 125800
1399/02/24, 124982, 129500
1399/02/23, 128253, 128253
1399/02/22, 133220, 137000
1399/02/21, 135750, 149998
1399/02/20, 137005, 143529
1399/02/17, 135271, 141810
1399/02/16, 141876, 146000
1399/02/15, 149011, 154416
1399/02/14, 149591, 162000
1399/02/13, 149709, 161360
1399/02/10, 149251, 156710
1399/02/09, 149248, 149248
1399/02/08, 136248, 143060
1399/02/07, 128902, 134993
1399/02/06, 132010, 142000
1399/02/03, 135053, 148500
1399/02/02, 137100, 143125
1399/02/01, 131200, 136570
1399/01/31, 122000, 133754
1399/01/30, 121800, 130000
1399/01/27, 122165, 134769
1399/01/26, 121401, 133527
1399/01/25, 124656, 136200
1399/01/24, 131216, 131216
1399/01/11, 124968, 124968
1399/01/10, 119018, 119018
1399/01/09, 114247, 114247
1399/01/06, 112135, 112135
1399/01/05, 106796, 106796
1398/12/28, 101472, 101711
1398/12/27, 92000, 101472
1398/12/26, 98417, 98417
1398/12/25, 92741, 99500
1398/12/24, 90635, 100175
1398/12/21, 88715, 98053
1398/12/20, 90185, 90185
1398/12/19, 91507, 91507
1398/12/17, 95416, 98429
1398/12/14, 99251, 105000
1398/12/13, 104309, 109498
1398/12/12, 105992, 116000
1398/12/11, 105306, 114993
1398/12/10, 110827, 115456
1398/12/07, 106938, 118194
1398/12/06, 112500, 112566
1398/12/05, 105000, 109795
1398/12/04, 100000, 105423
1398/12/03, 93000, 102438
1398/11/30, 95050, 100000
1398/11/29, 94001, 101667
1398/11/28, 95200, 98101
1398/11/27, 92501, 98000
1398/11/26, 94000, 101000
1398/11/23, 96000, 102445
1398/11/21, 93444, 102000
1398/11/20, 96563, 101645
1398/11/15, 96805, 96805
1398/11/14, 88878, 92706
1398/11/13, 83000, 90718
1398/11/12, 82300, 86514
1398/11/08, 82395, 82395
1398/11/07, 78472, 78472
1398/11/06, 74736, 74736
1398/11/05, 71000, 71179
1398/11/02, 63000, 68713
1398/11/01, 64265, 70500
1398/10/30, 66432, 67653
1398/10/29, 62100, 65205
1398/10/23, 52800, 58245
1398/10/22, 54400, 55578
1398/10/21, 52932, 52932
1398/10/18, 51351, 51351
1398/10/17, 52398, 52398
1398/10/15, 54029, 56872
1398/10/10, 59500, 59997
1398/10/09, 56000, 58905
1398/10/08, 56000, 56100
1398/10/07, 51542, 53557
1398/10/04, 48830, 52802
1398/10/03, 48700, 50881
1398/10/02, 44100, 48633
1398/10/01, 46318, 46318
1398/09/30, 44000, 44113
1398/09/27, 40793, 44499
1398/09/26, 41506, 45448
1398/09/25, 42012, 45760
1398/09/24, 42100, 43963
1398/09/23, 41104, 41899
1398/09/20, 37183, 41097
1398/09/17, 37283, 37283
1398/09/16, 32415, 35823
1398/09/13, 34118, 34118
1398/09/12, 32494, 32494
1398/09/11, 29190, 32262
1398/09/10, 30726, 30726
1398/09/09, 28510, 29264
1398/09/06, 26000, 28492
1398/09/05, 26501, 28515
1398/09/04, 26501, 27381
1398/09/03, 24970, 26208
1398/09/02, 24500, 25400
1398/08/29, 24500, 25800
1398/08/28, 23800, 24893
1398/08/27, 23141, 24500
1398/08/26, 24152, 25400
1398/08/25, 24777, 26001
1398/08/22, 25705, 26900
1398/08/21, 25169, 26799
1398/08/20, 24515, 26801
1398/08/19, 25430, 27000
1398/08/18, 25535, 27000
1398/08/14, 25331, 27771
1398/08/13, 26584, 27799
1398/08/12, 26529, 28498
1398/08/11, 27002, 28072
1398/08/08, 25005, 26824
1398/08/06, 23401, 25860
1398/08/04, 24189, 26362
1398/08/01, 23972, 26107
1398/07/30, 24001, 25091
1398/07/29, 23527, 25499
1398/07/28, 24572, 26478
1398/07/24, 25847, 27000
1398/07/23, 27076, 29000
1398/07/22, 28232, 29998
1398/07/21, 29043, 31000
1398/07/20, 30200, 30572
1398/07/17, 27005, 29696
1398/07/16, 26741, 29478
1398/07/15, 27079, 28997
1398/07/14, 27950, 29500
1398/07/13, 28067, 30400
1398/07/10, 28001, 30287
1398/07/09, 28456, 29855
1398/07/08, 29620, 30469
1398/07/07, 29093, 30850
1398/07/06, 30275, 30660
1398/07/03, 27500, 29931
1398/07/02, 28112, 29123
1398/07/01, 28233, 30800
1398/06/31, 29004, 29611
1398/06/30, 26125, 28351
1398/06/27, 26810, 28009
1398/06/26, 27828, 29970
1398/06/25, 28938, 30380
1398/06/24, 28301, 30100
1398/06/23, 29214, 30400
1398/06/20, 30229, 31900
1398/06/17, 31172, 32500
1398/06/16, 30503, 31692
1398/06/13, 29500, 31200
1398/06/12, 29000, 31450
1398/06/11, 29202, 32189
1398/06/10, 29552, 31010
1398/06/09, 28799, 29843
1398/06/06, 28075, 29500
1398/06/05, 28326, 31297
1398/06/04, 28898, 29863
1398/06/03, 27301, 28638
1398/06/02, 26600, 28138
1398/05/30, 25640, 28138
1398/05/28, 25810, 26831
1398/05/27, 25200, 25562
1398/05/26, 23900, 24706
1398/05/23, 23000, 24000
1398/05/22, 23800, 24384
1398/05/20, 22500, 24351
1398/05/19, 22900, 24034
1398/05/16, 22103, 23696
1398/05/15, 22781, 23850
1398/05/14, 23774, 24895
1398/05/13, 24004, 25205
1398/05/08, 22150, 22997
1398/05/07, 21485, 22550
1398/05/06, 22251, 23379
1398/05/05, 22192, 23894
1398/05/02, 23201, 24000
1398/05/01, 23218, 24000
1398/04/31, 23500, 24397
1398/04/30, 23500, 24380
1398/04/29, 23802, 24999
1398/04/26, 23001, 24800
1398/04/25, 23845, 25298
1398/04/24, 24314, 25551
1398/04/23, 23580, 24993
1398/04/22, 23500, 24250
1398/04/19, 23700, 24968
1398/04/18, 24012, 24790
1398/04/17, 24001, 25398
1398/04/16, 24501, 25500
1398/04/15, 24062, 25496
1398/04/12, 24001, 24800
1398/04/11, 24000, 25000
1398/04/10, 24703, 25100
1398/04/09, 24703, 25385
1398/04/05, 24000, 25385
1398/04/04, 23600, 24990
1398/04/03, 23610, 24490
1398/04/02, 23395, 25300
1398/04/01, 23600, 24690
1398/03/29, 23002, 24200
1398/03/28, 23500, 25100
1398/03/27, 23603, 24752
1398/03/26, 24701, 25999
1398/03/25, 25920, 27947
1398/03/22, 26300, 27534
1398/03/21, 25820, 26964
1398/03/20, 26005, 27304
1398/03/19, 25000, 26243
1398/03/18, 24690, 25769
1398/03/13, 24915, 27000
1398/03/12, 25700, 26278
1398/03/11, 24403, 25036
1398/03/08, 23000, 24400
1398/03/07, 23580, 24110
1398/03/05, 23100, 24730
1398/03/04, 23290, 24980
1398/03/01, 23274, 25200
1398/02/31, 24000, 25158
1398/02/30, 23684, 25294
1398/02/29, 24500, 25548
1398/02/28, 24700, 25600
1398/02/25, 24545, 26599
1398/02/24, 24300, 26854
1398/02/23, 24500, 25633
1398/02/22, 24362, 25200
1398/02/21, 24700, 26429
1398/02/18, 24500, 25296
1398/02/17, 23833, 25682
1398/02/16, 25024, 26244
1398/02/15, 25950, 27001
1398/02/14, 26300, 28800
1398/02/11, 27579, 27579
1398/02/10, 23878, 26390
1398/02/09, 25134, 25134
1398/02/08, 23938, 23938
1398/02/07, 22600, 22825
1398/02/04, 21300, 22460
1398/02/03, 21551, 22353
1398/02/02, 21979, 23400
1398/01/31, 21020, 22976
1398/01/28, 21882, 21882
1398/01/27, 23033, 23033
1398/01/26, 22802, 24555
1398/01/25, 22700, 23391
1398/01/24, 22270, 22278
1398/01/21, 21129, 21229
1398/01/20, 19440, 21000
1398/01/19, 20342, 21740
1398/01/18, 21032, 22950
1398/01/17, 21110, 23000
1398/01/11, 21200, 22869
1398/01/10, 22236, 23300
1398/01/07, 22993, 25000
1398/01/06, 24100, 24213
1398/01/05, 21551, 23819
1397/12/28, 22685, 22685
1397/12/27, 23878, 23878
1397/12/26, 25134, 25134
1397/12/25, 26456, 26456
1397/12/22, 27848, 27848
1397/12/21, 28847, 30300
1397/12/20, 30076, 32880
1397/12/19, 30001, 32122
1397/12/18, 30515, 31899
1397/12/15, 32121, 32121
1397/12/14, 32573, 32573
1397/12/13, 34287, 34287
1397/12/12, 34647, 38293
1397/12/08, 34734, 34734
1397/12/07, 33080, 33080
1397/12/06, 31505, 31505
1397/12/05, 28891, 30334
1397/12/04, 27741, 29128
1397/12/01, 27741, 27741
1397/11/30, 26420, 26420
1397/11/29, 23970, 25168
1397/11/24, 22829, 22829
1397/11/23, 21742, 21742
