date, min_price, max_price
1391/09/15, 1066, 1080
1391/09/12, 1071, 1110
1391/09/11, 1079, 1090
1391/09/06, 1120, 1120
1391/08/30, 1139, 1164
1391/08/29, 1077, 1120
1391/08/28, 1088, 1090
1391/08/27, 1079, 1154
1391/08/24, 1076, 1163
1391/08/23, 1058, 1146
1391/08/22, 1059, 1059
1391/08/20, 1062, 1062
1391/08/17, 1062, 1062
1391/08/16, 1063, 1063
1391/08/14, 1065, 1065
1391/08/08, 1066, 1066
1391/07/26, 1081, 1081
1391/07/24, 1078, 1080
1391/07/18, 1080, 1080
1391/07/15, 1085, 1085
1391/07/10, 1087, 1087
1391/07/09, 1101, 1111
1391/07/08, 1132, 1132
1391/07/05, 1121, 1121
1391/07/04, 1116, 1120
1391/07/03, 1125, 1125
1391/07/02, 1132, 1132
1391/05/28, 1179, 1179
1391/05/25, 1228, 1228
1391/05/21, 1228, 1228
1391/04/24, 1229, 1229
1391/04/19, 1244, 1244
1391/04/18, 1245, 1245
1391/04/13, 1248, 1248
1391/04/04, 1248, 1248
1391/03/17, 1282, 1282
1391/03/13, 1282, 1282
1391/03/10, 1282, 1282
1391/02/05, 1286, 1286
1391/02/04, 1286, 1286
1391/01/16, 1287, 1287
1391/01/07, 1288, 1288
1390/12/17, 1355, 1358
1390/12/14, 1300, 1300
1390/12/13, 1359, 1359
1390/12/09, 1349, 1370
1390/12/08, 1281, 1350
1390/12/07, 1377, 1377
1390/12/03, 1354, 1354
1390/12/02, 1229, 1330
1390/12/01, 1300, 1300
1390/11/30, 1243, 1243
1390/11/26, 1243, 1243
1390/11/23, 1249, 1346
1390/11/19, 1255, 1359
1390/11/18, 1260, 1260
1390/11/17, 1312, 1312
1390/11/15, 1272, 1273
1390/11/12, 1319, 1373
1390/11/11, 1351, 1443
1390/11/10, 1350, 1459
1390/11/09, 1400, 1457
1390/11/03, 1680, 1700
1390/10/28, 1700, 1755
1390/10/26, 1700, 1700
1390/10/19, 1707, 1707
1390/10/18, 1588, 1707
1390/10/13, 1653, 1690
1390/10/11, 1660, 1660
1390/10/10, 1729, 1729
1390/10/06, 1700, 1767
1390/10/05, 1728, 1728
1390/10/04, 1699, 1699
1390/10/03, 1671, 1671
1390/09/29, 1652, 1652
1390/09/23, 1648, 1648
1390/09/22, 1603, 1603
1390/09/21, 1572, 1572
1390/09/20, 1561, 1561
1390/09/19, 1549, 1549
1390/09/16, 1545, 1545
1390/09/13, 1457, 1515
1390/09/12, 1398, 1500
1390/09/07, 1455, 1456
1390/08/21, 1400, 1400
1390/08/18, 1363, 1363
1390/08/15, 1367, 1414
1390/08/14, 1418, 1428
1390/08/11, 1414, 1414
1390/08/09, 1391, 1391
1390/08/08, 1347, 1347
1390/08/04, 1343, 1343
1390/08/03, 1332, 1332
1390/08/02, 1326, 1326
1390/08/01, 1242, 1344
1390/07/24, 1260, 1260
1390/07/23, 1260, 1260
1390/07/20, 1260, 1345
1390/07/19, 1310, 1312
1390/07/18, 1262, 1262
1390/07/17, 1214, 1214
1390/07/16, 1207, 1207
1390/07/13, 1200, 1200
1390/07/12, 1193, 1193
1390/07/11, 1185, 1185
1390/07/10, 1172, 1172
1390/07/03, 1171, 1171
1390/06/30, 1171, 1171
1390/06/29, 1170, 1170
1390/06/28, 1168, 1168
1390/06/27, 1124, 1124
1390/06/23, 1121, 1121
1390/06/22, 1114, 1114
1390/06/21, 1084, 1084
1390/06/20, 1076, 1076
1390/06/16, 1032, 1036
1390/06/15, 1116, 1116
1390/06/14, 1110, 1110
1390/06/13, 1109, 1109
1390/06/08, 1103, 1103
1390/06/07, 1013, 1096
1390/06/06, 1054, 1055
1390/05/29, 1055, 1055
1390/04/11, 1058, 1058
1390/04/04, 1130, 1130
1390/04/01, 1063, 1063
1390/02/18, 1160, 1161
1390/02/14, 1162, 1162
1390/02/11, 1210, 1210
1390/02/07, 1253, 1253
1390/02/06, 1249, 1249
1390/02/04, 1246, 1246
1390/01/31, 1210, 1210
1390/01/29, 1174, 1174
1390/01/28, 1170, 1171
1390/01/24, 1263, 1263
1390/01/22, 1255, 1255
1390/01/17, 1255, 1255
1390/01/16, 1241, 1241
1390/01/15, 1242, 1242
1390/01/09, 1239, 1239
1390/01/08, 1165, 1258
1389/12/28, 1152, 1248
1389/12/25, 1200, 1200
1389/10/14, 1535, 1535
1389/09/22, 1536, 1536
1389/07/20, 1568, 1568
1389/07/14, 1639, 1639
1389/07/13, 1637, 1637
1389/07/06, 1574, 1574
1389/07/05, 1576, 1576
1389/07/04, 1578, 1578
1389/06/28, 1705, 1705
1389/06/24, 1610, 1620
1389/06/23, 1620, 1687
1389/06/22, 1638, 1638
1389/06/17, 1667, 1700
1389/06/16, 1712, 1740
1389/06/15, 1657, 1777
1389/06/14, 1724, 1724
1389/06/13, 1658, 1658
1389/06/09, 1595, 1595
1389/06/08, 1534, 1534
1389/06/07, 1475, 1475
1389/06/06, 1419, 1419
1389/06/03, 1415, 1415
1389/06/01, 1410, 1410
1389/05/31, 1356, 1356
1389/05/27, 1304, 1304
1389/05/26, 1304, 1304
1389/05/25, 1304, 1304
1389/05/24, 1303, 1303
1389/05/23, 1300, 1300
1389/05/19, 1295, 1295
1389/05/17, 1288, 1288
1389/05/16, 1282, 1282
1389/05/12, 1277, 1277
1389/05/11, 1276, 1276
1389/05/10, 1268, 1268
1389/05/09, 1267, 1267
1389/05/06, 1263, 1263
1389/05/04, 1224, 1224
1389/05/03, 1180, 1208
1389/05/02, 1160, 1180
1389/04/30, 1122, 1155
1389/04/29, 1123, 1123
1389/04/28, 1189, 1190
1389/04/27, 1190, 1190
1389/04/26, 1170, 1172
1389/04/15, 1088, 1088
1389/04/12, 1089, 1178
1389/04/02, 1130, 1130
1389/04/01, 1101, 1129
1389/03/31, 1129, 1129
1389/03/30, 1110, 1110
1389/03/25, 1100, 1100
1389/03/23, 1114, 1114
1389/03/22, 1140, 1140
1389/03/19, 1121, 1121
1389/03/18, 1114, 1114
1389/03/17, 1103, 1103
1389/03/16, 1098, 1098
1389/03/12, 1061, 1061
1389/03/03, 1060, 1060
1389/03/02, 990, 990
1389/02/25, 1243, 1290
1389/02/01, 1244, 1244
1389/01/25, 1248, 1257
1389/01/22, 1257, 1270
1389/01/21, 1300, 1307
1389/01/18, 1304, 1345
1389/01/17, 1300, 1300
1388/12/19, 1079, 1079
1388/12/18, 1043, 1043
1388/12/17, 1043, 1043
1388/12/16, 1042, 1042
1388/12/15, 1042, 1042
1388/12/05, 1039, 1039
1388/12/03, 1038, 1038
1388/12/01, 1017, 1018
1388/11/28, 1017, 1017
1388/11/25, 1017, 1017
1388/11/19, 1017, 1017
1388/11/17, 970, 970
1388/11/11, 1017, 1017
1388/11/04, 1015, 1015
1388/10/21, 1015, 1015
1388/09/30, 955, 955
1388/09/25, 985, 1000
1388/09/21, 985, 985
1388/09/11, 951, 951
1388/09/08, 952, 952
1388/09/04, 962, 962
1388/08/18, 1024, 1024
1388/08/10, 1000, 1000
1388/07/28, 970, 970
1388/06/02, 997, 997
1388/05/25, 997, 997
1388/05/18, 1000, 1000
1387/12/10, 1219, 1219
1387/06/25, 1191, 1192
1387/06/06, 1191, 1192
1387/06/05, 1190, 1192
1387/05/08, 1158, 1192
1387/05/02, 1183, 1193
1387/04/31, 1183, 1193
1387/04/30, 1184, 1219
1387/04/29, 1185, 1220
1387/04/24, 1186, 1221
1387/04/23, 1188, 1222
1387/04/22, 1189, 1224
1387/04/19, 1190, 1225
1387/04/15, 1190, 1226
1387/04/11, 1191, 1226
1387/03/27, 1191, 1227
1387/03/21, 1192, 1227
1387/03/20, 1193, 1228
1387/03/05, 1229, 1229
1387/02/23, 1163, 1194
1387/02/21, 1198, 1230
1387/02/18, 1195, 1216
1387/02/16, 1193, 1209
1387/02/14, 1189, 1209
1387/02/11, 1186, 1208
1387/02/04, 1185, 1207
1387/02/03, 1184, 1184
1387/01/25, 1161, 1182
1387/01/18, 1159, 1179
1387/01/17, 1156, 1178
1387/01/14, 1155, 1172
1386/12/21, 1145, 1172
1386/12/12, 1144, 1145
1386/12/11, 1144, 1145
1386/11/28, 1144, 1144
1386/11/27, 1144, 1145
1386/11/24, 1144, 1145
1386/11/13, 1144, 1149
1386/11/10, 1144, 1145
1386/10/22, 1144, 1164
1386/10/19, 1143, 1164
1386/10/15, 1142, 1162
1386/10/09, 1141, 1161
1386/10/03, 1139, 1161
1386/09/20, 1139, 1161
1386/09/18, 1139, 1156
1386/09/05, 1134, 1155
1386/09/04, 1133, 1146
1386/09/03, 1133, 1133
1386/08/29, 1117, 1133
1386/08/28, 1139, 1139
1386/08/07, 1146, 1168
1386/07/29, 1149, 1169
1386/07/25, 1167, 1172
1386/06/28, 1168, 1172
1386/06/25, 1172, 1172
1386/06/18, 1190, 1195
1386/06/11, 1194, 1195
1386/06/10, 1195, 1209
1386/06/04, 1194, 1210
1386/05/31, 1193, 1210
1386/05/28, 1193, 1210
1386/05/27, 1193, 1193
1386/05/24, 1193, 1193
1386/05/21, 1193, 1193
1386/05/17, 1193, 1193
1386/05/08, 1176, 1200
1386/05/07, 1176, 1192
1386/05/02, 1176, 1193
1386/04/27, 1176, 1193
1386/04/06, 1200, 1200
1386/04/03, 1199, 1200
1386/03/23, 1200, 1200
1386/02/29, 1322, 1344
1386/02/24, 1345, 1348
1386/02/18, 1372, 1372
1386/02/17, 1372, 1372
1386/02/16, 1400, 1400
1386/01/28, 1392, 1400
1386/01/27, 1392, 1400
1386/01/26, 1391, 1418
1385/12/23, 1391, 1418
1385/12/15, 1391, 1394
1385/12/13, 1391, 1391
1385/12/09, 1391, 1392
1385/12/07, 1390, 1391
1385/12/05, 1390, 1391
1385/11/29, 1367, 1400
1385/11/28, 1369, 1394
1385/11/25, 1374, 1396
1385/11/18, 1375, 1402
1385/11/17, 1403, 1403
1385/11/15, 1403, 1404
1385/11/14, 1403, 1404
1385/11/11, 1403, 1403
1385/11/08, 1401, 1404
1385/11/07, 1402, 1403
1385/11/03, 1399, 1403
1385/11/02, 1399, 1403
1385/11/01, 1397, 1404
1385/10/25, 1400, 1404
1385/10/20, 1404, 1406
1385/10/19, 1404, 1407
1385/10/17, 1404, 1404
1385/10/16, 1404, 1405
1385/10/12, 1404, 1404
1385/09/29, 1404, 1425
1385/09/27, 1398, 1420
1385/09/26, 1393, 1419
1385/09/22, 1392, 1416
1385/09/21, 1389, 1400
1385/09/20, 1373, 1400
1385/09/19, 1373, 1395
1385/09/18, 1368, 1369
1385/09/15, 1360, 1369
1385/09/11, 1370, 1370
1385/09/08, 1370, 1370
1385/09/07, 1370, 1390
1385/09/06, 1363, 1386
1385/09/04, 1342, 1360
1385/08/24, 1346, 1384
1385/08/23, 1368, 1378
1385/08/22, 1367, 1378
1385/08/21, 1351, 1371
1385/08/17, 1345, 1368
1385/08/16, 1342, 1348
1385/08/15, 1322, 1331
1385/08/14, 1305, 1305
1385/08/13, 1266, 1316
1385/08/07, 1267, 1291
1385/08/06, 1267, 1292
1385/07/10, 1288, 1292
1385/07/09, 1270, 1292
1385/07/08, 1291, 1295
1385/07/03, 1296, 1296
1385/06/29, 1297, 1306
1385/06/27, 1280, 1306
1385/06/26, 1306, 1322
1385/06/22, 1297, 1322
1385/06/21, 1297, 1300
1385/06/20, 1274, 1300
1385/06/19, 1299, 1300
1385/06/14, 1282, 1329
1385/06/12, 1307, 1333
1385/06/11, 1300, 1327
1385/06/08, 1295, 1327
1385/06/07, 1276, 1302
1385/06/05, 1300, 1321
1385/06/04, 1280, 1300
1385/05/30, 1287, 1330
1385/05/29, 1313, 1330
1385/05/28, 1300, 1333
1385/05/25, 1301, 1316
1385/05/24, 1291, 1291
1385/05/23, 1266, 1266
1385/05/22, 1242, 1264
1385/05/18, 1240, 1254
1385/05/16, 1230, 1251
1385/05/15, 1201, 1249
1385/05/14, 1225, 1225
1385/05/11, 1250, 1250
1385/05/10, 1275, 1275
1385/05/09, 1301, 1301
1385/05/08, 1324, 1327
1385/05/07, 1351, 1353
1385/05/04, 1360, 1380
1385/05/03, 1353, 1353
1385/05/02, 1327, 1327
1385/05/01, 1300, 1302
1385/04/31, 1277, 1278
1385/04/28, 1253, 1253
1385/04/27, 1224, 1272
1385/04/26, 1225, 1248
1385/04/25, 1226, 1250
1385/04/24, 1231, 1251
1385/04/20, 1239, 1256
1385/04/17, 1241, 1264
1385/04/07, 1242, 1266
1385/04/06, 1242, 1267
1385/03/21, 1110, 1401
1385/02/18, 1926, 1965
1385/02/16, 1926, 1965
1385/02/13, 1926, 1965
1385/02/11, 1927, 1965
1385/02/03, 1927, 1966
1385/01/08, 1966, 1966
1384/09/06, 2069, 2069
1384/06/19, 2069, 2177
1384/04/27, 2084, 2177
1384/04/26, 2193, 2194
1384/04/01, 2203, 2317
1384/03/23, 2206, 2318
1384/03/22, 2216, 2322
1384/03/18, 2220, 2332
1384/03/16, 2221, 2336
1384/03/11, 2223, 2337
1384/03/10, 2339, 2339
1384/03/09, 2241, 2346
1384/03/04, 2245, 2358
1384/03/03, 2359, 2360
1384/03/02, 2360, 2361
1384/03/01, 2322, 2368
1384/02/31, 2273, 2368
1384/02/27, 2256, 2357
1384/02/25, 2245, 2326
1384/02/24, 2216, 2322
1384/02/21, 2212, 2316
1384/02/20, 2206, 2230
1384/02/19, 2205, 3500
1384/02/18, 2205, 2207
1384/02/17, 2116, 2205
1384/02/14, 2137, 2227
1384/02/13, 2138, 2249
1384/02/04, 2250, 2250
1384/01/28, 2482, 2482
1384/01/15, 2488, 2612
1384/01/14, 2618, 2618
1383/12/26, 2620, 2755
1383/11/26, 2623, 2757
1383/11/25, 2627, 2761
1383/11/24, 2629, 2765
1383/11/19, 2750, 2767
1383/11/12, 2700, 2768
1383/11/11, 2769, 2772
1383/11/07, 2769, 2773
1383/11/04, 2769, 2800
1383/11/03, 2760, 2770
1383/10/29, 2770, 2804
1383/10/28, 2764, 2768
1383/10/26, 2762, 2762
1383/10/23, 2762, 2762
1383/10/22, 2696, 2769
1383/10/21, 2638, 2638
1383/10/20, 2632, 2700
1383/10/16, 2614, 2727
1383/10/14, 2628, 2728
1383/10/13, 2599, 2599
1383/10/09, 2476, 2476
1383/10/07, 2359, 2452
1383/10/06, 2336, 2362
1383/10/05, 2250, 2361
1383/10/02, 2249, 2358
1383/09/24, 2244, 2363
1383/09/23, 2350, 2468
1383/07/14, 2350, 2350
1383/07/04, 2262, 2351
1383/06/30, 2264, 2381
1383/06/21, 2267, 2383
1383/06/18, 2268, 2385
1383/06/16, 2279, 2387
1383/06/15, 2283, 2398
1383/06/11, 2285, 2401
1383/06/10, 2288, 2403
1383/06/08, 2288, 2405
1383/05/28, 2289, 2408
1383/05/24, 2291, 2409
1383/05/19, 2411, 2499
1383/05/14, 2395, 2500
1383/05/11, 2395, 2395
1383/05/10, 2395, 2395
1383/05/07, 2279, 2395
1383/04/29, 2398, 2398
1383/04/16, 2290, 2398
1383/04/13, 2321, 2410
1383/04/06, 2294, 2414
1383/04/03, 2294, 2414
1383/04/02, 2326, 2447
1383/04/01, 2300, 2429
1383/03/30, 2327, 2421
1383/03/27, 2449, 2449
1383/03/26, 2481, 2481
1383/03/25, 2611, 2611
1383/03/24, 2748, 2748
1383/03/23, 2892, 2892
1383/03/20, 3044, 3044
1383/03/13, 3046, 3204
1383/03/12, 3048, 3206
1383/03/11, 3050, 3208
1383/03/05, 3052, 3210
1383/02/30, 3056, 3212
1383/02/27, 3056, 3214
1383/02/22, 3058, 3216
1383/02/16, 3170, 3218
1383/02/09, 3220, 3220
1383/02/02, 3230, 3391
1383/01/09, 3399, 3399
1382/12/27, 3399, 3399
1382/12/20, 3399, 3399
1382/12/19, 3399, 3410
1382/12/18, 3399, 3500
1382/12/17, 3399, 3411
1382/12/16, 3399, 3403
1382/12/13, 3399, 3400
1382/12/10, 3399, 3400
1382/12/09, 3300, 3452
1382/12/06, 3451, 3453
1382/12/05, 3455, 3455
1382/12/04, 3398, 3566
1382/12/03, 3398, 3398
1382/12/02, 3480, 3576
1382/11/29, 3600, 3663
1382/11/28, 3656, 3680
1382/11/27, 3698, 3786
1382/11/25, 3534, 3895
1382/11/20, 3543, 3750
1382/11/19, 3719, 3719
1382/11/18, 3542, 3542
1382/11/15, 3374, 3374
1382/11/14, 3214, 3214
1382/11/12, 3061, 3061
1382/11/11, 2916, 2916
1382/11/08, 2778, 2778
1382/11/07, 2646, 2646
1382/11/06, 2520, 2520
1382/11/05, 2400, 2400
1382/11/04, 2286, 2286
1382/11/01, 2178, 2178
1382/10/01, 2075, 2170
1382/09/30, 2067, 2161
1382/09/26, 2059, 2153
1382/09/25, 2051, 2066
1382/09/24, 1968, 2058
1382/09/23, 1960, 2049
1382/09/22, 1952, 1966
1382/09/19, 1873, 1959
1382/09/18, 1866, 2100
1382/09/15, 1778, 1851
1382/08/28, 1763, 1837
1382/08/26, 1750, 1750
1382/04/22, 8064, 8074
1382/04/21, 8066, 8066
1382/04/11, 8033, 8033
1382/04/09, 8455, 8455
1382/04/08, 8899, 8900
1382/04/04, 8899, 8899
1382/04/02, 8900, 8900
1382/04/01, 9368, 9368
1382/03/25, 9861, 9861
1382/03/21, 9861, 9861
1382/03/18, 9861, 9861
1382/03/13, 9861, 9861
1382/03/11, 9861, 9861
1382/03/06, 9862, 9862
1382/03/03, 9859, 9860
1382/02/31, 9858, 9859
1382/02/30, 9853, 9854
1382/02/28, 9850, 9851
1382/02/27, 9849, 9850
1382/02/23, 9849, 9849
1382/02/22, 9849, 9861
1382/02/21, 9861, 9861
1382/02/20, 10365, 10365
1382/02/10, 10379, 10401
1382/02/09, 10925, 10925
1382/02/08, 11500, 11500
1381/12/28, 11250, 11250
1381/12/27, 10716, 11842
1381/12/26, 11279, 11279
1381/12/19, 11872, 11872
1381/12/18, 12496, 12496
1381/12/14, 13153, 13153
1381/12/13, 13845, 13850
1381/12/10, 13850, 13850
1381/12/07, 13850, 13850
1381/11/29, 13250, 13898
1381/11/21, 13926, 13926
1381/11/09, 13920, 13997
1381/11/01, 13997, 13997
1381/10/28, 14000, 14000
1381/10/25, 13951, 14000
1381/10/21, 14000, 14000
1381/10/18, 14000, 14000
1381/10/17, 13960, 13960
1381/10/16, 13296, 13960
1381/10/15, 13293, 13297
1381/10/14, 12730, 12730
1381/10/11, 13398, 13400
1381/09/12, 13398, 13400
1381/09/11, 13198, 13400
1381/09/09, 13001, 13200
1381/09/05, 13001, 13001
1381/09/04, 12500, 13200
1381/09/03, 13001, 13002
1381/08/29, 13001, 13001
1381/08/28, 13000, 13001
1381/08/27, 13001, 13002
1381/08/26, 13471, 13497
1381/08/20, 13000, 13497
1381/08/19, 13499, 13499
1381/08/15, 13500, 13500
1381/08/14, 13000, 13500
1381/08/13, 13499, 13500
1381/08/11, 13400, 13400
1381/08/07, 13500, 13500
1381/08/05, 13500, 13500
1381/08/04, 13498, 13500
1381/08/01, 13120, 13126
1381/07/29, 13124, 13124
1381/07/28, 13126, 13127
1381/07/23, 12502, 13127
1381/07/22, 11907, 12502
1381/07/21, 11907, 11907
1381/07/20, 11907, 11907
1381/07/17, 11906, 11907
1381/07/16, 11340, 11340
1381/07/15, 10800, 10800
1381/07/14, 10700, 10700
1381/07/09, 10700, 10700
1381/07/06, 9706, 10500
1381/07/03, 10215, 10215
1381/07/02, 10215, 10215
1381/06/31, 10215, 10215
1381/06/27, 10215, 10215
1381/06/25, 10215, 10215
1381/06/19, 10215, 10215
1381/06/16, 9729, 9729
1381/06/13, 9266, 9266
1381/06/06, 8825, 8825
1381/05/26, 8405, 8405
1381/05/22, 8200, 8200
1381/05/09, 8000, 8000
1381/04/23, 12113, 12113
1381/04/17, 11994, 11994
1381/04/15, 11876, 11876
1381/04/11, 11759, 11759
1381/04/10, 11643, 11643
1381/04/09, 11528, 11528
1381/04/01, 11414, 11414
1381/03/29, 11301, 11301
1381/03/28, 11190, 11190
1381/03/27, 11080, 11080
1381/03/26, 10971, 10971
1381/03/25, 10863, 10863
1381/03/22, 10756, 10756
1381/03/21, 10650, 10650
1381/03/19, 10545, 10545
1381/03/18, 10441, 10441
1381/03/13, 10338, 10338
1381/03/12, 10236, 10236
1381/03/11, 10135, 10135
1381/03/08, 9934, 10035
1381/03/07, 9936, 9936
1381/03/06, 9838, 9838
1381/03/05, 9741, 9741
1381/03/04, 9645, 9645
1381/03/01, 9550, 9550
1381/02/31, 9456, 9456
1381/02/30, 9363, 9363
1381/02/29, 9271, 9271
1381/02/28, 9180, 9180
1381/02/25, 9087, 9090
1381/02/24, 5000, 9000
1380/11/08, 3580, 3580
1380/11/02, 3545, 3545
1380/10/25, 3510, 3510
1380/10/24, 3476, 3476
1380/10/23, 3442, 3442
1380/10/22, 3408, 3408
1380/10/18, 3375, 3375
1380/10/17, 3342, 3342
1380/10/16, 3309, 3309
1380/10/15, 3277, 3277
1380/10/12, 3245, 3245
1380/10/11, 3213, 3213
1380/10/09, 3182, 3182
1380/10/04, 3151, 3151
1380/09/28, 3120, 3120
1380/09/27, 3090, 3090
1380/09/24, 3060, 3060
1380/09/12, 3030, 3030
1380/09/03, 2791, 3000
1380/08/26, 2922, 2922
1380/08/20, 2894, 2894
1380/08/19, 2866, 2866
1380/07/24, 2838, 2838
1380/07/21, 2810, 2810
1380/07/14, 2783, 2783
1380/07/01, 2756, 2756
1380/06/31, 2729, 2729
1380/06/27, 2702, 2702
1380/06/25, 2702, 2702
1380/06/21, 2676, 2676
1380/06/20, 2650, 2650
1380/06/19, 2624, 2624
1380/06/18, 2599, 2599
1380/06/17, 2574, 2574
1380/06/07, 2549, 2549
1380/06/04, 2487, 2487
1380/06/03, 2427, 2427
1380/05/29, 2368, 2368
1380/05/28, 2311, 2311
1380/05/24, 2255, 2255
1380/05/23, 1000, 2200
1380/04/19, 1904, 1904
1380/03/13, 1886, 1886
1380/03/08, 1868, 1868
1380/02/30, 1823, 1823
1380/02/15, 1779, 1779
1380/02/12, 1736, 1736
1380/02/11, 1694, 1694
1380/02/09, 1653, 1653
1380/02/05, 1575, 1575
1380/01/28, 1500, 1500
