date, min_price, max_price
1400/12/21, 19800, 20400
1400/12/18, 20400, 21100
1400/12/17, 20650, 21250
1400/12/16, 20850, 21300
1400/12/15, 19400, 21050
1400/12/14, 19450, 20850
1400/12/11, 20050, 20730
1400/12/09, 20300, 20530
1400/12/08, 19330, 20350
1400/12/07, 19280, 20000
1400/12/04, 19130, 20330
1400/12/03, 19100, 19690
1400/12/02, 19010, 19690
1400/12/01, 19280, 20100
1400/11/30, 19300, 20000
1400/11/27, 19220, 19810
1400/11/25, 19090, 19430
1400/11/24, 19000, 19490
1400/11/23, 19000, 19650
1400/11/20, 18930, 19700
1400/11/19, 19070, 19820
1400/11/18, 19030, 19950
1400/11/17, 18960, 19760
1400/11/16, 19280, 20360
1400/11/13, 19660, 20160
1400/11/12, 19870, 20340
1400/11/11, 19310, 20170
1400/11/10, 19370, 20500
1400/11/09, 19920, 20520
1400/11/06, 19450, 20300
1400/11/05, 19350, 20000
1400/11/04, 19550, 20050
1400/11/03, 19950, 20900
1400/11/02, 20100, 21350
1400/10/29, 19900, 20850
1400/10/28, 19950, 21000
1400/10/27, 20700, 21800
1400/10/26, 21000, 21450
1400/10/25, 21300, 21950
1400/10/22, 21500, 22450
1400/10/21, 21450, 22150
1400/10/20, 21350, 22300
1400/10/19, 21350, 22000
1400/10/18, 21850, 22750
1400/10/15, 21290, 23106
1400/10/14, 21571, 22720
1400/10/13, 21609, 22697
1400/10/12, 21610, 22394
1400/10/11, 21710, 22747
1400/10/08, 21777, 22980
1400/10/07, 22265, 23200
1400/10/06, 21668, 23948
1400/10/05, 22000, 23120
1400/10/04, 22731, 24150
1400/10/01, 22321, 23045
1400/09/30, 20950, 22500
1400/09/29, 20859, 22090
1400/09/28, 21280, 22039
1400/09/27, 21403, 22898
1400/09/24, 21452, 22358
1400/09/23, 21330, 22000
1400/09/22, 21970, 23979
1400/09/21, 22610, 23199
1400/09/20, 22520, 24150
1400/09/17, 22450, 23960
1400/09/16, 22331, 23300
1400/09/15, 22503, 24010
1400/09/14, 22610, 23591
1400/09/13, 22500, 23430
1400/09/10, 22850, 23813
1400/09/09, 22700, 24130
1400/09/08, 22920, 23720
1400/09/07, 23356, 24770
1400/09/06, 24585, 24585
1400/09/03, 25112, 26360
1400/09/02, 25690, 26260
1400/09/01, 25600, 26710
1400/08/30, 24801, 26500
1400/08/29, 24900, 26800
1400/08/26, 24851, 26359
1400/08/25, 24260, 25799
1400/08/24, 25110, 25980
1400/08/23, 25810, 27650
1400/08/22, 25910, 27328
1400/08/19, 25100, 27050
1400/08/18, 25090, 26380
1400/08/17, 25060, 26430
1400/08/16, 25513, 27290
1400/08/15, 26402, 26886
1400/08/12, 25000, 26738
1400/08/11, 25755, 25755
1400/08/10, 27110, 27110
1400/08/09, 27963, 27963
1400/08/08, 28867, 28867
1400/08/05, 29550, 31000
1400/08/04, 29695, 31500
1400/08/03, 29989, 32570
1400/08/01, 30800, 31623
1400/07/28, 28010, 30610
1400/07/27, 28342, 30020
1400/07/26, 28010, 29090
1400/07/25, 27452, 29900
1400/07/24, 28420, 28890
1400/07/21, 26400, 28390
1400/07/20, 26492, 27490
1400/07/19, 27210, 28400
1400/07/18, 26430, 28067
1400/07/17, 26050, 27120
1400/07/14, 26610, 27600
1400/07/12, 26050, 27752
1400/07/11, 26314, 27000
1400/07/10, 26403, 28519
1400/07/07, 27161, 27161
1400/07/06, 26095, 26095
1400/07/04, 24853, 24853
1400/07/03, 23000, 23758
1400/06/31, 21020, 22887
1400/06/30, 21000, 22730
1400/06/29, 21303, 21919
1400/06/28, 20558, 22040
1400/06/27, 21384, 22656
1400/06/24, 21630, 22656
1400/06/23, 21240, 22140
1400/06/22, 20628, 21800
1400/06/21, 21141, 22253
1400/06/20, 21818, 23030
1400/06/17, 22140, 23100
1400/06/16, 22539, 23640
1400/06/15, 22860, 24600
1400/06/14, 23078, 24380
1400/06/13, 22950, 24320
1400/06/10, 22410, 23484
1400/06/09, 21749, 23990
1400/06/08, 22813, 23880
1400/06/07, 22500, 24727
1400/06/06, 23020, 23580
1400/06/03, 21910, 23000
1400/06/02, 21700, 23178
1400/06/01, 20730, 22416
1400/05/31, 20647, 21676
1400/05/24, 20100, 20999
1400/05/23, 20128, 21300
1400/05/20, 20111, 21250
1400/05/19, 19500, 20424
1400/05/18, 19180, 19679
1400/05/17, 18883, 19872
1400/05/16, 19271, 20200
1400/05/13, 19300, 20211
1400/05/12, 19231, 20000
1400/05/11, 19343, 20250
1400/05/10, 19710, 20900
1400/05/09, 20000, 21160
1400/05/06, 19490, 21300
1400/05/05, 20460, 21500
1400/05/04, 21527, 22000
1400/04/28, 21600, 23090
1400/04/27, 21100, 22166
1400/04/26, 20030, 21139
1400/04/23, 19752, 20652
1400/04/22, 20100, 21220
1400/04/21, 19582, 20900
1400/04/20, 19617, 20500
1400/04/19, 19060, 19870
1400/04/16, 18630, 19533
1400/04/15, 18700, 19635
1400/04/14, 17920, 19019
1400/04/13, 18000, 18841
1400/04/12, 18522, 19300
1400/04/09, 18881, 19800
1400/04/08, 19350, 20580
1400/04/07, 19287, 20400
1400/04/06, 19352, 19352
1400/04/05, 19485, 19485
1400/04/02, 19973, 19973
1400/04/01, 21091, 21091
1400/03/31, 21092, 21092
1400/03/30, 21092, 21092
1400/03/26, 21092, 21092
1400/03/25, 21099, 21099
1400/03/24, 21109, 21109
1400/03/19, 23153, 23153
1400/03/18, 24442, 24442
1400/03/17, 24451, 24451
1400/03/12, 24451, 24451
1400/03/11, 24453, 24453
1400/03/10, 24457, 24457
1400/03/09, 24461, 24461
1400/03/08, 24463, 24463
1400/03/05, 24505, 24505
1400/03/04, 24528, 24528
1400/03/03, 24529, 24529
1400/02/29, 24530, 24530
1400/02/28, 24531, 24531
1400/02/27, 24532, 24532
1400/02/26, 24532, 24532
1400/02/21, 25049, 25049
1400/02/20, 25064, 25064
1400/02/18, 25064, 25064
1400/02/13, 25064, 25064
1400/02/11, 25064, 25064
1400/02/08, 25123, 25123
1400/02/07, 25203, 25203
1400/02/06, 25326, 25326
1400/02/05, 25327, 25327
1400/02/01, 25327, 25327
1400/01/31, 25588, 25588
1400/01/30, 25588, 25588
1400/01/28, 25588, 25588
1400/01/25, 25610, 25610
1400/01/24, 25612, 25612
1400/01/23, 25612, 25612
1400/01/22, 25612, 25612
1400/01/21, 25612, 25612
1400/01/18, 25612, 25612
1400/01/17, 25620, 25620
1400/01/16, 25667, 25667
1400/01/15, 25719, 25719
1400/01/14, 25896, 26424
1400/01/11, 25480, 27390
1400/01/10, 24082, 26047
1400/01/08, 24146, 24500
1400/01/07, 24185, 24700
1399/12/27, 24475, 25770
1399/12/26, 24482, 24482
1399/12/25, 24485, 24485
1399/12/24, 24491, 24491
1399/12/23, 24494, 24494
1399/12/20, 24531, 24531
1399/12/19, 24547, 24547
1399/12/18, 24623, 25380
1399/12/17, 24663, 24663
1399/12/16, 24664, 24664
1399/12/13, 24665, 24665
1399/12/12, 24666, 24666
1399/12/11, 24668, 24668
1399/12/10, 24678, 24678
1399/12/09, 24680, 24680
1399/12/06, 24831, 25400
1399/12/05, 24835, 24835
1399/12/04, 24912, 24912
1399/12/03, 24966, 24980
1399/12/02, 25050, 25629
1399/11/29, 25261, 25897
1399/11/28, 25272, 27000
1399/11/27, 24900, 25955
1399/11/26, 24201, 25050
1399/11/25, 24221, 25780
1399/11/21, 23766, 24486
1399/11/20, 23660, 24830
1399/11/19, 23831, 24880
1399/11/18, 23934, 24000
1399/11/15, 24067, 24850
1399/11/14, 24238, 25300
1399/11/13, 24443, 25430
1399/11/12, 24794, 26400
1399/11/11, 25104, 27000
1399/11/08, 25634, 26030
1399/11/07, 25789, 26699
1399/11/06, 26133, 26790
1399/11/05, 26539, 27500
1399/11/04, 26668, 28480
1399/11/01, 27625, 29006
1399/10/30, 26195, 28930
1399/10/29, 26666, 28069
1399/10/27, 26847, 28120
1399/10/24, 27249, 28597
1399/10/23, 27842, 28839
1399/10/22, 28450, 29490
1399/10/21, 28316, 30120
1399/10/20, 28902, 30998
1399/10/17, 28750, 31744
1399/10/16, 29380, 31635
1399/10/15, 29509, 30405
1399/10/14, 27921, 30700
1399/10/13, 28341, 28450
1399/10/10, 28413, 31403
1399/10/09, 27800, 30611
1399/10/08, 28831, 30000
1399/10/07, 30126, 32900
1399/10/06, 31300, 31714
1399/10/03, 28887, 31600
1399/10/02, 29325, 30418
1399/10/01, 27223, 29275
1399/09/30, 27000, 28760
1399/09/29, 27000, 28680
1399/09/26, 26999, 28420
1399/09/25, 27791, 28000
1399/09/24, 28779, 30200
1399/09/23, 29100, 29800
1399/09/22, 29084, 32100
1399/09/19, 30360, 31990
1399/09/18, 28940, 31014
1399/09/17, 28737, 30173
1399/09/16, 29189, 29191
1399/09/15, 26000, 28710
1399/09/12, 26070, 28000
1399/09/11, 26000, 28231
1399/09/10, 27528, 27528
1399/09/09, 27038, 27038
1399/09/08, 26279, 26279
1399/09/05, 24503, 25839
1399/09/04, 24200, 25500
1399/09/03, 23700, 25400
1399/09/02, 23386, 25000
1399/09/01, 24000, 25630
1399/08/28, 23110, 25410
1399/08/27, 23200, 24400
1399/08/26, 23143, 24120
1399/08/25, 23190, 25200
1399/08/24, 23361, 25350
1399/08/21, 23182, 23997
1399/08/20, 23343, 24990
1399/08/19, 23676, 26000
1399/08/18, 23206, 25648
1399/08/17, 23335, 23988
1399/08/14, 23382, 25150
1399/08/12, 23537, 24560
1399/08/11, 23636, 24858
1399/08/10, 24189, 24591
1399/08/07, 24555, 24555
1399/08/06, 24590, 24590
1399/08/05, 24591, 24591
1399/08/03, 24859, 24859
1399/07/30, 24989, 27488
1399/07/29, 25047, 25047
1399/07/28, 25186, 25524
1399/07/27, 25574, 26894
1399/07/23, 26000, 27980
1399/07/22, 25950, 27980
1399/07/21, 26003, 28349
1399/07/20, 26540, 27834
1399/07/19, 26014, 27291
1399/07/16, 25001, 26014
1399/07/15, 25130, 25933
1399/07/14, 23560, 24800
1399/07/13, 23600, 25650
1399/07/12, 23600, 25800
1399/07/09, 23712, 24900
1399/07/08, 23879, 25000
1399/07/07, 24121, 24470
1399/07/06, 24483, 24993
1399/07/05, 24800, 26000
1399/07/02, 24635, 26500
1399/07/01, 24942, 26254
1399/06/31, 26193, 26479
1399/06/30, 26224, 26224
1399/06/29, 26313, 26313
1399/06/26, 26707, 28100
1399/06/25, 27056, 29500
1399/06/24, 28392, 29880
1399/06/23, 28399, 28399
1399/06/22, 28444, 28444
1399/06/19, 28670, 28670
1399/06/18, 28679, 28679
1399/06/17, 28687, 28687
1399/06/16, 28737, 28737
1399/06/15, 28779, 28779
1399/06/12, 28786, 28786
1399/06/11, 28837, 28837
1399/06/10, 29205, 31670
1399/06/05, 30486, 31880
1399/06/04, 30750, 30750
1399/06/03, 30882, 30882
1399/06/02, 30901, 30901
1399/06/01, 30969, 30969
1399/05/21, 49430, 52980
1399/05/20, 50804, 52890
1399/05/19, 52897, 56900
1399/05/15, 54467, 60150
1399/05/14, 54701, 57345
1399/05/13, 52421, 57939
1399/05/12, 53021, 55546
1399/05/11, 51150, 52943
1399/05/08, 48336, 53200
1399/05/07, 49316, 53000
1399/05/06, 50100, 53000
1399/05/05, 51750, 54210
1399/05/04, 52990, 56900
1399/05/01, 53180, 58000
1399/04/31, 55296, 58200
1399/04/30, 56700, 59290
1399/04/29, 56310, 60224
1399/04/28, 54000, 59500
1399/04/25, 55498, 60250
1399/04/24, 55601, 60709
1399/04/23, 57000, 58535
1399/04/22, 54400, 55766
1399/04/21, 49080, 53999
1399/04/18, 49772, 53140
1399/04/17, 51976, 54146
1399/04/16, 52011, 56499
1399/04/15, 51210, 56000
1399/04/14, 51984, 56900
1399/04/11, 53210, 56998
1399/04/10, 51500, 54644
1399/04/09, 51948, 53000
1399/04/08, 54304, 59680
1399/04/07, 56000, 59400
1399/04/04, 55266, 61082
1399/04/03, 56409, 58244
1399/04/02, 54000, 56390
1399/04/01, 50462, 55190
1399/03/31, 51900, 53762
1399/03/27, 50000, 52120
1399/03/26, 47210, 51970
1399/03/25, 48210, 50800
1399/03/24, 49000, 50145
1399/03/21, 48200, 52000
1399/03/20, 50350, 53000
1399/03/19, 50475, 53800
1399/03/18, 51401, 53340
1399/03/17, 51653, 51653
1399/03/13, 50729, 50729
1399/03/10, 49211, 51000
1399/03/07, 48585, 50697
1399/03/06, 48871, 48871
1399/03/03, 50122, 55398
1399/02/31, 52760, 52760
1399/02/30, 50841, 50841
1399/02/29, 49776, 49776
1399/02/28, 45519, 47507
1399/02/27, 44000, 45350
1399/02/24, 40000, 44030
1399/02/23, 41870, 43877
1399/02/22, 43497, 46000
1399/02/21, 44749, 49150
1399/02/20, 46400, 47414
1399/02/17, 44964, 46939
1399/02/16, 46940, 49410
1399/02/15, 49168, 51600
1399/02/14, 51750, 51755
1399/02/13, 48512, 49512
1399/02/10, 45805, 48000
1399/02/09, 45408, 48998
1399/02/08, 47170, 47883
1399/02/07, 44500, 45649
1399/02/06, 42823, 44964
1399/02/03, 40673, 41087
1399/02/02, 38150, 40000
1399/02/01, 38410, 40812
1399/01/31, 36066, 39841
1399/01/30, 38729, 38729
1399/01/27, 35800, 38000
1399/01/26, 37490, 38600
1399/01/25, 39030, 40799
1399/01/24, 38560, 41864
1399/01/23, 39963, 42240
1399/01/20, 40395, 42412
1399/01/19, 38000, 41494
1399/01/18, 38958, 41000
1399/01/17, 40000, 41491
1399/01/16, 41030, 41030
1399/01/11, 39600, 39600
1399/01/10, 38653, 38653
1399/01/09, 35600, 36820
1399/01/06, 34500, 35076
1399/01/05, 32200, 33566
1398/12/28, 31250, 33099
1398/12/27, 30527, 32800
1398/12/26, 31349, 33498
1398/12/25, 31800, 32308
1398/12/24, 32308, 34500
1398/12/21, 33000, 34234
1398/12/20, 32527, 34174
1398/12/19, 32965, 32965
1398/12/17, 34479, 37000
1398/12/14, 36000, 36296
1398/12/13, 35638, 35638
1398/12/12, 34883, 34883
1398/12/11, 31201, 33466
1398/12/10, 31587, 33000
1398/12/07, 32679, 35340
1398/12/06, 33100, 35200
1398/12/05, 33436, 35840
1398/12/04, 33400, 34200
1398/12/03, 30712, 33600
1398/11/30, 31500, 33484
1398/11/29, 30777, 33000
1398/11/28, 32250, 33899
1398/11/27, 33000, 34558
1398/11/26, 32592, 33900
1398/11/23, 30200, 32949
1398/11/21, 31273, 32260
1398/11/20, 32908, 33941
1398/11/19, 33456, 35359
1398/11/16, 33002, 36300
1398/11/15, 32906, 36368
1398/11/08, 32980, 32988
1398/11/07, 29440, 31615
1398/11/06, 29191, 30363
1398/11/05, 28002, 29175
1398/11/02, 26350, 28196
1398/11/01, 26714, 27555
1398/10/30, 27209, 29000
1398/10/29, 27089, 28443
1398/10/28, 26502, 27167
1398/10/25, 24100, 26089
1398/10/24, 24000, 24892
1398/10/23, 23707, 23707
1398/10/22, 22579, 22579
1398/10/21, 21504, 21504
1398/10/18, 21083, 21083
1398/10/17, 21290, 22900
1398/10/15, 22315, 23489
1398/10/14, 23489, 23489
1398/10/11, 24050, 25088
1398/10/10, 22701, 24415
1398/10/09, 22500, 23326
1398/10/08, 21107, 22820
1398/10/07, 21350, 21900
1398/10/04, 20500, 21500
1398/10/03, 20510, 21530
1398/10/02, 20572, 22180
1398/10/01, 20510, 22340
1398/09/30, 20920, 21890
1398/09/27, 21414, 22986
1398/09/26, 22001, 22603
1398/09/25, 21100, 21714
1398/09/24, 19990, 21051
1398/09/23, 19850, 20400
1398/09/20, 19430, 20500
1398/09/19, 19900, 20989
1398/09/18, 20010, 20999
1398/09/17, 19600, 20975
1398/09/16, 20112, 20900
1398/09/13, 18870, 20241
1398/09/12, 19048, 19949
1398/09/11, 19841, 21430
1398/09/10, 20325, 21151
1398/09/09, 19400, 20324
1398/09/06, 19000, 19367
1398/09/05, 17500, 18502
1398/09/04, 17250, 17774
1398/09/03, 16621, 17499
1398/09/02, 16624, 17400
1398/08/29, 16900, 17698
1398/08/28, 16915, 17499
1398/08/27, 15971, 16994
1398/08/26, 16776, 17980
1398/08/25, 17480, 18200
1398/08/22, 17509, 18330
1398/08/21, 17631, 18490
1398/08/20, 17011, 17899
1398/08/19, 17245, 18040
1398/08/18, 17706, 18896
1398/08/14, 17953, 18990
1398/08/13, 18370, 19670
1398/08/12, 18700, 19660
1398/08/11, 17530, 19119
1398/08/08, 17500, 18236
1398/08/06, 16624, 17690
1398/08/04, 16750, 17997
1398/08/01, 16800, 17479
1398/07/30, 16647, 16647
1398/07/29, 15235, 16837
1398/07/28, 16004, 16700
1398/07/24, 16840, 17000
1398/07/23, 17721, 18000
1398/07/22, 18639, 19450
1398/07/21, 18550, 20400
1398/07/20, 18899, 19706
1398/07/17, 18696, 19679
1398/07/16, 19398, 20800
1398/07/15, 19710, 21300
1398/07/14, 20488, 21580
1398/07/13, 21439, 22898
1398/07/10, 21566, 23389
1398/07/09, 21400, 22443
1398/07/08, 21200, 21394
1398/07/07, 20000, 20416
1398/07/06, 19001, 19564
1398/07/03, 18258, 19270
1398/07/02, 18652, 19830
1398/07/01, 19000, 19686
1398/06/31, 18749, 18749
1398/06/30, 17054, 17905
1398/06/27, 16847, 17733
1398/06/26, 17411, 18449
1398/06/25, 18054, 19600
1398/06/24, 18000, 19755
1398/06/23, 18702, 18817
1398/06/20, 17690, 17970
1398/06/17, 16805, 17248
1398/06/16, 16009, 16705
1398/06/13, 15430, 16290
1398/06/12, 15300, 15900
1398/06/11, 15282, 16239
1398/06/10, 15877, 16890
1398/06/09, 16441, 17800
1398/06/06, 16400, 17910
1398/06/05, 16200, 17096
1398/06/04, 16282, 16282
1398/06/03, 14606, 16142
1398/06/02, 15374, 15374
1398/05/30, 14400, 14643
1398/05/28, 13570, 14040
1398/05/27, 13112, 13630
1398/05/26, 12651, 12997
1398/05/23, 12200, 12649
1398/05/22, 12120, 12600
1398/05/20, 12141, 12999
1398/05/19, 12500, 13100
1398/05/16, 12500, 13298
1398/05/15, 13045, 13886
1398/05/14, 13400, 14170
1398/05/13, 13500, 14595
1398/04/30, 33213, 34400
1398/04/29, 32580, 35239
1398/04/26, 31500, 34456
1398/04/25, 32773, 34501
1398/04/24, 33729, 35400
1398/04/23, 35010, 36478
1398/04/22, 35000, 36459
1398/04/19, 34702, 37970
1398/04/18, 34807, 36509
1398/04/17, 33877, 34797
1398/04/16, 32600, 33780
1398/04/15, 30930, 33973
1398/04/12, 31250, 32394
1398/04/11, 30000, 31017
1398/04/10, 28406, 30490
1398/04/09, 29079, 32000
1398/04/05, 30305, 31899
1398/03/29, 31038, 32800
1398/03/28, 30500, 32500
1398/03/27, 30031, 31399
1398/03/26, 30002, 32897
1398/03/25, 29782, 31859
1398/03/22, 29800, 31449
1398/03/21, 29782, 31900
1398/03/20, 30029, 33189
1398/03/19, 30010, 31869
1398/03/18, 29001, 31000
1398/03/13, 27600, 30088
1398/03/12, 27910, 28743
1398/03/11, 26685, 27999
1398/03/08, 27400, 28880
1398/03/07, 27212, 27584
1398/03/05, 25106, 26284
1398/03/04, 24500, 25570
1398/03/01, 24500, 25740
1398/02/31, 23700, 25360
1398/02/30, 24850, 25998
1398/02/29, 25500, 26879
1398/02/28, 25000, 25772
1398/02/25, 24545, 24545
1398/02/24, 23377, 23377
1398/02/23, 22200, 22264
1398/02/22, 20694, 22655
1398/02/21, 21505, 21785
1398/02/18, 20629, 21980
1398/02/17, 21708, 22120
1398/02/16, 22479, 23662
1398/02/15, 23200, 24199
1398/02/14, 22700, 24235
1398/02/11, 22150, 23169
1398/02/10, 21759, 22499
1398/02/09, 22060, 22800
1398/02/08, 22200, 23000
1398/02/07, 21297, 23000
1398/02/04, 21254, 22566
1398/02/03, 21110, 21990
1398/02/02, 21810, 22850
