date, min_price, max_price
1395/04/09, 1483, 1559
1395/04/08, 1538, 1586
1395/04/06, 1520, 1574
1395/04/05, 1520, 1593
1395/04/02, 1563, 1590
1395/04/01, 1510, 1539
1395/03/31, 1510, 1544
1395/03/30, 1510, 1550
1395/03/29, 1520, 1549
1395/03/26, 1500, 1542
1395/03/25, 1491, 1532
1395/03/24, 1508, 1557
1395/03/23, 1482, 1558
1395/03/22, 1503, 1531
1395/03/19, 1539, 1586
1395/03/18, 1502, 1569
1395/03/17, 1520, 1588
1395/03/16, 1552, 1600
1395/03/12, 1502, 1576
1395/03/11, 1450, 1534
1395/03/10, 1435, 1470
1395/03/09, 1440, 1470
1395/03/08, 1404, 1476
1395/03/05, 1407, 1420
1395/03/04, 1414, 1430
1395/03/03, 1402, 1458
1395/03/01, 1411, 1419
1395/02/29, 1377, 1427
1395/02/28, 1377, 1400
1395/02/27, 1360, 1394
1395/02/26, 1379, 1417
1395/02/25, 1324, 1419
1395/02/22, 1351, 1397
1395/02/18, 1634, 1714
1395/02/15, 1640, 1678
1395/02/14, 1654, 1685
1395/02/13, 1680, 1698
1395/02/12, 1678, 1693
1395/02/11, 1665, 1694
1395/02/08, 1676, 1680
1395/02/07, 1669, 1696
1395/02/06, 1668, 1705
1395/02/05, 1673, 1709
1395/02/04, 1608, 1710
1395/02/01, 1652, 1684
1395/01/31, 1650, 1688
1395/01/30, 1640, 1690
1395/01/29, 1566, 1635
1395/01/28, 1585, 1700
1395/01/25, 1652, 1690
1395/01/24, 1672, 1704
1395/01/23, 1680, 1726
1395/01/22, 1660, 1729
1395/01/21, 1696, 1750
1395/01/18, 1710, 1769
1395/01/17, 1693, 1771
1395/01/16, 1690, 1721
1395/01/15, 1691, 1746
1395/01/14, 1723, 1780
1395/01/11, 1724, 1788
1395/01/10, 1690, 1741
1395/01/09, 1652, 1670
1395/01/08, 1657, 1700
1395/01/07, 1669, 1739
1394/12/26, 1657, 1723
1394/12/25, 1651, 1734
1394/12/24, 1649, 1739
1394/12/22, 1651, 1755
1394/12/19, 1631, 1700
1394/12/18, 1629, 1683
1394/12/17, 1620, 1674
1394/12/16, 1575, 1647
1394/12/15, 1581, 1652
1394/12/12, 1621, 1688
1394/12/11, 1626, 1670
1394/12/10, 1611, 1660
1394/12/09, 1640, 1685
1394/12/08, 1631, 1710
1394/12/05, 1641, 1717
1394/12/04, 1667, 1725
1394/12/03, 1637, 1720
1394/12/02, 1646, 1690
1394/12/01, 1671, 1750
1394/11/28, 1653, 1725
1394/11/27, 1650, 1700
1394/11/26, 1634, 1691
1394/11/25, 1595, 1637
1394/11/24, 1612, 1683
1394/11/21, 1643, 1730
1394/11/20, 1650, 1752
1394/11/19, 1623, 1697
1394/11/18, 1640, 1697
1394/11/17, 1580, 1670
1394/11/14, 1581, 1676
1394/11/13, 1630, 1730
1394/11/12, 1630, 1739
1394/11/11, 1620, 1702
1394/11/10, 1615, 1690
1394/11/07, 1694, 1769
1394/11/06, 1701, 1848
1394/11/05, 1731, 1791
1394/11/04, 1653, 1708
1394/11/03, 1626, 1627
1394/10/30, 1500, 1551
1394/10/29, 1450, 1479
1394/10/28, 1400, 1500
1394/10/27, 1460, 1569
1394/10/26, 1482, 1556
1394/10/23, 1416, 1495
1394/10/22, 1415, 1470
1394/10/21, 1430, 1474
1394/10/20, 1421, 1475
1394/10/19, 1423, 1559
1394/10/16, 1497, 1497
1394/10/15, 1366, 1428
1394/10/14, 1337, 1366
1394/10/13, 1281, 1329
1394/10/12, 1300, 1310
1394/10/09, 1299, 1327
1394/10/07, 1293, 1308
1394/10/06, 1240, 1285
1394/10/05, 1220, 1226
1394/10/02, 1226, 1260
1394/10/01, 1211, 1221
1394/09/30, 1220, 1269
1394/09/29, 1213, 1273
1394/09/28, 1253, 1277
1394/09/25, 1265, 1300
1394/09/24, 1285, 1300
1394/09/23, 1270, 1305
1394/09/22, 1257, 1280
1394/09/18, 1290, 1309
1394/09/17, 1260, 1300
1394/09/16, 1245, 1301
1394/09/15, 1300, 1315
1394/09/14, 1295, 1315
1394/09/10, 1277, 1305
1394/09/09, 1275, 1314
1394/09/08, 1279, 1294
1394/09/07, 1300, 1315
1394/09/04, 1300, 1320
1394/09/02, 1321, 1321
1394/09/01, 1321, 1348
1394/08/30, 1314, 1327
1394/08/27, 1324, 1347
1394/08/26, 1319, 1353
1394/08/25, 1313, 1364
1394/08/24, 1310, 1331
1394/08/23, 1320, 1372
1394/08/20, 1315, 1334
1394/08/19, 1315, 1379
1394/08/18, 1328, 1384
1394/08/17, 1325, 1389
1394/08/16, 1341, 1393
1394/08/13, 1330, 1384
1394/08/12, 1331, 1375
1394/08/11, 1369, 1378
1394/08/10, 1350, 1388
1394/08/09, 1367, 1390
1394/08/06, 1303, 1368
1394/08/05, 1315, 1359
1394/08/04, 1330, 1365
1394/08/03, 1302, 1361
1394/07/29, 1303, 1362
1394/07/28, 1320, 1368
1394/07/27, 1337, 1370
1394/07/26, 1336, 1409
1394/07/25, 1381, 1428
1394/07/22, 1340, 1394
1394/07/21, 1343, 1393
1394/07/20, 1263, 1337
1394/07/19, 1265, 1320
1394/07/18, 1307, 1339
1394/07/15, 1300, 1335
1394/07/14, 1283, 1327
1394/07/13, 1300, 1340
1394/07/12, 1256, 1300
1394/07/11, 1270, 1280
1394/07/08, 1290, 1302
1394/07/07, 1297, 1351
1394/07/06, 1300, 1329
1394/07/05, 1293, 1345
1394/07/04, 1310, 1350
1394/07/01, 1320, 1367
1394/06/31, 1271, 1330
1394/06/30, 1261, 1291
1394/06/29, 1291, 1394
1394/06/28, 1311, 1375
1394/06/25, 1305, 1331
1394/06/24, 1300, 1325
1394/06/23, 1317, 1380
1394/06/22, 1348, 1355
1394/06/21, 1372, 1449
1394/06/18, 1360, 1419
1394/06/17, 1384, 1450
1394/06/16, 1370, 1418
1394/06/15, 1360, 1429
1394/06/14, 1330, 1396
1394/06/11, 1311, 1354
1394/06/10, 1325, 1358
1394/06/09, 1302, 1327
1394/06/08, 1302, 1359
1394/06/07, 1317, 1389
1394/06/04, 1321, 1350
1394/06/03, 1352, 1420
1394/06/02, 1301, 1464
1394/05/24, 1520, 1546
1394/05/21, 1515, 1568
1394/05/19, 1521, 1560
1394/05/18, 1552, 1590
1394/05/17, 1555, 1594
1394/05/14, 1563, 1601
1394/05/13, 1561, 1600
1394/05/12, 1580, 1600
1394/05/11, 1560, 1580
1394/05/10, 1560, 1667
1394/05/07, 1542, 1607
1394/05/06, 1531, 1586
1394/05/05, 1516, 1560
1394/05/04, 1524, 1559
1394/05/03, 1520, 1591
1394/04/31, 1586, 1667
1394/04/30, 1591, 1603
1394/04/29, 1570, 1612
1394/04/24, 1637, 1671
1394/04/23, 1677, 1837
1394/04/22, 1700, 1758
1394/04/21, 1600, 1683
1394/04/20, 1565, 1640
1394/04/16, 1560, 1620
1394/04/15, 1523, 1554
1394/04/14, 1511, 1538
1394/04/13, 1520, 1590
1394/04/10, 1501, 1565
1394/04/09, 1502, 1557
1394/04/08, 1475, 1530
1394/04/07, 1466, 1511
1394/04/06, 1511, 1558
1394/04/03, 1525, 1583
1394/04/02, 1512, 1567
1394/04/01, 1490, 1535
1394/03/31, 1481, 1525
1394/03/30, 1480, 1590
1394/03/27, 1500, 1539
1394/03/26, 1456, 1500
1394/03/25, 1457, 1469
1394/03/24, 1451, 1500
1394/03/23, 1449, 1515
1394/03/20, 1445, 1460
1394/03/19, 1440, 1477
1394/03/18, 1473, 1496
1394/03/17, 1491, 1550
1394/03/16, 1521, 1559
1394/03/12, 1513, 1570
1394/03/11, 1533, 1557
1394/03/10, 1520, 1578
1394/03/09, 1526, 1593
1394/03/06, 1563, 1599
1394/03/05, 1520, 1597
1394/03/04, 1520, 1567
1394/03/03, 1490, 1548
1394/03/02, 1507, 1576
1394/02/30, 1560, 1577
1394/02/29, 1531, 1578
1394/02/28, 1550, 1590
1394/02/21, 1755, 1819
1394/02/20, 1742, 1799
1394/02/19, 1761, 1838
1394/02/16, 1800, 1861
1394/02/15, 1765, 1805
1394/02/14, 1740, 1780
1394/02/13, 1775, 1840
1394/02/09, 1807, 1867
1394/02/08, 1811, 1858
1394/02/07, 1830, 1899
1394/02/06, 1868, 1920
1394/02/05, 1818, 1869
1394/02/02, 1808, 1850
1394/02/01, 1800, 1849
1394/01/31, 1801, 1850
1394/01/30, 1787, 1865
1394/01/29, 1783, 1830
1394/01/26, 1795, 1869
1394/01/25, 1826, 1890
1394/01/24, 1781, 1870
1394/01/23, 1827, 1880
1394/01/22, 1901, 1944
1394/01/19, 1940, 2020
1394/01/18, 1890, 1980
1394/01/17, 1968, 2070
1394/01/16, 2031, 2073
1394/01/15, 1975, 1975
1394/01/11, 1815, 1909
1394/01/10, 1868, 1970
1394/01/09, 1907, 1990
1394/01/08, 1801, 1930
1394/01/05, 1777, 1870
1393/12/27, 1820, 1865
1393/12/26, 1765, 1800
1393/12/25, 1793, 1816
1393/12/24, 1820, 1904
1393/12/23, 1750, 1819
1393/12/20, 1708, 1760
1393/12/19, 1721, 1760
1393/12/18, 1740, 1768
1393/12/17, 1733, 1793
1393/12/16, 1761, 1865
1393/12/13, 1771, 1810
1393/12/12, 1780, 1828
1393/12/11, 1791, 1879
1393/12/10, 1780, 1833
1393/12/09, 1771, 1800
1393/12/06, 1800, 1839
1393/12/05, 1811, 1890
1393/12/04, 1800, 1910
1393/12/03, 1823, 1870
1393/12/02, 1850, 1949
1393/11/29, 1862, 1926
1393/11/28, 1780, 1846
1393/11/27, 1740, 1780
1393/11/26, 1721, 1795
1393/11/25, 1733, 1819
1393/11/21, 1691, 1782
1393/11/20, 1721, 1758
1393/11/19, 1793, 1844
1393/11/18, 1843, 1937
1393/11/15, 1830, 1936
1393/11/14, 1830, 1910
1393/11/13, 1830, 1880
1393/11/12, 1800, 1939
1393/11/11, 1840, 1865
1393/11/08, 1701, 1789
1393/11/07, 1690, 1750
1393/11/06, 1660, 1706
1393/11/05, 1700, 1790
1393/11/04, 1710, 1800
1393/11/01, 1706, 1779
1393/10/30, 1759, 1809
1393/10/29, 1733, 1800
1393/10/28, 1779, 1850
1393/10/27, 1835, 1917
1393/10/24, 1820, 1910
1393/10/23, 1802, 1920
1393/10/22, 1772, 1844
1393/10/21, 1741, 1836
1393/10/20, 1824, 1900
1393/10/17, 1899, 2000
1393/10/16, 1933, 2030
1393/10/15, 1995, 2050
1393/10/14, 2036, 2098
1393/10/13, 2050, 2150
1393/10/10, 2092, 2199
1393/10/09, 2040, 2131
1393/10/08, 2011, 2098
1393/10/07, 2016, 2100
1393/10/06, 2010, 2088
1393/10/03, 1960, 2150
1393/10/01, 2000, 2070
1393/09/29, 1890, 1982
1393/09/26, 1910, 1993
1393/09/25, 1920, 1998
1393/09/24, 1911, 1965
1393/09/23, 1982, 2041
1393/09/19, 2054, 2157
1393/09/18, 2057, 2170
1393/09/17, 2040, 2128
1393/09/16, 2017, 2050
1393/09/15, 2030, 2109
1393/09/12, 2020, 2178
1393/09/11, 2100, 2229
1393/09/10, 2102, 2239
1393/09/09, 2193, 2378
1393/09/08, 2202, 2365
1393/09/05, 2196, 2340
1393/09/04, 2269, 2317
1393/09/03, 2326, 2488
1393/09/02, 2301, 2446
1393/09/01, 2356, 2490
1393/08/28, 2403, 2548
1393/08/27, 2434, 2560
1393/08/26, 2535, 2689
1393/08/25, 2612, 2729
1393/08/24, 2450, 2606
1393/08/21, 2400, 2488
1393/08/20, 2320, 2405
1393/08/19, 2284, 2368
1393/08/18, 2330, 2436
1393/08/17, 2340, 2382
1393/08/14, 2199, 2276
1393/08/11, 2140, 2230
1393/08/10, 2161, 2235
1393/08/07, 2150, 2200
1393/08/06, 2150, 2199
1393/08/05, 2169, 2249
1393/08/04, 2180, 2282
1393/08/03, 2172, 2328
1393/07/30, 2210, 2325
1393/07/29, 2240, 2430
1393/07/28, 2270, 2328
1393/07/27, 2185, 2274
1393/07/26, 2157, 2278
1393/07/23, 2147, 2275
1393/07/22, 2111, 2202
1393/07/20, 2114, 2205
1393/07/19, 2142, 2220
1393/07/16, 2080, 2177
1393/07/15, 2068, 2122
1393/07/14, 2072, 2099
1393/07/12, 2062, 2100
1393/07/09, 2081, 2122
1393/07/08, 2056, 2129
1393/07/07, 2062, 2100
1393/07/06, 2090, 2169
1393/07/05, 2108, 2165
1393/07/02, 2130, 2195
1393/07/01, 2102, 2200
1393/06/31, 2110, 2158
1393/06/30, 2106, 2159
1393/06/29, 2070, 2122
1393/06/26, 2020, 2100
1393/06/25, 2035, 2089
1393/06/24, 1951, 2070
1393/06/23, 1986, 2085
1393/06/22, 2085, 2120
1393/06/19, 2120, 2288
1393/06/18, 2140, 2234
1393/06/17, 2070, 2170
1393/06/16, 2080, 2154
1393/06/15, 2111, 2238
1393/06/12, 2170, 2250
1393/06/11, 2230, 2279
1393/06/10, 2217, 2290
1393/06/09, 2224, 2297
1393/06/08, 2229, 2289
1393/06/05, 2243, 2339
1393/06/04, 2230, 2340
1393/06/03, 2199, 2269
1393/06/02, 2211, 2342
1393/06/01, 2251, 2353
1393/05/29, 2260, 2349
1393/05/28, 2306, 2420
1393/05/27, 2302, 2439
1393/05/26, 2329, 2470
1393/05/25, 2355, 2460
1393/05/22, 2221, 2386
1393/05/21, 2202, 2350
1393/05/20, 2265, 2355
1393/05/19, 2253, 2349
1393/05/18, 2292, 2378
1393/05/15, 2150, 2283
1393/05/14, 2147, 2235
1393/05/13, 2231, 2280
1393/04/31, 4002, 4165
1393/04/30, 3860, 4165
1393/04/29, 3919, 4029
1393/04/25, 4011, 4203
1393/04/24, 3850, 4028
1393/04/23, 3837, 3837
1393/04/22, 3600, 3655
1393/04/21, 3415, 3558
1393/04/18, 3536, 3728
1393/04/17, 3580, 3728
1393/04/16, 3425, 3638
1393/04/15, 3475, 3800
1393/04/14, 3655, 3655
1393/04/11, 3406, 3489
1393/04/10, 3102, 3418
1393/04/09, 3232, 3435
1393/04/08, 3402, 3404
1393/04/07, 3568, 3767
1393/04/04, 3651, 3900
1393/04/03, 3800, 3910
1393/04/02, 3825, 3975
1393/04/01, 3866, 4020
1393/03/31, 3900, 4120
1393/03/28, 3851, 4070
1393/03/27, 3841, 3978
1393/03/26, 3900, 4000
1393/03/25, 3780, 3940
1393/03/24, 3850, 4000
1393/03/21, 4015, 4166
1393/03/20, 4060, 4180
1393/03/19, 4050, 4240
1393/03/18, 4036, 4140
1393/03/17, 4090, 4180
1393/03/13, 4200, 4343
1393/03/12, 4123, 4300
1393/03/11, 4101, 4345
1393/03/10, 4170, 4360
1393/03/07, 4205, 4400
1393/03/05, 4231, 4500
1393/03/04, 4353, 4648
1393/03/03, 4480, 4589
1393/02/31, 4215, 4384
1393/02/30, 3950, 4214
1393/02/29, 3941, 4134
1393/02/28, 3880, 4049
1393/02/27, 3829, 4000
1393/02/24, 4000, 4099
1393/02/22, 4100, 4250
1393/02/21, 4185, 4299
1393/02/20, 4172, 4300
1393/02/17, 4172, 4300
1393/02/16, 4160, 4470
1393/02/15, 4005, 4500
1393/02/09, 4631, 4939
1393/02/08, 4805, 5020
1393/02/07, 4930, 5250
1393/02/06, 4901, 5260
1393/02/03, 4901, 5240
1393/02/02, 4860, 5015
1393/02/01, 4600, 4802
1393/01/31, 4451, 4597
1393/01/30, 4371, 4600
1393/01/27, 4480, 4628
1393/01/26, 4261, 4600
1393/01/25, 4424, 4580
1393/01/24, 4653, 4710
1393/01/23, 4864, 4980
1393/01/20, 5071, 5250
1393/01/19, 5151, 5590
1393/01/18, 5379, 5379
1393/01/17, 5518, 5899
1393/01/16, 5650, 5821
1393/01/11, 5400, 5593
1393/01/10, 5151, 5382
1393/01/09, 5029, 5490
1393/01/06, 5089, 5343
1393/01/05, 5089, 5089
1392/12/28, 4847, 4847
1392/12/27, 4617, 4617
1392/12/26, 4398, 4398
1392/12/25, 4189, 4189
1392/12/24, 3990, 3990
1392/12/21, 3800, 3800
