date, min_price, max_price
1401/04/06, 2123, 2210
1401/04/05, 2122, 2220
1401/04/04, 2196, 2290
1401/04/01, 2254, 2342
1401/03/31, 2274, 2396
1401/03/30, 2311, 2440
1401/03/29, 2366, 2489
1401/03/28, 2420, 2560
1401/03/25, 2460, 2544
1401/03/24, 2393, 2587
1401/03/23, 2411, 2512
1401/03/22, 2382, 2473
1401/03/21, 2383, 2510
1401/03/18, 2461, 2540
1401/03/17, 2451, 2555
1401/03/16, 2471, 2620
1401/03/11, 2500, 2645
1401/03/10, 2503, 2600
1401/03/09, 2510, 2630
1401/03/08, 2490, 2634
1401/03/07, 2562, 2634
1401/03/04, 2509, 2509
1401/03/03, 2251, 2428
1401/03/02, 2299, 2430
1401/03/01, 2304, 2459
1401/02/31, 2280, 2385
1401/02/28, 2368, 2445
1401/02/27, 2430, 2550
1401/02/26, 2371, 2482
1401/02/25, 2327, 2446
1401/02/24, 2401, 2540
1401/02/21, 2350, 2463
1401/02/20, 2282, 2390
1401/02/19, 2300, 2380
1401/02/18, 2288, 2345
1401/02/17, 2280, 2340
1401/02/12, 2287, 2353
1401/02/11, 2299, 2365
1401/02/10, 2245, 2370
1401/02/07, 2280, 2380
1401/02/06, 2317, 2429
1401/02/05, 2270, 2346
1401/02/04, 2151, 2241
1401/01/31, 2110, 2189
1401/01/30, 2126, 2220
1401/01/29, 2154, 2274
1401/01/28, 2139, 2219
1401/01/27, 2010, 2129
1401/01/24, 1970, 2055
1401/01/23, 1975, 2095
1401/01/22, 1951, 2059
1401/01/21, 1931, 2000
1401/01/20, 1890, 1959
1401/01/17, 1910, 1990
1401/01/16, 1950, 2000
1401/01/15, 1951, 2040
1401/01/14, 1960, 2042
1401/01/10, 1910, 1990
1401/01/09, 1921, 1980
1401/01/07, 1865, 1943
1401/01/06, 1881, 1940
1400/12/28, 1806, 1896
1400/12/25, 1790, 1830
1400/12/24, 1769, 1818
1400/12/23, 1712, 1778
1400/12/22, 1652, 1730
1400/12/21, 1683, 1737
1400/12/18, 1701, 1750
1400/12/17, 1700, 1748
1400/12/16, 1730, 1779
1400/12/15, 1706, 1790
1400/12/14, 1716, 1779
1400/12/11, 1721, 1754
1400/12/09, 1720, 1784
1400/12/08, 1728, 1777
1400/12/07, 1692, 1776
1400/12/04, 1680, 1730
1400/12/03, 1671, 1715
1400/12/02, 1690, 1725
1400/12/01, 1655, 1705
1400/11/30, 1630, 1697
1400/11/27, 1645, 1681
1400/11/25, 1666, 1699
1400/11/24, 1646, 1700
1400/11/23, 1654, 1710
1400/11/20, 1671, 1725
1400/11/19, 1672, 1733
1400/11/18, 1666, 1717
1400/11/17, 1706, 1798
1400/11/16, 1762, 1818
1400/11/13, 1740, 1804
1400/11/12, 1752, 1838
1400/11/11, 1718, 1838
1400/11/10, 1750, 1839
1400/11/09, 1734, 1792
1400/11/06, 1663, 1740
1400/11/05, 1662, 1788
1400/11/04, 1724, 1788
1400/11/03, 1740, 1800
1400/11/02, 1771, 1840
1400/10/29, 1783, 1829
1400/10/28, 1754, 1832
1400/10/27, 1800, 1860
1400/10/26, 1799, 1857
1400/10/25, 1825, 1890
1400/10/22, 1858, 1909
1400/10/21, 1863, 1947
1400/10/20, 1845, 1903
1400/10/19, 1891, 1990
1400/10/18, 1950, 2020
1400/10/15, 1952, 1998
1400/10/14, 1962, 2025
1400/10/13, 1980, 2050
1400/10/12, 1950, 2034
1400/10/11, 1965, 1997
1400/10/08, 1970, 2029
1400/10/07, 1945, 2015
1400/10/06, 1905, 1958
1400/10/05, 1890, 1965
1400/10/04, 1902, 1997
1400/10/01, 1860, 1933
1400/09/30, 1741, 1851
1400/09/29, 1745, 1799
1400/09/28, 1740, 1835
1400/09/27, 1760, 1830
1400/09/24, 1737, 1830
1400/09/23, 1760, 1839
1400/09/22, 1805, 1915
1400/09/21, 1870, 1960
1400/09/20, 1906, 1980
1400/09/17, 1863, 1978
1400/09/16, 1884, 1920
1400/09/15, 1890, 1966
1400/09/14, 1881, 1965
1400/09/13, 1876, 2027
1400/09/10, 1947, 2031
1400/09/09, 2010, 2053
1400/09/08, 2021, 2100
1400/09/07, 1981, 2076
1400/09/06, 2017, 2100
1400/09/03, 2101, 2161
1400/09/02, 2136, 2222
1400/09/01, 2136, 2235
1400/08/30, 2109, 2189
1400/08/29, 2110, 2171
1400/08/26, 2086, 2155
1400/08/25, 2077, 2150
1400/08/24, 2080, 2170
1400/08/23, 2150, 2230
1400/08/22, 2167, 2220
1400/08/19, 2180, 2272
1400/08/18, 2155, 2244
1400/08/17, 2140, 2270
1400/08/16, 2136, 2300
1400/08/15, 2161, 2240
1400/08/12, 2050, 2159
1400/08/11, 1923, 2095
1400/08/10, 1950, 2030
1400/08/09, 1936, 1999
1400/08/08, 1972, 2098
1400/08/05, 2005, 2100
1400/08/04, 1959, 2081
1400/08/03, 2001, 2129
1400/08/01, 2039, 2245
1400/07/28, 2118, 2179
1400/07/27, 2130, 2235
1400/07/26, 2104, 2177
1400/07/25, 2149, 2261
1400/07/24, 2200, 2301
1400/07/21, 2171, 2280
1400/07/20, 2220, 2370
1400/07/19, 2233, 2400
1400/07/18, 2266, 2400
1400/07/17, 2309, 2430
1400/07/14, 2382, 2470
1400/07/12, 2350, 2462
1400/07/11, 2310, 2400
1400/07/10, 2350, 2459
1400/07/07, 2350, 2489
1400/07/06, 2301, 2440
1400/07/04, 2281, 2384
1400/07/03, 2213, 2347
1400/06/31, 2141, 2300
1400/06/30, 2227, 2376
1400/06/29, 2311, 2398
1400/06/28, 2243, 2400
1400/06/27, 2343, 2498
1400/06/24, 2442, 2517
1400/06/23, 2450, 2550
1400/06/22, 2437, 2542
1400/06/21, 2552, 2696
1400/06/20, 2621, 2780
1400/06/17, 2650, 2760
1400/06/16, 2622, 2747
1400/06/15, 2602, 2810
1400/06/14, 2603, 2768
1400/06/13, 2644, 2750
1400/06/10, 2560, 2700
1400/06/09, 2613, 2790
1400/06/08, 2743, 2818
1400/06/07, 2765, 2974
1400/06/06, 2822, 2945
1400/06/03, 2780, 2915
1400/06/02, 2817, 2901
1400/06/01, 2743, 2880
1400/05/31, 2810, 2927
1400/05/24, 2784, 2877
1400/05/23, 2680, 2830
1400/05/20, 2552, 2716
1400/05/19, 2552, 2632
1400/05/18, 2472, 2593
1400/05/17, 2433, 2519
1400/05/16, 2413, 2479
1400/05/13, 2382, 2450
1400/05/12, 2401, 2478
1400/05/11, 2420, 2516
1400/05/10, 2402, 2495
1400/05/09, 2360, 2530
1400/05/06, 2390, 2520
1400/05/05, 2475, 2590
1400/05/04, 2539, 2667
1400/04/28, 2470, 2630
1400/04/27, 2522, 2660
1400/04/26, 2590, 2750
1400/04/23, 2620, 2744
1400/04/22, 2610, 2750
1400/04/21, 2601, 2796
1400/04/20, 2610, 2750
1400/04/19, 2651, 2699
1400/04/16, 2522, 2577
1400/04/15, 2368, 2484
1400/04/14, 2340, 2415
1400/04/13, 2317, 2438
1400/04/12, 2312, 2467
1400/04/09, 2250, 2383
1400/04/08, 2195, 2316
1400/04/07, 2231, 2400
1400/04/02, 2242, 2359
1400/04/01, 2230, 2299
1400/03/31, 2051, 2209
1400/03/30, 2070, 2150
1400/03/29, 2050, 2135
1400/03/26, 2012, 2078
1400/03/25, 2020, 2139
1400/03/24, 2080, 2137
1400/03/23, 2033, 2133
1400/03/22, 2050, 2158
1400/03/19, 2086, 2180
1400/03/18, 2130, 2260
1400/03/17, 2113, 2191
1400/03/12, 2005, 2103
1400/03/11, 1950, 2050
1400/03/10, 2023, 2125
1400/03/09, 2055, 2210
1400/03/08, 2051, 2132
1400/03/05, 1953, 2040
1400/03/04, 1853, 1945
1400/03/03, 1775, 1900
1400/03/02, 1845, 1908
1400/03/01, 1936, 2078
1400/02/29, 2025, 2135
1400/02/28, 2094, 2194
1400/02/27, 2162, 2294
1400/02/26, 2211, 2330
1400/02/25, 2186, 2333
1400/02/22, 2183, 2350
1400/02/21, 2185, 2276
1400/02/20, 2065, 2223
1400/02/19, 2107, 2148
1400/02/18, 2162, 2223
1400/02/15, 2223, 2268
1400/02/13, 2262, 2299
1400/02/12, 2305, 2349
1400/02/11, 2362, 2480
1400/02/08, 2391, 2473
1400/02/07, 2405, 2497
1400/02/06, 2407, 2480
1400/02/05, 2437, 2438
1400/02/04, 2482, 2536
1400/02/01, 2537, 2600
1400/01/31, 2611, 2670
1400/01/30, 2646, 2646
1400/01/29, 2663, 2663
1400/01/28, 2684, 2700
1400/01/25, 2732, 2771
1400/01/24, 2753, 2879
1400/01/23, 2782, 2830
1400/01/22, 2794, 2794
1400/01/21, 2815, 2826
1400/01/18, 2848, 2892
1400/01/17, 2893, 2952
1400/01/16, 2918, 2918
1400/01/15, 2931, 2931
1400/01/14, 2953, 2995
1400/01/11, 2997, 3100
1400/01/10, 2965, 3130
1400/01/08, 2935, 3049
1400/01/07, 2871, 3038
1399/12/27, 2850, 2956
1399/12/26, 2820, 2930
1399/12/25, 2801, 2873
1399/12/24, 2810, 2919
1399/12/23, 2810, 2920
1399/12/20, 2860, 2918
1399/12/19, 2869, 3016
1399/12/18, 2887, 2979
1399/12/17, 2924, 3030
1399/12/16, 2872, 3040
1399/12/13, 2800, 2963
1399/12/12, 2752, 2860
1399/12/11, 2768, 2860
1399/12/10, 2794, 2830
1399/12/09, 2834, 2850
1399/12/06, 2881, 2998
1399/12/05, 2926, 3003
1399/12/04, 2940, 2940
1399/12/03, 2956, 2956
1399/12/02, 3003, 3060
1399/11/29, 3028, 3028
1399/11/28, 3048, 3048
1399/11/27, 3110, 3126
1399/11/26, 3126, 3320
1399/11/25, 3125, 3209
1399/11/21, 2904, 3089
1399/11/20, 2837, 3015
1399/11/19, 2700, 2893
1399/11/18, 2752, 2800
1399/11/15, 2885, 2990
1399/11/14, 2970, 3120
1399/11/13, 3065, 3260
1399/11/12, 3130, 3334
1399/11/11, 3100, 3181
1399/11/08, 2932, 3110
1399/11/07, 3002, 3240
1399/11/06, 3119, 3250
1399/11/05, 3179, 3513
1399/11/04, 3240, 3352
1399/11/01, 3070, 3206
1399/10/30, 2974, 3199
1399/10/29, 3048, 3048
1399/10/27, 3192, 3317
1399/10/24, 3351, 3420
1399/10/23, 3515, 3670
1399/10/22, 3571, 3860
1399/10/21, 3660, 3797
1399/10/20, 3553, 3839
1399/10/17, 3730, 3910
1399/10/16, 3800, 4053
1399/10/15, 3770, 3933
1399/10/14, 3644, 3940
1399/10/13, 3826, 3923
1399/10/10, 3919, 4200
1399/10/09, 4050, 4290
1399/10/08, 4128, 4340
1399/10/07, 4200, 4460
1399/10/06, 4150, 4316
1399/10/03, 4030, 4118
1399/10/02, 3765, 4000
1399/10/01, 3769, 3967
1399/09/30, 3800, 4050
1399/09/29, 3750, 4001
1399/09/26, 3789, 3916
1399/09/25, 3987, 4048
1399/09/24, 4071, 4430
1399/09/23, 4230, 4380
1399/09/22, 4240, 4505
1399/09/19, 4160, 4324
1399/09/18, 4048, 4250
1399/09/17, 4192, 4390
1399/09/16, 4299, 4530
1399/09/15, 4200, 4432
1399/09/12, 4197, 4470
1399/09/11, 4100, 4499
1399/09/10, 4180, 4291
1399/09/09, 4003, 4096
1399/09/08, 3680, 4003
1399/09/05, 3700, 3920
1399/09/04, 3670, 3902
1399/09/03, 3620, 3830
1399/09/02, 3691, 3840
1399/09/01, 3688, 4022
1399/08/28, 3730, 3882
1399/08/27, 3550, 3768
1399/08/26, 3444, 3689
1399/08/25, 3400, 3698
1399/08/24, 3419, 3530
1399/08/21, 3262, 3449
1399/08/20, 3230, 3480
1399/08/19, 3230, 3500
1399/08/18, 3399, 3450
1399/08/17, 3539, 3800
1399/08/14, 3567, 3820
1399/08/12, 3551, 3750
1399/08/11, 3658, 3920
1399/08/10, 3755, 3873
1399/08/07, 3532, 3860
1399/08/06, 3667, 3667
1399/08/05, 3793, 3793
1399/08/03, 3970, 4176
1399/07/30, 4060, 4263
1399/07/29, 3915, 4280
1399/07/28, 4119, 4200
1399/07/27, 4303, 4500
1399/07/23, 4509, 4746
1399/07/22, 4520, 4823
1399/07/21, 4410, 4699
1399/07/20, 4360, 4480
1399/07/19, 4090, 4286
1399/07/16, 4082, 4082
1399/07/15, 4068, 4068
1399/07/14, 3666, 4039
1399/07/13, 3655, 3901
1399/07/12, 3610, 3754
1399/07/09, 3493, 3730
1399/07/08, 3669, 3750
1399/07/07, 3768, 3768
1399/07/06, 3933, 3933
1399/07/05, 4065, 4360
1399/07/02, 4120, 4422
1399/07/01, 4169, 4360
1399/06/31, 4385, 4465
1399/06/30, 4579, 4820
1399/06/29, 4720, 5069
1399/06/26, 4810, 5042
1399/06/25, 4630, 4811
1399/06/24, 4355, 4678
1399/06/23, 4385, 4750
1399/06/22, 4410, 4659
1399/06/19, 4354, 4583
1399/06/18, 4503, 4503
1399/06/17, 4740, 4740
1399/06/16, 4860, 5320
1399/06/15, 5024, 5400
1399/06/12, 5288, 5288
1399/06/11, 5555, 5700
1399/06/10, 5620, 6210
1399/06/05, 5800, 5917
1399/06/04, 5351, 5712
1399/06/03, 5440, 5490
1399/06/02, 5707, 5930
1399/06/01, 5936, 6500
1399/05/29, 6246, 6299
1399/05/28, 6310, 6671
1399/05/27, 6200, 6700
1399/05/26, 6483, 6794
1399/05/25, 6794, 7100
1399/05/22, 6967, 7650
1399/05/21, 7323, 7542
1399/05/20, 7630, 8200
1399/05/19, 7850, 8390
1399/05/15, 8010, 8480
1399/05/14, 8109, 8764
1399/05/13, 8410, 8850
1399/05/12, 8600, 8920
1399/05/11, 8236, 8529
1399/05/08, 7999, 8460
1399/05/07, 8200, 8486
1399/05/06, 7778, 8300
1399/05/05, 7840, 8370
1399/05/04, 8000, 8550
1399/05/01, 8151, 8480
1399/04/31, 8557, 8838
1399/04/30, 8600, 9299
1399/04/29, 8630, 8943
1399/04/28, 8285, 8541
1399/04/25, 7850, 8490
1399/04/24, 8132, 8534
1399/04/23, 8534, 8885
1399/04/22, 8543, 9161
1399/04/21, 8694, 8940
1399/04/18, 9095, 9560
1399/04/17, 9200, 9900
1399/04/16, 9273, 9550
1399/04/15, 8550, 9273
1399/04/14, 8210, 8937
1399/04/11, 8512, 8512
1399/04/10, 8107, 8107
1399/04/09, 7457, 7814
1399/04/08, 7211, 7457
1399/04/07, 6970, 7211
1399/04/04, 6840, 7000
1399/04/03, 6900, 7612
1399/03/31, 6668, 6956
1399/03/27, 6410, 6800
1399/03/26, 6452, 6988
1399/03/25, 6620, 7125
1399/03/24, 6766, 6985
1399/03/21, 6444, 6760
1399/03/20, 6280, 6799
1399/03/19, 6250, 6880
1399/03/18, 6554, 6554
1399/03/17, 6081, 6247
1399/03/13, 5750, 6055
1399/03/12, 5695, 6117
1399/03/11, 5910, 6400
1399/03/10, 6066, 6231
1399/03/07, 5597, 6175
1399/03/06, 5891, 5891
1399/03/03, 6201, 6201
1399/02/31, 6527, 6527
1399/02/30, 6766, 7200
1399/02/29, 6800, 7423
1399/02/28, 7070, 7070
1399/02/27, 7410, 7500
1399/02/24, 7800, 7800
1399/02/23, 6966, 7698
1399/02/22, 7183, 7333
1399/02/21, 6500, 7129
1399/02/20, 6450, 7077
1399/02/17, 6599, 7105
1399/02/14, 6445, 6445
1399/02/13, 6139, 6139
1399/02/10, 5738, 5849
1399/02/09, 5420, 5593
1399/02/08, 5013, 5434
1399/02/07, 4801, 5293
1399/02/06, 4882, 5042
1399/02/03, 4493, 4882
1399/02/02, 4500, 4749
1399/02/01, 4305, 4618
1399/01/31, 4255, 4590
1399/01/30, 4361, 4484
1399/01/27, 4112, 4282
1399/01/26, 4039, 4220
1399/01/25, 4175, 4500
1399/01/24, 4187, 4413
1399/01/23, 4131, 4340
1399/01/20, 4180, 4480
1399/01/19, 4125, 4287
1399/01/18, 3953, 4088
1399/01/17, 3810, 3897
1399/01/16, 3593, 3729
1399/01/11, 3467, 3640
1399/01/10, 3512, 3798
1399/01/09, 3530, 3643
1399/01/06, 3360, 3524
1399/01/05, 3277, 3480
1398/12/28, 3270, 3411
1398/12/27, 3200, 3393
1398/12/26, 3266, 3400
1398/12/25, 3182, 3320
1398/12/24, 3260, 3460
1398/12/21, 3340, 3497
1398/12/20, 3305, 3463
1398/12/19, 3467, 3576
1398/12/17, 3558, 3800
1398/12/14, 3621, 3790
1398/12/13, 3481, 3621
1398/12/12, 3402, 3495
1398/12/11, 3202, 3372
1398/12/10, 3187, 3279
1398/12/07, 3308, 3440
1398/12/06, 3300, 3479
1398/12/05, 3331, 3499
1398/12/04, 3400, 3486
1398/12/03, 3176, 3448
1398/11/30, 3297, 3389
1398/11/29, 3285, 3440
1398/11/28, 3345, 3510
1398/11/27, 3232, 3353
1398/11/26, 3143, 3294
1398/11/23, 3181, 3355
1398/11/21, 3216, 3380
1398/11/20, 3301, 3461
1398/11/19, 3235, 3357
1398/11/16, 3112, 3249
1398/11/15, 3007, 3310
1398/11/14, 3053, 3169
1398/11/13, 2980, 3069
1398/11/12, 3001, 3100
1398/11/08, 3027, 3100
1398/11/07, 3017, 3114
1398/11/06, 3012, 3200
1398/11/05, 3030, 3096
1398/11/02, 2897, 2992
1398/11/01, 2890, 2995
1398/10/30, 2889, 2945
1398/10/29, 2890, 2960
1398/10/28, 2940, 3047
1398/10/25, 2875, 2970
1398/10/24, 2900, 3070
1398/10/23, 2900, 3012
1398/10/22, 2860, 2869
1398/10/21, 2733, 2733
1398/10/18, 2680, 2680
1398/10/17, 2695, 2833
1398/10/15, 2834, 2894
1398/10/14, 2983, 2983
1398/10/11, 3080, 3195
1398/10/10, 3070, 3338
1398/10/09, 3095, 3270
1398/10/08, 3000, 3178
1398/10/07, 2950, 3056
1398/10/04, 2876, 2950
1398/10/03, 2850, 2945
1398/10/02, 2781, 2998
1398/10/01, 2825, 2967
1398/09/30, 2821, 2917
1398/09/27, 2862, 2949
1398/09/26, 2928, 3030
1398/09/25, 2905, 3050
1398/09/24, 2910, 3098
1398/09/23, 2864, 2978
1398/09/20, 2786, 2899
1398/09/19, 2830, 2950
1398/09/18, 2885, 3038
1398/09/17, 2826, 2961
1398/09/16, 2716, 2835
1398/09/13, 2660, 2749
1398/09/12, 2650, 2750
1398/09/11, 2640, 2795
1398/09/10, 2618, 2775
1398/09/09, 2609, 2730
1398/09/06, 2610, 2671
1398/09/05, 2460, 2590
1398/09/04, 2449, 2512
1398/09/03, 2425, 2480
1398/09/02, 2458, 2550
1398/08/29, 2450, 2529
1398/08/28, 2422, 2495
1398/08/27, 2376, 2479
1398/08/26, 2416, 2498
1398/08/25, 2500, 2597
1398/08/22, 2507, 2578
1398/08/21, 2501, 2580
1398/08/20, 2501, 2575
1398/08/19, 2505, 2619
1398/08/18, 2607, 2607
1398/08/14, 2380, 2524
1398/08/13, 2383, 2448
1398/08/12, 2384, 2485
1398/08/11, 2399, 2515
1398/08/08, 2487, 2530
1398/08/06, 2397, 2523
1398/08/04, 2396, 2522
1398/08/01, 2415, 2645
1398/07/30, 2446, 2553
1398/07/29, 2295, 2535
1398/07/28, 2381, 2560
1398/07/24, 2469, 2680
1398/07/23, 2560, 2733
1398/07/22, 2679, 2748
1398/07/21, 2630, 2906
1398/07/20, 2559, 2827
1398/07/17, 2693, 2693
1398/07/16, 2785, 2900
1398/07/15, 2657, 2935
1398/07/14, 2796, 2796
1398/07/13, 2663, 2663
1398/07/10, 2537, 2537
1398/07/09, 2417, 2417
1398/07/08, 2302, 2302
1398/07/07, 2193, 2193
1398/07/06, 2089, 2089
1398/07/03, 1990, 1990
