date, min_price, max_price
1382/05/12, 7133, 7137
1382/05/07, 7385, 7754
1382/05/05, 7385, 7385
1382/05/04, 7100, 7386
1382/05/01, 7386, 7388
1382/04/31, 7385, 7395
1382/04/30, 7043, 7043
1382/04/25, 6708, 6708
1382/04/24, 6389, 6389
1382/04/22, 6001, 6085
1382/04/21, 6001, 6002
1382/03/26, 6010, 6010
1382/03/25, 6000, 6010
1382/03/24, 6000, 6000
1382/03/21, 6000, 6000
1382/03/20, 6000, 6000
1382/03/19, 6000, 6000
1382/03/18, 6000, 6000
1382/03/17, 6000, 6000
1382/03/13, 6000, 6000
1382/03/10, 6000, 6001
1382/03/07, 6000, 6001
1382/03/06, 6000, 6001
1382/03/05, 6000, 6000
1382/03/04, 5900, 6000
1382/03/03, 6000, 6001
1382/02/31, 6000, 6000
1382/02/30, 6000, 6000
1382/02/28, 5941, 6000
1382/02/27, 5900, 5900
1382/02/24, 5850, 5900
1382/02/23, 5750, 5805
1382/02/22, 5700, 5700
1382/02/21, 5700, 5700
1382/02/20, 5600, 5650
1382/02/17, 5600, 5600
1382/02/14, 5410, 5550
1382/02/13, 5150, 5300
1382/02/07, 5050, 5050
1382/02/02, 5050, 5050
1382/02/01, 5050, 5050
1382/01/31, 4987, 4987
1382/01/26, 4750, 4750
1382/01/19, 4750, 4750
1382/01/16, 4750, 4797
1381/12/18, 4797, 4900
1381/12/14, 5047, 5050
1381/12/12, 5050, 5050
1381/12/11, 5050, 5050
1381/12/07, 5050, 5050
1381/12/06, 5050, 5050
1381/12/04, 4850, 4950
1381/11/26, 4784, 4784
1381/11/15, 4761, 4761
1381/11/14, 4761, 4761
1381/11/13, 4761, 4761
1381/11/12, 4761, 4761
1381/11/09, 4760, 4761
1381/11/07, 4800, 4800
1381/11/06, 4800, 4800
1381/11/02, 4800, 4800
1381/10/30, 4800, 4800
1381/10/25, 4800, 4800
1381/10/24, 4799, 4800
1381/10/23, 4850, 4870
1381/10/21, 4900, 4900
1381/10/18, 4900, 4900
1381/10/17, 4920, 4920
1381/10/15, 4950, 4950
1381/10/14, 4950, 4970
1381/10/04, 5010, 5010
1381/09/30, 5100, 5100
1381/09/10, 5199, 5200
1381/09/09, 5200, 5200
1381/09/02, 5200, 5200
1381/08/28, 5050, 5050
1381/08/25, 5050, 5200
1381/08/22, 5200, 5200
1381/08/20, 5200, 5200
1381/08/19, 5098, 5100
1381/08/18, 5099, 5099
1381/08/15, 5099, 5099
1381/08/14, 5099, 5099
1381/08/08, 5099, 5099
1381/08/06, 4902, 4902
1381/08/05, 4902, 4902
1381/08/04, 4668, 4902
1381/07/28, 4669, 4669
1381/07/17, 4669, 4800
1381/07/16, 4668, 4800
1381/07/15, 4668, 4668
1381/07/14, 4668, 4668
1381/07/09, 4500, 4500
1381/07/08, 4500, 4500
1381/07/06, 4349, 4350
1381/07/03, 4216, 4224
1381/07/01, 4214, 4214
1381/06/31, 4214, 4214
1381/06/27, 4214, 4214
1381/06/25, 4435, 4435
1381/06/23, 4227, 4668
1381/06/20, 4449, 4669
1381/06/19, 4449, 4449
1381/06/13, 4680, 4680
1381/06/12, 4683, 4683
1381/06/10, 4683, 4683
1381/06/05, 4928, 4929
1381/06/04, 4929, 4929
1381/05/29, 4929, 4929
1381/05/27, 5151, 5188
1381/05/23, 5154, 5155
1381/05/20, 5149, 5160
1381/05/19, 5160, 5160
1381/05/16, 5200, 5200
1381/05/15, 5188, 5202
1381/05/13, 5200, 6000
1381/03/27, 5990, 5990
1381/03/26, 6077, 6077
1381/03/25, 6077, 6077
1381/03/22, 6077, 6077
1381/03/13, 6396, 6396
1381/03/07, 6500, 6500
1381/03/06, 6500, 6598
1381/03/04, 6600, 6600
1381/02/25, 6554, 6600
1381/02/22, 6550, 6556
1381/02/18, 6554, 6556
1381/02/17, 6500, 6500
1381/02/16, 6450, 6450
1381/02/15, 6400, 6400
1381/02/11, 6350, 6350
1381/02/10, 6300, 6352
1381/02/04, 6050, 6050
1381/01/31, 5949, 5950
1381/01/28, 5950, 5951
1381/01/26, 5950, 5950
1381/01/25, 5950, 5950
1381/01/24, 5950, 5950
1381/01/21, 5950, 5950
1381/01/20, 5949, 5950
1381/01/18, 5950, 5950
1381/01/17, 5944, 5950
1381/01/14, 5944, 5945
1380/12/28, 5914, 5950
1380/12/27, 5912, 5924
1380/12/25, 5900, 5905
1380/12/22, 5900, 5900
1380/12/21, 5900, 5900
1380/12/20, 5900, 5900
1380/12/15, 5900, 5901
1380/12/14, 5900, 5900
1380/12/11, 5900, 5900
1380/12/08, 5790, 5901
1380/12/07, 5901, 5906
1380/12/01, 6000, 6021
1380/11/30, 6015, 6016
1380/11/29, 6014, 6014
1380/11/27, 6010, 6010
1380/11/23, 6124, 6124
1380/11/21, 6200, 6200
1380/11/20, 6200, 6200
1380/11/17, 6200, 6200
1380/11/16, 6200, 6335
1380/11/15, 6219, 6300
1380/11/10, 6220, 6220
1380/11/09, 6220, 6220
1380/11/08, 6000, 6220
1380/11/07, 6200, 6201
1380/11/06, 6344, 6344
1380/11/03, 6345, 6345
1380/11/02, 6300, 6350
1380/11/01, 6030, 6299
1380/10/30, 6000, 6000
1380/10/29, 6050, 6050
1380/10/23, 6084, 6084
1380/10/22, 6084, 6084
1380/10/12, 6404, 6404
1380/10/09, 6587, 6590
1380/10/05, 6600, 6600
1380/10/04, 6600, 6601
1380/10/03, 6601, 6700
1380/10/01, 6600, 6602
1380/09/24, 6500, 6505
1380/09/19, 6500, 6500
1380/09/18, 6499, 6500
1380/09/17, 6600, 6600
1380/09/14, 6701, 6755
1380/09/13, 6753, 6755
1380/09/12, 6750, 6750
1380/09/06, 6650, 6701
1380/09/05, 6402, 6500
1380/09/04, 6400, 6400
1380/09/03, 6300, 6300
1380/08/30, 6197, 6216
1380/08/27, 6151, 6151
1380/08/26, 6100, 6458
1380/08/23, 6151, 6151
1380/08/21, 6474, 6475
1380/08/19, 6484, 6484
1380/08/16, 6489, 6572
1380/08/15, 6596, 6596
1380/08/14, 6654, 6654
1380/08/12, 6690, 6700
1380/08/08, 6697, 6700
1380/08/07, 6698, 6698
1380/08/05, 6699, 6700
1380/08/02, 6630, 6650
1380/08/01, 6609, 6630
1380/07/30, 6610, 6610
1380/07/29, 6610, 6610
1380/07/28, 6580, 6610
1380/07/25, 6540, 6590
1380/07/24, 6590, 6590
1380/07/16, 6603, 6603
1380/07/07, 6612, 6612
1380/07/04, 6612, 6612
1380/07/03, 6610, 6610
1380/07/02, 6610, 6610
1380/07/01, 6610, 6610
1380/06/31, 6606, 6620
1380/06/21, 6610, 6610
1380/06/20, 6610, 6610
1380/06/19, 6610, 6610
1380/06/18, 6610, 6610
1380/06/17, 6610, 6610
1380/06/14, 6610, 6610
1380/06/13, 6610, 6610
1380/06/12, 6616, 6618
1380/06/11, 6615, 6615
1380/06/10, 6615, 6619
1380/06/07, 6618, 6620
1380/06/05, 6700, 6700
1380/06/04, 6850, 6850
1380/06/03, 6999, 6999
1380/05/31, 6850, 6900
1380/05/30, 6850, 6850
1380/05/29, 6880, 7000
1380/05/28, 6950, 7100
1380/05/27, 7100, 7200
1380/05/24, 7199, 7290
1380/05/23, 7300, 7400
1380/05/22, 7197, 7300
1380/05/21, 6700, 7203
1380/04/04, 7549, 7620
1380/04/03, 7555, 7800
1380/04/02, 7550, 7550
1380/03/30, 7520, 7700
1380/03/29, 7510, 7522
1380/03/28, 7450, 7550
1380/03/27, 7390, 7402
1380/03/26, 7316, 7316
1380/03/22, 7310, 7310
1380/03/21, 7300, 7310
1380/03/19, 7310, 7310
1380/03/16, 7300, 7315
1380/03/13, 7300, 7300
1380/03/12, 7300, 7300
1380/03/09, 7300, 7300
1380/03/08, 7300, 7300
1380/03/07, 7300, 7399
1380/03/06, 7399, 7400
1380/03/05, 7451, 7451
1380/03/02, 7696, 7696
1380/02/29, 7699, 7700
1380/02/25, 7697, 7701
1380/02/19, 7698, 7699
1380/02/18, 7700, 7701
1380/02/17, 7700, 7701
1380/02/15, 7701, 7701
1380/02/12, 7701, 7701
1380/02/11, 7701, 7702
1380/02/10, 7701, 7701
1380/02/09, 7700, 7700
1380/02/05, 7700, 7800
1380/02/03, 7800, 7900
1380/02/02, 7791, 7791
1380/02/01, 7420, 7420
1380/01/29, 7300, 7400
1380/01/28, 7225, 7250
1380/01/27, 7200, 7200
1380/01/26, 7180, 7180
1380/01/25, 7091, 7150
1380/01/21, 7060, 7070
1380/01/20, 7031, 7050
1380/01/19, 7003, 7020
1380/01/18, 7000, 7003
1380/01/07, 7003, 7003
