date, min_price, max_price
1401/09/02, 1670, 1719
1401/09/01, 1670, 1729
1401/08/30, 1671, 1723
1401/08/29, 1679, 1719
1401/08/28, 1652, 1698
1401/08/25, 1650, 1722
1401/08/24, 1661, 1720
1401/08/23, 1638, 1721
1401/08/22, 1700, 1748
1401/08/21, 1732, 1810
1401/08/18, 1722, 1838
1401/08/17, 1754, 1920
1401/08/16, 1800, 1910
1401/08/11, 1812, 1960
1401/08/10, 1799, 1923
1401/08/09, 1717, 1829
1401/08/08, 1702, 1773
1401/08/07, 1620, 1750
1401/08/04, 1580, 1679
1401/08/03, 1600, 1706
1401/08/02, 1680, 1732
1401/08/01, 1700, 1740
1401/07/30, 1703, 1742
1401/07/27, 1698, 1754
1401/07/26, 1696, 1728
1401/07/25, 1692, 1720
1401/07/24, 1700, 1724
1401/07/23, 1700, 1742
1401/07/20, 1722, 1780
1401/07/19, 1701, 1777
1401/07/18, 1675, 1731
1401/07/17, 1683, 1721
1401/07/16, 1704, 1746
1401/07/12, 1704, 1740
1401/07/11, 1705, 1747
1401/07/10, 1690, 1750
1401/07/09, 1726, 1821
1401/07/06, 1811, 1880
1401/07/04, 1810, 1860
1401/07/02, 1809, 1920
1401/06/30, 1807, 1920
1401/06/29, 1763, 1870
1401/06/28, 1790, 1829
1401/06/27, 1795, 1840
1401/06/23, 1792, 1863
1401/06/22, 1775, 1864
1401/06/21, 1737, 1835
1401/06/20, 1736, 1796
1401/06/19, 1748, 1798
1401/06/16, 1773, 1824
1401/06/15, 1771, 1827
1401/06/14, 1800, 1837
1401/06/13, 1801, 1844
1401/06/12, 1788, 1867
1401/06/09, 1837, 1879
1401/06/08, 1825, 1885
1401/06/07, 1831, 1885
1401/06/06, 1807, 1880
1401/06/05, 1850, 1900
1401/06/02, 1806, 1887
1401/06/01, 1790, 1840
1401/05/31, 1783, 1833
1401/05/30, 1802, 1849
1401/05/29, 1771, 1900
1401/05/26, 1860, 1990
1401/05/25, 1901, 2040
1401/05/24, 1853, 1973
1401/05/23, 1823, 1917
1401/05/22, 1720, 1833
1401/05/19, 1700, 1754
1401/05/18, 1711, 1770
1401/05/15, 1720, 1797
1401/05/12, 1712, 1760
1401/05/11, 1700, 1735
1401/05/10, 1679, 1759
1401/05/09, 1661, 1720
1401/05/08, 1713, 1800
1401/05/05, 1716, 1810
1401/05/04, 1710, 1823
1401/05/03, 1772, 1877
1401/05/02, 1835, 1910
1401/05/01, 1852, 1915
1401/04/29, 1862, 1898
1401/04/28, 1845, 1930
1401/04/26, 1826, 1936
1401/04/25, 1853, 1950
1401/04/22, 1900, 1990
1401/04/21, 1903, 1964
1401/04/20, 1931, 1995
1401/04/18, 1971, 2020
1401/04/15, 1990, 2037
1401/04/14, 1973, 2077
1401/04/13, 1951, 2035
1401/04/12, 1936, 2040
1401/04/11, 1910, 2030
1401/04/06, 1990, 2062
1401/04/05, 2006, 2139
1401/04/04, 2071, 2150
1401/04/01, 2090, 2177
1401/03/31, 2122, 2198
1401/03/30, 2151, 2239
1401/03/29, 2081, 2250
1401/03/28, 2120, 2239
1401/03/25, 2081, 2246
1401/03/24, 2053, 2155
1401/03/23, 2040, 2118
1401/03/22, 1967, 2065
1401/03/21, 1990, 2067
1401/03/18, 2022, 2118
1401/03/17, 2041, 2180
1401/03/16, 2095, 2200
1401/03/11, 2160, 2299
1401/03/10, 2140, 2233
1401/03/09, 2139, 2222
1401/03/08, 2150, 2260
1401/03/07, 2222, 2349
1401/03/04, 2271, 2370
1401/03/03, 2240, 2365
1401/03/02, 2240, 2403
1401/03/01, 2260, 2410
1401/02/31, 2274, 2364
1401/02/28, 2283, 2380
1401/02/27, 2340, 2469
1401/02/26, 2280, 2427
1401/02/25, 2225, 2365
1401/02/24, 2301, 2420
1401/02/21, 2334, 2410
1401/02/20, 2138, 2327
1401/02/19, 2151, 2289
1401/02/18, 2222, 2359
1401/02/17, 2251, 2435
1401/02/12, 2330, 2438
1401/02/11, 2313, 2313
1401/02/07, 2256, 2256
1401/02/06, 2186, 2186
1401/02/05, 2127, 2127
1401/02/04, 2024, 2024
1400/11/23, 5690, 6000
1400/11/20, 5820, 6120
1400/11/19, 5720, 6000
1400/11/18, 5570, 5890
1400/11/17, 5750, 6020
1400/11/16, 5950, 6170
1400/11/13, 5810, 6070
1400/11/12, 5900, 6200
1400/11/11, 5780, 6260
1400/11/10, 5780, 6060
1400/11/09, 5590, 5810
1400/11/06, 5340, 5580
1400/11/05, 5260, 5450
1400/11/04, 5460, 5740
1400/11/03, 5730, 5850
1400/11/02, 5940, 6430
1400/10/29, 6160, 6600
1400/10/28, 6260, 6640
1400/10/27, 6400, 6560
1400/10/26, 6380, 6460
1400/10/25, 6430, 6610
1400/10/22, 6510, 6810
1400/10/21, 6400, 6770
1400/10/20, 6270, 6540
1400/10/19, 6240, 6670
1400/10/18, 6510, 6970
1400/10/15, 6720, 6930
1400/10/14, 6730, 6900
1400/10/13, 6390, 6760
1400/10/12, 6300, 6600
1400/10/11, 6410, 6750
1400/10/08, 6610, 6990
1400/10/07, 6790, 6950
1400/10/06, 6700, 7040
1400/10/05, 6790, 7000
1400/10/04, 6780, 7360
1400/10/01, 6860, 7150
1400/09/30, 6750, 6940
1400/09/29, 6710, 6930
1400/09/28, 6680, 7100
1400/09/27, 6920, 7130
1400/09/24, 6830, 7050
1400/09/23, 6800, 7100
1400/09/22, 6900, 7200
1400/09/21, 6930, 7350
1400/09/20, 7170, 7500
1400/09/17, 7020, 7420
1400/09/16, 6600, 7230
1400/09/15, 6510, 7100
1400/09/08, 7260, 7630
1400/09/07, 7380, 7690
1400/09/06, 6790, 7490
1400/09/03, 7050, 7340
1400/09/02, 7080, 7360
1400/09/01, 6970, 7250
1400/08/30, 6770, 7090
1400/08/29, 6930, 7360
1400/08/26, 7060, 7400
1400/08/25, 7000, 7500
1400/08/24, 7220, 7580
1400/08/23, 7140, 7470
1400/08/22, 6810, 7230
1400/08/19, 6810, 7210
1400/08/18, 6720, 7100
1400/08/17, 6770, 7150
1400/08/16, 6660, 6970
1400/08/15, 6650, 6970
1400/08/12, 6210, 6640
1400/08/11, 6250, 6600
1400/08/10, 6270, 6590
1400/08/09, 6270, 6560
1400/08/08, 6400, 6620
1400/08/05, 5880, 6420
1400/08/04, 5860, 6150
1400/08/03, 5700, 6000
1400/08/01, 5790, 6170
1400/07/28, 5840, 6100
1400/07/27, 5610, 5960
1400/07/26, 5670, 5880
1400/07/25, 5910, 6220
1400/07/24, 6010, 6360
1400/07/21, 5990, 6250
1400/07/20, 6000, 6300
1400/07/19, 6250, 6490
1400/07/18, 6240, 6500
1400/07/17, 6410, 6650
1400/07/14, 6550, 6820
1400/07/12, 6550, 6820
1400/07/11, 6550, 6700
1400/07/10, 6620, 6850
1400/07/07, 6610, 6980
1400/07/06, 6700, 6930
1400/07/04, 6750, 6990
1400/07/03, 6740, 6980
1400/06/31, 6410, 6950
1400/06/30, 6530, 6890
1400/06/29, 6700, 6950
1400/06/28, 6510, 6790
1400/06/27, 6580, 6990
1400/06/24, 6870, 7030
1400/06/23, 7030, 7180
1400/06/22, 6660, 7250
1400/06/21, 6760, 7170
1400/06/20, 6990, 7330
1400/06/17, 6960, 7310
1400/06/16, 6840, 7250
1400/06/15, 7030, 7440
1400/06/14, 7250, 7530
1400/06/13, 7140, 7430
1400/06/10, 6800, 7140
1400/06/09, 6430, 7090
1400/06/08, 6760, 6900
1400/06/07, 6770, 7340
1400/06/06, 6760, 7090
1400/06/03, 6520, 6860
1400/06/02, 6160, 6610
1400/06/01, 6050, 6490
1400/05/31, 6170, 6300
1400/05/24, 5670, 6040
1400/05/23, 5610, 5860
1400/05/20, 5590, 5820
1400/05/19, 5370, 5650
1400/05/18, 5290, 5480
1400/05/17, 5220, 5380
1400/05/16, 5260, 5400
1400/05/13, 5250, 5450
1400/05/12, 5290, 5430
1400/05/11, 5320, 5620
1400/05/10, 5460, 5690
1400/05/09, 5320, 5600
1400/05/06, 5280, 5480
1400/05/05, 5310, 5570
1400/05/04, 5410, 5640
1400/04/28, 5500, 5690
1400/04/27, 5500, 5660
1400/04/26, 5610, 5770
1400/04/23, 5420, 5690
1400/04/22, 5470, 5670
1400/04/21, 5570, 5790
1400/04/20, 5470, 5690
1400/04/19, 5500, 5690
1400/04/16, 5620, 5930
1400/04/15, 5620, 5900
1400/04/14, 5510, 5740
1400/04/13, 5250, 5620
1400/04/12, 5210, 5510
1400/04/09, 5390, 5500
1400/04/08, 5400, 5500
1400/04/07, 5390, 5540
1400/04/06, 5450, 5700
1400/04/05, 5400, 5690
1400/04/02, 5320, 5550
1400/04/01, 5310, 5490
1400/03/31, 5300, 5410
1400/03/30, 5300, 5490
1400/03/29, 5340, 5500
1400/03/26, 5390, 5510
1400/03/25, 5440, 5600
1400/03/24, 5540, 5690
1400/03/23, 5460, 5630
1400/03/22, 5500, 5650
1400/03/19, 5410, 5670
1400/03/18, 5490, 5720
1400/03/17, 5480, 5710
1400/03/12, 5410, 5630
1400/03/11, 5300, 5570
1400/03/10, 5380, 5590
1400/03/09, 5460, 5840
1400/03/08, 5460, 5620
1400/03/05, 5090, 5460
1400/03/04, 5100, 5280
1400/03/03, 4790, 5140
1400/03/02, 4910, 5150
1400/03/01, 5060, 5380
1400/02/29, 5230, 5480
1400/02/28, 5370, 5530
1400/02/27, 5430, 5630
1400/02/26, 5430, 5680
1400/02/25, 5530, 5790
1400/02/22, 5650, 5820
1400/02/21, 5580, 5830
1400/02/20, 5390, 5730
1400/02/19, 5500, 5570
1400/02/18, 5560, 5730
1400/02/15, 5610, 5780
1400/02/13, 5600, 5730
1400/02/12, 5770, 5890
1400/02/11, 5820, 6080
1400/02/08, 5790, 6120
1400/02/07, 5740, 5930
1400/02/06, 5560, 5850
1400/02/05, 5710, 5880
1400/02/04, 5870, 5990
1400/02/01, 5990, 6170
1400/01/31, 5990, 6170
1400/01/30, 5910, 6150
1400/01/29, 6020, 6070
1400/01/28, 6140, 6170
1400/01/25, 6240, 6340
1400/01/24, 6220, 6580
1400/01/23, 5990, 6340
1400/01/22, 5970, 6130
1400/01/21, 6090, 6120
1400/01/18, 6210, 6250
1400/01/17, 6320, 6500
1400/01/16, 6440, 6500
1400/01/15, 6460, 6500
1400/01/14, 6590, 6680
1400/01/11, 6710, 6820
1400/01/10, 6820, 6980
1400/01/08, 6920, 7160
1400/01/07, 6650, 7140
1399/12/27, 6690, 6900
1399/12/26, 6610, 6910
1399/12/25, 6620, 6790
1399/12/24, 6700, 7000
1399/12/23, 6760, 6760
1399/12/20, 6800, 6800
1399/12/19, 6890, 7180
1399/12/18, 6930, 6930
1399/12/17, 6950, 6950
1399/12/16, 6950, 6950
1399/12/13, 7000, 7100
1399/12/12, 7120, 7330
1399/12/11, 7170, 7170
1399/12/10, 7190, 7190
1399/12/09, 7290, 7340
1399/12/06, 7340, 7700
1399/12/05, 7370, 7700
1399/12/04, 7300, 7730
1399/12/03, 7400, 7750
1399/12/02, 7330, 7800
1399/11/29, 7310, 7740
1399/11/28, 7360, 7770
1399/11/27, 7450, 7510
1399/11/26, 6930, 7360
1399/11/25, 6820, 7070
1399/11/21, 6350, 6760
1399/11/20, 6110, 6700
1399/11/19, 6100, 6450
1399/11/18, 6070, 6380
1399/11/15, 6260, 6730
1399/11/14, 6340, 6620
1399/11/13, 6020, 6480
1399/11/12, 6000, 6500
1399/11/11, 6110, 6350
1399/11/08, 5900, 6190
1399/11/07, 6040, 6560
1399/11/06, 6290, 6550
1399/11/05, 6510, 7080
1399/11/04, 6630, 6860
1399/11/01, 6350, 6550
1399/10/30, 5760, 6340
1399/10/29, 6040, 6180
1399/10/27, 6330, 6600
1399/10/24, 6300, 6850
1399/10/23, 6500, 6710
1399/10/22, 6720, 7250
1399/10/21, 6950, 7070
1399/10/20, 6560, 6950
1399/10/17, 6770, 7100
1399/10/16, 6980, 7370
1399/10/15, 6990, 7200
1399/10/14, 6490, 7030
1399/10/13, 6670, 6950
1399/10/10, 6880, 7180
1399/10/09, 7090, 7500
1399/10/08, 7320, 7630
1399/10/07, 7450, 7730
1399/10/06, 7690, 7970
1399/10/03, 7600, 7980
1399/10/02, 7440, 7890
1399/10/01, 7420, 7890
1399/09/30, 7580, 7950
1399/09/29, 7320, 7670
1399/09/26, 7290, 7620
1399/09/25, 7640, 8040
1399/09/24, 7750, 8400
1399/09/23, 8020, 8400
1399/09/22, 8290, 8780
1399/09/19, 8520, 9140
1399/09/16, 9140, 9380
1399/09/15, 9010, 9350
1399/09/12, 8900, 9430
1399/09/11, 8330, 9130
1399/09/10, 8700, 8700
1399/09/09, 8170, 8300
1399/09/08, 7610, 8150
1399/09/05, 7610, 7980
1399/09/04, 7610, 8130
1399/09/03, 7630, 8060
1399/09/02, 7600, 8090
1399/09/01, 7820, 8480
1399/08/28, 8040, 8380
1399/08/27, 7600, 8170
1399/08/26, 7430, 8090
1399/08/25, 7400, 8020
1399/08/24, 7690, 7690
1399/08/21, 7350, 7350
1399/08/20, 6700, 7000
1399/08/19, 6620, 6910
1399/08/18, 6950, 6950
1399/08/17, 7260, 7260
1399/08/14, 7220, 7680
1399/08/12, 7210, 7540
1399/08/11, 7320, 7840
1399/08/10, 7320, 7660
1399/08/07, 7190, 7560
1399/08/06, 7470, 7990
1399/08/05, 7620, 8020
1399/08/03, 7770, 8390
1399/07/30, 7800, 8150
1399/07/29, 7720, 8040
1399/07/28, 8100, 8400
1399/07/27, 8320, 9000
1399/07/23, 8460, 9040
1399/07/22, 8780, 9370
1399/07/21, 9170, 9500
1399/07/20, 9330, 9880
1399/07/19, 9050, 9680
1399/07/16, 8920, 9450
1399/07/15, 8800, 9010
1399/07/14, 8250, 8800
1399/07/13, 8200, 8870
1399/07/12, 8200, 8490
1399/07/09, 7690, 8400
1399/07/08, 8050, 8580
1399/07/07, 8140, 8140
1399/07/06, 8560, 8600
1399/07/05, 8880, 9490
1399/07/02, 8910, 9710
1399/07/01, 9050, 9900
1399/06/31, 9410, 10310
1399/06/30, 9870, 10100
1399/06/29, 10290, 10690
1399/06/26, 10460, 10980
1399/06/25, 10180, 10500
1399/06/24, 9500, 10180
1399/06/23, 9440, 10250
1399/06/22, 9500, 9940
1399/06/19, 9410, 9800
1399/06/18, 9470, 9470
1399/06/17, 9550, 9550
1399/06/16, 9790, 10690
1399/06/15, 10160, 11100
1399/06/12, 10390, 10390
1399/06/11, 10890, 11180
1399/06/10, 11060, 12220
1399/06/05, 11820, 11820
1399/06/04, 11000, 11260
1399/06/03, 10710, 11100
1399/06/02, 11270, 11270
1399/06/01, 11750, 12900
1399/05/29, 12350, 12500
1399/05/28, 12520, 13140
1399/05/27, 11810, 12680
1399/05/26, 11970, 12990
1399/05/25, 12460, 13120
1399/05/22, 12410, 13560
1399/05/21, 12920, 12920
1399/05/20, 13520, 14000
1399/05/19, 13800, 14800
1399/05/15, 14050, 14630
1399/05/14, 13600, 14150
1399/05/13, 13210, 13990
1399/05/12, 13520, 13940
1399/05/11, 13280, 13280
1399/05/08, 12010, 13140
1399/05/07, 12050, 13050
1399/05/06, 12440, 12680
1399/05/05, 12720, 13820
1399/05/04, 12960, 13400
1399/05/01, 12740, 13300
1399/04/31, 13330, 13900
1399/04/30, 13450, 14110
1399/04/29, 13440, 13440
1399/04/28, 12500, 12870
1399/04/25, 12010, 12750
1399/04/24, 12380, 13350
1399/04/23, 12970, 13470
1399/04/22, 13000, 13910
1399/04/21, 13020, 13990
1399/04/18, 13630, 14200
1399/04/17, 14200, 15080
1399/04/16, 14640, 14990
1399/04/15, 13680, 15120
1399/04/14, 14380, 14480
1399/04/11, 14630, 15800
1399/04/04, 15020, 15270
1399/04/03, 14550, 14550
1399/04/02, 13860, 13860
1399/04/01, 13200, 13200
1399/03/31, 12630, 12630
1399/03/27, 12030, 12030
1399/03/26, 11460, 11460
1399/03/25, 10800, 11490
1399/03/24, 11180, 11550
1399/03/21, 10800, 11458
1399/03/20, 11068, 11648
1399/03/19, 11370, 12566
1399/03/18, 11850, 11972
1399/03/17, 10978, 11525
1399/03/13, 10400, 11100
1399/03/12, 10100, 10900
1399/03/11, 9713, 10678
1399/03/10, 10170, 10170
1399/03/07, 9049, 10000
1399/03/06, 9437, 9933
1399/03/03, 9778, 10540
1399/02/31, 10042, 10987
1399/02/30, 10417, 11190
1399/02/29, 10400, 11439
1399/02/28, 10910, 10910
1399/02/27, 11454, 11560
1399/02/24, 11745, 12830
1399/02/23, 12198, 12899
1399/02/22, 12566, 12871
1399/02/21, 11850, 12293
1399/02/20, 11708, 11708
1399/02/17, 10480, 11534
1399/02/16, 10301, 11385
1399/02/15, 10429, 10939
1399/02/14, 9933, 10429
1399/02/13, 9521, 9521
1399/02/10, 8770, 9168
1399/02/09, 8626, 9030
1399/02/08, 8700, 9271
1399/02/07, 8400, 9271
1399/02/06, 8601, 8904
1399/02/03, 8152, 8780
1399/02/02, 8211, 8800
1399/02/01, 7975, 8487
1399/01/31, 7619, 8419
1399/01/30, 8019, 8019
1399/01/27, 7550, 7639
1399/01/26, 6812, 7366
1399/01/25, 6800, 7047
1399/01/24, 6550, 6787
1399/01/23, 6398, 6638
1399/01/20, 6500, 6800
1399/01/19, 6550, 6900
1399/01/18, 6539, 6805
1399/01/17, 6696, 7230
1399/01/16, 6872, 7080
1399/01/11, 6318, 6872
1399/01/10, 6303, 6619
1399/01/09, 6402, 6402
1399/01/06, 6247, 6247
1399/01/05, 5962, 5962
1398/12/28, 5500, 5780
1398/12/27, 5305, 5644
1398/12/26, 5491, 5955
1398/12/20, 5120, 5369
1398/12/19, 5103, 5371
1398/12/17, 5180, 5447
1398/12/14, 5188, 5188
1398/12/13, 4800, 4991
1398/12/12, 4664, 4875
1398/12/11, 4471, 4706
1398/12/10, 4476, 4700
1398/12/07, 4600, 4850
1398/12/06, 4580, 4754
1398/12/05, 4400, 4605
1398/12/04, 4381, 4593
1398/12/03, 4199, 4540
1398/11/30, 4235, 4432
1398/11/29, 4128, 4390
1398/11/28, 4301, 4550
1398/11/27, 4403, 4610
1398/11/26, 4410, 4502
1398/11/23, 4475, 4679
1398/11/21, 4340, 4794
1398/11/20, 4566, 4566
1398/11/19, 4349, 4349
1398/11/16, 4142, 4142
1398/11/15, 3945, 3945
1398/11/14, 3600, 3788
1398/11/13, 3529, 3668
1398/11/12, 3540, 3698
1398/11/08, 3601, 3680
1398/11/07, 3598, 3739
1398/11/06, 3650, 3777
1398/11/05, 3642, 3728
1398/11/02, 3599, 3710
1398/11/01, 3578, 3720
1398/10/30, 3640, 3860
1398/10/29, 3591, 3800
1398/10/28, 3659, 3880
1398/10/25, 3451, 3549
1398/10/24, 3372, 3518
1398/10/23, 3300, 3365
1398/10/22, 3205, 3205
1398/10/21, 3096, 3096
1398/10/18, 3036, 3036
1398/10/17, 2945, 3255
1398/10/15, 3097, 3159
1398/10/14, 3230, 3230
1398/10/11, 3351, 3448
1398/10/10, 3265, 3429
1398/10/09, 3242, 3449
1398/10/08, 3213, 3349
1398/10/07, 3211, 3409
1398/10/04, 3200, 3407
1398/10/03, 3050, 3225
1398/10/02, 3011, 3136
1398/10/01, 3070, 3160
1398/09/30, 2930, 3045
1398/09/27, 2881, 2965
1398/09/26, 2880, 2919
1398/09/25, 2875, 2933
1398/09/24, 2875, 2939
1398/09/23, 2890, 2970
1398/09/20, 2901, 2990
1398/09/19, 2920, 3000
1398/09/18, 2882, 2950
1398/09/17, 2850, 2945
1398/09/16, 2860, 3000
1398/09/09, 3191, 3300
1398/09/06, 3151, 3234
1398/09/05, 3150, 3245
1398/09/04, 3172, 3297
1398/09/03, 3170, 3300
1398/09/02, 3158, 3230
1398/08/29, 3150, 3249
1398/08/28, 3132, 3260
1398/08/27, 3072, 3238
1398/08/26, 3060, 3170
1398/08/25, 3165, 3279
1398/08/22, 3170, 3216
1398/08/21, 3151, 3220
1398/08/20, 3125, 3200
1398/08/19, 3097, 3335
1398/08/18, 3200, 3293
1398/08/14, 3091, 3168
1398/08/13, 3071, 3206
1398/08/12, 3151, 3240
1398/08/11, 3141, 3285
1398/08/08, 3153, 3265
1398/08/06, 3060, 3150
1398/08/04, 3010, 3130
1398/08/01, 3050, 3140
1398/07/30, 3001, 3080
1398/07/29, 2831, 2973
1398/07/28, 2790, 2975
1398/07/24, 2807, 2990
1398/07/23, 2844, 3098
1398/07/22, 2963, 3130
1398/07/21, 3085, 3190
1398/07/20, 3082, 3170
1398/07/17, 3001, 3160
1398/07/16, 3024, 3188
1398/07/15, 3132, 3250
1398/07/14, 3152, 3286
1398/07/13, 3217, 3399
1398/07/10, 3211, 3450
1398/07/09, 3289, 3404
1398/07/08, 3201, 3283
1398/07/07, 3151, 3248
1398/07/06, 3170, 3248
1398/07/03, 3136, 3240
1398/07/02, 3130, 3290
1398/07/01, 3179, 3299
1398/06/31, 3150, 3288
1398/06/30, 3100, 3170
1398/06/27, 3029, 3170
1398/06/26, 3136, 3271
1398/06/25, 3053, 3175
1398/06/24, 3035, 3111
1398/06/23, 3050, 3200
1398/06/20, 3040, 3180
1398/06/17, 3048, 3169
1398/06/16, 2987, 3160
1398/06/13, 3052, 3234
1398/06/12, 3130, 3276
1398/06/11, 3066, 3229
1398/06/10, 3010, 3087
1398/06/09, 2850, 2948
1398/06/06, 2700, 2935
1398/06/05, 2703, 2887
1398/06/04, 2777, 2881
1398/06/03, 2653, 2775
1398/06/02, 2580, 2717
1398/05/30, 2530, 2635
1398/05/28, 2510, 2580
1398/05/27, 2490, 2640
1398/05/26, 2511, 2644
1398/05/23, 2421, 2542
1398/05/22, 2383, 2487
1398/05/20, 2434, 2488
1398/05/19, 2450, 2527
1398/05/16, 2461, 2545
1398/05/15, 2457, 2545
1398/05/14, 2401, 2495
1398/05/13, 2268, 2399
1398/05/12, 2264, 2320
1398/05/09, 2190, 2295
1398/05/08, 2206, 2260
1398/05/07, 2200, 2269
1398/05/06, 2216, 2270
1398/05/05, 2220, 2275
1398/05/02, 2170, 2219
1398/05/01, 2160, 2230
1398/04/31, 2180, 2260
1398/04/30, 2110, 2223
1398/04/29, 2089, 2190
1398/04/26, 2075, 2228
1398/04/25, 2146, 2251
1398/04/24, 2201, 2299
1398/04/23, 2250, 2309
1398/04/22, 2222, 2298
1398/04/19, 2234, 2280
1398/04/18, 2258, 2368
1398/04/17, 2327, 2399
1398/04/16, 2223, 2323
1398/04/15, 2184, 2238
1398/04/12, 2160, 2208
1398/04/11, 2145, 2200
1398/04/10, 2170, 2233
1398/04/09, 2161, 2296
1398/04/05, 2231, 2327
1398/04/04, 2210, 2300
1398/04/03, 2300, 2399
1398/04/02, 2325, 2450
1398/04/01, 2230, 2419
1398/03/29, 2250, 2316
1398/03/28, 2089, 2219
1398/03/27, 2054, 2161
1398/03/26, 2101, 2209
1398/03/25, 2100, 2168
1398/03/22, 2122, 2222
1398/03/21, 2209, 2270
1398/03/20, 2220, 2326
1398/03/19, 2140, 2221
1398/03/18, 2080, 2142
1398/03/13, 2099, 2160
1398/03/12, 2091, 2167
1398/03/11, 2080, 2177
1398/03/08, 2112, 2270
1398/03/07, 2120, 2249
1398/03/05, 2054, 2163
1398/03/04, 2025, 2098
1398/03/01, 2001, 2069
1398/02/31, 2000, 2094
1398/02/30, 1960, 2073
1398/02/29, 1933, 2084
1398/02/28, 1989, 2040
1398/02/25, 1808, 1954
1398/02/24, 1832, 1905
1398/02/23, 1797, 1833
1398/02/22, 1721, 1850
1398/02/21, 1745, 1825
1398/02/18, 1699, 1745
1398/02/17, 1647, 1710
1398/02/16, 1726, 1871
1398/02/15, 1766, 1919
1398/02/14, 1800, 1859
1398/02/11, 1651, 1782
1398/02/10, 1645, 1722
1398/02/09, 1651, 1738
1398/02/08, 1662, 1713
1398/02/07, 1603, 1634
1398/02/04, 1491, 1582
1398/02/03, 1485, 1539
1398/02/02, 1500, 1597
1398/01/31, 1505, 1575
1398/01/27, 1436, 1490
1398/01/26, 1469, 1519
1398/01/25, 1447, 1475
1398/01/24, 1447, 1484
1398/01/21, 1441, 1496
1398/01/20, 1440, 1492
1398/01/19, 1390, 1499
1398/01/18, 1374, 1469
1398/01/17, 1435, 1465
1398/01/11, 1431, 1470
1398/01/10, 1428, 1455
1398/01/07, 1420, 1465
1398/01/06, 1412, 1480
1398/01/05, 1373, 1437
1397/12/28, 1351, 1390
