date, min_price, max_price
1401/07/16, 15160, 15460
1401/07/12, 15360, 16380
1401/07/11, 15960, 16620
1401/07/10, 16150, 16790
1401/07/09, 16610, 17080
1401/07/06, 16930, 17190
1401/07/04, 16650, 17190
1401/07/02, 16760, 17270
1401/06/30, 16610, 17400
1401/06/29, 16800, 17190
1401/06/28, 16700, 17220
1401/06/27, 16660, 17150
1401/06/23, 16970, 17330
1401/06/22, 17070, 17350
1401/06/21, 17010, 17350
1401/06/20, 17080, 17500
1401/06/19, 17080, 17510
1401/06/16, 17240, 17620
1401/06/15, 17030, 17600
1401/06/14, 17370, 17620
1401/06/13, 17400, 17660
1401/06/12, 17370, 17670
1401/06/09, 17400, 17670
1401/06/08, 17570, 17980
1401/06/07, 17410, 17700
1401/06/06, 17500, 17680
1401/06/05, 17400, 17780
1401/06/02, 17410, 17900
1401/06/01, 17660, 17880
1401/05/31, 17650, 17690
1401/05/30, 17360, 17740
1401/05/29, 17100, 17700
1401/05/26, 17320, 17720
1401/05/25, 17250, 17680
1401/05/24, 17430, 17700
1401/05/23, 17690, 17890
1401/05/22, 17600, 17900
1401/05/19, 17520, 17780
1401/05/18, 17300, 17880
1401/05/15, 17370, 17800
1401/05/12, 17620, 18200
1401/05/11, 17440, 17900
1401/05/10, 17550, 18190
1401/05/09, 17340, 17730
1401/05/08, 17200, 17750
1401/05/05, 17580, 17970
1401/05/04, 17460, 18100
1401/05/03, 17200, 18110
1401/05/02, 17540, 18300
1401/05/01, 17840, 18500
1401/04/29, 18020, 18690
1401/04/28, 18250, 18390
1401/04/26, 17680, 18660
1401/04/25, 17920, 18800
1401/04/22, 18400, 18800
1401/04/21, 18500, 19070
1401/04/20, 18800, 19370
1401/04/18, 18910, 19500
1401/04/15, 18980, 19280
1401/04/14, 18920, 19270
1401/04/13, 19000, 19280
1401/04/12, 18860, 19320
1401/04/11, 18980, 19490
1401/04/08, 19120, 19500
1401/04/07, 19030, 19650
1401/04/06, 18700, 19620
1401/04/05, 18800, 19490
1401/04/04, 19000, 19870
1401/04/01, 19550, 20290
1401/03/31, 19750, 20350
1401/03/30, 20010, 20330
1401/03/29, 20010, 20440
1401/03/28, 19850, 20900
1401/03/25, 20350, 21100
1401/03/24, 20850, 21810
1401/03/23, 20790, 20910
1401/03/22, 19730, 20500
1401/03/04, 45580, 46150
1401/03/03, 45550, 46000
1401/03/02, 45500, 46000
1401/03/01, 45530, 45600
1401/02/31, 45530, 45570
1401/02/28, 45530, 45640
1401/02/27, 45490, 45710
1401/02/26, 45490, 45510
1401/02/25, 45480, 45530
1401/02/24, 45490, 45560
1401/02/21, 45480, 45600
1401/02/20, 45480, 45580
1401/02/19, 45410, 45500
1401/02/18, 45450, 45500
1401/02/17, 45470, 45740
1401/02/12, 45470, 45600
1401/02/11, 45390, 45600
1401/02/10, 45450, 45500
1401/02/07, 45470, 45500
1401/02/06, 45470, 45520
1401/02/05, 45480, 45500
1401/02/04, 45470, 45800
1401/01/31, 45480, 45580
1401/01/30, 45470, 45550
1401/01/29, 45450, 45550
1401/01/28, 45440, 45470
1401/01/27, 45440, 45470
1401/01/24, 45430, 45500
1401/01/23, 45420, 45500
1401/01/22, 45450, 45490
1401/01/21, 45450, 45590
1401/01/20, 45440, 45590
1401/01/17, 45450, 45650
1401/01/16, 45430, 45600
1401/01/15, 45420, 45600
1401/01/14, 45390, 45800
1401/01/10, 45390, 45980
1401/01/09, 45360, 46000
1401/01/08, 45390, 45530
1401/01/07, 45470, 46400
1401/01/06, 45020, 45950
1400/12/28, 44800, 45530
1400/12/25, 44730, 44800
1400/12/24, 44700, 44900
1400/12/23, 44710, 45160
1400/12/22, 44000, 45200
1400/12/21, 44400, 45350
1400/12/18, 45310, 45340
1400/12/17, 45310, 45330
1400/12/16, 45300, 45330
1400/12/15, 45310, 45350
1400/12/14, 45290, 45330
1400/12/11, 45300, 45320
1400/12/09, 45300, 45360
1400/12/08, 45300, 45380
1400/12/07, 45310, 45400
1400/12/04, 45300, 45480
1400/12/03, 45290, 45490
1400/12/02, 45270, 45700
1400/12/01, 44370, 45790
1400/11/30, 45280, 45800
1400/11/27, 45280, 45500
1400/11/25, 44280, 45490
1400/11/24, 43800, 46000
1400/11/23, 45380, 46060
1400/11/20, 46020, 46160
1400/11/19, 45070, 46060
1400/11/18, 46000, 46050
1400/11/17, 45700, 46090
1400/11/16, 46000, 46100
1400/11/13, 45030, 46110
1400/11/12, 45660, 46050
1400/11/11, 46000, 46040
1400/11/10, 45900, 46180
1400/11/09, 44900, 46150
1400/11/06, 45950, 46000
1400/11/05, 45930, 45960
1400/11/04, 45940, 46000
1400/11/03, 45050, 46000
1400/11/02, 45910, 46000
1400/10/29, 44530, 46000
1400/10/28, 45140, 46000
1400/10/27, 45120, 45980
1400/10/26, 45100, 46000
1400/10/25, 45000, 46120
1400/10/22, 44800, 46180
1400/10/21, 45710, 46190
1400/10/20, 46170, 46200
1400/10/19, 45500, 46190
1400/10/18, 46170, 46200
1400/10/15, 46170, 46200
1400/10/14, 45880, 47170
1400/10/13, 45310, 46190
1400/10/12, 45200, 46200
1400/10/11, 46170, 46210
1400/10/08, 46180, 46250
1400/10/07, 46200, 46250
1400/10/06, 46190, 46220
1400/10/05, 46190, 46200
1400/10/04, 46170, 46200
1400/10/01, 45950, 46250
1400/09/30, 46180, 46210
1400/09/29, 44030, 46240
1400/09/28, 46140, 46170
1400/09/27, 46140, 46180
1400/09/24, 45700, 46390
1400/09/23, 45700, 45720
1400/09/22, 45720, 45750
1400/09/21, 45710, 45780
1400/09/20, 45750, 45800
1400/09/17, 45740, 45900
1400/09/16, 45730, 45760
1400/09/15, 45750, 45800
1400/09/14, 45750, 45780
1400/09/13, 45750, 45880
1400/09/10, 45800, 45850
1400/09/09, 45700, 45820
1400/09/08, 45800, 46100
1400/09/07, 45670, 46150
1400/09/06, 46020, 46200
1400/09/03, 46190, 46490
1400/09/02, 46240, 46330
1400/09/01, 46240, 46350
1400/08/30, 46230, 46270
1400/08/29, 45580, 46490
1400/08/26, 45360, 46640
1400/08/25, 46600, 46610
1400/08/24, 46600, 46680
1400/08/23, 46660, 46680
1400/08/22, 46670, 46700
1400/08/19, 45150, 46880
1400/08/18, 46650, 46980
1400/08/17, 46440, 46800
1400/08/16, 46650, 46880
1400/08/15, 46620, 47000
1400/08/12, 46610, 46770
1400/08/11, 46600, 47100
1400/08/10, 46550, 46900
1400/08/09, 44970, 46990
1400/08/08, 44970, 47090
1400/08/05, 46990, 47020
1400/08/04, 47000, 47370
1400/08/03, 47020, 47290
1400/08/01, 47000, 47460
1400/07/28, 47000, 47470
1400/07/27, 47010, 47080
1400/07/26, 47000, 47200
1400/07/25, 46940, 47950
1400/07/24, 46520, 47490
1400/07/21, 46480, 47160
1400/07/20, 46000, 47350
1400/07/19, 47250, 47340
1400/07/18, 47280, 47310
1400/07/17, 47280, 47350
1400/07/14, 47310, 47360
1400/07/12, 47330, 47350
1400/07/11, 47320, 47350
1400/07/10, 46880, 47380
1400/07/07, 46630, 47360
1400/07/06, 47310, 47360
1400/07/04, 47300, 47400
1400/07/03, 46210, 47350
1400/06/31, 47000, 47320
1400/06/30, 47280, 47360
1400/06/29, 47130, 47350
1400/06/28, 47110, 47740
1400/06/27, 47000, 47250
1400/06/24, 45840, 46700
1400/06/23, 45990, 47120
1400/06/22, 45800, 47630
1400/06/21, 47010, 47990
1400/06/20, 47600, 47870
1400/06/17, 45490, 48140
1400/06/16, 46980, 48140
1400/06/13, 45310, 46690
1400/06/10, 44500, 44990
1400/06/09, 42980, 44500
1400/06/08, 42510, 42700
1400/06/07, 41050, 42640
1400/06/06, 40000, 42040
1400/06/03, 40910, 41910
1400/06/02, 40010, 40950
1400/06/01, 40090, 42400
1400/05/31, 40560, 42570
1400/05/24, 41890, 43000
1400/05/23, 42550, 42600
1400/05/20, 42550, 42790
1400/05/19, 41500, 43000
1400/05/18, 42550, 42980
1400/05/17, 41110, 43600
1400/05/16, 40960, 43490
1400/05/13, 42040, 44000
1400/05/12, 41700, 42040
1400/05/11, 40980, 41530
1400/05/10, 38500, 39690
1400/05/09, 36150, 37950
1400/04/27, 46140, 47010
1400/04/26, 44990, 45900
1400/04/23, 43650, 43900
1400/04/22, 42000, 43500
