date, min_price, max_price
1400/05/05, 1761, 1831
1400/05/04, 1741, 1833
1400/04/28, 1735, 1810
1400/04/27, 1731, 1819
1400/04/26, 1780, 1850
1400/04/23, 1757, 1857
1400/04/22, 1801, 1895
1400/04/21, 1846, 1977
1400/04/20, 1847, 1941
1400/04/19, 1820, 1884
1400/04/16, 1802, 1878
1400/04/15, 1737, 1841
1400/04/14, 1710, 1770
1400/04/13, 1710, 1789
1400/04/12, 1712, 1848
1400/04/09, 1738, 1815
1400/04/08, 1672, 1771
1400/04/07, 1643, 1730
1400/04/06, 1705, 1760
1400/04/05, 1706, 1778
1400/04/02, 1661, 1740
1400/04/01, 1690, 1789
1400/03/31, 1625, 1751
1400/03/30, 1624, 1720
1400/03/29, 1541, 1681
1400/03/26, 1587, 1665
1400/03/25, 1647, 1739
1400/03/24, 1702, 1798
1400/03/23, 1731, 1810
1400/03/22, 1760, 1874
1400/03/19, 1824, 1900
1400/03/18, 1853, 1980
1400/03/17, 1881, 1993
1400/03/12, 1920, 1993
1400/03/11, 1758, 1938
1400/03/10, 1844, 1890
1400/03/09, 1854, 2020
1400/03/08, 1923, 1982
1400/03/05, 2024, 2024
1400/03/04, 2130, 2130
1400/03/03, 2242, 2242
1400/03/02, 2326, 2326
1400/03/01, 2415, 2415
1400/02/29, 2435, 2435
1400/02/28, 2536, 2536
1400/02/27, 2660, 2660
1400/02/22, 2716, 2716
1400/02/21, 2716, 2716
1400/02/20, 2716, 2716
1400/02/19, 2716, 2716
1400/02/18, 2716, 2716
1400/02/15, 2716, 2716
1400/02/13, 2716, 2716
1400/02/12, 2720, 2720
1400/02/11, 2720, 2720
1400/02/08, 2720, 2720
1400/02/07, 2720, 2720
1400/02/06, 2720, 2720
1400/02/05, 2720, 2720
1400/02/04, 2720, 2720
1400/02/01, 2720, 2720
1400/01/31, 2750, 2750
1400/01/30, 2750, 2750
1400/01/29, 2750, 2750
1400/01/28, 2690, 2690
1400/01/25, 2750, 2750
1400/01/24, 2750, 2750
1400/01/23, 2750, 2750
1400/01/22, 2750, 2750
1400/01/21, 2750, 2750
1400/01/18, 2750, 2750
1400/01/17, 2750, 2750
1400/01/16, 2750, 2750
1400/01/15, 2750, 2750
1400/01/14, 2750, 2750
1400/01/11, 2760, 2760
1400/01/10, 2770, 2810
1400/01/08, 2790, 2900
1400/01/07, 2830, 2920
1399/12/27, 2830, 2830
1399/12/26, 2830, 2830
1399/12/25, 2830, 2830
1399/12/24, 2830, 2830
1399/12/23, 2830, 2830
1399/12/20, 2830, 2830
1399/12/19, 2830, 2830
1399/12/18, 2830, 2830
1399/12/17, 2830, 2830
1399/12/16, 2830, 2830
1399/12/13, 2830, 2830
1399/12/12, 2830, 2830
1399/12/11, 2830, 2830
1399/12/10, 2830, 2830
1399/12/09, 2830, 2830
1399/12/06, 2840, 2850
1399/12/05, 2850, 2890
1399/12/04, 2850, 2850
1399/12/03, 2860, 2860
1399/12/02, 2860, 2860
1399/11/29, 2870, 2870
1399/11/28, 2880, 2880
1399/11/27, 2900, 2930
1399/11/26, 2910, 2960
1399/11/25, 2900, 3070
1399/11/21, 2830, 2970
1399/11/20, 2700, 2860
1399/11/19, 2500, 2760
1399/11/18, 2600, 2700
1399/11/15, 2660, 2890
1399/11/14, 2780, 2850
1399/11/13, 2880, 2990
1399/11/12, 2990, 3210
1399/11/11, 3100, 3300
1399/11/08, 3140, 3140
1399/11/07, 3200, 3200
1399/11/06, 3230, 3230
1399/11/05, 3350, 3540
1399/11/04, 3430, 3620
1399/10/20, 3450, 3550
1399/10/17, 3250, 3410
1399/10/16, 3170, 3350
1399/10/15, 3090, 3330
1399/10/14, 3020, 3250
1399/10/13, 3120, 3280
1399/10/10, 3220, 3450
1399/10/09, 3300, 3460
1399/10/08, 3380, 3600
1399/10/07, 3500, 3800
1399/10/06, 3540, 3740
1399/10/03, 3450, 3580
1399/10/02, 3310, 3490
1399/10/01, 3350, 3600
1399/09/30, 3370, 3660
1399/09/29, 3300, 3590
1399/09/26, 3410, 3550
1399/09/25, 3450, 3450
1399/09/24, 3600, 3740
1399/09/23, 3770, 3870
1399/09/22, 3760, 4050
1399/09/19, 3780, 3880
1399/09/18, 3540, 3710
1399/09/17, 3340, 3630
1399/09/16, 3340, 3580
1399/09/15, 3300, 3580
1399/09/12, 3300, 3480
1399/09/11, 3050, 3340
1399/09/10, 3130, 3210
1399/09/09, 2960, 3150
1399/09/08, 2970, 3140
1399/09/05, 3040, 3230
1399/09/04, 3020, 3320
1399/09/03, 3140, 3170
1399/09/02, 2830, 3110
1399/09/01, 2870, 2980
1399/08/28, 2800, 2840
1399/08/27, 2570, 2760
1399/08/26, 2560, 2670
1399/08/25, 2570, 2710
1399/08/24, 2500, 2620
1399/08/21, 2430, 2540
1399/08/20, 2480, 2590
1399/08/19, 2490, 2490
1399/08/18, 2500, 2500
1399/08/17, 2530, 2680
1399/08/14, 2610, 2750
1399/08/12, 2550, 2700
1399/08/11, 2560, 2760
1399/08/10, 2700, 2760
1399/08/07, 2500, 2700
1399/08/06, 2540, 2680
1399/08/05, 2610, 2670
1399/08/03, 2660, 2790
1399/07/30, 2700, 2890
1399/07/29, 2730, 2870
1399/07/28, 2780, 2940
1399/07/27, 2810, 3000
1399/07/23, 2900, 3020
1399/07/22, 3000, 3150
1399/07/21, 3090, 3200
1399/07/20, 3080, 3310
1399/07/19, 3070, 3280
1399/07/16, 3150, 3350
1399/07/15, 3100, 3270
1399/07/14, 3090, 3220
1399/07/13, 3220, 3490
1399/07/12, 3230, 3500
1399/07/09, 3390, 3420
1399/07/08, 3410, 3410
1399/07/07, 3410, 3410
1399/07/06, 3420, 3420
1399/07/05, 3430, 3430
1399/07/02, 3540, 3790
1399/07/01, 3640, 3700
1399/06/31, 3660, 3660
1399/06/30, 3700, 3850
1399/06/29, 3860, 4070
1399/06/26, 3850, 4160
1399/06/17, 7550, 8090
1399/06/16, 7620, 7990
1399/06/15, 7330, 7620
1399/06/12, 7100, 7600
1399/06/11, 7380, 7900
1399/06/10, 7300, 8050
1399/06/05, 7420, 7670
1399/06/04, 6900, 7370
1399/06/03, 6980, 7500
1399/06/02, 7340, 7700
1399/06/01, 7610, 8390
1399/05/29, 7890, 8100
1399/05/28, 8000, 8370
1399/05/27, 7630, 8290
1399/05/26, 7920, 8120
1399/05/25, 8260, 8500
1399/05/22, 8560, 9250
1399/05/21, 8920, 9000
1399/05/20, 9360, 9800
1399/05/19, 9730, 10350
1399/05/15, 10020, 10670
1399/05/14, 9870, 10400
1399/05/13, 9780, 10390
1399/05/12, 10010, 10670
1399/05/11, 10150, 10470
1399/05/08, 9840, 10450
1399/05/07, 10000, 10800
1399/05/06, 10440, 10800
1399/05/05, 10630, 11290
1399/05/04, 10510, 11110
1399/05/01, 10400, 10990
1399/04/31, 10580, 11500
1399/04/30, 10750, 11140
1399/04/29, 10290, 11260
1399/04/28, 10830, 10830
1399/04/25, 9830, 10450
1399/04/24, 9740, 10400
1399/04/23, 10100, 10700
1399/04/22, 10250, 10690
1399/04/21, 10070, 10600
1399/04/18, 10290, 11180
1399/04/17, 10800, 11200
1399/04/16, 10970, 11500
1399/04/15, 10310, 11390
1399/04/14, 10800, 11070
1399/04/11, 10890, 11970
1399/04/10, 10700, 11620
1399/04/09, 11060, 11060
1399/04/08, 11500, 11500
1399/04/07, 11680, 12900
1399/04/02, 12000, 12300
1399/04/01, 11320, 11770
1399/03/31, 10500, 11280
1399/03/27, 10010, 11050
1399/03/26, 10100, 10570
1399/03/25, 9870, 10090
1399/03/24, 9500, 9620
1399/03/21, 8951, 9173
1399/03/20, 8549, 8741
1399/03/19, 8068, 8916
1399/03/18, 8270, 8507
1399/03/17, 7822, 8190
1399/03/13, 7600, 7972
1399/03/12, 7491, 7999
1399/03/11, 7840, 8140
1399/03/10, 8041, 8430
1399/03/07, 7703, 8088
1399/03/06, 7141, 7768
1399/03/03, 7360, 7403
1399/02/31, 6950, 7400
1399/02/30, 7125, 7780
1399/02/29, 7240, 7583
1399/02/28, 7185, 7420
1399/02/27, 7423, 7721
1399/02/24, 7699, 8350
1399/02/23, 7902, 7902
1399/02/22, 8312, 8534
1399/02/21, 8537, 9391
1399/02/20, 8650, 9082
1399/02/15, 7655, 8458
1399/02/14, 8203, 8203
1399/02/13, 8003, 8003
1399/02/10, 7760, 7760
1399/02/09, 7378, 7434
1399/02/08, 6800, 7185
1399/02/07, 6400, 6910
1399/02/06, 6709, 6709
1399/02/03, 6333, 6464
1399/02/02, 6000, 6262
1399/02/01, 5601, 6140
1399/01/31, 5552, 6114
1399/01/30, 5656, 5872
1399/01/27, 5356, 5649
1399/01/26, 5299, 5700
1399/01/25, 5513, 5899
1399/01/24, 5607, 5829
1399/01/23, 5073, 5607
1399/01/20, 5250, 5360
1399/01/19, 4929, 5133
1399/01/18, 4812, 5070
1399/01/17, 4992, 5220
1399/01/16, 4930, 5175
1399/01/11, 4876, 5031
1399/01/10, 4899, 5223
1399/01/09, 5127, 5127
1399/01/06, 4852, 4921
1399/01/05, 4560, 4851
1398/12/28, 4553, 4744
1398/12/27, 4587, 4918
1398/12/26, 4715, 4940
1398/12/25, 4713, 4876
1398/12/24, 4807, 5150
1398/12/21, 4990, 5110
1398/12/20, 4610, 5039
1398/12/19, 4838, 5040
1398/12/17, 4894, 5357
1398/12/14, 5232, 5232
1398/12/13, 5112, 5112
1398/12/12, 4813, 4879
1398/12/11, 4451, 4665
1398/12/10, 4341, 4520
1398/12/07, 4501, 4680
1398/12/06, 4522, 4650
1398/12/05, 4500, 4690
1398/12/04, 4480, 4600
1398/12/03, 4182, 4520
1398/11/30, 4331, 4487
1398/11/29, 4243, 4400
1398/11/28, 4392, 4658
1398/11/27, 4412, 4695
1398/11/26, 4431, 4631
1398/11/23, 4477, 4630
1398/11/21, 4325, 4720
1398/11/20, 4310, 4602
1398/11/19, 4311, 4550
1398/11/16, 4388, 4600
1398/11/15, 4388, 4745
1398/11/14, 4470, 4617
1398/11/13, 4311, 4495
1398/11/12, 4461, 4799
1398/11/08, 4561, 4880
1398/11/07, 4560, 4900
1398/11/06, 4644, 5080
1398/11/05, 4750, 4853
1398/11/02, 4300, 4660
1398/11/01, 4370, 4599
1398/10/30, 4479, 4888
1398/10/29, 4520, 4732
1398/10/28, 4507, 4507
1398/10/25, 4293, 4293
1398/10/24, 4089, 4089
1398/10/23, 3918, 3918
1398/10/22, 3799, 3799
1398/10/21, 3619, 3619
1398/10/18, 3483, 3625
1398/10/17, 3411, 3564
1398/10/15, 3183, 3517
1398/10/08, 6950, 7382
1398/10/07, 6899, 7130
1398/10/04, 6790, 6976
1398/10/03, 6844, 7000
1398/10/02, 6599, 7150
1398/10/01, 6820, 7170
1398/09/30, 6834, 7190
1398/09/27, 6850, 7095
1398/09/26, 6521, 6858
1398/09/25, 6420, 6666
1398/09/24, 6420, 6700
1398/09/23, 6560, 6697
1398/09/20, 6376, 6603
1398/09/19, 6453, 6768
1398/09/18, 6502, 6740
1398/09/17, 6430, 6657
1398/09/16, 6500, 6917
1398/09/13, 6450, 6730
1398/09/12, 6243, 6595
1398/09/11, 6200, 6659
1398/09/10, 6183, 6417
1398/09/09, 5950, 6183
1398/09/06, 5830, 6099
1398/09/05, 5910, 6100
1398/09/04, 6010, 6230
1398/09/03, 5911, 6260
1398/09/02, 5992, 6250
1398/08/29, 5913, 6145
1398/08/28, 5710, 5888
1398/08/27, 5465, 5848
1398/08/26, 5751, 5893
1398/08/25, 5966, 6214
1398/08/22, 6017, 6270
1398/08/21, 5796, 6111
1398/08/20, 5769, 5959
1398/08/19, 5842, 6139
1398/08/18, 5950, 6158
1398/08/14, 5815, 6221
1398/08/13, 5936, 6300
1398/08/12, 5921, 6394
1398/08/11, 5867, 6440
1398/08/08, 6060, 6205
1398/08/06, 5800, 5914
1398/08/04, 5415, 5714
1398/08/01, 5320, 5680
1398/07/30, 5400, 5612
1398/07/29, 5318, 5500
1398/07/28, 5581, 5800
1398/07/24, 5866, 6088
1398/07/23, 6168, 6420
1398/07/22, 6462, 6833
1398/07/21, 6626, 7098
1398/07/20, 6868, 7095
1398/07/17, 6694, 6950
1398/07/16, 6952, 7318
1398/07/15, 7151, 7500
1398/07/14, 7050, 7545
1398/07/13, 7063, 7447
1398/07/10, 7001, 7190
1398/07/09, 6926, 7563
1398/07/08, 7050, 7327
1398/07/07, 6852, 7222
1398/07/06, 6996, 7225
1398/07/03, 6740, 7100
1398/07/02, 6740, 7200
1398/07/01, 7029, 7398
1398/06/31, 6830, 7213
1398/06/30, 6601, 7050
1398/06/27, 6744, 6950
1398/06/26, 7000, 7300
1398/06/25, 7125, 7379
1398/06/24, 7288, 7500
1398/06/23, 7405, 7775
1398/06/20, 7011, 7554
1398/06/17, 7068, 7479
1398/06/16, 7250, 7680
1398/06/13, 7310, 7675
1398/06/12, 6800, 6975
1398/06/11, 6400, 6654
1398/06/10, 6199, 6504
1398/06/09, 6064, 6504
1398/06/06, 5757, 6330
1398/06/05, 5823, 6084
1398/06/04, 5640, 5858
1398/06/03, 5528, 5779
1398/06/02, 5688, 5950
1398/05/30, 5650, 5844
1398/05/28, 5500, 5740
1398/05/27, 5420, 5610
1398/05/26, 5601, 5800
1398/05/23, 5710, 5910
1398/05/22, 5612, 5960
1398/05/20, 5560, 5978
1398/05/19, 5640, 5708
1398/05/16, 5240, 5500
1398/05/15, 5157, 5328
1398/05/14, 5151, 5398
1398/05/13, 5166, 5362
1398/05/12, 4960, 5121
1398/05/09, 4726, 4970
1398/05/08, 4708, 4849
1398/05/07, 4750, 4950
1398/05/06, 4706, 4885
1398/05/05, 4631, 4783
1398/05/02, 4590, 4790
1398/05/01, 4500, 4737
1398/04/31, 4650, 4838
1398/04/30, 4538, 4820
1398/04/29, 4519, 4778
1398/04/26, 4520, 4884
1398/04/25, 4743, 4884
1398/04/24, 4884, 5200
1398/04/23, 5050, 5196
1398/04/22, 4811, 5090
1398/04/19, 4851, 5100
1398/04/18, 4900, 5100
1398/04/17, 4880, 5047
1398/04/16, 4641, 4879
1398/04/15, 4636, 4830
1398/04/12, 4700, 4866
1398/04/11, 4697, 4829
1398/04/10, 4601, 4760
1398/04/09, 4714, 4849
1398/04/05, 4700, 4850
1398/04/04, 4733, 5040
1398/04/03, 4811, 4907
1398/04/02, 4445, 4713
1398/04/01, 4445, 4601
1398/03/29, 4647, 4900
1398/03/28, 4771, 5100
1398/03/27, 4896, 5075
1398/03/26, 4959, 5390
1398/03/25, 5140, 5348
1398/03/22, 5250, 5500
1398/03/21, 5095, 5430
1398/03/20, 5201, 5442
1398/03/19, 5270, 5455
1398/03/18, 5300, 5590
1398/03/13, 5301, 5449
1398/03/12, 4970, 5232
1398/03/11, 4888, 5100
1398/03/08, 4950, 5320
1398/03/07, 5101, 5168
1398/03/05, 4730, 4965
1398/03/04, 4661, 4814
1398/03/01, 4660, 4841
1398/02/31, 4596, 4790
1398/02/30, 4613, 4701
1398/02/29, 4740, 5001
1398/02/28, 4743, 4890
1398/02/25, 4490, 4747
1398/02/24, 4450, 4579
1398/02/23, 4269, 4576
1398/02/22, 4410, 4695
1398/02/21, 4450, 4739
1398/02/18, 4389, 4750
1398/02/17, 4594, 4780
1398/02/16, 4709, 5197
1398/02/15, 4778, 4993
1398/02/14, 4696, 4800
1398/02/11, 4451, 4755
1398/02/10, 4400, 4720
1398/02/09, 4392, 4538
1398/02/08, 4180, 4348
1398/02/07, 4115, 4173
1398/02/04, 4099, 4222
