date, min_price, max_price
1400/07/26, 16100, 17000
1400/07/25, 16340, 17240
1400/07/24, 16150, 16500
1400/07/21, 15580, 16200
1400/07/20, 15690, 16490
1400/07/19, 16060, 16800
1400/07/18, 15800, 16270
1400/07/17, 15990, 16750
1400/07/14, 16360, 17240
1400/07/12, 16820, 17500
1400/07/11, 16820, 17340
1400/07/10, 16800, 17370
1400/07/07, 15910, 16850
1400/07/06, 15920, 16650
1400/07/04, 16160, 16750
1400/07/03, 16140, 16740
1400/06/31, 15550, 16800
1400/06/30, 16180, 17290
1400/06/29, 16800, 17410
1400/06/28, 16590, 17480
1400/06/27, 17110, 18190
1400/06/24, 17810, 18200
1400/06/23, 17990, 18450
1400/06/22, 17560, 18260
1400/06/21, 17450, 18300
1400/06/20, 18050, 18980
1400/06/17, 18350, 18780
1400/06/16, 18150, 18950
1400/06/15, 18160, 19150
1400/06/14, 18810, 19080
1400/06/13, 18900, 19370
1400/06/10, 18550, 19090
1400/06/09, 17790, 19140
1400/06/08, 18420, 19250
1400/06/07, 18600, 19620
1400/06/06, 18300, 19090
1400/06/03, 17900, 18400
1400/06/02, 18000, 18490
1400/06/01, 17820, 18320
1400/05/31, 17800, 18670
1400/05/24, 17400, 18440
1400/05/23, 17420, 18200
1400/05/20, 17810, 18300
1400/05/19, 16900, 17890
1400/05/18, 16910, 17040
1400/05/17, 16050, 16340
1400/05/16, 15930, 16890
1400/05/13, 16530, 17020
1400/05/12, 16140, 16800
1400/05/11, 16180, 16540
1400/05/10, 16210, 16770
1400/05/09, 15450, 16550
1400/05/06, 15230, 15950
1400/05/05, 15400, 16230
1400/05/04, 15500, 16020
1400/04/28, 15000, 15350
1400/04/27, 14660, 15400
1400/04/26, 15100, 15600
1400/04/23, 15180, 15700
1400/04/22, 15250, 15850
1400/04/21, 15470, 15970
1400/04/20, 15180, 15870
1400/04/19, 15000, 15540
1400/04/16, 15360, 15970
1400/04/15, 15790, 16650
1400/04/14, 15600, 16170
1400/04/07, 16330, 16770
1400/04/06, 16360, 16980
1400/04/05, 16300, 16840
1400/04/02, 15420, 16130
1400/04/01, 15100, 15750
1400/03/31, 15020, 15370
1400/03/30, 15100, 15590
1400/03/29, 14980, 15550
1400/03/26, 14710, 15190
1400/03/25, 14950, 15340
1400/03/24, 14630, 15180
1400/03/23, 14610, 15060
1400/03/22, 14640, 15200
1400/03/19, 14950, 15350
1400/03/18, 14880, 15590
1400/03/17, 15100, 15700
1400/03/12, 15200, 15730
1400/03/11, 15300, 15850
1400/03/10, 15050, 15830
1400/03/09, 15210, 16140
1400/03/08, 14890, 15560
1400/03/05, 14270, 15040
1400/03/04, 13960, 14690
1400/03/03, 13820, 14410
1400/03/02, 13740, 14250
1400/03/01, 14060, 14630
1400/02/29, 14600, 15350
1400/02/28, 14950, 15370
1400/02/27, 14800, 15300
1400/02/26, 14730, 15600
1400/02/25, 14350, 15400
1400/02/22, 14610, 15350
1400/02/21, 14520, 15250
1400/02/20, 13770, 14860
1400/02/19, 14070, 14330
1400/02/18, 14180, 14960
1400/02/15, 14180, 14750
1400/02/13, 14050, 14380
1400/02/12, 14470, 14790
1400/02/11, 14880, 15360
1400/02/08, 15100, 15760
1400/02/07, 14820, 15370
1400/02/06, 14010, 14810
1400/02/05, 14190, 14620
1400/02/04, 14370, 14900
1400/02/01, 14420, 15000
1400/01/31, 14410, 15040
1400/01/30, 14150, 15000
1400/01/29, 14430, 14650
1400/01/28, 14690, 14870
1400/01/25, 14730, 15420
1400/01/24, 14400, 14840
1400/01/23, 13710, 14190
1400/01/22, 13780, 14050
1400/01/21, 14060, 14150
1400/01/18, 14300, 14600
1400/01/17, 14340, 15000
1400/01/16, 14200, 14810
1400/01/15, 14480, 14600
1400/01/14, 14760, 15180
1400/01/11, 15030, 15590
1400/01/10, 14900, 15700
1400/01/08, 15140, 15500
1400/01/07, 15290, 15900
1399/12/27, 15430, 16300
1399/12/26, 14950, 15790
1399/12/25, 14250, 15100
1399/12/24, 14120, 14780
1399/12/23, 13750, 14500
1399/12/20, 13700, 14200
1399/12/19, 13700, 14210
1399/12/18, 13320, 14000
1399/12/17, 12450, 13320
1399/12/16, 12500, 12950
1399/12/13, 12730, 13090
1399/12/12, 12530, 13230
1399/12/11, 12000, 12700
1399/12/10, 11990, 12200
1399/12/09, 12230, 12360
1399/12/06, 12380, 12750
1399/12/05, 12490, 13160
1399/12/04, 12670, 12670
1399/12/03, 12740, 12750
1399/12/02, 12970, 13550
1399/11/29, 13220, 13480
1399/11/28, 13480, 13800
1399/11/27, 13700, 14000
1399/11/26, 13780, 14470
1399/11/25, 13900, 14060
1399/11/21, 12410, 13290
1399/11/20, 12180, 12740
1399/11/19, 11700, 12180
1399/11/18, 11560, 11990
1399/11/15, 11990, 12750
1399/11/14, 12580, 13460
1399/11/13, 12990, 13780
1399/11/12, 13300, 14300
1399/11/11, 13040, 14030
1399/11/08, 12930, 13700
1399/11/07, 12770, 14100
1399/11/06, 13020, 13920
1399/11/05, 13130, 14510
1399/11/04, 13500, 13840
1399/11/01, 12300, 13240
1399/10/30, 11510, 12690
1399/10/29, 12060, 12690
1399/10/27, 12680, 13320
1399/10/24, 13100, 14000
1399/10/23, 13730, 14490
1399/10/22, 14160, 15100
1399/10/21, 14440, 15050
1399/10/20, 13900, 15000
1399/10/17, 14370, 15240
1399/10/16, 14600, 15500
1399/10/15, 14800, 15200
1399/10/14, 14220, 15020
1399/10/13, 14310, 14990
1399/10/10, 14550, 15590
1399/10/09, 15060, 15860
1399/10/08, 15350, 16300
1399/10/07, 15330, 16300
1399/10/06, 15720, 16810
1399/10/03, 16160, 17050
1399/10/02, 16420, 17490
1399/10/01, 16370, 17180
1399/09/30, 15810, 16990
1399/09/19, 39800, 41470
1399/09/18, 39910, 42500
1399/09/17, 39000, 42250
1399/09/16, 39300, 41000
1399/09/15, 38040, 39940
1399/09/12, 37100, 40190
1399/09/11, 37420, 39600
1399/09/10, 37590, 39180
1399/09/09, 35960, 38100
1399/09/08, 35310, 37760
1399/09/05, 33500, 36430
1399/09/04, 34570, 35800
1399/09/03, 35480, 38100
1399/09/02, 37200, 38490
1399/09/01, 38610, 41800
1399/08/28, 39510, 40800
1399/08/27, 37140, 38990
1399/08/26, 35500, 37880
1399/08/25, 35040, 36420
1399/08/24, 34420, 34690
1399/08/21, 31320, 33670
1399/08/20, 31200, 32960
1399/08/19, 30910, 33840
1399/08/18, 32530, 32530
1399/08/17, 34240, 34240
1399/08/14, 34550, 36040
1399/08/12, 33020, 35440
1399/08/11, 33290, 36000
1399/08/10, 33900, 35090
1399/08/07, 31500, 33630
1399/08/06, 31010, 33800
1399/08/05, 30830, 34070
1399/08/03, 32190, 34400
1399/07/30, 32280, 35300
1399/07/29, 33500, 35500
1399/07/28, 35220, 36000
1399/07/27, 36880, 39500
1399/07/23, 38320, 40500
1399/07/22, 39010, 41090
1399/07/21, 38550, 41300
1399/07/20, 38600, 40660
1399/07/19, 38120, 40120
1399/07/16, 39000, 41470
1399/07/15, 38500, 41400
1399/07/14, 39570, 41500
1399/07/13, 41040, 43360
1399/07/12, 42170, 43330
1399/07/09, 38630, 42170
1399/07/08, 39210, 42890
1399/07/07, 41270, 41270
1399/07/06, 43370, 44270
1399/07/05, 44270, 48400
1399/07/02, 45000, 48600
1399/07/01, 45690, 49540
1399/06/31, 48090, 48090
1399/06/30, 50190, 52380
1399/06/29, 50390, 55440
1399/06/26, 50720, 53870
1399/06/25, 49500, 51500
1399/06/24, 47010, 49410
1399/06/23, 45340, 49930
1399/06/22, 46700, 47740
1399/06/19, 43720, 48110
1399/06/18, 44210, 44210
1399/06/17, 46500, 47070
1399/06/16, 46550, 49750
1399/06/15, 46510, 47400
1399/06/12, 45020, 47000
1399/06/11, 45750, 48000
1399/06/10, 45000, 45720
1399/06/05, 43550, 43550
1399/06/04, 41480, 41480
1399/06/03, 37630, 41590
1399/06/02, 39020, 43000
1399/06/01, 39000, 41280
1399/05/29, 39270, 40730
1399/05/28, 39830, 42790
1399/05/27, 41920, 41920
1399/05/26, 39540, 42890
1399/05/25, 41420, 43150
1399/05/22, 41930, 43980
1399/05/21, 40790, 44000
1399/05/20, 41500, 44500
1399/05/13, 46660, 48500
1399/05/12, 48000, 51300
1399/05/11, 49000, 50620
1399/05/08, 48060, 49400
1399/05/07, 47800, 51430
1399/05/06, 47120, 51980
1399/05/05, 48000, 49650
1399/05/04, 47290, 47290
1399/05/01, 43500, 45220
1399/04/31, 41100, 43210
1399/04/30, 40100, 41160
1399/04/29, 39180, 39200
1399/04/28, 35400, 38490
1399/04/25, 35720, 38890
1399/04/24, 35700, 38530
1399/04/23, 37050, 39500
1399/04/22, 36000, 39380
1399/04/21, 37150, 38890
1399/04/18, 38070, 40790
1399/04/17, 39000, 40880
1399/04/16, 38490, 38940
1399/04/15, 34160, 37590
1399/04/14, 35690, 37350
1399/04/11, 36810, 38080
1399/04/10, 35440, 36300
1399/04/09, 34410, 36700
1399/04/08, 35760, 38500
1399/04/07, 36430, 37700
1399/04/04, 33350, 36430
1399/04/03, 33250, 34900
1399/04/02, 33620, 33620
1399/04/01, 32450, 32450
1399/03/31, 30910, 30910
1399/03/27, 28650, 29560
1399/03/26, 26960, 28300
1399/03/25, 26350, 28240
1399/03/24, 27000, 28510
1399/03/21, 25700, 27228
1399/03/20, 25421, 27485
1399/03/19, 26147, 28899
1399/03/18, 26800, 27731
1399/03/17, 25600, 26511
1399/03/13, 24444, 25301
1399/03/12, 22700, 24311
1399/03/11, 21601, 23289
1399/03/10, 22346, 22346
1399/03/07, 19830, 21655
1399/03/06, 20507, 21522
1399/03/03, 21522, 22400
1399/02/31, 22603, 23400
1399/02/30, 23000, 25340
1399/02/29, 22800, 24637
1399/02/28, 23445, 23899
1399/02/27, 24558, 24558
1399/02/24, 25555, 26900
1399/02/23, 26900, 26900
1399/02/22, 27333, 28608
1399/02/21, 26500, 27260
1399/02/20, 25948, 25962
1399/02/17, 23660, 25950
1399/02/16, 23105, 25479
1399/02/15, 22461, 24603
1399/02/14, 23432, 23432
1399/02/13, 21259, 22321
1399/02/08, 19885, 20249
1399/02/07, 19285, 19285
1399/02/06, 18367, 18367
1399/02/03, 17665, 17665
1399/02/02, 16928, 16928
1399/02/01, 15050, 16369
1399/01/31, 14837, 15940
1399/01/30, 14978, 15207
1399/01/27, 13939, 14627
1399/01/26, 13735, 14228
1399/01/25, 14104, 14900
1399/01/24, 14000, 14900
1399/01/23, 13920, 14900
1399/01/20, 14250, 14637
1399/01/19, 13550, 14117
1399/01/18, 13044, 13877
1399/01/17, 13501, 14097
1399/01/16, 13116, 13521
1399/01/11, 12633, 13150
1399/01/10, 12781, 13400
1399/01/09, 12600, 13089
1399/01/06, 12552, 13252
1399/01/05, 12690, 13490
1398/12/28, 13082, 13474
1398/12/27, 12350, 13580
1398/12/26, 12702, 12943
1398/12/25, 12050, 13000
1398/12/24, 12609, 13100
1398/12/21, 12951, 13900
1398/12/20, 13481, 14190
1398/12/19, 13861, 13861
1398/12/17, 14397, 15150
1398/12/14, 14885, 15271
1398/12/13, 14400, 15050
1398/12/12, 14210, 15002
1398/12/11, 14400, 15242
1398/12/10, 15025, 15025
1398/12/07, 15300, 15866
1398/12/06, 14500, 15170
1398/12/05, 14200, 14449
1398/12/04, 13250, 13770
1398/12/03, 12142, 13400
1398/11/30, 12570, 13235
1398/11/29, 12737, 13400
1398/11/28, 13000, 13517
1398/11/27, 12211, 12968
1398/11/26, 12101, 12670
1398/11/23, 11889, 12262
1398/11/21, 11450, 11950
1398/11/20, 11201, 11809
1398/11/19, 11259, 11815
1398/11/16, 10999, 11658
1398/11/15, 10850, 11270
1398/11/14, 10801, 11324
1398/11/13, 10530, 10898
1398/11/12, 10683, 11220
1398/11/08, 10750, 11097
1398/11/07, 10510, 10900
1398/11/06, 10541, 11281
1398/11/05, 10760, 11101
1398/11/02, 10411, 10851
1398/11/01, 10851, 10851
1398/10/30, 11422, 11422
1398/10/29, 11557, 12300
1398/10/28, 11499, 11988
1398/10/25, 11009, 11550
1398/10/24, 11136, 11490
1398/10/23, 10829, 11128
1398/10/22, 10599, 10599
1398/10/21, 10095, 10095
1398/10/18, 9889, 10198
1398/10/17, 9944, 10799
1398/10/15, 10173, 10699
1398/10/14, 10269, 10354
1398/10/11, 10350, 10866
1398/10/10, 10201, 10550
1398/10/09, 10198, 10470
1398/10/08, 10130, 10371
1398/10/07, 9950, 10333
1398/10/04, 9953, 10142
1398/10/03, 9950, 10307
1398/10/02, 9831, 10273
1398/10/01, 9860, 10098
1398/09/30, 9500, 9903
1398/09/27, 9462, 9680
1398/09/26, 9480, 9650
1398/09/25, 9400, 9610
1398/09/24, 9375, 9615
1398/09/23, 9254, 9550
1398/09/20, 9274, 9400
1398/09/19, 9300, 9610
1398/09/18, 9240, 9517
1398/09/17, 9272, 9594
1398/09/16, 8901, 9214
1398/09/13, 8731, 8848
1398/09/12, 8712, 8875
1398/09/11, 8681, 8835
1398/09/10, 8567, 8760
1398/09/09, 8652, 8768
1398/09/06, 8600, 8800
1398/09/05, 8660, 8700
1398/09/04, 8667, 8800
1398/09/03, 8654, 8880
1398/09/02, 8632, 8888
1398/08/29, 8630, 8945
1398/08/28, 8759, 8996
1398/08/27, 8800, 8885
1398/08/26, 8400, 9199
1398/08/25, 8650, 8899
1398/08/22, 8633, 8899
1398/08/21, 8750, 8850
1398/08/20, 8702, 8900
1398/08/19, 8750, 8937
1398/08/18, 8800, 8990
1398/08/14, 8851, 9000
1398/08/13, 8876, 9050
1398/08/12, 8700, 9052
1398/08/11, 8700, 8999
1398/08/08, 8780, 8898
1398/08/06, 8755, 8880
1398/08/04, 8650, 8874
1398/08/01, 8689, 8973
1398/07/30, 8688, 8999
1398/07/29, 8687, 8996
1398/07/28, 8572, 9070
1398/07/24, 8555, 9000
1398/07/23, 8414, 9120
1398/07/22, 8750, 9150
1398/07/21, 8962, 9350
1398/07/20, 8770, 9164
1398/07/17, 8599, 8998
1398/07/16, 8480, 8900
1398/07/15, 8668, 9000
1398/07/14, 8711, 9000
1398/07/13, 8920, 9191
1398/07/10, 8740, 9098
1398/07/09, 8927, 9130
1398/07/08, 9078, 9245
1398/07/07, 9050, 9179
1398/07/06, 8988, 9300
1398/07/03, 9001, 9269
1398/07/02, 9000, 9400
1398/07/01, 9022, 9406
1398/06/31, 8801, 9041
1398/06/30, 8780, 8988
1398/06/27, 8722, 9015
1398/06/26, 8913, 9350
1398/06/25, 9051, 9480
1398/06/24, 8800, 9222
1398/06/23, 8749, 9163
1398/06/20, 8610, 8825
1398/06/17, 8500, 8600
1398/06/16, 8473, 8800
1398/06/13, 8671, 8799
1398/06/12, 8336, 8732
1398/06/11, 8480, 8810
1398/06/10, 8512, 8735
1398/06/09, 8401, 8710
1398/06/06, 8110, 8470
1398/06/05, 8311, 8601
1398/06/04, 8050, 8432
1398/06/03, 7981, 8100
1398/06/02, 7900, 8090
1398/05/30, 8000, 8199
1398/05/28, 7960, 8040
1398/05/27, 7986, 8143
1398/05/26, 8080, 8300
1398/05/23, 8000, 8150
1398/05/22, 7821, 8000
1398/05/20, 7957, 8000
1398/05/19, 7970, 8042
1398/05/16, 7998, 8190
1398/05/15, 7900, 8188
1398/05/14, 7886, 8000
1398/05/13, 7938, 8070
1398/05/12, 8011, 8111
1398/05/09, 8069, 8200
1398/05/08, 8050, 8220
1398/05/07, 8089, 8175
1398/05/06, 8088, 8221
1398/05/05, 8150, 8277
1398/05/02, 8000, 8291
1398/05/01, 7980, 8300
1398/04/31, 8200, 8520
1398/04/30, 7860, 8248
1398/04/29, 7779, 8000
1398/04/26, 7668, 7999
1398/04/25, 7664, 8250
1398/04/24, 7831, 8299
1398/04/23, 8150, 8290
1398/04/22, 8041, 8199
1398/04/19, 7990, 8050
1398/04/18, 8000, 8150
1398/04/17, 8108, 8142
1398/04/16, 8100, 8149
1398/04/15, 8090, 8220
1398/04/12, 8191, 8390
1398/04/11, 8290, 8498
1398/04/10, 8352, 8588
1398/04/09, 8400, 8690
1398/04/05, 8450, 8870
1398/04/04, 8401, 8780
1398/04/03, 8300, 8580
1398/04/02, 8160, 8400
1398/04/01, 8000, 8397
1398/03/29, 8080, 8400
1398/03/28, 8245, 8530
1398/03/27, 8221, 8598
1398/03/26, 8025, 8470
1398/03/25, 8189, 8600
1398/03/22, 8590, 8950
1398/03/21, 8750, 9200
1398/03/13, 10004, 10193
1398/03/12, 9750, 10050
1398/03/11, 9660, 10100
1398/03/08, 9900, 10365
1398/03/07, 9636, 9944
1398/03/05, 9180, 9520
1398/03/04, 9151, 9489
1398/03/01, 9170, 9400
1398/02/31, 9233, 9400
1398/02/30, 9150, 9530
1398/02/29, 9113, 9689
1398/02/28, 9100, 9334
1398/02/25, 9001, 9270
1398/02/24, 9100, 9485
1398/02/23, 9000, 9449
1398/02/22, 8894, 9350
1398/02/21, 9200, 9550
1398/02/18, 9254, 9750
