date, min_price, max_price
1401/10/17, 4820, 5050
1401/10/14, 4760, 4930
1401/10/13, 4800, 5040
1401/10/12, 4810, 5010
1401/10/11, 4690, 5110
1401/10/10, 4850, 5050
1401/10/07, 4936, 5379
1401/10/05, 4756, 5160
1401/10/04, 4700, 4900
1401/09/29, 4621, 4782
1401/09/28, 4700, 5001
1401/09/27, 4771, 5085
1401/09/26, 4652, 4847
1401/09/23, 4667, 4810
1401/09/22, 4707, 4989
1401/09/21, 4720, 4939
1401/09/20, 4820, 5066
1401/09/19, 4310, 4804
1401/09/16, 4446, 4541
1401/09/15, 4498, 4649
1401/09/14, 4501, 4741
1401/09/13, 4627, 4798
1401/09/12, 4555, 4808
1401/09/09, 4638, 4797
1401/09/08, 4540, 4825
1401/09/07, 4566, 4800
1401/09/06, 4630, 4890
1401/09/05, 4658, 4889
1401/09/02, 4476, 4649
1401/09/01, 4392, 4559
1401/08/30, 4420, 4555
1401/08/29, 4371, 4621
1401/08/28, 4350, 4508
1401/08/25, 4402, 4505
1401/08/24, 4380, 4540
1401/08/23, 4352, 4490
1401/08/22, 4403, 4550
1401/08/21, 4450, 4590
1401/08/18, 4375, 4580
1401/08/17, 4405, 4710
1401/08/16, 4421, 4677
1401/08/15, 4322, 4494
1401/08/14, 4280, 4507
1401/08/11, 4154, 4450
1401/08/10, 4120, 4360
1401/08/09, 4100, 4308
1401/08/08, 3823, 4173
1401/08/07, 3825, 4070
1401/08/04, 3823, 4025
1401/08/03, 3820, 4009
1401/08/02, 3820, 3950
1401/08/01, 3906, 3998
1401/07/30, 3931, 4049
1401/07/27, 3970, 4069
1401/07/26, 3976, 4090
1401/07/25, 3981, 4099
1401/07/24, 3961, 4130
1401/07/23, 3960, 4376
1401/07/20, 4050, 4172
1401/07/19, 3906, 4239
1401/07/18, 3890, 4050
1401/07/17, 3877, 3999
1401/07/16, 3952, 4130
1401/07/12, 3942, 4157
1401/07/11, 3950, 4177
1401/07/10, 3876, 4072
1401/07/09, 3908, 4217
1401/07/06, 4121, 4229
1401/07/04, 3960, 4196
1401/07/02, 3999, 4298
1401/06/30, 4246, 4363
1401/06/29, 4101, 4326
1401/06/28, 4123, 4250
1401/06/27, 4160, 4398
1401/06/23, 4263, 4467
1401/06/22, 4300, 4547
1401/06/21, 4432, 4719
1401/06/20, 4270, 4694
1401/06/19, 4249, 4534
1401/06/16, 4345, 4500
1401/06/15, 4435, 4550
1401/06/14, 4470, 4670
1401/06/13, 4500, 4657
1401/06/12, 4600, 4794
1401/06/09, 4551, 4918
1401/06/08, 4446, 4810
1401/06/07, 4513, 4699
1401/06/06, 4300, 4619
1401/06/05, 4241, 4568
1401/06/02, 4200, 4397
1401/06/01, 4121, 4280
1401/05/31, 4056, 4173
1401/05/30, 4073, 4149
1401/05/29, 4061, 4224
1401/05/26, 4205, 4439
1401/05/25, 4256, 4445
1401/05/24, 4300, 4503
1401/05/23, 4340, 4610
1401/05/22, 4259, 4460
1401/05/19, 4196, 4434
1401/05/18, 4070, 4445
1401/05/15, 4200, 4438
1401/05/12, 4110, 4276
1401/05/11, 4014, 4248
1401/05/10, 4080, 4198
1401/05/09, 3860, 4050
1401/05/08, 3856, 4168
1401/05/05, 3883, 4157
1401/05/04, 3833, 4180
1401/05/03, 4058, 4310
1401/05/02, 4230, 4530
1401/05/01, 4361, 4607
1401/04/29, 4481, 4625
1401/04/28, 4440, 4660
1401/04/26, 4400, 4879
1401/04/25, 4597, 4960
1401/04/22, 4790, 5100
1401/04/21, 4680, 5190
1401/04/20, 4880, 5150
1401/04/18, 5130, 5400
1401/04/15, 5120, 5420
1401/04/14, 5120, 5480
1401/04/13, 5180, 5560
1401/04/12, 5200, 5580
1401/04/11, 5110, 5460
1401/04/08, 5070, 5300
1401/04/07, 5200, 5580
1401/04/06, 5260, 5770
1401/04/05, 5190, 5600
1401/04/04, 4970, 5320
1401/04/01, 4732, 5147
1401/03/31, 4977, 5140
1401/03/30, 5196, 5590
1401/03/29, 5300, 5565
1401/03/28, 4976, 5276
1401/03/25, 4860, 5120
1401/03/24, 4852, 5250
1401/03/23, 4901, 5121
1401/03/22, 4622, 4951
1401/03/21, 4700, 4999
1401/03/18, 4690, 4960
1401/03/17, 4810, 5140
1401/03/16, 5090, 5420
1401/03/11, 5290, 5630
1401/03/10, 5140, 5500
1401/03/09, 5030, 5390
1401/03/08, 5120, 5530
1401/03/07, 5360, 5790
1401/03/04, 5410, 5720
1401/03/03, 5230, 5520
1401/03/02, 5480, 6020
1401/03/01, 5510, 5990
1401/02/31, 5680, 6190
1401/02/28, 5930, 6200
1401/02/27, 5920, 6360
1401/02/26, 5700, 6250
1401/02/25, 5750, 6220
1401/02/24, 5900, 6350
1401/02/21, 6140, 6340
1401/02/20, 5990, 6360
1401/02/19, 6200, 6600
1401/02/18, 6370, 6820
1401/02/17, 6400, 6550
1401/02/12, 6030, 6340
1401/02/11, 6160, 6480
1401/02/10, 6210, 6520
1401/02/07, 6200, 6680
1401/02/06, 6210, 6700
1401/02/05, 6070, 6400
1401/02/04, 5790, 6240
1401/01/31, 5750, 6230
1401/01/30, 5470, 5910
1401/01/29, 5450, 5780
1401/01/28, 5270, 5640
1401/01/27, 5230, 5600
1401/01/24, 5170, 5600
1401/01/23, 5370, 5620
1401/01/22, 5550, 5970
1401/01/21, 5630, 6100
1401/01/20, 5740, 6100
1401/01/17, 5680, 5940
1401/01/16, 5450, 5710
1401/01/15, 5310, 5790
1401/01/14, 5470, 5650
1401/01/10, 5350, 5640
1401/01/09, 5380, 5630
1401/01/07, 5270, 5500
1401/01/06, 5300, 5640
1400/12/28, 5220, 5600
1400/12/25, 5288, 5844
1400/12/24, 5649, 5649
1400/12/23, 5494, 5494
1400/12/22, 5101, 5256
1400/12/21, 4770, 5041
1400/12/18, 4585, 4855
1400/12/17, 4454, 4720
1400/12/16, 4500, 4768
1400/12/15, 4260, 4676
1400/12/14, 4345, 4520
1400/12/11, 4365, 4506
1400/12/09, 4320, 4590
1400/12/08, 4250, 4504
1400/12/07, 4295, 4599
1400/12/04, 4229, 4612
1400/12/03, 4360, 4468
1400/12/02, 4020, 4329
1400/12/01, 4000, 4197
1400/11/30, 3997, 4262
1400/11/27, 4201, 4296
1400/11/25, 4184, 4308
1400/11/24, 4100, 4260
1400/11/23, 3980, 4190
1400/11/20, 4070, 4349
1400/11/19, 4021, 4345
1400/11/18, 4046, 4399
1400/11/17, 4102, 4200
1400/11/16, 4176, 4491
1400/11/13, 4280, 4500
1400/11/12, 4280, 4540
1400/11/11, 4230, 4481
1400/11/10, 4330, 4650
1400/11/09, 4400, 4730
1400/11/06, 4519, 4750
1400/11/05, 4523, 4523
1400/11/04, 4529, 4529
1400/11/03, 4540, 4540
1400/11/02, 4598, 4598
1400/10/29, 4700, 4790
1400/10/28, 4760, 4960
1400/10/27, 4890, 5160
1400/10/26, 5000, 5370
1400/10/25, 5120, 5360
1400/10/22, 5220, 5560
1400/10/21, 5270, 5660
1400/10/20, 5500, 5750
1400/10/19, 5600, 5790
1400/10/18, 5460, 6020
1400/10/15, 5731, 6100
1400/10/07, 5810, 6179
1400/10/06, 5749, 6079
1400/10/05, 5691, 6030
1400/10/04, 5820, 6087
1400/10/01, 5700, 5821
1400/09/30, 5360, 5558
1400/09/29, 5246, 5569
1400/09/28, 5300, 5800
1400/09/27, 5338, 5690
1400/09/24, 5351, 5679
1400/09/23, 5509, 6000
1400/09/22, 5786, 6000
1400/09/21, 5904, 6300
1400/09/20, 6000, 6288
1400/09/17, 6170, 6400
1400/09/16, 5925, 6293
1400/09/15, 6030, 6244
1400/09/14, 5903, 6109
1400/09/13, 6109, 6222
1400/09/10, 6201, 6400
1400/09/09, 6255, 6750
1400/09/08, 5900, 6489
1400/09/07, 6135, 6396
1400/09/06, 6358, 6699
1400/09/03, 6662, 6979
1400/09/02, 6917, 7500
1400/09/01, 7234, 7550
1400/08/30, 7293, 8000
1400/08/29, 7676, 7676
1400/08/26, 7438, 7438
1400/08/25, 6620, 7157
1400/08/24, 6724, 7090
1400/08/23, 6800, 7289
1400/08/22, 7094, 7470
1400/08/19, 7215, 7574
1400/08/18, 7029, 7767
1400/08/17, 7384, 7690
1400/08/16, 7689, 8080
1400/08/15, 7850, 8165
1400/08/12, 7580, 7990
1400/08/11, 7400, 8070
1400/08/10, 7725, 8117
1400/08/09, 7745, 7745
1400/08/08, 8122, 8376
1400/08/05, 8301, 8301
1400/08/04, 8371, 8371
1400/08/03, 8577, 8850
1400/08/01, 8513, 9309
1400/07/28, 8874, 9250
1400/07/27, 9251, 9700
1400/07/26, 9608, 10110
1400/07/25, 9502, 10235
1400/07/24, 9663, 10139
1400/07/21, 9790, 9790
1400/07/20, 9899, 9899
1400/07/19, 10330, 10990
1400/07/18, 10829, 11509
1400/07/17, 10911, 11920
1400/07/14, 11328, 11928
1400/07/12, 11701, 12180
1400/07/11, 11152, 11709
1400/07/10, 10721, 11550
1400/07/07, 10809, 11349
1400/07/06, 10905, 10905
1400/07/04, 10398, 10398
1400/07/03, 10038, 10038
1400/06/31, 9012, 9646
1400/06/30, 9025, 9800
1400/06/29, 9396, 9920
1400/06/28, 9703, 10499
1400/06/27, 10150, 10638
1400/06/24, 10440, 11285
1400/06/23, 10510, 11294
1400/06/22, 10754, 11100
1400/06/21, 11154, 11490
1400/06/20, 11200, 12102
1400/06/17, 10700, 11608
1400/06/16, 10550, 11400
1400/06/15, 10923, 10923
1400/06/14, 10134, 10454
1400/06/13, 9550, 10300
1400/06/10, 9628, 10330
1400/06/09, 9740, 10340
1400/06/08, 9860, 10510
1400/06/07, 9999, 10452
1400/06/06, 9613, 10093
1400/06/03, 9472, 9750
1400/06/02, 9298, 9850
1400/06/01, 9250, 9799
1400/05/31, 9210, 9836
1400/05/24, 9060, 9477
1400/05/23, 8770, 9153
1400/05/20, 8502, 8890
1400/05/19, 8610, 8880
1400/05/18, 8450, 8810
1400/05/17, 8533, 8920
1400/05/16, 8600, 9020
1400/05/13, 8620, 8967
1400/05/12, 8152, 8860
1400/05/11, 8450, 8890
1400/05/10, 8691, 9419
1400/05/09, 8901, 9198
1400/05/06, 8626, 8980
1400/05/05, 8924, 9470
1400/05/04, 9274, 9950
1400/04/28, 9640, 10000
1400/04/27, 9796, 10400
1400/04/26, 9878, 10273
1400/04/23, 9100, 9878
1400/04/22, 9320, 9771
1400/04/21, 9530, 10149
1400/04/20, 9801, 10159
1400/04/19, 9451, 10100
1400/04/16, 9400, 9940
1400/04/15, 9486, 9800
1400/04/14, 9427, 9904
1400/04/13, 9883, 10260
1400/04/12, 9920, 10700
1400/04/09, 10175, 10660
1400/04/08, 10537, 11249
1400/04/07, 10830, 11968
1400/04/06, 15176, 15176
1400/04/05, 15182, 15182
1400/04/02, 15185, 15185
1400/04/01, 15185, 15185
1400/03/31, 15185, 15185
1400/03/30, 14397, 14397
1400/03/29, 15198, 15198
1400/03/26, 15199, 15199
1400/03/24, 15207, 15207
1400/03/23, 15208, 15208
1400/03/22, 15209, 15209
1400/03/19, 14436, 14436
1400/03/18, 15316, 15316
1400/03/17, 15316, 15316
1400/03/12, 15317, 15317
1400/03/11, 15318, 15318
1400/03/10, 15319, 15319
1400/03/09, 15322, 15322
1400/03/08, 15325, 15325
1400/03/05, 15326, 15326
1400/03/04, 15327, 15327
1400/03/02, 15328, 15328
1400/02/29, 15329, 15329
1400/02/28, 15330, 15330
1400/02/25, 15330, 15330
1400/02/21, 15652, 15652
1400/02/20, 15652, 15652
1400/02/15, 15652, 15652
1400/02/13, 15652, 15652
1400/02/11, 15652, 15652
1400/02/08, 15653, 15653
1400/02/06, 15653, 15653
1400/02/05, 15653, 15653
1400/02/04, 15653, 15653
1400/01/30, 15815, 15815
1400/01/28, 15815, 15815
1400/01/24, 15817, 15817
1400/01/23, 15817, 15817
1400/01/22, 15818, 15818
1400/01/21, 15818, 15818
1400/01/18, 15819, 15819
1400/01/17, 15819, 15819
1400/01/16, 15819, 15819
1400/01/15, 15819, 15819
1400/01/14, 15820, 15820
1400/01/11, 15821, 15821
1400/01/10, 15822, 15822
1400/01/08, 15823, 15823
1400/01/07, 15827, 15827
1399/12/27, 15837, 15837
1399/12/26, 16072, 17000
1399/12/25, 16074, 16074
1399/12/24, 16082, 16082
1399/12/23, 16090, 16090
1399/12/20, 16103, 16103
1399/12/19, 16137, 16137
1399/12/18, 16152, 16152
1399/12/17, 16158, 16158
1399/12/16, 16162, 16162
1399/12/13, 16165, 16165
1399/12/12, 16181, 16181
1399/12/11, 16271, 16271
1399/12/10, 16272, 16272
1399/12/09, 16276, 16276
1399/12/06, 16546, 17000
1399/12/05, 16757, 17400
1399/12/04, 16759, 16759
1399/12/03, 16867, 17198
1399/12/02, 17198, 17500
1399/11/29, 16856, 17867
1399/11/28, 16550, 17470
1399/11/27, 16727, 16727
1399/11/26, 16860, 17160
1399/11/25, 16777, 17890
1399/11/21, 17101, 17101
1399/11/20, 16392, 16392
1399/11/19, 15200, 15637
1399/11/18, 14174, 15600
1399/11/15, 14649, 15730
1399/11/14, 14600, 15900
1399/11/13, 14530, 15230
1399/11/12, 14020, 14716
1399/11/11, 13480, 14059
1399/11/08, 13309, 13881
1399/11/07, 13441, 14835
1399/11/06, 13870, 14870
1399/11/05, 14479, 15248
1399/11/04, 14907, 16400
1399/11/01, 15500, 15789
1399/10/30, 14098, 15582
1399/10/29, 14732, 15300
1399/10/27, 14753, 16305
1399/10/24, 14618, 16156
1399/10/23, 15463, 15463
1399/10/22, 15072, 15072
1399/10/21, 14679, 14679
1399/10/20, 14307, 14307
1399/10/17, 12609, 13791
1399/10/16, 12757, 13148
1399/10/15, 12757, 12757
1399/10/10, 11720, 12630
1399/10/09, 12000, 12881
1399/10/08, 12245, 13150
1399/10/07, 12293, 12933
1399/10/06, 12603, 12603
1399/10/03, 12317, 12317
1399/10/02, 11500, 11867
1399/10/01, 11001, 11750
1399/09/30, 11100, 12140
1399/09/29, 11600, 11897
1399/09/24, 11051, 12000
1399/09/23, 11303, 12190
1399/09/22, 11490, 12600
1399/09/19, 12251, 12251
1399/09/18, 11050, 11866
1399/09/17, 10910, 11645
1399/09/16, 11000, 11749
1399/09/15, 11250, 11770
1399/09/12, 11234, 11780
1399/09/11, 11310, 12370
1399/09/10, 11639, 12200
1399/09/09, 11956, 13210
1399/09/08, 12000, 12638
1399/09/05, 11183, 12359
1399/09/04, 11356, 11806
1399/09/03, 11132, 11590
1399/09/02, 11219, 11219
1399/09/01, 11618, 12640
1399/08/28, 12375, 12375
1399/08/27, 12161, 12161
1399/08/26, 10600, 11604
1399/08/25, 10916, 11700
1399/08/24, 11407, 11863
1399/08/21, 11412, 11412
1399/08/20, 11417, 11417
1399/08/19, 11420, 11420
1399/08/18, 11421, 11421
1399/08/17, 11422, 11422
1399/08/14, 11425, 11425
1399/08/12, 11444, 11444
1399/08/11, 11466, 11466
1399/08/10, 12041, 12290
1399/08/07, 12067, 12067
1399/08/06, 12069, 12069
1399/08/05, 12073, 12073
1399/08/03, 12076, 12076
1399/07/30, 12270, 12920
1399/07/29, 12288, 12288
1399/07/28, 12355, 12355
1399/07/27, 12867, 13900
1399/07/23, 13195, 14300
1399/07/22, 13459, 13919
1399/07/21, 13824, 14600
1399/07/20, 13900, 14624
1399/07/19, 13723, 14560
1399/07/16, 14145, 15490
1399/07/15, 14003, 15475
1399/07/14, 14101, 14101
1399/07/13, 14142, 14142
1399/07/12, 14307, 14307
1399/07/09, 14345, 14345
1399/07/08, 14350, 14350
1399/07/07, 14351, 14351
1399/07/06, 14356, 14356
1399/07/05, 14366, 14366
1399/07/02, 14907, 15370
1399/07/01, 15139, 16124
1399/06/31, 15150, 15150
1399/06/30, 15204, 15204
1399/06/29, 15352, 16733
1399/06/26, 14900, 16287
1399/06/25, 14499, 16025
1399/06/24, 14519, 14519
1399/06/23, 14524, 14524
1399/06/22, 14628, 15750
1399/06/19, 14676, 14676
1399/06/18, 14678, 14678
1399/06/17, 14681, 14681
1399/06/16, 15060, 16180
1399/06/15, 15125, 15125
1399/06/12, 15130, 15130
1399/06/11, 15148, 15148
1399/06/10, 15254, 16858
1399/06/05, 15630, 16397
1399/06/04, 14996, 16574
1399/06/03, 15048, 15048
1399/06/02, 15252, 15682
1399/06/01, 15682, 17329
1399/05/29, 16313, 17000
1399/05/28, 17563, 17563
1399/05/27, 15936, 17612
1399/05/26, 16132, 16132
1399/05/25, 16677, 17000
1399/05/22, 17226, 18626
1399/05/21, 17324, 17324
1399/05/20, 17733, 19499
1399/05/19, 18070, 19941
1399/05/15, 18727, 20000
1399/05/14, 19332, 21000
1399/05/13, 19872, 19872
1399/05/12, 19800, 21289
1399/05/11, 19990, 20360
1399/05/08, 18393, 20319
1399/05/07, 19361, 19361
1399/05/06, 19718, 19718
1399/05/05, 19900, 21990
1399/05/04, 21081, 21081
1399/05/01, 20000, 20100
1399/04/31, 18800, 19146
1399/04/30, 18532, 18532
1399/04/29, 17500, 17653
1399/04/28, 16214, 16955
1399/04/25, 16374, 16378
1399/04/24, 15220, 15620
1399/04/23, 13820, 15209
1399/04/22, 14915, 14915
1399/04/21, 13563, 14989
1399/04/18, 14057, 15400
1399/04/17, 14789, 15289
1399/04/16, 15289, 16500
1399/04/15, 15741, 17200
1399/04/14, 15866, 17536
1399/04/09, 16343, 17004
1399/04/08, 14790, 16343
1399/04/07, 15929, 15929
1399/04/04, 15689, 15689
1399/04/03, 15136, 15136
1399/04/02, 15010, 15010
1399/04/01, 14475, 14475
1399/03/31, 13896, 13896
1399/03/27, 13699, 13699
1399/03/26, 13388, 13388
1399/03/25, 13155, 13155
1399/03/24, 12811, 12811
1399/03/21, 12461, 12461
1399/03/20, 11700, 12088
1399/03/19, 10574, 11686
1399/03/18, 11439, 11439
1399/03/17, 11225, 11225
1399/03/13, 10750, 10946
1399/03/12, 9574, 10578
1399/03/11, 9658, 10500
1399/03/10, 9999, 10390
1399/03/07, 9935, 10440
1399/03/06, 10007, 11030
1399/03/03, 10101, 10655
1399/02/31, 9889, 10188
1399/02/30, 9789, 9883
1399/02/29, 9050, 9557
1399/02/28, 9070, 9500
1399/02/27, 9297, 10275
1399/02/24, 9000, 9874
1399/02/23, 9178, 10144
1399/02/22, 9400, 9674
1399/02/21, 9210, 9299
1399/02/20, 9097, 9097
1399/02/17, 8001, 8831
1399/02/16, 7830, 8653
1399/02/15, 7652, 8396
1399/02/14, 8101, 8101
1399/02/13, 7944, 7944
1399/02/10, 7333, 7626
1399/02/09, 7100, 7598
1399/02/08, 7172, 7575
1399/02/07, 7158, 7910
1399/02/06, 7720, 7726
1399/02/03, 7466, 7518
1399/02/02, 6800, 7452
1399/02/01, 6821, 7299
1399/01/31, 6600, 7146
1399/01/30, 6556, 6873
1399/01/27, 6320, 6798
1399/01/26, 6380, 6700
1399/01/25, 6466, 6970
1399/01/24, 6272, 6930
1399/01/19, 5856, 5936
1399/01/18, 5357, 5919
1399/01/17, 5797, 5797
1399/01/16, 5542, 5646
1399/01/11, 5015, 5430
1399/01/10, 5087, 5202
1399/01/09, 4780, 5021
1399/01/06, 4650, 4925
1399/01/05, 4600, 5037
1398/12/28, 4625, 5090
1398/12/27, 4639, 4639
1398/12/26, 4696, 4849
1398/12/25, 4699, 4699
1398/12/24, 4727, 4899
1398/12/21, 4933, 5190
1398/12/20, 4950, 4950
1398/12/19, 4980, 5100
1398/12/17, 5057, 5190
1398/12/14, 5200, 5477
1398/12/13, 5150, 5460
1398/12/12, 5246, 5671
1398/12/11, 5226, 5748
1398/12/10, 5162, 5690
1398/12/05, 5197, 5197
1398/12/04, 4950, 4950
1398/12/03, 4468, 4938
1398/11/30, 4615, 4711
1398/11/29, 4300, 4623
1398/11/28, 4223, 4433
1398/11/27, 4020, 4350
1398/11/26, 4076, 4350
1398/11/16, 4266, 4468
1398/11/15, 4100, 4430
1398/11/14, 4122, 4269
1398/11/13, 3951, 4090
1398/11/12, 3680, 3915
1398/11/08, 3633, 3829
1398/11/07, 3713, 3900
1398/11/06, 3866, 4050
1398/11/05, 3910, 4163
1398/11/02, 3652, 3993
1398/11/01, 3739, 3939
1398/10/30, 3760, 4066
1398/10/29, 3606, 3952
1398/10/28, 3510, 3868
1398/10/25, 3568, 3746
1398/10/24, 3451, 3580
1398/10/23, 3326, 3426
1398/10/22, 3263, 3263
1398/10/21, 3108, 3108
1398/10/18, 3048, 3048
1398/10/17, 3042, 3319
1398/10/15, 3162, 3470
1398/10/14, 3328, 3328
1398/10/11, 3300, 3517
1398/10/10, 3222, 3500
1398/10/09, 3320, 3391
1398/10/08, 3120, 3277
1398/10/07, 3087, 3087
1398/10/04, 2820, 2970
1398/10/03, 2790, 2917
1398/10/02, 2776, 2977
1398/10/01, 2801, 2969
1398/09/30, 2777, 2940
1398/09/27, 2865, 3045
1398/09/26, 2969, 3045
1398/09/25, 2850, 3040
1398/09/24, 2869, 3100
1398/09/23, 2928, 3099
1398/09/20, 2987, 3142
1398/09/19, 2880, 3104
1398/09/18, 2861, 3050
1398/09/17, 2901, 3080
1398/09/12, 2683, 2839
1398/09/11, 2671, 2900
1398/09/10, 2782, 2896
1398/09/09, 2851, 3070
1398/09/06, 2800, 3055
1398/09/05, 2727, 2952
1398/09/04, 2586, 2587
1398/09/03, 2464, 2464
1398/09/02, 2200, 2369
1398/08/29, 2121, 2301
1398/08/28, 2130, 2195
1398/08/27, 1973, 2101
1398/08/26, 1919, 2110
1398/08/25, 1920, 2033
1398/08/22, 1902, 1980
1398/08/21, 1866, 1984
1398/08/20, 1870, 1925
1398/08/19, 1861, 1939
1398/08/18, 1921, 1981
1398/08/14, 1925, 2050
1398/08/13, 1921, 2049
1398/08/12, 1902, 2031
1398/08/11, 1900, 2098
1398/08/08, 1998, 1999
1398/08/06, 1820, 1917
1398/08/04, 1766, 1925
1398/08/01, 1847, 1995
1398/07/30, 1905, 2099
1398/07/29, 2005, 2005
1398/07/28, 2110, 2110
1398/07/24, 2221, 2221
1398/07/23, 2336, 2445
1398/07/22, 2446, 2639
1398/07/21, 2509, 2639
1398/07/20, 2400, 2591
1398/07/17, 2434, 2560
1398/07/16, 2478, 2718
1398/07/15, 2505, 2699
1398/07/14, 2492, 2673
1398/07/13, 2550, 2690
1398/07/10, 2528, 2719
1398/07/09, 2540, 2790
1398/07/08, 2572, 2682
1398/07/07, 2456, 2660
1398/07/06, 2510, 2571
1398/07/03, 2305, 2480
1398/07/02, 2292, 2425
1398/07/01, 2351, 2530
1398/06/31, 2400, 2467
1398/06/30, 2290, 2358
1398/06/27, 2120, 2300
1398/06/26, 2050, 2232
1398/06/25, 2069, 2183
1398/06/24, 2039, 2140
1398/06/23, 2123, 2220
1398/06/20, 2080, 2198
1398/06/17, 2100, 2172
1398/06/16, 2079, 2135
1398/06/13, 2031, 2110
1398/06/12, 2041, 2129
1398/06/11, 2015, 2192
1398/06/10, 1932, 2100
1398/06/09, 1927, 2090
1398/06/06, 2017, 2090
1398/06/05, 2031, 2134
1398/06/04, 1939, 2039
1398/06/03, 1925, 2037
1398/06/02, 2001, 2084
1398/05/30, 1955, 2049
1398/05/28, 1952, 2020
1398/05/27, 1872, 2000
1398/05/26, 1890, 1986
1398/05/23, 1941, 2000
1398/05/22, 1861, 1924
1398/05/20, 1791, 1860
1398/05/19, 1762, 1865
1398/05/16, 1758, 1842
1398/05/15, 1750, 1829
1398/05/14, 1742, 1818
1398/05/13, 1725, 1779
1398/05/12, 1740, 1875
1398/05/09, 1797, 1883
1398/05/08, 1820, 1897
1398/05/07, 1802, 1874
1398/05/06, 1700, 1839
1398/05/05, 1720, 1828
1398/05/02, 1702, 1800
1398/05/01, 1737, 1822
1398/04/31, 1798, 1933
1398/04/30, 1801, 1935
1398/04/29, 1859, 1968
1398/04/26, 1934, 2051
1398/04/25, 2021, 2148
1398/04/24, 2030, 2152
1398/04/23, 2020, 2100
1398/04/22, 2040, 2188
1398/04/19, 2079, 2215
1398/04/18, 2060, 2190
1398/04/17, 2081, 2199
1398/04/16, 2011, 2153
1398/04/15, 1995, 2140
1398/04/12, 2011, 2132
1398/04/11, 2008, 2079
1398/04/10, 1956, 2050
1398/04/09, 2014, 2100
1398/04/05, 2020, 2080
1398/04/04, 1961, 2100
1398/04/03, 1955, 2125
1398/04/02, 1946, 2068
1398/04/01, 1911, 2038
1398/03/29, 1985, 2125
1398/03/28, 1981, 2150
1398/03/27, 2039, 2134
1398/03/26, 1905, 2105
1398/03/25, 1986, 2119
1398/03/22, 2036, 2155
1398/03/21, 2015, 2167
1398/03/20, 2086, 2200
1398/03/19, 2134, 2320
1398/03/18, 2200, 2369
1398/03/13, 2085, 2286
1398/03/12, 2085, 2189
1398/03/08, 1986, 1986
1398/03/07, 1860, 1897
1398/03/05, 1723, 1816
1398/03/04, 1678, 1829
1398/03/01, 1698, 1768
1398/02/31, 1616, 1696
1398/02/30, 1557, 1623
1398/02/29, 1453, 1556
1398/02/28, 1451, 1483
1398/02/25, 1350, 1431
1398/02/24, 1330, 1390
1398/02/23, 1264, 1363
1398/02/22, 1298, 1420
1398/02/21, 1305, 1381
1398/02/18, 1261, 1337
1398/02/17, 1256, 1348
1398/02/16, 1293, 1410
1398/02/15, 1320, 1403
1398/02/14, 1300, 1353
1398/02/11, 1275, 1320
1398/02/10, 1231, 1339
