date, min_price, max_price
1400/01/25, 6280, 6400
1400/01/24, 6400, 6590
1400/01/23, 6400, 6400
1400/01/22, 6400, 6400
1400/01/21, 6410, 6410
1400/01/18, 6420, 6420
1400/01/17, 6500, 6700
1400/01/16, 6510, 6510
1400/01/15, 6590, 6610
1400/01/14, 6610, 6640
1400/01/11, 6650, 6900
1400/01/10, 6740, 6950
1400/01/08, 6640, 7030
1400/01/07, 6610, 6700
1399/12/27, 6730, 6810
1399/12/26, 6750, 7100
1399/12/25, 6650, 6970
1399/12/24, 6390, 6890
1399/12/23, 6400, 6400
1399/12/20, 6410, 6410
1399/12/19, 6420, 6420
1399/12/18, 6440, 6440
1399/12/17, 6450, 6450
1399/12/16, 6450, 6450
1399/12/13, 6450, 6450
1399/12/12, 6460, 6460
1399/12/11, 6460, 6460
1399/12/10, 6460, 6460
1399/12/09, 6460, 6460
1399/12/06, 6590, 6700
1399/12/05, 6610, 6610
1399/12/04, 6620, 6620
1399/12/03, 6630, 6630
1399/12/02, 6620, 7000
1399/11/29, 6750, 6880
1399/11/28, 6780, 6780
1399/11/27, 6800, 6800
1399/11/26, 6860, 7100
1399/11/25, 6900, 7120
1399/11/21, 6820, 7050
1399/11/20, 6710, 7380
1399/11/19, 7030, 7030
1399/11/18, 6310, 6970
1399/11/15, 6600, 6960
1399/11/14, 6920, 7080
1399/11/13, 7170, 7170
1399/11/12, 7470, 8000
1399/11/11, 7660, 8180
1399/11/08, 7790, 7930
1399/11/07, 7910, 8600
1399/11/06, 8170, 8170
1399/11/05, 8560, 8990
1399/11/04, 8730, 9600
1399/11/01, 8590, 9300
1399/10/30, 8830, 9080
1399/10/29, 9080, 9080
1399/10/27, 9500, 9950
1399/10/24, 9990, 10150
1399/10/23, 10160, 11220
1399/10/22, 10240, 10750
1399/10/21, 9920, 10240
1399/10/20, 9370, 9840
1399/10/17, 8810, 9610
1399/10/16, 8570, 9470
1399/10/15, 8980, 9420
1399/10/14, 9430, 9700
1399/10/13, 9880, 10270
1399/10/10, 10270, 11260
1399/10/09, 10200, 11060
1399/10/08, 10540, 10540
1399/10/07, 11090, 11090
1399/10/06, 11210, 12360
1399/10/03, 11790, 11790
1399/10/02, 11230, 11230
1399/10/01, 10310, 10720
1399/09/30, 9800, 10270
1399/09/29, 9250, 9840
1399/09/26, 9380, 9380
1399/09/25, 9660, 9660
1399/09/22, 9810, 10260
1399/09/19, 9780, 9780
1399/09/18, 9320, 9320
1399/09/17, 8540, 8880
1399/09/16, 8460, 8460
1399/09/15, 7810, 8100
1399/09/12, 7400, 7770
1399/09/11, 7100, 7450
1399/09/10, 6810, 7300
1399/09/09, 6960, 7180
1399/09/08, 6540, 6860
1399/09/05, 6070, 6610
1399/09/04, 6180, 6690
1399/09/03, 6300, 6730
1399/09/02, 6610, 6750
1399/09/01, 6750, 7290
1399/08/28, 6860, 7180
1399/08/27, 6610, 7140
1399/08/26, 6820, 7110
1399/08/25, 7110, 7470
1399/08/24, 7080, 7720
1399/08/21, 7080, 7360
1399/08/20, 6710, 7050
1399/08/11, 6370, 6890
1399/08/10, 6270, 6910
1399/08/07, 6330, 6330
1399/08/06, 6350, 6350
1399/08/05, 6370, 6370
1399/08/03, 6420, 6420
1399/07/30, 6650, 7200
1399/07/29, 6900, 6900
1399/07/28, 7030, 7400
1399/07/23, 7420, 7730
1399/07/22, 7420, 7420
1399/07/21, 7120, 7120
1399/07/20, 6940, 6940
1399/07/19, 6750, 6750
1399/07/16, 6510, 6510
1399/07/15, 6430, 6430
1399/07/14, 5850, 6330
1399/07/13, 5900, 6170
1399/07/12, 5620, 5960
1399/07/09, 5590, 5970
1399/07/08, 5650, 6100
1399/07/07, 5510, 5980
1399/07/06, 5290, 5790
1399/07/05, 5520, 5640
1399/07/02, 5760, 6040
1399/07/01, 5850, 5850
1399/06/31, 5880, 5880
1399/06/30, 5980, 6100
1399/06/29, 6280, 6500
1399/06/26, 6420, 7070
1399/06/25, 6340, 7000
1399/06/24, 6460, 6460
1399/06/23, 6530, 6530
1399/06/22, 6730, 7350
1399/06/19, 6930, 6930
1399/06/18, 6960, 6960
1399/06/17, 6990, 6990
1399/06/16, 7190, 7760
1399/06/15, 7510, 7900
1399/06/12, 7600, 7600
1399/06/11, 7840, 8050
1399/06/10, 7980, 8800
1399/06/05, 8270, 8400
1399/06/04, 7500, 8260
1399/06/03, 7830, 7830
1399/06/02, 8110, 8400
1399/06/01, 8410, 9100
1399/05/29, 8820, 9200
1399/05/28, 8780, 9530
1399/05/27, 8950, 9820
1399/05/26, 9400, 9790
1399/05/25, 9830, 10340
1399/05/22, 9900, 10510
1399/05/21, 9500, 10250
1399/05/20, 9640, 10490
1399/05/19, 10070, 10600
1399/05/15, 10510, 11200
1399/05/14, 10820, 11800
1399/05/13, 11290, 11700
1399/05/12, 11770, 12200
1399/05/11, 11820, 12450
1399/05/08, 11200, 11910
1399/05/07, 11320, 11620
1399/05/06, 11910, 11910
1399/05/05, 12270, 13200
1399/05/04, 12580, 12940
1399/05/01, 11510, 12450
1399/04/31, 11420, 11880
1399/04/30, 11340, 11340
1399/04/29, 10800, 10800
1399/04/28, 10290, 10290
1399/04/25, 9300, 10250
1399/04/24, 9650, 10100
1399/04/23, 10100, 10550
1399/04/22, 10140, 11150
1399/04/21, 10640, 10890
1399/04/18, 11140, 11660
1399/04/17, 11670, 12250
1399/04/16, 12000, 12370
1399/04/15, 11100, 11980
1399/04/14, 11320, 11850
1399/04/11, 11500, 12380
1399/04/10, 11780, 12300
1399/04/09, 11760, 12000
1399/04/08, 11710, 12930
1399/04/07, 12190, 12350
1399/04/04, 11720, 12200
1399/04/03, 12030, 13000
1399/04/02, 12350, 13000
1399/03/26, 13000, 13810
1399/03/25, 12400, 13320
1399/03/24, 12350, 12710
1399/03/21, 11700, 12478
1399/03/20, 12130, 12800
1399/03/19, 12491, 13805
1399/03/18, 12600, 13263
1399/03/17, 12514, 13570
1399/03/13, 12802, 13512
1399/03/12, 12829, 13350
1399/03/11, 12949, 14311
1399/03/10, 13630, 13630
1399/03/07, 12957, 13270
1399/03/03, 14241, 14993
1399/02/31, 18355, 18355
1399/02/30, 19000, 20000
1399/01/31, 62843, 63938
1399/01/30, 60000, 60972
1399/01/27, 56000, 58095
1399/01/26, 55329, 55329
1399/01/25, 52695, 52695
1399/01/24, 50186, 50186
1399/01/23, 45735, 48609
1399/01/20, 45100, 47299
1399/01/19, 44528, 47800
1399/01/18, 44905, 47132
1399/01/16, 44888, 44888
1399/01/11, 39139, 43257
1399/01/10, 41198, 41198
1399/01/09, 39237, 39237
1399/01/06, 37369, 37369
1399/01/05, 36160, 36160
1398/12/28, 34721, 34721
1398/12/27, 31972, 33569
1398/12/26, 31200, 32049
1398/12/25, 30073, 32000
1398/12/24, 29875, 32303
1398/12/21, 30765, 30765
1398/12/20, 27777, 29615
1398/12/19, 27478, 30330
1398/12/17, 27600, 28930
1398/12/14, 27553, 27553
1398/12/13, 26200, 26241
1398/12/12, 24933, 24993
1398/12/11, 23000, 23959
1398/12/10, 22532, 24532
1398/12/07, 23433, 24699
1398/12/06, 24099, 24999
1398/12/05, 23700, 25150
1398/12/04, 23845, 24176
1398/12/03, 21576, 23799
1398/11/30, 21500, 22827
1398/11/29, 21288, 22480
1398/11/28, 21550, 23390
1398/11/27, 22300, 22504
1398/11/26, 21100, 21494
1398/11/23, 19999, 20700
1398/11/21, 19543, 20600
1398/11/20, 19737, 21500
1398/11/19, 20392, 21742
1398/11/16, 20753, 22288
1398/11/15, 21120, 22281
1398/11/14, 21700, 22281
1398/11/13, 20724, 22220
1398/11/12, 21525, 23333
1398/11/06, 21579, 21579
1398/11/05, 20552, 20552
1398/11/02, 19574, 19574
1398/11/01, 18250, 18694
1398/10/30, 17202, 17900
1398/10/29, 16400, 17221
1398/10/28, 16105, 16415
1398/10/25, 15416, 15840
1398/10/24, 15200, 15955
1398/10/23, 14936, 15216
1398/10/22, 14492, 14492
1398/10/21, 13802, 13802
1398/10/18, 13532, 13532
1398/10/17, 13306, 14670
1398/10/15, 13770, 14986
1398/10/14, 14459, 15219
1398/10/11, 15762, 16589
1398/10/10, 15970, 17440
1398/10/09, 16600, 16808
1398/10/08, 15400, 16176
1398/10/07, 14979, 15453
1398/10/04, 14350, 14980
1398/10/03, 14002, 14820
1398/10/02, 14035, 15000
1398/10/01, 14369, 15475
1398/09/30, 14728, 15800
1398/09/27, 15100, 15360
1398/09/26, 13901, 14948
1398/09/25, 14000, 14697
1398/09/24, 14277, 15089
1398/09/23, 14920, 15353
1398/09/20, 15000, 15700
1398/09/19, 14938, 15842
1398/09/18, 14700, 15450
1398/09/17, 14570, 15630
1398/09/16, 15000, 15379
1398/09/13, 14557, 14648
1398/09/12, 13640, 14495
1398/09/11, 13601, 14559
1398/09/10, 13900, 14564
1398/09/09, 13035, 13900
1398/09/06, 13057, 13648
1398/09/05, 13342, 14395
1398/09/04, 13601, 14777
1398/08/29, 13131, 13602
1398/08/28, 12750, 13229
1398/08/27, 12356, 13300
1398/08/26, 12993, 13247
1398/08/25, 13390, 13681
1398/08/22, 12500, 13068
1398/08/21, 12446, 12446
1398/08/20, 12071, 12071
1398/08/19, 11005, 12163
1398/08/18, 11493, 12291
1398/08/14, 11790, 12548
1398/08/13, 12179, 12968
1398/08/12, 12122, 13170
1398/08/11, 12447, 13300
1398/08/08, 12259, 13549
1398/08/06, 12432, 13740
1398/08/04, 12677, 12677
1398/08/01, 13287, 13700
1398/07/30, 13920, 14400
1398/07/29, 14054, 14054
1398/07/28, 14220, 14220
1398/07/24, 14337, 14337
1398/07/23, 14672, 14672
1398/07/22, 15053, 15053
1398/07/21, 15845, 15845
1398/07/20, 16006, 17685
1398/07/17, 16764, 17350
1398/07/16, 17064, 18460
1398/07/15, 17699, 17987
1398/07/14, 16344, 17528
1398/07/13, 16457, 17699
1398/07/10, 17245, 17900
1398/07/09, 17958, 18998
1398/07/08, 18701, 18921
1398/07/07, 17371, 18840
1398/07/06, 18258, 18285
1398/07/03, 17155, 17430
1398/07/02, 16000, 16603
1398/07/01, 15813, 15813
1398/06/31, 15060, 15060
1398/06/30, 14343, 14343
1398/06/27, 13660, 13660
1398/06/26, 12502, 13057
1398/06/25, 11361, 12493
1398/06/24, 11600, 11932
1398/06/23, 10910, 11406
1398/06/17, 10863, 10863
1398/06/16, 10346, 10346
1398/06/13, 9854, 9854
1398/06/12, 8901, 9488
1398/06/11, 8736, 9649
1398/06/10, 8801, 9395
1398/06/09, 8600, 8995
1398/06/06, 8302, 8668
1398/06/05, 8250, 8256
1398/06/04, 7863, 7863
1398/06/03, 7155, 7508
1398/06/02, 7100, 7240
1398/05/30, 7040, 7250
1398/05/28, 7020, 7299
1398/05/27, 6980, 7209
1398/05/26, 6911, 7250
1398/05/23, 6999, 7479
1398/05/22, 7205, 7523
1398/05/20, 7102, 7371
1398/05/19, 7013, 7304
1398/05/16, 7001, 7349
1398/05/15, 7010, 7300
1398/05/14, 7100, 7380
1398/05/13, 6896, 7300
1398/05/12, 7101, 7479
1398/05/09, 6900, 7183
1398/05/08, 6606, 6884
1398/05/07, 6188, 6838
1398/05/06, 6290, 6689
1398/05/05, 6350, 6423
1398/05/02, 5702, 6239
1398/05/01, 5705, 5964
1398/04/31, 5680, 5680
1398/04/30, 5105, 5575
1398/04/29, 5206, 5600
1398/04/26, 5376, 5640
1398/04/25, 5415, 5699
1398/04/24, 5525, 6034
1398/04/23, 5517, 5950
1398/04/22, 5522, 5758
1398/04/19, 5405, 5650
1398/04/18, 5200, 5700
1398/04/17, 5316, 5453
1398/04/16, 4823, 5308
1398/04/15, 4830, 5237
1398/04/12, 5000, 5220
1398/04/11, 5101, 5400
1398/04/10, 5356, 5698
1398/04/09, 5501, 5800
1398/04/05, 5524, 5747
1398/04/04, 5400, 5620
1398/04/03, 5235, 5407
1398/04/02, 5143, 5150
1398/04/01, 4780, 5200
1398/03/29, 4916, 5300
1398/03/28, 5090, 5390
1398/03/27, 5332, 5612
1398/03/26, 5540, 5900
1398/03/25, 5750, 6180
1398/03/22, 5820, 6270
1398/03/21, 5632, 6219
1398/03/20, 5738, 6120
1398/03/19, 5800, 6023
1398/03/18, 5505, 5780
1398/03/11, 5076, 5390
1398/03/08, 5200, 5490
1398/03/07, 5085, 5433
1398/03/05, 5000, 5233
1398/03/04, 4712, 5117
1398/03/01, 4720, 4887
1398/02/31, 4501, 4742
1398/02/30, 4559, 4700
1398/02/29, 4739, 4969
1398/02/28, 4620, 5100
1398/02/25, 4860, 4860
1398/02/24, 4629, 4629
1398/02/23, 4299, 4416
1398/02/22, 4100, 4300
1398/02/21, 3805, 4182
1398/02/18, 3700, 4027
1398/02/17, 3834, 3877
1398/02/16, 4007, 4217
1398/02/15, 4000, 4382
1398/02/14, 4170, 4175
1398/02/11, 3750, 4056
1398/02/10, 3601, 3911
1398/02/09, 3461, 3772
1398/02/08, 3430, 3618
1398/02/07, 3300, 3499
1398/02/04, 3299, 3434
1398/02/03, 3210, 3359
1398/02/02, 3288, 3485
1398/01/31, 3305, 3559
1398/01/28, 3449, 3539
1398/01/27, 3585, 3789
1398/01/26, 3625, 3808
1398/01/25, 3404, 3672
1398/01/24, 3353, 3512
1398/01/21, 3320, 3345
1398/01/20, 3105, 3297
1398/01/19, 3100, 3179
1398/01/18, 3100, 3297
1398/01/17, 3134, 3285
1398/01/11, 3131, 3290
1398/01/10, 3123, 3281
1398/01/07, 3235, 3430
1398/01/06, 3165, 3316
1398/01/05, 3060, 3200
1397/12/28, 3167, 3240
1397/12/27, 3066, 3179
1397/12/26, 2856, 3046
