date, min_price, max_price
1401/09/20, 7340, 7450
1401/09/16, 7230, 7400
1401/09/15, 7170, 7310
1401/09/14, 7150, 7230
1401/09/13, 7080, 7230
1401/09/12, 7060, 7100
1401/09/07, 7050, 7100
1401/09/06, 7040, 7090
1401/09/05, 7040, 7080
1401/09/02, 7040, 7060
1401/09/01, 7040, 7080
1401/08/30, 7020, 7100
1401/08/29, 7010, 7100
1401/08/28, 6980, 7060
1401/08/25, 7010, 7090
1401/08/24, 6990, 7060
1401/08/23, 6830, 7050
1401/08/22, 6970, 7050
1401/08/21, 6990, 7120
1401/08/18, 6820, 7050
1401/08/17, 6960, 7190
1401/08/16, 6740, 7140
1401/08/15, 6780, 6880
1401/08/14, 6590, 6910
1401/08/11, 6500, 6650
1401/08/10, 6490, 6650
1401/08/09, 6300, 6470
1401/08/08, 6110, 6260
1401/08/07, 6060, 6120
1401/08/04, 5860, 6110
1401/08/03, 6050, 6190
1401/08/02, 6040, 6240
1401/08/01, 6140, 6330
1401/07/25, 6850, 7000
1401/07/24, 6830, 6990
1401/07/23, 6850, 7020
1401/07/20, 6880, 7050
1401/07/19, 6870, 6950
1401/07/18, 6840, 6910
1401/07/17, 6840, 6910
1401/07/16, 6800, 6930
1401/07/12, 6830, 6930
1401/07/11, 6850, 6930
1401/07/10, 6820, 6970
1401/07/09, 6850, 7010
1401/07/06, 6810, 7000
1401/07/04, 6730, 6900
1401/07/02, 6720, 6940
1401/06/30, 6820, 7070
1401/06/29, 6950, 7110
1401/06/28, 7010, 7130
1401/06/27, 7000, 7250
1401/06/23, 7090, 7300
1401/06/22, 7200, 7410
1401/06/21, 7220, 7510
1401/06/20, 7310, 7450
1401/06/19, 7310, 7560
1401/06/16, 7400, 7670
1401/06/15, 7530, 7700
1401/06/14, 7640, 7740
1401/06/13, 7630, 7750
1401/06/12, 7590, 7740
1401/06/09, 7610, 7760
1401/06/08, 7610, 7760
1401/06/07, 7640, 7780
1401/06/06, 7660, 7790
1401/06/05, 7660, 7880
1401/06/02, 7410, 7900
1401/06/01, 7680, 7870
1401/05/31, 7680, 8000
1401/05/30, 7710, 8040
1401/05/29, 7850, 8100
1401/05/26, 8000, 8310
1401/05/25, 8080, 8200
1401/05/24, 8180, 8350
1401/05/23, 8250, 8420
1401/05/22, 8290, 8600
1401/05/19, 8280, 8490
1401/05/18, 8250, 8500
1401/05/15, 8300, 8460
1401/05/12, 8240, 8440
1401/05/11, 8250, 8360
1401/05/10, 8200, 8320
1401/05/09, 8160, 8340
1401/05/08, 8060, 8350
1401/05/05, 8190, 8330
1401/05/04, 8150, 8270
1401/05/03, 7970, 8290
1401/05/02, 8100, 8250
1401/05/01, 8060, 8200
1401/04/29, 8040, 8220
1401/04/28, 8090, 8250
1401/04/26, 7810, 8180
1401/04/25, 7950, 8300
1401/04/22, 8220, 8350
1401/04/21, 7970, 8410
1401/04/20, 7960, 8370
1401/04/18, 8270, 8410
1401/04/15, 8320, 8500
1401/04/14, 8460, 8490
1401/04/13, 8430, 8520
1401/04/12, 8310, 8590
1401/04/11, 8290, 8500
1401/04/08, 8360, 8570
1401/04/07, 8400, 8610
1401/04/06, 8300, 8560
1401/04/05, 8360, 8520
1401/04/04, 8400, 8600
1401/04/01, 8400, 8600
1401/03/31, 8460, 8630
1401/03/30, 8530, 8660
1401/03/29, 8560, 8640
1401/03/28, 8470, 8660
1401/03/25, 8570, 8700
1401/03/24, 8570, 8640
1401/03/23, 8550, 8800
1401/03/22, 8450, 8580
1401/03/21, 8410, 8600
1401/03/18, 8440, 8550
1401/03/17, 8430, 8680
1401/03/16, 8230, 8700
1401/03/11, 8360, 8480
1401/03/10, 8380, 8450
1401/03/09, 8360, 8420
1401/03/08, 8180, 8480
1401/03/07, 8250, 8500
1401/03/04, 8330, 8490
1401/03/03, 8410, 8510
1401/03/02, 8290, 8520
1401/03/01, 8440, 8490
1401/02/31, 8360, 8520
1401/02/28, 8380, 8540
1401/02/27, 8230, 8500
1401/02/26, 8300, 8500
1401/02/25, 8320, 8440
1401/02/24, 8280, 8420
1401/02/21, 8280, 8430
1401/02/20, 8150, 8380
1401/02/19, 8000, 8430
1401/02/18, 8350, 8500
1401/02/17, 8330, 8440
1401/02/12, 8310, 8400
1401/02/11, 8300, 8410
1401/02/10, 8250, 8360
1401/02/07, 8280, 8390
1401/02/06, 8200, 8360
1401/02/05, 7950, 8310
1401/02/04, 7810, 8090
1401/01/31, 7960, 8100
1401/01/30, 7660, 8040
1401/01/29, 7560, 7770
1401/01/28, 7440, 7630
1401/01/27, 7380, 7460
1401/01/24, 7380, 7430
1401/01/23, 7130, 7490
1401/01/22, 7410, 7500
1401/01/21, 7370, 7500
1401/01/20, 7280, 7500
1401/01/17, 7400, 7590
1401/01/16, 7400, 7560
1401/01/15, 7390, 7640
1401/01/14, 7430, 7610
1401/01/10, 7380, 7600
1400/12/18, 11160, 11600
1400/12/17, 11050, 11610
1400/12/16, 11200, 11650
1400/12/15, 11120, 11340
1400/12/14, 10970, 11220
1400/12/11, 10920, 11160
1400/12/09, 10670, 11360
1400/12/08, 10860, 10980
1400/12/07, 10780, 11040
1400/12/04, 10700, 11090
1400/12/03, 10790, 11100
1400/12/02, 10640, 10890
1400/12/01, 10470, 11020
1400/11/30, 10760, 11080
1400/11/27, 10940, 11130
1400/11/25, 10930, 11130
1400/11/24, 10530, 10980
1400/11/23, 10600, 10770
1400/11/20, 10420, 10690
1400/11/19, 10290, 10430
1400/11/18, 10230, 10350
1400/11/17, 9930, 10470
1400/11/16, 10270, 10380
1400/11/13, 10220, 10360
1400/11/12, 10190, 10480
1400/11/11, 10160, 10290
1400/11/10, 9980, 10300
1400/11/09, 9800, 9990
1400/11/06, 9420, 9610
1400/11/05, 8850, 9370
1400/11/04, 9140, 9580
1400/11/03, 9340, 9970
1400/11/02, 9780, 10040
1400/10/29, 9760, 9950
1400/10/28, 9620, 10180
1400/10/27, 10000, 10250
1400/10/26, 10110, 10220
1400/10/21, 9980, 10340
1400/10/20, 9900, 10440
1400/10/19, 10160, 10750
1400/10/18, 10520, 10870
1400/10/15, 10600, 10970
1400/10/14, 10500, 10880
1400/10/12, 10610, 10800
1400/10/11, 10670, 10880
1400/10/08, 10900, 11190
1400/10/07, 11010, 11250
1400/10/06, 11010, 11440
1400/10/05, 11090, 11430
1400/10/04, 10800, 11110
1400/10/01, 10320, 10600
1400/09/30, 9960, 10240
1400/09/29, 9890, 10100
1400/09/28, 9800, 9960
1400/09/27, 9790, 10010
1400/09/24, 9710, 10000
1400/09/23, 9360, 9960
1400/09/22, 9480, 10110
1400/09/21, 9680, 10200
1400/09/20, 10100, 10380
1400/09/17, 10080, 10340
1400/09/16, 10020, 10250
1400/09/15, 10050, 10200
1400/09/14, 10010, 10200
1400/09/13, 9740, 10300
1400/09/10, 9830, 10240
1400/09/09, 10090, 10620
1400/09/08, 10350, 10680
1400/09/07, 10370, 10800
1400/09/06, 10380, 10850
1400/09/03, 10700, 11220
1400/09/02, 10830, 11140
1400/09/01, 10670, 11110
1400/08/30, 10340, 10970
1400/08/29, 10520, 11350
1400/08/26, 10850, 11460
1400/08/25, 10940, 11280
1400/08/24, 11320, 12010
1400/08/23, 11590, 12070
1400/08/22, 11750, 12240
1400/08/19, 12200, 12700
1400/08/18, 12220, 12670
1400/08/17, 12290, 12740
1400/08/16, 12100, 12950
1400/08/15, 12640, 13000
1400/07/21, 12720, 13500
1400/07/20, 13150, 13690
1400/07/19, 13640, 13860
1400/07/14, 13830, 14070
1400/07/12, 13300, 13850
1400/07/11, 13300, 13560
1400/07/10, 12510, 13130
1400/07/07, 12400, 12690
1400/07/06, 12390, 12740
1400/07/04, 12310, 12770
1400/07/03, 12160, 12700
1400/06/31, 11710, 12640
1400/06/30, 11900, 12550
1400/06/29, 12000, 12440
1400/06/28, 12020, 12480
1400/06/27, 12530, 12850
1400/06/24, 12700, 12880
1400/06/23, 12640, 12900
1400/06/22, 12400, 13000
1400/06/21, 12610, 13120
1400/06/20, 12990, 13110
1400/06/17, 12910, 13080
1400/06/16, 12810, 13150
1400/06/15, 12710, 13140
1400/06/14, 12860, 13150
1400/06/13, 12950, 13250
1400/06/10, 12240, 12940
1400/06/09, 12180, 12820
1400/06/08, 12780, 13100
1400/06/07, 13160, 13900
1400/06/06, 13200, 13820
1400/06/03, 13360, 13730
1400/06/02, 13530, 13900
1400/06/01, 13560, 13960
1400/05/31, 13870, 14290
1400/05/24, 13600, 14180
1400/05/23, 13470, 14200
1400/05/20, 13500, 14110
1400/05/19, 13190, 13600
1400/05/18, 12880, 13690
1400/05/17, 12600, 13380
1400/05/16, 12500, 12790
1400/05/13, 12010, 12190
1400/05/12, 11200, 11640
1400/05/11, 11000, 11310
1400/05/10, 10830, 11230
1400/05/09, 10340, 10930
1400/05/06, 10290, 10540
1400/05/05, 10300, 10760
1400/05/04, 10490, 10750
1400/04/28, 10490, 10780
1400/04/27, 10270, 10630
1400/04/26, 10350, 10900
1400/04/23, 10440, 10790
1400/04/22, 10500, 10870
1400/04/21, 10600, 10890
1400/04/20, 10450, 10740
1400/04/19, 10420, 10770
1400/04/16, 10550, 11050
1400/04/15, 10340, 10730
1400/04/14, 10170, 10470
1400/04/13, 10000, 10320
1400/04/12, 9960, 10290
1400/04/09, 9990, 10370
1400/04/08, 9970, 10330
1400/04/07, 10100, 10400
1400/04/06, 10110, 10390
1400/04/05, 10150, 10520
1400/04/02, 10090, 10580
1400/04/01, 9800, 10300
1400/03/31, 9670, 9970
1400/03/30, 9610, 10090
1400/03/29, 9430, 9890
1400/03/26, 9270, 9530
1400/03/25, 9320, 9870
1400/03/24, 9300, 9580
1400/03/23, 9320, 9640
1400/03/22, 9450, 9900
1400/03/19, 9510, 9900
1400/03/18, 9540, 9900
1400/03/17, 9600, 9800
1400/03/12, 9410, 9800
1400/03/11, 9290, 9800
1400/03/10, 9290, 9720
1400/03/09, 9240, 9810
1400/03/08, 9230, 9430
1400/03/05, 8810, 9150
1400/03/04, 8650, 8880
1400/03/03, 8230, 8650
1400/03/02, 8460, 8800
1400/03/01, 8690, 9270
1400/02/29, 8930, 9500
1400/02/28, 9020, 9480
1400/02/27, 8980, 9580
1400/02/26, 8970, 9440
1400/02/25, 8830, 9130
1400/02/22, 8550, 9110
1400/02/21, 8500, 8740
1400/02/20, 7950, 8610
1400/02/19, 8170, 8420
1400/02/18, 8270, 8740
1400/02/15, 8430, 8640
1400/02/13, 8430, 8480
1400/02/12, 8560, 8560
1400/02/11, 8720, 8950
1400/02/08, 8800, 9200
1400/02/07, 8660, 8980
1400/02/06, 8440, 8910
1400/02/05, 8600, 8700
1400/02/04, 8770, 8840
1400/02/01, 9010, 9300
1400/01/31, 9180, 9550
1400/01/30, 9350, 9420
1400/01/29, 9420, 9420
1400/01/28, 9320, 9990
1400/01/25, 9300, 9660
1400/01/24, 9350, 9690
1400/01/23, 9360, 9560
1400/01/22, 9500, 9500
1400/01/21, 9580, 9580
1400/01/18, 9680, 9680
1400/01/17, 9710, 10000
1400/01/16, 9810, 9810
1400/01/15, 9950, 9950
1400/01/14, 10050, 10200
1400/01/11, 10110, 10500
1400/01/10, 10260, 10490
1400/01/08, 10340, 10500
1400/01/07, 10530, 10740
1399/12/27, 10500, 11080
1399/12/26, 10100, 10490
1399/12/25, 9310, 10070
1399/12/24, 9160, 9560
1399/12/23, 8510, 9130
1399/12/20, 8450, 8800
1399/12/19, 8400, 8830
1399/12/18, 8310, 8760
1399/12/17, 8110, 8500
1399/12/16, 8240, 8350
1399/12/13, 8390, 8650
1399/12/12, 8400, 8760
1399/12/11, 8410, 9080
1399/12/10, 8500, 8500
1399/12/09, 8660, 8700
1399/12/06, 8700, 9150
1399/12/05, 8800, 9240
1399/12/04, 8870, 8870
1399/12/03, 8950, 8950
1399/12/02, 9130, 9290
1399/11/29, 9300, 9500
1399/11/28, 9470, 9690
1399/11/27, 9550, 9980
1399/11/26, 9650, 10110
1399/11/25, 9600, 9870
1399/11/21, 9040, 9500
1399/11/20, 9000, 9180
1399/11/19, 8450, 8760
1399/11/18, 8310, 8900
1399/11/15, 8700, 9350
1399/11/14, 9110, 9500
1399/11/13, 9390, 10100
1399/11/12, 9500, 10300
1399/11/11, 9500, 9830
1399/11/08, 9040, 9700
1399/11/07, 9390, 10060
1399/11/06, 9380, 10270
1399/11/05, 9500, 10300
1399/11/01, 9080, 9450
1399/10/30, 8820, 9400
1399/10/29, 9100, 9100
1399/10/27, 9560, 9850
1399/10/24, 10040, 10300
1399/10/23, 10450, 11200
1399/10/22, 10450, 11400
1399/10/21, 10670, 11500
1399/10/20, 11060, 11700
1399/10/17, 11460, 12060
1399/10/16, 11700, 12480
1399/10/15, 12040, 12600
1399/10/14, 11860, 12380
1399/10/13, 11880, 12600
1399/10/10, 12020, 12870
1399/10/09, 12130, 12890
1399/10/08, 12320, 12740
1399/10/07, 11700, 12600
1399/10/06, 12010, 12600
1399/10/03, 12510, 13080
1399/10/02, 12720, 13210
1399/10/01, 12760, 13650
1399/09/30, 12970, 13500
1399/09/29, 12850, 13250
1399/09/26, 12500, 13000
1399/09/25, 12920, 13230
1399/09/24, 13230, 14200
1399/09/23, 13400, 14100
1399/09/19, 13450, 14300
1399/09/18, 13830, 14460
1399/09/17, 13960, 14900
1399/09/16, 14270, 14790
1399/09/15, 13870, 14480
1399/09/12, 13550, 14150
1399/09/11, 13080, 14200
1399/09/10, 13500, 13790
1399/09/09, 12980, 13140
1399/09/08, 12040, 12550
1399/09/05, 11410, 12300
1399/09/04, 11950, 12620
1399/09/03, 12290, 12960
1399/09/02, 12330, 12970
1399/09/01, 12390, 13550
1399/08/28, 12520, 13120
1399/08/27, 12000, 12800
1399/08/26, 11820, 12680
1399/08/25, 12090, 13140
1399/08/24, 12520, 13100
1399/08/14, 11760, 12980
1399/08/12, 12370, 12690
1399/08/11, 12950, 13300
1399/08/10, 13500, 14000
1399/07/28, 28620, 30980
1399/07/27, 28880, 31000
1399/07/23, 29090, 30850
1399/07/22, 29710, 31400
1399/07/21, 30000, 31660
1399/07/20, 30100, 31350
1399/07/19, 29100, 30510
1399/07/16, 29080, 30350
1399/07/15, 28090, 29500
1399/07/14, 27990, 29460
1399/07/13, 29320, 30500
1399/07/12, 28910, 31450
1399/07/09, 28590, 30900
1399/07/08, 29070, 31700
1399/07/07, 30590, 30590
1399/07/06, 31900, 33570
1399/07/05, 32900, 33630
1399/07/02, 31030, 32160
1399/07/01, 28760, 31450
1399/06/31, 29910, 30500
1399/06/30, 30970, 34000
1399/06/29, 30110, 33070
1399/06/26, 30500, 31510
1399/06/25, 30010, 30010
1399/06/24, 27520, 28680
1399/06/23, 26000, 28310
1399/06/22, 26000, 26980
1399/06/19, 24550, 26920
1399/06/18, 25840, 25950
1399/06/17, 26670, 28090
1399/06/16, 27180, 28520
1399/06/15, 26300, 27530
1399/06/12, 26210, 26890
1399/06/11, 27470, 28890
1399/06/10, 27850, 29010
1399/06/05, 27630, 27630
1399/06/04, 26000, 26370
1399/06/03, 25010, 27120
1399/06/02, 26290, 27200
1399/06/01, 27320, 29990
1399/05/29, 28720, 29850
1399/05/28, 29270, 30350
1399/05/27, 28200, 29700
1399/05/26, 28710, 29990
1399/05/25, 30220, 30220
1399/05/22, 30940, 33990
1399/05/21, 32540, 32900
1399/05/20, 32090, 35450
1399/05/19, 33770, 33770
1399/05/15, 32000, 32170
1399/05/14, 29810, 30900
1399/05/13, 28300, 30380
1399/05/12, 26740, 29540
1399/05/11, 27000, 28360
1399/05/08, 26740, 28140
1399/05/07, 27350, 29800
1399/05/06, 28760, 29470
1399/05/05, 30160, 30800
1399/05/04, 30050, 33090
1399/05/01, 31210, 32780
1399/04/31, 31680, 34390
1399/04/30, 32700, 33440
1399/04/29, 29190, 32250
1399/04/28, 30720, 30720
1399/04/25, 30230, 32610
1399/04/24, 31060, 31060
1399/04/23, 28430, 29910
1399/04/22, 28460, 28490
1399/04/21, 25210, 27770
1399/04/18, 25990, 27000
1399/04/16, 26130, 26130
1399/04/11, 24890, 24890
1399/04/10, 23710, 23710
1399/04/09, 21490, 23490
1399/04/08, 20800, 22800
1399/04/07, 21720, 21720
1399/04/04, 19200, 20800
1399/04/03, 19690, 19810
1399/04/02, 18420, 18930
1399/04/01, 17310, 18110
1399/03/31, 16530, 17370
1399/03/27, 15780, 17000
1399/03/26, 15900, 16680
1399/03/25, 16440, 17300
1399/03/24, 16710, 17530
1399/03/21, 16480, 17160
1399/03/20, 16212, 17400
1399/03/19, 16497, 18233
1399/03/18, 16552, 17379
1399/03/17, 16500, 16552
1399/03/13, 15200, 15821
1399/03/12, 14732, 15300
1399/03/11, 13979, 15250
1399/03/10, 14614, 14714
1399/03/07, 13117, 14415
1399/03/06, 13705, 14404
1399/03/03, 14404, 14508
1399/02/31, 15122, 15574
1399/02/30, 15326, 16800
1399/02/29, 15800, 16133
1399/02/28, 14251, 15570
1399/02/27, 14705, 15800
1399/02/24, 14407, 15842
1399/02/23, 15022, 15812
1399/02/22, 16589, 17460
1399/02/21, 17268, 18498
1399/02/20, 17750, 18517
1399/02/17, 17557, 18230
1399/02/16, 17911, 19600
1399/02/15, 18111, 19016
1399/02/13, 17249, 17249
1399/02/10, 16428, 16428
1399/02/09, 15200, 15653
1399/02/08, 14500, 15031
1399/02/07, 14006, 14352
1399/02/06, 13500, 13673
1399/02/03, 11963, 13116
1399/02/02, 12002, 12518
1399/02/01, 11497, 11959
1399/01/31, 11140, 11800
1399/01/27, 10540, 10610
1399/01/26, 9900, 10470
1399/01/23, 8985, 9434
1399/01/20, 8800, 9122
1399/01/19, 8354, 8797
1399/01/18, 8186, 8649
1399/01/17, 8211, 8730
1399/01/16, 8263, 8670
1399/01/11, 8020, 8304
1399/01/10, 8205, 8360
1399/01/09, 8009, 8354
1399/01/06, 7849, 8251
1399/01/05, 7847, 8173
1398/12/28, 8139, 8355
1398/12/27, 8030, 8443
1398/12/26, 8296, 8550
1398/12/25, 7994, 8305
1398/12/24, 7885, 8100
1398/12/21, 8053, 8561
1398/12/20, 8180, 8900
1398/12/19, 8555, 8560
1398/12/17, 8670, 9160
1398/12/14, 8864, 9130
1398/12/13, 8650, 9030
1398/12/12, 8485, 8608
1398/12/11, 8000, 8300
1398/12/10, 7822, 8190
1398/12/07, 8110, 8380
1398/12/06, 7900, 8289
1398/11/28, 10999, 11305
1398/11/27, 10498, 10960
1398/11/26, 10352, 10589
1398/11/23, 10100, 10549
1398/11/21, 10021, 10510
1398/11/20, 10240, 10519
1398/11/19, 9845, 10239
1398/11/16, 9750, 9900
1398/11/15, 9700, 10000
1398/11/14, 9600, 9934
1398/11/13, 9550, 9699
1398/11/12, 9622, 9999
1398/11/08, 9700, 9974
1398/11/07, 9416, 9803
1398/11/06, 9620, 10000
1398/11/05, 9885, 10210
1398/11/02, 9800, 10250
1398/11/01, 9802, 9979
1398/10/30, 9950, 10149
1398/10/29, 10002, 10279
1398/10/28, 9930, 10299
1398/10/25, 9500, 10118
1398/10/24, 9730, 10400
1398/10/23, 9855, 10046
1398/10/22, 9490, 9595
1398/10/21, 9139, 9139
1398/10/18, 8885, 9200
1398/10/17, 8601, 9453
1398/10/15, 8859, 9088
1398/10/14, 8750, 9156
1398/10/11, 8997, 9299
1398/10/10, 8900, 9144
1398/10/09, 8430, 8847
1398/10/08, 8300, 8570
1398/10/07, 8113, 8450
1398/10/04, 8150, 8445
1398/10/03, 8080, 8431
1398/10/02, 7785, 8043
1398/10/01, 7470, 7770
1398/09/30, 7401, 7510
1398/09/27, 7201, 7410
1398/09/26, 7100, 7244
1398/09/25, 7112, 7194
1398/09/24, 7111, 7289
1398/09/23, 7031, 7198
1398/09/20, 6931, 7099
1398/09/19, 6990, 7110
1398/09/18, 6900, 7100
1398/09/17, 6534, 6900
1398/09/16, 6800, 6996
1398/09/13, 6800, 6914
1398/09/12, 6780, 6910
1398/09/11, 6821, 6995
1398/09/10, 6753, 6936
1398/09/09, 6750, 6839
1398/09/06, 6746, 6847
1398/09/05, 6701, 6852
1398/09/04, 6710, 6888
1398/09/03, 6723, 6849
1398/09/02, 6715, 6840
1398/08/29, 6710, 6874
1398/08/28, 6733, 6869
1398/08/27, 6710, 6880
1398/08/26, 6690, 6895
1398/08/25, 6703, 6850
1398/08/22, 6750, 6880
1398/08/21, 6700, 6944
1398/08/20, 6690, 6879
1398/08/19, 6720, 6899
1398/08/18, 6790, 6899
1398/08/14, 6723, 6940
1398/08/13, 6770, 6980
1398/08/12, 6800, 6948
1398/08/11, 6804, 6980
1398/08/08, 6848, 6939
1398/08/06, 6822, 6980
1398/08/04, 6890, 7148
1398/08/01, 7070, 7350
1398/07/30, 6803, 7199
1398/07/24, 7315, 7550
1398/07/23, 7223, 7744
1398/07/22, 7420, 7799
1398/07/21, 7453, 7643
1398/07/20, 7090, 7351
1398/07/17, 6920, 7062
1398/07/16, 6850, 7154
1398/07/15, 6830, 7149
1398/07/14, 6700, 7200
1398/07/13, 6901, 7195
1398/07/10, 6885, 7194
1398/07/09, 6891, 7180
1398/07/08, 6982, 7230
1398/07/07, 6820, 7040
1398/07/06, 6851, 7040
1398/07/03, 6830, 6994
1398/07/02, 6841, 7000
1398/07/01, 6889, 7080
1398/06/27, 6490, 6800
1398/06/26, 6611, 6770
1398/06/25, 6690, 6950
1398/06/24, 6550, 6799
1398/06/23, 6730, 6890
1398/06/20, 6750, 6897
1398/06/17, 6700, 6790
1398/06/16, 6605, 6898
1398/06/13, 6470, 6790
1398/06/12, 6382, 6549
1398/06/11, 6285, 6400
1398/06/10, 6232, 6360
1398/06/09, 6250, 6390
1398/06/06, 6060, 6500
1398/06/03, 5840, 5978
1398/06/02, 5900, 5999
1398/05/30, 5822, 6030
1398/05/28, 5785, 5820
1398/05/27, 5780, 5910
1398/05/26, 5772, 5949
1398/05/23, 5783, 5900
1398/05/22, 5602, 5894
1398/05/20, 5860, 5984
1398/05/19, 5843, 6190
1398/05/16, 5836, 5999
1398/05/15, 5904, 6060
1398/05/14, 6050, 6150
1398/05/13, 6073, 6210
1398/05/12, 6046, 6148
1398/05/09, 6015, 6199
1398/05/08, 6016, 6138
1398/05/07, 6000, 6150
1398/05/06, 6100, 6190
1398/05/05, 6105, 6189
1398/05/02, 6062, 6149
1398/05/01, 6014, 6189
1398/04/31, 5940, 6050
1398/04/30, 5771, 5989
1398/04/29, 5770, 5900
1398/04/26, 5700, 5833
1398/04/25, 5704, 5900
1398/04/24, 5852, 6090
1398/04/23, 5987, 6070
1398/04/22, 5850, 5999
1398/04/19, 5920, 5999
1398/04/18, 5970, 6080
1398/04/17, 5883, 6020
1398/04/16, 5800, 5991
1398/04/15, 5775, 6100
1398/04/12, 6003, 6181
1398/04/11, 5703, 5949
1398/04/10, 5462, 5760
1398/04/09, 5451, 5710
1398/04/05, 5460, 5595
1398/04/04, 5090, 5357
1398/04/03, 5070, 5151
1398/04/02, 5078, 5257
1398/04/01, 5072, 5177
1398/03/29, 5131, 5369
1398/03/28, 5261, 5494
1398/03/27, 5227, 5511
1398/03/26, 5100, 5251
1398/03/25, 4891, 5079
1398/03/22, 4902, 5000
1398/03/21, 4890, 5035
1398/03/20, 4880, 5049
1398/03/19, 4701, 5100
1398/03/18, 4820, 5090
1398/03/13, 4905, 5150
1398/03/12, 4911, 5070
1398/03/11, 4840, 5099
1398/03/08, 4930, 5098
1398/03/07, 4820, 5001
1398/03/05, 4798, 4869
1398/03/04, 4720, 4834
1398/03/01, 4691, 4815
1398/02/31, 4614, 4718
1398/02/30, 4607, 4750
1398/02/29, 4564, 4756
1398/02/28, 4603, 4790
1398/02/25, 4680, 4850
1398/02/24, 4711, 4849
1398/02/23, 4630, 4749
1398/02/22, 4510, 4769
1398/02/21, 4590, 4850
1398/02/18, 4573, 4901
1398/02/17, 4682, 4955
1398/02/16, 4901, 5270
1398/02/15, 5012, 5269
1398/02/14, 5131, 5255
1398/02/11, 5000, 5180
1398/02/10, 4970, 5290
1398/02/09, 4793, 5076
1398/02/08, 4770, 4949
1398/02/07, 4761, 4879
1398/02/04, 4831, 4978
1398/02/03, 4826, 5089
1398/02/02, 4885, 5080
1398/01/31, 4810, 4983
1398/01/28, 4553, 4855
1398/01/27, 4561, 4777
1398/01/26, 4489, 4709
1398/01/25, 4434, 4564
1398/01/24, 4490, 4650
1398/01/21, 4420, 4608
1398/01/20, 4360, 4580
1398/01/19, 4210, 4580
1398/01/18, 4351, 4498
1398/01/17, 4285, 4448
1398/01/11, 4311, 4590
1398/01/10, 4350, 4505
1398/01/07, 4182, 4386
1398/01/06, 4111, 4234
1398/01/05, 4101, 4274
1397/12/28, 4158, 4291
1397/12/27, 3930, 4091
1397/12/26, 3793, 3927
1397/12/25, 3770, 3830
1397/12/22, 3750, 3807
1397/12/21, 3771, 3804
