date, min_price, max_price
1400/09/09, 7850, 8010
1400/09/08, 7840, 8030
1400/09/07, 7660, 8000
1400/09/06, 7850, 8100
1400/09/03, 7970, 8200
1400/09/02, 7970, 8200
1400/09/01, 8120, 8260
1400/08/30, 8050, 8360
1400/08/29, 8130, 8360
1400/08/26, 8240, 8450
1400/08/25, 8110, 8400
1400/08/24, 8200, 8600
1400/08/23, 8450, 8700
1400/08/22, 8310, 8560
1400/08/19, 8440, 8740
1400/08/18, 8350, 8600
1400/08/17, 8280, 8470
1400/08/16, 8160, 8550
1400/08/15, 8200, 8350
1400/08/12, 7710, 8080
1400/08/11, 7590, 7790
1400/08/10, 7470, 7720
1400/08/09, 7270, 7510
1400/08/08, 7430, 7720
1400/08/05, 7530, 7790
1400/08/04, 7520, 7750
1400/08/03, 7480, 7770
1400/08/01, 7450, 7750
1400/07/28, 7700, 7860
1400/07/27, 7650, 7870
1400/07/26, 7520, 7790
1400/07/25, 7730, 7910
1400/07/24, 7800, 7980
1400/07/21, 7460, 7780
1400/07/20, 7480, 8000
1400/07/19, 7800, 8080
1400/07/18, 7720, 7960
1400/07/17, 7770, 7890
1400/07/14, 7770, 8000
1400/07/12, 7860, 8000
1400/07/11, 7710, 8100
1400/07/10, 7790, 8030
1400/07/07, 7710, 8000
1400/07/06, 7900, 8150
1400/07/04, 7810, 8150
1400/07/03, 7460, 7860
1400/06/31, 7250, 7790
1400/06/30, 7290, 8040
1400/06/29, 7350, 7750
1400/06/28, 7320, 7820
1400/06/27, 7640, 8040
1400/06/24, 7920, 8100
1400/06/23, 7960, 8200
1400/06/22, 7890, 8170
1400/06/21, 7930, 8430
1400/06/20, 8260, 8510
1400/06/17, 8190, 8460
1400/06/16, 8200, 8650
1400/06/15, 8380, 8720
1400/06/14, 8540, 8960
1400/06/13, 8660, 8970
1400/06/10, 8210, 8700
1400/06/09, 8210, 8650
1400/06/08, 8620, 8790
1400/06/07, 8800, 9440
1400/06/06, 9050, 9350
1400/06/03, 9000, 9390
1400/06/02, 8790, 9210
1400/06/01, 8540, 8990
1400/05/31, 8740, 8990
1400/05/24, 8460, 8840
1400/05/23, 8390, 8580
1400/05/20, 8290, 8620
1400/05/19, 8160, 8340
1400/05/18, 8000, 8300
1400/05/17, 8030, 8300
1400/05/16, 8150, 8340
1400/05/13, 7800, 8230
1400/05/12, 7790, 7880
1400/05/11, 7810, 8080
1400/05/10, 7810, 8100
1400/05/09, 7570, 7950
1400/05/06, 7710, 7970
1400/05/05, 7720, 8180
1400/05/04, 7980, 8230
1400/04/28, 7780, 8010
1400/04/27, 7770, 8080
1400/04/26, 7870, 8110
1400/04/23, 7970, 8430
1400/04/22, 8220, 8480
1400/04/21, 7970, 8350
1400/04/20, 7910, 8100
1400/04/19, 7860, 8050
1400/04/16, 7880, 8090
1400/04/15, 7860, 8200
1400/04/14, 7570, 7950
1400/04/13, 7330, 7690
1400/04/12, 7320, 7590
1400/04/09, 7410, 7540
1400/04/08, 7310, 7480
1400/04/07, 7300, 7490
1400/04/06, 7340, 7700
1400/04/05, 7110, 7480
1400/04/02, 7090, 7180
1400/04/01, 7010, 7150
1400/03/31, 7010, 7180
1400/03/30, 7000, 7330
1400/03/29, 7010, 7210
1400/03/26, 7000, 7130
1400/03/25, 6900, 7190
1400/03/24, 6900, 7150
1400/03/23, 6850, 7150
1400/03/22, 6910, 7150
1400/03/19, 7050, 7230
1400/03/18, 7140, 7330
1400/03/17, 6880, 7300
1400/03/12, 6830, 7360
1400/03/11, 6830, 7140
1400/03/10, 6930, 7120
1400/03/09, 7010, 7620
1400/03/08, 7100, 7400
1400/03/05, 6630, 7140
1400/03/04, 6600, 6810
1400/03/03, 6270, 6560
1400/03/02, 5930, 6430
1400/03/01, 6220, 6300
1400/02/29, 6540, 6750
1400/02/28, 6650, 6980
1400/02/27, 6800, 7110
1400/02/26, 7070, 7500
1400/02/25, 7250, 7590
1400/02/22, 7440, 7880
1400/02/21, 7560, 7680
1400/02/20, 7520, 7920
1400/02/19, 7560, 7580
1400/02/18, 7630, 7760
1400/02/15, 7680, 7730
1400/02/13, 7730, 7730
1400/02/12, 7770, 7770
1400/02/11, 7840, 8100
1400/02/08, 7980, 8160
1400/02/07, 8150, 8320
1400/02/06, 8230, 8290
1400/02/05, 8280, 8280
1400/02/04, 8340, 8400
1400/02/01, 8410, 8500
1400/01/31, 8530, 8530
1400/01/30, 8570, 8570
1400/01/29, 8610, 8610
1400/01/28, 8650, 8650
1400/01/25, 8690, 8760
1400/01/24, 8780, 9000
1400/01/23, 8820, 8830
1400/01/22, 8870, 8870
1400/01/21, 8910, 8910
1400/01/18, 8940, 8980
1400/01/17, 9000, 9120
1400/01/16, 9050, 9090
1400/01/15, 9100, 9120
1400/01/14, 9160, 9350
1400/01/11, 9240, 9260
1400/01/10, 9340, 9500
1400/01/08, 9430, 9690
1400/01/07, 9510, 9890
1399/12/27, 9500, 9950
1399/12/26, 9640, 9800
1399/12/25, 9700, 9700
1399/12/24, 9760, 9760
1399/12/23, 9820, 9820
1399/12/20, 9900, 9900
1399/12/19, 10040, 10240
1399/12/12, 12630, 13120
1399/12/11, 11600, 12500
1399/12/10, 11760, 12000
1399/12/09, 11980, 12560
1399/12/06, 12090, 12770
1399/12/05, 12260, 12600
1399/12/04, 12480, 12890
1399/12/03, 12610, 13240
1399/12/02, 12800, 13300
1399/11/29, 12460, 13190
1399/11/28, 12200, 12780
1399/11/27, 12250, 12780
1399/11/26, 12390, 13000
1399/11/25, 12090, 12650
1399/11/21, 11330, 12210
1399/11/20, 11400, 11860
1399/11/19, 10620, 11460
1399/11/18, 10890, 11380
1399/11/15, 11200, 12050
1399/11/14, 11190, 11710
1399/11/13, 11400, 11990
1399/11/12, 11620, 12450
1399/11/11, 11500, 12020
1399/11/08, 11020, 11840
1399/11/07, 11490, 12090
1399/11/06, 11400, 12140
1399/11/05, 11070, 11600
1399/11/04, 11300, 11300
1399/11/01, 10820, 10990
1399/10/30, 9900, 10510
1399/10/29, 9880, 10390
1399/10/27, 10220, 10790
1399/10/24, 10520, 10990
1399/10/23, 10990, 11300
1399/10/22, 11400, 11960
1399/10/21, 11460, 12280
1399/10/20, 11490, 12400
1399/10/17, 12070, 12600
1399/10/16, 12590, 13510
1399/10/15, 12430, 13360
1399/10/14, 12420, 13360
1399/10/13, 12950, 13210
1399/10/10, 13210, 14000
1399/10/09, 13320, 14040
1399/10/08, 13400, 14080
1399/10/07, 12650, 13810
1399/10/06, 12850, 13440
1399/10/03, 12800, 13170
1399/10/02, 12510, 13170
1399/10/01, 12430, 13040
1399/09/30, 12550, 12940
1399/09/29, 12520, 12940
1399/09/26, 12360, 12800
1399/09/25, 12810, 13000
1399/09/24, 13270, 14250
1399/09/23, 13770, 14390
1399/09/22, 14150, 14890
1399/09/19, 14100, 14890
1399/09/18, 14000, 14980
1399/09/17, 13810, 14330
1399/09/16, 13250, 13670
1399/09/15, 12500, 13290
1399/09/12, 12820, 13370
1399/09/11, 12820, 13500
1399/09/10, 12800, 13380
1399/09/09, 12300, 12890
1399/09/08, 11960, 12580
1399/09/05, 12020, 12700
1399/09/04, 12240, 13090
1399/09/03, 12730, 13100
1399/09/02, 12520, 13170
1399/09/01, 12610, 13780
1399/08/28, 12700, 13450
1399/08/27, 12200, 13150
1399/08/26, 12110, 12880
1399/08/25, 12070, 13020
1399/08/24, 12000, 12420
1399/08/21, 11600, 11840
1399/08/20, 10600, 11530
1399/08/19, 10700, 10960
1399/08/18, 11000, 11000
1399/08/17, 11380, 12000
1399/08/14, 11620, 12020
1399/08/12, 11010, 11670
1399/08/11, 11000, 11660
1399/08/10, 11100, 11300
1399/08/07, 10100, 11070
1399/08/06, 10460, 11350
1399/08/05, 10750, 11200
1399/08/03, 11120, 12190
1399/07/30, 11520, 11710
1399/07/29, 11160, 11190
1399/07/28, 11590, 11800
1399/07/27, 12170, 12590
1399/07/23, 12600, 13000
1399/07/22, 12700, 13800
1399/07/21, 13140, 14000
1399/07/20, 13410, 13900
1399/07/19, 12730, 13540
1399/07/16, 12700, 13180
1399/07/15, 12350, 12790
1399/07/14, 11700, 12390
1399/07/13, 11900, 12790
1399/07/12, 12110, 12540
1399/07/09, 11560, 12300
1399/07/08, 11800, 12500
1399/07/07, 12370, 12930
1399/07/06, 12860, 13530
1399/07/05, 13310, 14000
1399/07/02, 13200, 13720
1399/07/01, 12470, 13580
1399/06/31, 12970, 13670
1399/06/30, 13580, 14100
1399/06/29, 13250, 14550
1399/06/26, 13370, 13870
1399/06/25, 13220, 13280
1399/06/24, 11960, 12820
1399/06/23, 12120, 13000
1399/06/22, 12370, 12810
1399/06/19, 11970, 12680
1399/06/18, 12590, 12590
1399/06/17, 12860, 13000
1399/06/16, 13000, 14200
1399/06/15, 13220, 13880
1399/06/12, 13200, 13500
1399/06/11, 13810, 14500
1399/06/10, 14170, 15550
1399/06/05, 15010, 15010
1399/06/04, 14100, 14430
1399/06/03, 13640, 14880
1399/06/02, 14290, 15480
1399/06/01, 14440, 15800
1399/05/29, 14840, 15280
1399/05/28, 15000, 15760
1399/05/27, 14200, 15250
1399/05/26, 14450, 15000
1399/05/25, 15150, 15930
1399/05/22, 15580, 17170
1399/05/21, 16390, 16560
1399/05/20, 17210, 17750
1399/05/19, 17660, 19230
1399/05/15, 18100, 19110
1399/05/14, 17500, 18300
1399/05/13, 17120, 17760
1399/05/12, 17520, 17800
1399/05/11, 16900, 16970
1399/05/08, 15900, 16650
1399/05/07, 16240, 17470
1399/05/06, 16630, 17300
1399/05/05, 17460, 17990
1399/05/04, 17610, 19350
1399/05/01, 17500, 18580
1399/04/31, 16520, 18220
1399/04/30, 16450, 17770
1399/04/29, 16400, 16990
1399/04/28, 15140, 16360
1399/04/25, 14800, 15720
1399/04/24, 14810, 16000
1399/04/23, 15230, 16450
1399/04/22, 15600, 16040
1399/04/21, 14850, 16350
1399/04/18, 15550, 16250
1399/04/17, 16300, 16910
1399/04/16, 16900, 17350
1399/04/15, 15980, 17440
1399/04/14, 16560, 18000
1399/04/11, 17300, 17440
1399/04/10, 16450, 16620
1399/04/09, 15450, 16510
1399/04/08, 16020, 16900
1399/04/07, 16860, 16860
1399/04/04, 14950, 16250
1399/04/03, 14820, 15550
1399/04/02, 14070, 14980
1399/04/01, 14020, 14800
1399/03/31, 14080, 14530
1399/03/27, 13250, 14120
1399/03/26, 13280, 13940
1399/03/25, 13600, 14690
1399/03/24, 13800, 14400
1399/03/21, 13300, 13996
1399/03/20, 13274, 14423
1399/03/19, 13834, 15290
1399/03/18, 14110, 14586
1399/03/17, 13480, 14130
1399/03/13, 13000, 13480
1399/03/12, 12501, 13152
1399/03/11, 12542, 13499
1399/03/10, 12897, 13966
1399/03/07, 13548, 13548
1399/03/06, 14030, 14983
1399/02/31, 14983, 14983
1399/02/30, 14270, 14270
1399/02/29, 13390, 13593
1399/02/28, 11951, 13204
1399/02/27, 11920, 13174
1399/02/24, 12200, 12564
1399/02/23, 11083, 12249
1399/02/22, 11666, 11666
1399/02/21, 11111, 11111
1399/02/20, 10582, 10582
1399/02/17, 9891, 10600
1399/02/16, 10110, 11174
1399/02/15, 9800, 10778
1399/02/14, 10050, 10265
1399/02/13, 9339, 9805
1399/02/08, 8895, 8895
1399/02/07, 8472, 8472
1399/02/06, 8077, 8077
1399/02/03, 7693, 7693
1399/02/02, 7327, 7327
1399/02/01, 7069, 7069
1399/01/31, 6733, 6733
1399/01/30, 6325, 6470
1399/01/27, 6010, 6280
1399/01/26, 5850, 6300
1399/01/25, 6000, 6400
1399/01/24, 6050, 6320
1399/01/23, 5935, 6300
1399/01/20, 5911, 6180
1399/01/19, 5854, 6140
1399/01/18, 5500, 6075
1399/01/17, 5756, 5788
1399/01/16, 5450, 5565
1399/01/11, 5106, 5439
1399/01/10, 5100, 5219
1399/01/09, 4999, 5007
1399/01/06, 4530, 4809
1399/01/05, 4500, 4649
1398/12/28, 4500, 4680
1398/12/27, 4550, 4790
1398/12/26, 4601, 4900
1398/12/25, 4542, 4695
1398/12/24, 4591, 4850
1398/12/21, 4760, 4969
1398/12/20, 4616, 4851
1398/12/19, 4773, 5010
1398/12/17, 4921, 5198
1398/12/14, 4915, 5116
1398/12/13, 4830, 4929
1398/12/12, 4824, 4940
1398/12/11, 4582, 4880
1398/12/10, 4730, 4820
1398/12/07, 4860, 5050
1398/12/06, 4782, 5020
1398/12/05, 4752, 4820
1398/12/04, 4573, 4776
1398/12/03, 4449, 4669
1398/11/30, 4585, 4840
1398/11/29, 4606, 4839
1398/11/23, 5301, 5500
1398/11/21, 5100, 5420
1398/11/20, 5184, 5388
1398/11/19, 5051, 5220
1398/11/16, 4951, 5118
1398/11/15, 4995, 5277
1398/11/14, 5027, 5249
1398/11/13, 4964, 5160
1398/11/12, 5078, 5300
1398/11/08, 5120, 5399
1398/11/07, 5260, 5480
1398/11/06, 5290, 5620
1398/11/05, 5261, 5381
1398/11/02, 4830, 5153
1398/11/01, 4751, 4966
1398/10/30, 4650, 4799
1398/10/29, 4703, 4950
1398/10/28, 4800, 5060
1398/10/25, 4731, 4995
1398/10/24, 4803, 5000
1398/10/23, 4740, 4794
1398/10/22, 4566, 4566
1398/10/21, 4349, 4349
1398/10/18, 4245, 4380
1398/10/17, 4197, 4631
1398/10/15, 4351, 4640
1398/10/14, 4579, 4598
1398/10/11, 4750, 4899
1398/10/10, 4801, 5139
1398/10/09, 4922, 5183
1398/10/08, 4871, 5244
1398/10/07, 4978, 5166
1398/10/04, 4836, 4978
1398/10/03, 4538, 4750
1398/10/02, 4348, 4538
1398/10/01, 4070, 4349
1398/09/30, 4117, 4160
1398/09/27, 3971, 4190
1398/09/26, 3953, 4031
1398/09/25, 3931, 4038
1398/09/24, 3970, 4033
1398/09/23, 3969, 4054
1398/09/20, 3912, 4045
1398/09/19, 3990, 4168
1398/09/18, 3981, 4122
1398/09/17, 3801, 4016
1398/09/16, 3815, 3872
1398/09/13, 3815, 3939
1398/09/12, 3703, 3988
1398/09/11, 3814, 4014
1398/09/10, 3700, 3890
1398/09/09, 3690, 3740
1398/09/06, 3621, 3749
1398/09/05, 3650, 3715
1398/09/04, 3630, 3736
1398/09/03, 3640, 3709
1398/09/02, 3608, 3700
1398/08/29, 3575, 3685
1398/08/28, 3586, 3680
1398/08/27, 3470, 3657
1398/08/26, 3444, 3570
1398/08/25, 3557, 3734
1398/08/22, 3550, 3748
1398/08/21, 3620, 3750
1398/08/20, 3564, 3700
1398/08/19, 3600, 3730
1398/08/18, 3655, 3754
1398/08/14, 3550, 3750
1398/08/13, 3618, 3797
1398/08/12, 3683, 3799
1398/08/11, 3501, 3745
1398/08/08, 3520, 3660
1398/08/06, 3330, 3495
1398/08/04, 3263, 3425
1398/08/01, 3250, 3368
1398/07/30, 3210, 3336
1398/07/29, 3022, 3258
1398/07/28, 3147, 3396
1398/07/24, 3238, 3350
1398/07/23, 3237, 3547
1398/07/22, 3351, 3599
1398/07/21, 3440, 3630
1398/07/20, 3534, 3637
1398/07/17, 3216, 3534
1398/07/16, 3346, 3480
1398/07/15, 3417, 3654
1398/07/14, 3403, 3610
1398/07/13, 3500, 3640
1398/07/10, 3371, 3625
1398/07/09, 3390, 3589
1398/07/08, 3300, 3464
1398/07/07, 3290, 3410
1398/07/06, 3217, 3383
1398/07/03, 3081, 3301
1398/07/02, 3077, 3237
1398/07/01, 3125, 3260
1398/06/31, 3120, 3259
1398/06/30, 3060, 3190
1398/06/27, 3078, 3125
1398/06/26, 3150, 3316
1398/06/25, 3216, 3385
1398/06/24, 3128, 3439
1398/06/23, 3150, 3306
1398/06/20, 3040, 3162
1398/06/17, 2888, 3027
1398/06/16, 2810, 2925
1398/06/13, 2750, 2878
1398/06/12, 2771, 2890
1398/06/11, 2716, 2910
1398/06/10, 2745, 2866
1398/06/09, 2694, 2815
1398/06/06, 2670, 2749
1398/06/05, 2673, 2840
1398/06/04, 2711, 2799
1398/06/03, 2673, 2880
1398/06/02, 2750, 2861
1398/05/30, 2700, 2800
1398/05/28, 2671, 2726
1398/05/27, 2602, 2700
1398/05/26, 2630, 2739
1398/05/23, 2601, 2750
1398/05/22, 2611, 2763
1398/05/20, 2536, 2649
1398/05/19, 2400, 2552
1398/05/16, 2335, 2442
1398/05/15, 2300, 2360
1398/05/14, 2242, 2357
1398/05/13, 2289, 2368
1398/05/12, 2226, 2336
1398/05/09, 2170, 2249
1398/05/08, 2170, 2200
1398/05/07, 2156, 2209
1398/05/06, 2172, 2229
1398/05/05, 2175, 2228
1398/05/02, 2156, 2234
1398/05/01, 2160, 2215
1398/04/31, 2191, 2268
1398/04/30, 2185, 2268
1398/04/29, 2101, 2206
1398/04/26, 2101, 2175
1398/04/25, 2071, 2197
1398/04/24, 2150, 2197
1398/04/23, 2151, 2220
1398/04/22, 2139, 2227
1398/04/19, 2190, 2250
1398/04/18, 2234, 2269
1398/04/17, 2235, 2281
1398/04/16, 2175, 2255
1398/04/15, 2125, 2199
1398/04/12, 2120, 2172
1398/04/11, 2100, 2143
1398/04/10, 2004, 2170
1398/04/09, 2085, 2176
1398/04/05, 2104, 2290
1398/04/04, 2197, 2238
1398/04/03, 2181, 2280
1398/04/02, 2190, 2300
1398/04/01, 2124, 2190
1398/03/29, 2175, 2323
1398/03/28, 2183, 2300
1398/03/27, 2215, 2318
1398/03/26, 2227, 2333
1398/03/25, 2103, 2319
1398/03/22, 2180, 2284
1398/03/21, 2079, 2213
1398/03/20, 2068, 2150
1398/03/19, 2090, 2128
1398/03/18, 2080, 2120
1398/03/13, 2042, 2116
1398/03/12, 2082, 2114
