date, min_price, max_price
1401/09/12, 20920, 22090
1401/09/09, 21010, 21770
1401/09/08, 20400, 21590
1401/09/07, 20060, 20890
1401/09/06, 19760, 20780
1401/09/05, 19910, 20500
1401/09/02, 20000, 20500
1401/09/01, 19700, 20190
1401/08/30, 19720, 20160
1401/08/29, 19720, 20300
1401/08/28, 19000, 20190
1401/08/25, 19730, 20370
1401/08/24, 19690, 20290
1401/08/23, 19520, 20040
1401/08/22, 19670, 20400
1401/08/21, 19800, 20590
1401/08/18, 19240, 20350
1401/08/17, 19310, 21140
1401/08/16, 19730, 20950
1401/08/15, 19170, 20130
1401/08/14, 18210, 19380
1401/08/11, 17870, 18400
1401/08/10, 18040, 18690
1401/08/09, 17450, 18210
1401/08/08, 16650, 17740
1401/08/07, 16710, 17900
1401/08/04, 17050, 18480
1401/08/03, 18000, 18720
1401/08/02, 18230, 19250
1401/08/01, 18940, 19480
1401/07/30, 18950, 19450
1401/07/27, 18990, 19880
1401/07/26, 19710, 20070
1401/07/25, 19630, 20090
1401/07/24, 19570, 19900
1401/07/23, 19630, 20030
1401/07/20, 19870, 20360
1401/07/19, 19620, 20230
1401/07/18, 19610, 20340
1401/07/17, 19540, 20600
1401/07/16, 20270, 21110
1401/07/12, 18850, 20290
1401/07/11, 18740, 19480
1401/07/10, 18890, 19470
1401/07/09, 18910, 20300
1401/07/06, 19610, 20540
1401/07/04, 19030, 19790
1401/07/02, 19000, 20550
1401/06/30, 20250, 20960
1401/06/29, 20370, 21180
1401/06/28, 20850, 21250
1401/06/27, 20730, 21180
1401/06/23, 20710, 21300
1401/06/22, 21010, 21600
1401/06/21, 20820, 21470
1401/06/20, 21000, 21700
1401/06/19, 20500, 21510
1401/06/16, 20520, 21170
1401/06/15, 20800, 21400
1401/06/14, 21200, 21600
1401/06/13, 21100, 21800
1401/06/12, 21020, 21650
1401/06/09, 21660, 22250
1401/06/08, 21950, 22750
1401/06/07, 21390, 22960
1401/06/06, 21350, 21960
1401/06/05, 21750, 22640
1401/06/02, 21690, 22600
1401/06/01, 20910, 21970
1401/05/31, 20200, 21280
1401/05/30, 20220, 20910
1401/05/29, 20200, 21090
1401/05/26, 20200, 20900
1401/05/25, 20250, 21370
1401/05/24, 20800, 21300
1401/05/23, 20770, 21840
1401/05/22, 21250, 21850
1401/05/19, 21040, 21450
1401/05/18, 21200, 22230
1401/05/15, 21280, 21960
1401/05/12, 20030, 21160
1401/05/11, 19840, 20340
1401/05/10, 20000, 20720
1401/05/09, 19800, 20990
1401/05/08, 20390, 21290
1401/05/05, 19950, 20560
1401/05/04, 19270, 20250
1401/05/03, 19510, 20770
1401/05/02, 20300, 21550
1401/05/01, 21230, 21800
1401/04/29, 20900, 21360
1401/04/28, 20400, 20990
1401/04/26, 20540, 22240
1401/04/25, 21050, 22190
1401/04/22, 20200, 21310
1401/04/21, 19600, 20560
1401/04/20, 20040, 21870
1401/04/18, 20840, 22100
1401/04/15, 21830, 22590
1401/04/14, 21750, 22870
1401/04/13, 22000, 22730
1401/04/12, 21520, 22680
1401/04/11, 21700, 22990
1401/04/08, 22510, 24270
1401/04/07, 23530, 24370
1401/04/06, 23470, 24470
1401/04/05, 23470, 24680
1401/04/04, 23730, 25440
1401/04/01, 23470, 24440
1401/03/31, 23500, 24050
1401/03/30, 23530, 24190
1401/03/29, 23590, 24780
1401/03/28, 23600, 24500
1401/03/25, 23860, 24630
1401/03/24, 24510, 25490
1401/03/23, 24000, 25130
1401/03/22, 22700, 24140
1401/03/21, 22570, 23730
1401/03/18, 22800, 23550
1401/03/17, 22710, 23800
1401/03/16, 23130, 24470
1401/03/11, 24140, 25340
1401/03/10, 24210, 25600
1401/03/09, 24130, 25770
1401/03/08, 24250, 25810
1401/03/07, 25560, 27490
1401/03/04, 26210, 27760
1401/03/03, 25540, 26760
1401/03/02, 26830, 28440
1401/03/01, 27930, 29500
1401/02/31, 28070, 29780
1401/02/26, 31730, 33400
1401/02/25, 32300, 34110
1401/02/24, 32180, 32180
1401/02/21, 30360, 30360
1401/02/20, 26150, 28870
1401/02/19, 25700, 27450
1401/02/18, 25710, 26500
1401/02/07, 24830, 25590
1401/02/06, 25100, 25710
1401/02/05, 24830, 26500
1401/02/04, 24590, 25390
1401/01/29, 23660, 24340
1401/01/28, 23330, 24200
1401/01/27, 23010, 24020
1401/01/24, 22500, 23460
1401/01/23, 22710, 24000
1401/01/22, 23500, 24400
1401/01/21, 23710, 24700
1401/01/20, 23050, 24190
1401/01/17, 22670, 23510
1401/01/16, 22840, 23590
1401/01/15, 23230, 24480
1401/01/14, 24100, 24980
1401/01/10, 23940, 25000
1401/01/09, 23970, 24820
1401/01/08, 24070, 25400
1401/01/07, 24030, 25010
1401/01/06, 23000, 24200
1400/12/28, 22870, 24000
1400/12/25, 22800, 23440
1400/12/24, 22600, 23390
1400/12/23, 22500, 23600
1400/12/22, 22100, 23080
1400/12/21, 21150, 22690
1400/12/18, 21810, 22750
1400/12/17, 22050, 22940
1400/12/16, 22180, 23140
1400/12/15, 21090, 22100
1400/12/14, 20760, 21440
1400/12/11, 21120, 21900
1400/12/09, 21610, 22330
1400/12/08, 21150, 22340
1400/12/07, 21140, 22050
1400/12/04, 21380, 22300
1400/12/03, 21200, 21600
1400/12/02, 21200, 21830
1400/12/01, 21110, 22000
1400/11/30, 21500, 22100
1400/11/27, 21050, 21050
1400/11/25, 19720, 20340
1400/11/24, 19140, 20400
1400/11/23, 19000, 20100
1400/11/20, 19410, 20100
1400/11/19, 19470, 20320
1400/11/18, 18550, 20290
1400/11/17, 19280, 19830
1400/11/16, 19970, 20970
1400/11/13, 20260, 21000
1400/11/12, 20660, 21390
1400/11/11, 20380, 21400
1400/11/10, 20900, 21650
1400/11/09, 21070, 22080
1400/11/06, 20170, 21300
1400/11/05, 20170, 21790
1400/11/04, 20780, 22060
1400/11/03, 21380, 22100
1400/11/02, 22050, 23100
1400/10/29, 21080, 22760
1400/10/28, 21660, 22400
1400/10/27, 22310, 23110
1400/10/26, 22210, 23150
1400/10/25, 22520, 23660
1400/10/22, 22990, 23250
1400/10/21, 21810, 22560
1400/10/20, 21010, 22200
1400/10/19, 21730, 22550
1400/10/18, 22510, 23190
1400/10/15, 22490, 23580
1400/10/14, 22970, 24030
1400/10/13, 23530, 24680
1400/10/12, 24050, 24760
1400/10/11, 23350, 24460
1400/10/08, 24110, 25000
1400/10/07, 24570, 26490
1400/10/04, 24700, 25580
1400/10/01, 24370, 24370
1400/09/30, 22260, 23350
1400/09/29, 21860, 22700
1400/09/28, 21850, 23220
1400/09/27, 22310, 23230
1400/09/24, 22150, 23160
1400/09/23, 21440, 23000
1400/09/22, 22090, 23400
1400/09/21, 22850, 23540
1400/09/20, 22910, 23850
1400/09/17, 22850, 23970
1400/09/16, 22610, 23960
1400/09/15, 23080, 24490
1400/09/14, 22220, 23460
1400/09/13, 22010, 22990
1400/09/10, 22280, 23670
1400/09/09, 23200, 23980
1400/09/08, 23170, 23980
1400/09/07, 22690, 23850
1400/09/06, 22810, 23760
1400/09/03, 23790, 24740
1400/09/02, 24110, 25000
1400/09/01, 24520, 25560
1400/08/30, 24200, 25380
1400/08/29, 24510, 25850
1400/08/26, 23530, 24670
1400/08/25, 23060, 23800
1400/08/24, 23180, 24190
1400/08/23, 23520, 25420
1400/08/22, 23010, 25050
1400/08/19, 23020, 24300
1400/08/18, 22630, 23750
1400/08/17, 22800, 24130
1400/08/16, 22730, 24950
1400/08/15, 23130, 24030
1400/08/12, 21510, 23170
1400/08/11, 21130, 22120
1400/08/10, 20700, 21090
1400/08/09, 20040, 20970
1400/08/08, 20500, 21900
1400/08/05, 20400, 21710
1400/08/04, 20010, 21200
1400/08/03, 20440, 20890
1400/08/01, 19900, 19900
1400/07/28, 18760, 19440
1400/07/27, 18300, 19130
1400/07/26, 17920, 18760
1400/07/25, 18340, 19550
1400/07/24, 18780, 19320
1400/07/21, 18000, 19020
1400/07/20, 18570, 19130
1400/07/19, 19100, 20500
1400/07/18, 19680, 20310
1400/07/17, 20560, 21830
1400/07/14, 21190, 21850
1400/07/12, 20240, 21200
1400/07/11, 20140, 20870
1400/07/10, 20720, 21720
1400/07/07, 20010, 21260
1400/07/06, 20020, 21000
1400/07/04, 20020, 20940
1400/07/03, 19700, 19970
1400/06/31, 18690, 20330
1400/06/30, 19570, 20720
1400/06/29, 20150, 21350
1400/06/28, 20520, 22350
1400/06/27, 21000, 22530
1400/06/24, 21910, 22650
1400/06/23, 22610, 24100
1400/06/22, 22400, 23440
1400/06/21, 21820, 23360
1400/06/20, 22410, 23020
1400/06/17, 20630, 22170
1400/06/16, 20810, 21740
1400/06/15, 21110, 22690
1400/06/14, 21010, 21820
1400/06/13, 20100, 20830
1400/06/10, 18850, 20400
1400/06/09, 19530, 20450
1400/06/08, 20510, 21000
1400/06/07, 20780, 22750
1400/06/06, 21120, 21970
1400/06/03, 20200, 21170
1400/06/02, 19570, 20500
1400/06/01, 19710, 20450
1400/05/31, 19420, 21020
1400/05/24, 19290, 20180
1400/05/23, 18570, 19540
1400/05/20, 18260, 19100
1400/05/19, 18060, 18840
1400/05/18, 17430, 18060
1400/05/17, 16670, 17460
1400/05/16, 16340, 16900
1400/05/13, 16570, 17350
1400/05/12, 16940, 18020
1400/05/11, 17460, 18110
1400/05/10, 17360, 17910
1400/05/09, 17640, 18500
1400/05/06, 17410, 18000
1400/05/05, 17410, 18150
1400/05/04, 16950, 17310
1400/04/28, 15660, 16610
1400/04/27, 15690, 16290
1400/04/26, 16000, 16930
1400/04/23, 16100, 16670
1400/04/22, 16330, 17000
1400/04/21, 16500, 17480
1400/04/20, 16610, 17390
1400/04/19, 16500, 17480
1400/04/16, 16510, 17340
1400/04/15, 16910, 17780
1400/04/14, 16730, 17380
1400/04/13, 15800, 17090
1400/04/12, 16000, 16600
1400/04/09, 15830, 16390
1400/04/08, 15820, 16540
1400/04/07, 15500, 16670
1400/04/06, 15600, 16140
1400/04/05, 15600, 16440
1400/04/02, 15260, 16200
1400/04/01, 14920, 15580
1400/03/31, 14510, 15460
1400/03/30, 14840, 15690
1400/03/29, 15110, 16070
1400/03/26, 14630, 15520
1400/03/25, 14120, 15140
1400/03/24, 14050, 14950
1400/03/23, 14430, 15090
1400/03/22, 14740, 15290
1400/03/19, 13760, 15200
1400/03/12, 16960, 16960
1400/03/11, 16980, 16980
1400/03/10, 17000, 17000
1400/03/09, 17020, 17020
1400/03/08, 17070, 17070
1400/03/05, 17090, 17090
1400/03/04, 17110, 17110
1400/03/03, 17120, 17120
1400/03/02, 17120, 17120
1400/03/01, 16400, 16400
1400/02/29, 17320, 17320
1400/02/28, 17320, 17320
1400/02/27, 17330, 17330
1400/02/26, 17340, 17340
1400/02/25, 17350, 17350
1400/02/22, 17720, 17720
1400/02/21, 17720, 17720
1400/02/20, 17180, 17180
1400/02/19, 17730, 17730
1400/02/18, 17730, 17730
1400/02/15, 17730, 17730
1400/02/13, 17730, 17730
1400/02/12, 17730, 17730
1400/02/11, 17730, 17730
1400/02/08, 17730, 17730
1400/02/07, 17730, 17730
1400/02/06, 17730, 17730
1400/02/05, 17730, 17730
1400/02/04, 17730, 17730
1400/02/01, 17730, 17730
1400/01/31, 17910, 17910
1400/01/30, 17910, 17910
1400/01/29, 17910, 17910
1400/01/28, 17910, 17910
1400/01/25, 17910, 17910
1400/01/24, 17920, 17920
1400/01/23, 17950, 17950
1400/01/22, 18060, 18060
1400/01/21, 18160, 18160
1400/01/18, 18220, 18220
1400/01/17, 18260, 19390
1400/01/16, 17860, 18840
1400/01/15, 17130, 18490
1400/01/14, 17390, 17990
1400/01/11, 16650, 17960
1400/01/10, 16920, 17240
1400/01/08, 16990, 17910
1400/01/07, 16670, 17490
1399/12/27, 15600, 16670
1399/12/26, 15620, 16140
1399/12/25, 15900, 16180
1399/12/24, 15970, 15970
1399/12/23, 15980, 15980
1399/12/20, 15980, 15980
1399/12/19, 15990, 15990
1399/12/18, 16000, 16000
1399/12/17, 16010, 16010
1399/12/16, 16010, 16010
1399/12/13, 16020, 16020
1399/12/12, 16030, 16030
1399/12/11, 16040, 16040
1399/12/10, 16040, 16040
1399/12/09, 16050, 16050
1399/12/06, 16060, 16060
1399/12/05, 16080, 16080
1399/12/04, 16090, 16090
1399/12/03, 16100, 16100
1399/12/02, 16170, 16170
1399/11/29, 16290, 17100
1399/11/28, 16160, 17180
1399/11/27, 16190, 16190
1399/11/26, 16330, 17420
1399/11/25, 16300, 16800
1399/11/21, 15500, 16200
1399/11/20, 15770, 17160
1399/11/19, 15700, 17200
1399/11/18, 16010, 16950
1399/11/15, 16210, 17910
1399/11/14, 16650, 17110
1399/11/13, 15400, 16520
1399/11/12, 15210, 15940
1399/11/11, 14860, 15400
1399/11/08, 14540, 15860
1399/11/07, 15070, 15860
1399/11/06, 15830, 16300
1399/11/05, 16180, 17750
1399/11/04, 16250, 17150
1399/11/01, 15900, 17380
1399/10/30, 16560, 17300
1399/10/29, 16730, 16730
1399/10/27, 17270, 18200
1399/10/24, 18130, 18790
1399/10/23, 18800, 20330
1399/10/22, 19030, 20770
1399/10/21, 18990, 19910
1399/10/20, 18920, 19800
1399/10/17, 19880, 20920
1399/10/16, 20000, 21400
1399/10/15, 19700, 20430
1399/10/14, 18220, 19550
1399/10/13, 18540, 19400
1399/10/10, 19190, 20970
1399/10/09, 20190, 20700
1399/10/08, 21210, 21870
1399/10/07, 21560, 23320
1399/10/06, 22010, 22780
1399/10/03, 21000, 22440
1399/10/02, 21310, 22130
1399/10/01, 19750, 21310
1399/09/30, 19800, 20390
1399/09/29, 18200, 19850
1399/09/26, 18860, 19350
1399/09/25, 19000, 19000
1399/09/24, 19390, 20790
1399/09/23, 20000, 20420
1399/09/22, 19740, 19740
1399/09/19, 19500, 19500
1399/09/18, 19050, 19050
1399/09/17, 18690, 18690
1399/09/16, 18350, 18350
1399/09/15, 18210, 18210
1399/09/12, 17720, 17720
1399/09/11, 17510, 17510
1399/09/10, 17270, 17270
1399/09/09, 16690, 16690
1399/09/08, 16490, 16490
1399/09/05, 16320, 16320
1399/09/04, 16000, 16000
1399/09/03, 14750, 15300
1399/09/02, 14130, 15350
1399/09/01, 14320, 15780
1399/08/28, 14620, 15210
1399/08/27, 13750, 14850
1399/08/26, 13510, 14630
1399/08/25, 13450, 14100
1399/08/24, 13500, 13670
1399/08/21, 12780, 13490
1399/08/20, 13210, 14230
1399/08/19, 13900, 14300
1399/08/18, 13920, 13920
1399/08/17, 14090, 14600
1399/08/14, 14000, 15300
1399/08/12, 14640, 15100
1399/08/11, 15390, 16140
1399/08/10, 16150, 16940
1399/08/07, 16360, 16360
1399/08/06, 16400, 16400
1399/08/05, 16460, 16460
1399/08/03, 16560, 16560
1399/07/30, 17050, 18600
1399/07/29, 17670, 18590
1399/07/28, 18030, 19370
1399/07/27, 18560, 19990
1399/07/23, 19120, 20100
1399/07/22, 20070, 21000
1399/07/21, 20890, 21800
1399/07/20, 21240, 22770
1399/07/19, 21500, 22990
1399/07/16, 20390, 22530
1399/07/15, 21010, 21470
1399/07/14, 19570, 21440
1399/07/13, 20270, 21500
1399/07/12, 20400, 21400
1399/07/09, 19260, 20980
1399/07/08, 19650, 21330
1399/07/07, 20230, 20300
1399/07/06, 20400, 22540
1399/07/05, 21860, 21860
1399/07/02, 21160, 21160
1399/07/01, 19900, 20170
1399/06/31, 18230, 19450
1399/06/30, 17890, 19480
1399/06/29, 18650, 19800
1399/06/26, 18900, 19920
1399/06/25, 18600, 19210
1399/06/24, 18100, 18990
1399/06/23, 18870, 19900
1399/06/22, 19110, 20500
1399/06/19, 19290, 20770
1399/06/18, 19340, 19340
1399/06/17, 19520, 19520
1399/06/16, 20060, 21950
1399/06/15, 21060, 22160
1399/06/12, 21220, 21220
1399/06/11, 21930, 23000
1399/06/10, 22790, 23920
1399/06/05, 23700, 24060
1399/06/04, 21960, 24000
1399/06/03, 22520, 22990
1399/06/02, 23550, 24410
1399/06/01, 24410, 26560
1399/05/29, 25640, 26490
1399/05/28, 26650, 28050
1399/05/27, 24410, 25570
1399/05/26, 23400, 25800
1399/05/25, 24490, 25690
1399/05/22, 24650, 27230
1399/05/21, 25900, 26700
1399/05/20, 27160, 27900
1399/05/19, 27650, 30100
1399/05/15, 28430, 30840
1399/05/14, 29000, 30130
1399/05/13, 28350, 29490
1399/05/12, 29020, 32060
1399/05/11, 29850, 31030
1399/05/08, 27950, 30470
1399/05/07, 28590, 30910
1399/05/06, 29930, 31500
1399/05/05, 30980, 33000
1399/05/04, 32610, 32610
1399/05/01, 30270, 33000
1399/04/31, 31820, 32650
1399/04/30, 32670, 35000
1399/04/29, 33030, 35140
1399/04/28, 32770, 33480
1399/04/25, 30450, 32740
1399/04/24, 30930, 32400
1399/04/23, 31610, 33640
1399/04/22, 31400, 32420
1399/04/21, 30480, 32590
1399/04/18, 31830, 32930
1399/04/17, 33260, 34510
1399/04/16, 34100, 35970
1399/04/15, 33700, 36200
1399/04/14, 34930, 37800
1399/04/11, 35950, 38900
1399/04/10, 36500, 37800
1399/04/09, 35960, 36900
1399/04/08, 36970, 40780
1399/04/07, 38000, 38970
1399/04/04, 35510, 38490
1399/04/03, 34700, 37230
1399/04/02, 34150, 36790
1399/04/01, 34890, 36450
1399/03/31, 35670, 37490
1399/03/27, 34170, 37580
1399/03/26, 34630, 37900
1399/03/25, 34980, 36710
1399/03/24, 34970, 34970
1399/03/21, 33311, 33311
1399/03/20, 31027, 32890
1399/03/19, 31718, 35056
1399/03/18, 31559, 34097
1399/03/17, 31500, 32600
1399/03/13, 30398, 31084
1399/03/12, 28968, 31422
1399/03/11, 30355, 31549
1399/03/10, 31000, 32258
1399/03/07, 30464, 31990
1399/03/06, 31808, 33472
1399/03/03, 32779, 34900
1399/02/31, 33111, 34527
1399/02/30, 32883, 32883
1399/02/29, 31317, 31318
1399/02/28, 29000, 29872
1399/02/27, 27010, 29639
1399/02/24, 26431, 29213
1399/02/23, 27711, 28986
1399/02/22, 28976, 30500
1399/02/21, 28800, 30966
1399/02/20, 28990, 29513
1399/02/17, 26550, 29203
1399/02/16, 27550, 29000
1399/02/13, 30833, 30883
1399/02/10, 28813, 29485
1399/02/09, 27001, 28456
1399/02/08, 27111, 29400
1399/02/07, 28082, 30000
1399/02/06, 29150, 29778
1399/02/03, 27500, 28997
1399/02/02, 27803, 29607
1399/02/01, 26500, 28659
1399/01/31, 26076, 28750
1399/01/30, 27444, 27448
1399/01/27, 25400, 26235
1399/01/26, 24000, 25933
1399/01/25, 24001, 25700
1399/01/24, 23722, 25970
1399/01/23, 24000, 25999
1399/01/20, 24500, 25318
1399/01/19, 24000, 24113
1399/01/18, 21480, 23508
1399/01/17, 21601, 22617
1399/01/16, 21101, 21555
1399/01/11, 19640, 21350
1399/01/10, 19305, 21337
1399/01/09, 20100, 20372
1399/01/06, 19101, 19419
1399/01/05, 17605, 18957
1398/12/28, 17501, 18500
1398/12/27, 18088, 19700
1398/12/26, 18408, 19137
1398/12/25, 18063, 19000
1398/12/24, 18821, 19900
1398/12/21, 19011, 19953
1398/12/20, 18933, 19700
1398/12/19, 19927, 20000
1398/12/17, 20745, 21444
1398/12/14, 21300, 21854
1398/12/13, 20878, 20878
1398/12/12, 19956, 19956
1398/12/11, 18250, 19038
1398/12/10, 17868, 18750
1398/12/07, 18349, 19354
1398/12/06, 17800, 18947
1398/12/05, 17680, 18800
1398/12/04, 17995, 18355
1398/12/03, 16815, 18170
1398/11/30, 17367, 18200
1398/11/29, 17033, 18000
1398/11/28, 17555, 18593
1398/11/27, 18090, 19098
1398/11/26, 18221, 18646
1398/11/23, 17000, 17789
1398/11/21, 16659, 17886
1398/11/20, 17375, 17900
1398/11/19, 17670, 19000
1398/11/16, 17700, 19000
1398/11/15, 18102, 18820
1398/11/14, 18700, 19500
1398/11/13, 18901, 19417
1398/11/12, 17777, 19400
1398/11/08, 18201, 19088
1398/11/07, 18500, 19379
1398/11/06, 18200, 18467
1398/11/05, 16800, 17750
1398/11/02, 16500, 17301
1398/11/01, 16506, 17180
1398/10/30, 16500, 17200
1398/10/29, 16172, 17207
1398/10/28, 16550, 17399
1398/10/25, 15615, 16865
1398/10/24, 15725, 16410
1398/10/23, 15580, 16199
1398/10/22, 15428, 15428
1398/10/21, 14694, 14694
1398/10/18, 14406, 14406
1398/10/17, 14558, 15285
1398/10/15, 15314, 15900
1398/10/14, 16120, 16120
1398/10/11, 16655, 17650
1398/10/10, 16424, 17977
1398/10/09, 17288, 17288
1398/10/08, 16465, 16465
1398/10/07, 15681, 15681
1398/10/04, 14500, 15130
1398/10/03, 13850, 14560
1398/10/02, 13500, 14570
1398/10/01, 13750, 14210
1398/09/30, 13711, 14399
1398/09/27, 13710, 14500
1398/09/26, 14099, 14900
1398/09/25, 14002, 15098
1398/09/24, 14001, 14595
1398/09/23, 13179, 14150
1398/09/20, 13000, 13950
1398/09/19, 13000, 13752
1398/09/18, 12761, 13111
1398/09/17, 12000, 12754
1398/09/16, 11980, 12429
1398/09/13, 11880, 12312
1398/09/12, 11650, 12169
1398/09/11, 11899, 12700
1398/09/10, 12310, 12716
1398/09/09, 11805, 12387
1398/09/06, 11746, 11950
1398/09/05, 11643, 12000
1398/09/04, 11751, 12248
1398/09/03, 11310, 11903
1398/09/02, 10802, 11485
1398/08/29, 10801, 11127
1398/08/28, 10769, 11030
1398/08/27, 10326, 11100
1398/08/26, 10866, 11191
1398/08/25, 11280, 11722
1398/08/22, 11387, 11890
1398/08/21, 11001, 11467
1398/08/20, 10781, 11077
1398/08/19, 10649, 11159
1398/08/18, 11110, 11350
1398/08/14, 10750, 11388
1398/08/13, 10720, 11300
1398/08/12, 10642, 11210
1398/08/11, 10661, 11496
1398/08/08, 10810, 11034
1398/08/06, 9999, 10638
1398/08/04, 10066, 10438
1398/08/01, 10487, 11012
1398/07/30, 10430, 11350
1398/07/29, 10785, 11060
1398/07/28, 11303, 11798
1398/07/24, 11851, 12367
1398/07/23, 12394, 13000
1398/07/22, 13009, 13380
1398/07/21, 13253, 14180
1398/07/20, 13411, 13609
1398/07/17, 12431, 13411
1398/07/16, 12794, 13890
1398/07/15, 13250, 13925
1398/07/14, 13374, 14150
1398/07/13, 13601, 14389
1398/07/10, 13500, 14180
1398/07/09, 13943, 14799
1398/07/08, 14500, 14880
1398/07/07, 14000, 15150
1398/07/06, 14480, 14798
1398/07/03, 13500, 14206
1398/07/02, 13201, 13890
1398/07/01, 13201, 13542
1398/06/31, 13140, 13559
1398/06/30, 13005, 13580
1398/06/27, 12753, 13749
1398/06/26, 12800, 13781
1398/06/25, 12774, 13450
1398/06/24, 12350, 13099
1398/06/23, 12519, 13143
1398/06/20, 12264, 12700
1398/06/17, 12333, 12960
1398/06/16, 12300, 12844
1398/06/13, 11635, 12281
1398/06/12, 11569, 11850
1398/06/11, 11200, 11899
1398/06/10, 11505, 11949
1398/06/09, 11502, 11990
1398/06/06, 11396, 11987
1398/06/05, 11495, 12195
1398/06/04, 11800, 12125
1398/06/03, 11449, 12099
1398/06/02, 11600, 12190
1398/05/30, 11651, 12108
1398/05/28, 11761, 12580
1398/05/27, 11700, 12159
1398/05/26, 11300, 11900
1398/05/23, 11170, 11731
1398/05/22, 11444, 11940
1398/05/20, 11452, 12120
1398/05/19, 11593, 12140
1398/05/16, 11901, 12431
1398/05/15, 12095, 12723
1398/05/14, 12300, 13200
1398/05/13, 12555, 13007
1398/05/12, 11715, 12944
1398/05/09, 11921, 12419
1398/05/08, 11600, 11832
1398/05/07, 10700, 11558
1398/05/06, 10690, 11340
1398/05/05, 11002, 11266
1398/05/02, 10650, 11210
1398/05/01, 10610, 11602
1398/04/31, 10550, 11070
1398/04/30, 10010, 10782
1398/04/29, 10070, 10272
1398/04/26, 9016, 9964
1398/04/25, 8744, 9664
1398/04/24, 9204, 9204
1398/04/23, 8766, 8766
1398/04/22, 8034, 8435
1398/04/17, 7854, 7854
1398/04/16, 7480, 7480
1398/04/15, 7124, 7124
1398/04/12, 6785, 6785
1398/04/11, 6462, 6462
1398/04/10, 6155, 6155
1398/04/09, 5862, 5862
1398/04/05, 5596, 5596
1398/04/04, 5428, 5428
1398/04/03, 5355, 5355
1398/04/02, 5100, 5100
