date, min_price, max_price
1391/06/15, 5300, 5398
1391/06/14, 5189, 5192
1391/06/13, 4900, 5001
1391/06/12, 4667, 4849
1391/06/06, 4581, 4667
1391/06/05, 4340, 4505
1391/06/04, 4048, 4356
1391/06/01, 4165, 4280
1391/05/31, 4276, 4590
1391/05/28, 4335, 4690
1391/05/25, 4515, 4515
1391/05/24, 4686, 4759
1391/05/23, 4752, 5095
1391/05/22, 4818, 5118
1391/05/21, 4994, 5189
1391/05/18, 4938, 5348
1391/05/17, 5100, 5144
1391/05/16, 4860, 4973
1391/05/15, 4782, 4782
1391/05/14, 4300, 4609
1391/05/11, 4380, 4600
1391/05/10, 4420, 4693
1391/05/09, 4550, 4550
1391/05/08, 4203, 4377
1391/05/07, 4010, 4234
1391/05/04, 3954, 4193
1391/05/03, 3820, 4125
1391/05/02, 3968, 3968
1391/05/01, 3818, 3818
1391/04/31, 3672, 3672
1391/04/28, 3274, 3545
1391/04/27, 3399, 3497
1391/04/26, 3350, 3478
1391/04/25, 3486, 3540
1391/04/24, 3519, 3650
1391/04/21, 3600, 3643
1391/04/20, 3283, 3552
1391/04/19, 3415, 3546
1391/04/18, 3527, 3650
1391/04/17, 3600, 3711
1391/04/14, 3360, 3596
1391/04/13, 3350, 3508
1391/04/12, 3180, 3404
1391/04/11, 3120, 3325
1391/04/10, 3030, 3239
1391/04/07, 3068, 3068
1391/04/06, 3184, 3194
1391/04/05, 3312, 3360
1391/04/04, 3448, 3670
1391/04/03, 3562, 3799
1391/03/31, 3606, 3714
1391/03/30, 3572, 3572
1391/03/28, 3375, 3490
1391/03/27, 3345, 3500
1391/03/24, 3462, 3520
1391/03/23, 3456, 3690
1391/03/22, 3502, 3642
1391/03/20, 3419, 3589
1391/03/17, 3471, 3472
1391/03/16, 3576, 3756
1391/03/13, 3700, 3894
1391/03/10, 3787, 3900
1391/03/09, 3943, 4090
1391/03/08, 3900, 4165
1391/03/07, 4005, 4005
1391/03/06, 3700, 3930
1391/03/03, 3752, 3820
1391/03/02, 3676, 3888
1391/03/01, 3724, 3900
1391/02/31, 3761, 3919
1391/02/30, 3843, 3977
1391/02/27, 3871, 4000
1391/02/26, 3800, 3980
1391/02/25, 3780, 3946
1391/02/24, 3704, 3900
1391/02/23, 3729, 3878
1391/02/20, 3855, 4020
1391/02/19, 3950, 4094
1391/02/18, 3930, 4140
1391/02/17, 4068, 4246
1391/02/16, 4105, 4320
1391/02/13, 4220, 4360
1391/02/12, 4175, 4312
1391/02/11, 4062, 4290
1391/02/10, 4192, 4350
1391/02/09, 4252, 4400
1391/02/05, 4200, 4233
1391/02/04, 3900, 4170
1391/02/03, 4009, 4189
1391/02/02, 4087, 4330
1391/01/30, 4185, 4500
1391/01/29, 4359, 4359
1391/01/28, 4405, 4405
1391/01/27, 4582, 4689
1391/01/26, 4663, 4980
1391/01/23, 4751, 4949
1391/01/22, 4796, 5138
1391/01/21, 4965, 5177
1391/01/20, 4982, 5267
1391/01/19, 5065, 5065
1391/01/16, 4789, 5070
1391/01/15, 4947, 5180
1391/01/14, 5105, 5396
1391/01/09, 5101, 5340
1391/01/08, 5002, 5250
1391/01/07, 5096, 5300
1391/01/06, 5130, 5130
1391/01/05, 5303, 5490
1390/12/28, 5379, 5594
1390/12/27, 5397, 5397
1390/12/24, 5190, 5190
1390/12/23, 4810, 5050
1390/12/22, 4762, 4953
1390/11/25, 7526, 7526
1390/11/24, 7236, 7237
1390/11/23, 6749, 7239
1390/11/19, 6900, 7039
1390/11/18, 6769, 6769
1390/11/17, 6389, 6567
1390/11/16, 6080, 6499
1390/11/15, 6301, 6301
1390/11/12, 6061, 6061
1390/11/11, 5824, 5829
1390/11/10, 5400, 5659
1390/11/09, 5160, 5550
1390/11/08, 5271, 5599
1390/11/05, 5489, 5490
1390/11/03, 5200, 5299
1390/11/01, 5031, 5113
1390/10/28, 4848, 5098
1390/10/27, 4825, 5164
1390/10/26, 4969, 4969
1390/10/25, 4778, 4778
1390/10/21, 4408, 4774
1390/10/20, 4540, 4721
1390/10/19, 4723, 4805
1390/10/18, 4911, 4994
1390/10/17, 5100, 5250
1390/10/14, 5151, 5569
1390/10/13, 5230, 5388
1390/10/12, 5065, 5247
1390/10/11, 5051, 5170
1390/10/10, 5125, 5308
1390/10/07, 5031, 5106
1390/10/06, 4678, 5066
1390/10/05, 4850, 5019
1390/10/04, 5021, 5200
1390/10/03, 4919, 5318
1390/09/30, 4800, 5182
1390/09/29, 4983, 4983
1390/09/28, 4792, 4792
1390/09/27, 4608, 4608
1390/09/26, 4442, 4442
1390/09/23, 4160, 4280
1390/09/22, 4100, 4117
1390/09/21, 3860, 3970
1390/09/20, 3818, 3818
1390/09/19, 3485, 3775
1390/09/16, 3520, 3651
1390/09/13, 3511, 3511
1390/09/12, 3300, 3396
1390/09/09, 3229, 3360
1390/09/08, 3322, 3449
1390/09/07, 3423, 3562
1390/09/06, 3371, 3651
1390/09/05, 3353, 3521
1390/09/02, 3432, 3432
1390/09/01, 3107, 3365
1390/08/25, 3479, 3479
1390/08/23, 3346, 3346
1390/08/22, 3218, 3218
1390/08/21, 3095, 3095
1390/08/18, 2940, 2978
1390/08/17, 2847, 2930
1390/08/15, 2953, 3020
1390/08/14, 3052, 3200
1390/08/11, 3100, 3182
1390/08/10, 3000, 3062
1390/08/09, 2945, 2945
1390/08/08, 2740, 2842
1390/08/07, 2651, 2823
1390/08/04, 2680, 2768
1390/08/03, 2662, 2662
1390/08/02, 2560, 2560
1390/08/01, 2462, 2462
1390/07/30, 2368, 2368
1390/07/27, 2277, 2277
1390/07/26, 2110, 2194
1390/07/25, 2106, 2210
1390/07/24, 2193, 2193
1390/07/23, 2283, 2286
1390/07/20, 2374, 2430
1390/07/19, 2471, 2519
1390/07/18, 2539, 2659
1390/07/17, 2571, 2664
1390/07/16, 2500, 2581
1390/07/13, 2323, 2510
1390/07/12, 2405, 2550
1390/07/11, 2458, 2625
1390/07/10, 2672, 2672
1390/07/09, 2673, 2673
1390/07/06, 2675, 2675
1390/07/05, 2683, 2683
1390/07/03, 2782, 2850
1390/06/30, 2864, 3050
1390/06/29, 2983, 2983
1390/06/28, 3005, 3255
1390/06/27, 3130, 3130
1390/06/26, 2936, 3024
1390/06/23, 2908, 2908
1390/06/22, 2808, 2808
1390/06/21, 2679, 2719
1390/06/20, 2615, 2615
1390/06/19, 2515, 2515
1390/06/16, 2300, 2447
1390/06/15, 2353, 2353
1390/06/14, 2263, 2263
1390/06/13, 2176, 2176
1390/06/12, 1971, 2135
1390/06/08, 2040, 2140
1390/06/07, 2008, 2174
1390/06/06, 2091, 2091
1390/06/05, 2086, 2086
1390/06/02, 2006, 2006
1390/06/01, 1929, 1929
1390/05/30, 1850, 1855
1390/05/29, 1710, 1798
1390/05/26, 1669, 1770
1390/05/25, 1670, 1720
1390/05/24, 1621, 1674
1390/05/23, 1555, 1616
1390/05/22, 1540, 1589
1390/05/19, 1540, 1626
1390/05/18, 1586, 1638
1390/05/17, 1500, 1591
1390/05/16, 1517, 1595
1390/05/15, 1580, 1611
1390/05/12, 1602, 1680
1390/05/11, 1601, 1655
1390/05/10, 1632, 1690
1390/05/09, 1640, 1699
1390/05/08, 1581, 1700
1390/05/05, 1635, 1636
1390/05/04, 1530, 1594
1390/05/03, 1511, 1585
1390/05/02, 1491, 1585
1390/05/01, 1524, 1534
1390/04/29, 1550, 1589
1390/04/28, 1570, 1628
1390/04/27, 1571, 1640
1390/04/25, 1599, 1616
1390/04/22, 1540, 1558
1390/04/21, 1465, 1502
1390/04/20, 1470, 1560
1390/04/19, 1511, 1600
1390/04/18, 1486, 1606
1390/04/15, 1460, 1580
1390/04/14, 1499, 1575
1390/04/13, 1528, 1548
1390/04/12, 1425, 1528
1390/04/11, 1470, 1470
1390/04/08, 1342, 1452
1390/04/07, 1348, 1348
1390/04/06, 1374, 1374
1390/04/05, 1431, 1431
1390/04/04, 1405, 1520
1390/04/01, 1476, 1476
1390/03/31, 1423, 1423
1390/03/30, 1369, 1369
1390/03/29, 1290, 1326
1390/03/28, 1270, 1300
1390/03/25, 1309, 1310
1390/03/24, 1322, 1398
1390/03/23, 1363, 1390
1390/03/22, 1360, 1400
1390/03/21, 1346, 1360
1390/03/18, 1308, 1309
1390/03/17, 1311, 1315
1390/03/16, 1350, 1399
1390/03/04, 1432, 1440
1390/03/03, 1490, 1549
1390/02/26, 1490, 1490
1390/02/25, 1490, 1490
1390/02/21, 1512, 1512
1390/02/20, 1528, 1586
1390/02/19, 1578, 1639
1390/02/18, 1608, 1660
1390/02/14, 1610, 1695
1390/02/13, 1672, 1672
1390/02/12, 1600, 1642
1390/02/11, 1574, 1649
1390/02/10, 1578, 1578
1390/02/07, 1626, 1650
1390/02/06, 1650, 1720
1390/02/05, 1671, 1767
1390/02/04, 1700, 1735
1390/02/03, 1669, 1669
1390/01/31, 1601, 1730
1390/01/30, 1664, 1706
1390/01/29, 1706, 1777
1390/01/28, 1710, 1802
1390/01/27, 1753, 1826
1390/01/24, 1784, 1880
1390/01/23, 1784, 1882
1390/01/22, 1837, 1949
1390/01/21, 1807, 1957
1390/01/20, 1924, 1924
1390/01/17, 1860, 1860
1390/01/16, 1832, 1832
1390/01/15, 1830, 1830
1390/01/14, 1785, 1785
1390/01/10, 1774, 1774
1390/01/09, 1738, 1738
1390/01/08, 1710, 1710
1390/01/07, 1690, 1690
1390/01/06, 1623, 1625
1389/12/28, 1568, 1568
1389/12/25, 1546, 1546
1389/12/24, 1516, 1516
1389/12/23, 1515, 1515
1389/12/22, 1457, 1457
1389/12/21, 1370, 1402
1389/12/18, 1348, 1440
1389/12/17, 1403, 1449
1389/12/16, 1404, 1404
1389/12/14, 1405, 1405
1389/12/10, 1420, 1420
1389/12/09, 1441, 1441
1389/12/08, 1451, 1451
1389/12/07, 1474, 1535
1389/11/27, 866, 866
1389/11/25, 900, 901
1389/11/24, 930, 930
1389/11/23, 879, 894
1389/11/20, 894, 894
1389/11/19, 908, 908
1389/11/18, 930, 930
1389/11/17, 931, 931
1389/11/04, 970, 974
1389/11/02, 969, 980
1389/10/25, 982, 983
1389/10/22, 982, 983
1389/10/19, 933, 990
1389/10/11, 940, 940
1389/10/07, 950, 950
1389/10/05, 970, 983
1389/10/04, 968, 968
1389/10/01, 950, 973
1389/09/30, 967, 967
1389/09/28, 895, 968
1389/09/27, 945, 949
1389/09/23, 946, 946
1389/09/22, 910, 911
1389/09/20, 911, 911
1389/09/17, 910, 912
1389/09/14, 912, 912
1389/09/02, 950, 950
1389/08/19, 951, 952
1389/08/10, 881, 881
1389/08/09, 897, 934
1389/08/08, 895, 955
1389/08/05, 898, 898
1389/08/04, 902, 902
1389/08/02, 909, 983
1389/07/27, 934, 938
1389/07/26, 971, 1008
1389/07/18, 1000, 1030
1389/07/13, 1006, 1007
1389/07/11, 970, 971
1389/07/06, 1000, 1000
1389/07/05, 980, 1018
1389/07/04, 982, 1013
1389/07/03, 1003, 1013
1389/06/30, 1000, 1013
1389/06/29, 1013, 1050
1389/06/27, 1012, 1040
1389/06/24, 1024, 1080
1389/06/23, 1026, 1050
1389/06/22, 1045, 1079
1389/06/21, 1070, 1106
1389/06/17, 1040, 1072
1389/06/16, 1070, 1102
1389/06/15, 1037, 1075
1389/06/14, 1015, 1038
1389/06/13, 965, 1023
1389/06/09, 981, 982
1389/06/08, 991, 1048
1389/06/07, 1020, 1020
1389/06/06, 1050, 1059
1389/06/03, 991, 1050
1389/06/02, 1003, 1050
1389/06/01, 1015, 1015
1389/05/31, 1010, 1050
1389/05/30, 1010, 1010
1389/05/27, 1033, 1050
1389/05/26, 1038, 1038
1389/05/23, 1041, 1041
1389/05/20, 1037, 1100
1389/05/19, 1079, 1080
1389/05/18, 1033, 1056
1389/05/17, 1017, 1046
1389/05/16, 1016, 1016
1389/05/13, 953, 1031
1389/05/12, 973, 1009
1389/05/11, 971, 1030
1389/05/09, 1030, 1031
1389/05/04, 1011, 1012
1389/05/02, 941, 1011
1389/04/30, 941, 941
1389/04/29, 970, 970
1389/04/28, 982, 982
1389/04/27, 976, 977
1389/04/20, 970, 1030
1389/04/16, 985, 1011
1389/04/15, 988, 1070
1389/04/14, 1029, 1029
1389/04/12, 1000, 1077
1389/04/09, 1034, 1038
1389/04/08, 981, 1010
1389/04/07, 979, 1049
1389/04/06, 985, 985
1389/04/02, 1010, 1034
1389/03/31, 984, 985
1389/03/30, 990, 1034
1389/03/29, 972, 1024
1389/03/26, 1007, 1007
1389/03/25, 938, 1001
1389/03/24, 968, 968
1389/03/23, 992, 992
1389/03/17, 1027, 1027
1389/03/16, 1064, 1064
1389/02/29, 1102, 1102
1389/02/28, 1103, 1143
1389/02/26, 1128, 1128
1389/02/25, 1104, 1104
1389/02/22, 1084, 1084
1389/02/20, 1069, 1069
1389/02/19, 1061, 1061
1389/02/18, 1048, 1048
1389/02/15, 1027, 1027
1389/02/12, 1020, 1020
1389/02/11, 1011, 1011
1389/02/08, 1004, 1004
1389/02/07, 980, 980
1389/02/06, 947, 947
1389/02/05, 927, 927
1389/02/04, 915, 915
1389/02/01, 885, 885
1389/01/31, 877, 877
1389/01/30, 848, 848
1389/01/29, 820, 820
1389/01/28, 793, 793
1389/01/25, 767, 767
1389/01/24, 742, 742
1389/01/23, 717, 717
1389/01/22, 693, 693
1389/01/21, 670, 670
1389/01/17, 670, 670
1389/01/16, 670, 670
1388/12/26, 648, 648
1388/12/24, 627, 627
1388/12/17, 614, 614
1388/12/12, 609, 609
1388/12/11, 607, 607
1388/12/10, 599, 599
1388/12/08, 599, 599
1388/12/05, 589, 589
1388/11/28, 589, 589
1388/11/20, 588, 588
1388/11/19, 578, 578
1388/11/13, 578, 578
1388/11/11, 566, 566
1388/11/05, 547, 547
1388/11/04, 529, 529
1388/10/22, 518, 518
1388/10/21, 507, 507
1388/10/20, 490, 490
1388/08/20, 490, 490
1388/05/24, 486, 486
1388/04/30, 485, 485
1388/04/28, 471, 471
1388/02/21, 468, 468
1388/02/20, 468, 468
1388/02/19, 466, 466
1387/12/21, 466, 466
1387/12/20, 307, 1403
1386/09/18, 1403, 1403
1386/09/13, 1403, 1431
1386/09/12, 1406, 1431
1386/09/11, 1408, 1434
1386/09/10, 1411, 1436
1386/09/05, 1411, 1439
1386/09/04, 1439, 1439
1386/06/27, 1443, 1443
1386/06/25, 1444, 1444
1386/06/24, 1437, 1465
1386/06/21, 1437, 1457
1386/06/20, 1409, 1430
1386/06/19, 1425, 1450
1386/06/18, 1454, 1454
1386/06/14, 1454, 1483
1386/06/13, 1454, 1483
1386/06/05, 1455, 1483
1386/06/03, 1470, 1485
1386/05/30, 1495, 1498
1386/05/29, 1495, 1524
1386/05/28, 1495, 1520
1386/05/27, 1485, 1512
1386/05/24, 1483, 1486
1386/05/23, 1467, 1496
1386/05/22, 1450, 1510
1385/11/23, 2204, 2248
1385/11/21, 2203, 2240
1385/11/17, 2203, 2211
1385/11/16, 2200, 2205
1385/11/15, 2199, 2205
1385/11/14, 2199, 2201
1385/11/11, 2158, 2191
1385/11/08, 2149, 2162
1385/11/07, 2108, 2190
1385/11/04, 2149, 2151
1385/11/02, 2150, 2156
1385/10/30, 2147, 2167
1385/10/27, 2125, 2125
1385/10/26, 2079, 2163
1385/10/25, 2116, 2121
1385/10/24, 2132, 2159
1385/10/23, 2133, 2175
1385/10/20, 2142, 2176
1385/10/19, 2185, 2185
1385/10/13, 2206, 2229
1385/10/12, 2223, 2251
1385/10/11, 2130, 2700
1385/08/22, 3114, 3141
1385/08/21, 3149, 3177
1385/08/20, 3174, 3213
1385/08/17, 3188, 3238
1385/08/16, 3198, 3253
1385/08/15, 3198, 3263
1385/08/14, 3263, 3263
1385/08/13, 3329, 3329
1385/08/10, 3351, 3396
1385/08/09, 3390, 3419
1385/08/08, 3393, 3459
1385/08/07, 3400, 3462
1385/08/06, 3400, 3469
1385/07/17, 3400, 3469
1385/07/16, 3402, 3469
1385/07/10, 3429, 3471
1385/07/09, 3430, 3498
1385/07/02, 3433, 3500
1385/06/28, 3503, 3554
1385/06/27, 3498, 3567
1385/06/26, 3444, 3545
1385/06/25, 3476, 3506
1385/06/22, 3437, 3439
1385/06/21, 3339, 3405
1385/06/20, 3338, 3340
1385/06/19, 3275, 3290
1385/06/15, 3226, 3262
1385/06/14, 3199, 3199
1385/06/13, 3137, 3152
1385/06/12, 3091, 3128
1385/06/11, 3067, 3124
1385/06/07, 3063, 3063
1385/06/06, 3003, 3003
1385/06/05, 2945, 3002
1385/05/30, 2944, 3001
1385/05/29, 2943, 3000
1385/05/28, 2942, 2990
1385/05/25, 2932, 2982
1385/05/24, 2924, 2979
1385/05/23, 2921, 2921
1385/05/22, 2864, 2867
1385/05/21, 2811, 2857
1385/05/18, 2801, 2857
1385/05/16, 2800, 2846
1385/05/15, 2786, 2800
1385/05/14, 2797, 2842
1385/05/11, 2799, 2854
1385/05/10, 2800, 2856
1385/05/09, 2812, 2878
1385/05/08, 2837, 2879
1385/05/07, 2823, 2837
1385/05/02, 2150, 4999
1385/04/17, 2096, 2130
1385/04/13, 2089, 2129
1385/04/12, 2088, 2127
1385/04/11, 2086, 2098
1385/04/05, 2057, 2081
1385/03/30, 2041, 2073
1385/03/28, 2033, 2049
1385/03/20, 2009, 2045
1385/03/10, 1974, 2005
1385/03/08, 2013, 2020
1385/03/07, 1974, 2013
1385/03/06, 2012, 2013
1385/03/03, 2012, 2041
1385/02/31, 2048, 2056
1385/02/30, 2051, 2057
1385/02/26, 2058, 2092
1385/02/24, 2051, 2051
1385/02/19, 2051, 2051
1385/02/18, 2050, 2052
1385/02/16, 2052, 2054
1385/02/12, 2052, 2053
1385/02/11, 2052, 2052
1385/02/09, 2052, 2052
1385/02/06, 2052, 2053
1385/02/04, 2052, 2053
1385/02/03, 2052, 2052
1385/01/29, 2052, 2052
1385/01/23, 2052, 2052
1385/01/22, 2052, 2052
1385/01/21, 2052, 2053
1385/01/15, 2053, 2054
1384/12/28, 2050, 2060
1384/08/23, 2050, 2138
1384/08/22, 2020, 2060
1384/08/21, 2040, 2044
1384/08/18, 1970, 2040
1384/08/17, 1963, 2000
1384/08/10, 1947, 1947
1384/08/08, 1947, 1950
1384/08/07, 1940, 1948
1384/08/01, 1947, 1948
1384/07/30, 1949, 1950
1384/07/27, 1949, 1950
1384/07/26, 1931, 1950
1384/07/20, 1929, 2025
1384/07/18, 1929, 1929
1384/07/16, 1929, 1929
1384/07/13, 1929, 1930
1384/07/09, 1929, 1930
1384/07/06, 1929, 1951
1384/07/04, 1926, 1950
1384/07/03, 1925, 1951
1384/06/30, 1919, 1951
1384/06/27, 1918, 1950
1384/06/22, 1911, 1950
1384/06/20, 1905, 1909
1384/06/15, 1905, 1996
1384/06/06, 1901, 1985
1384/06/05, 1891, 1899
1384/06/01, 1890, 1890
1384/05/31, 1890, 1890
1384/05/26, 1987, 1989
1384/05/25, 1987, 2000
1384/05/24, 1983, 2002
1384/05/23, 1976, 2000
1384/05/15, 1946, 1966
1384/05/10, 1966, 1969
1384/05/08, 1966, 2064
1384/05/04, 1950, 1978
1384/04/29, 1959, 2004
1384/04/28, 1935, 1935
1384/04/25, 1935, 1950
1384/04/21, 1921, 1945
1384/04/20, 1852, 1920
1384/04/18, 1853, 1949
1384/04/15, 1946, 1950
1384/04/14, 1948, 1954
1384/04/13, 1949, 1957
1384/04/11, 1948, 1959
1384/03/18, 1886, 1960
1384/03/17, 1902, 2002
1384/03/11, 1940, 2002
1384/02/31, 2004, 2005
1384/02/26, 2004, 2005
1384/02/25, 2000, 2005
1384/02/17, 1969, 2005
1384/02/14, 1950, 2005
1384/02/12, 1858, 1929
1384/02/10, 1894, 1955
1384/01/22, 1976, 1993
1384/01/16, 1979, 2002
1384/01/07, 1919, 2017
1383/12/18, 1922, 2020
1383/12/09, 2021, 2023
1383/11/28, 2024, 2024
1383/08/23, 2041, 2066
1383/08/16, 2037, 2043
1383/08/13, 2042, 2042
1383/08/12, 2041, 2138
1383/08/09, 2037, 2037
1383/08/06, 2037, 2037
1383/08/03, 2144, 2145
1383/08/02, 2082, 2144
1383/07/26, 2168, 2191
1383/07/22, 2180, 2192
1383/07/21, 2200, 2200
1383/07/18, 2238, 2238
1383/07/14, 2238, 2248
1383/07/12, 2141, 2248
1383/07/07, 2141, 2230
1383/07/01, 2127, 2150
1383/06/28, 2126, 2130
1383/06/24, 2126, 2129
1383/06/21, 2126, 2128
1383/06/17, 2126, 2127
1383/06/16, 2126, 2126
1383/06/15, 2025, 2121
1383/06/14, 2020, 2117
1383/06/04, 2017, 2024
1383/06/02, 2017, 2020
1383/06/01, 2013, 2015
1383/05/31, 2013, 2013
1383/05/27, 2013, 2013
1383/05/26, 2013, 2013
1383/05/25, 2013, 2013
1383/05/21, 2010, 2013
1383/05/20, 2010, 2014
1383/05/19, 2015, 2015
1383/05/17, 2015, 2015
1383/05/13, 2015, 2015
1383/05/11, 2010, 2015
1383/05/10, 2016, 2110
1383/05/07, 2011, 2011
1383/05/06, 2000, 2011
1383/05/05, 1999, 2005
1383/05/04, 1999, 2000
1383/05/03, 1999, 2000
1383/04/30, 1999, 2000
1383/04/29, 2000, 2000
1383/04/28, 1991, 2000
1383/04/27, 1986, 2000
1383/04/24, 1985, 2005
1383/04/22, 1970, 2004
1383/04/21, 1991, 1991
1383/04/20, 1991, 2004
1383/04/17, 1968, 1991
1383/04/16, 1967, 2005
1383/04/14, 1968, 2004
1383/04/13, 2005, 2005
1383/04/10, 2000, 2005
1383/04/08, 2000, 2010
1383/04/07, 2009, 2009
1383/03/30, 2009, 2011
1383/03/27, 2000, 2011
1383/03/25, 1978, 2050
1383/03/20, 1905, 1982
1383/03/17, 2000, 2005
1383/03/10, 2018, 2040
1383/03/09, 2021, 2041
1383/03/04, 2042, 2042
1383/03/03, 2043, 2045
1383/03/02, 2058, 2061
1383/02/30, 2016, 2069
1383/02/28, 2070, 2122
1383/02/27, 2166, 2175
1383/02/22, 2150, 2249
1383/02/21, 2159, 2272
1383/02/20, 2272, 2272
1383/02/19, 2272, 2275
1383/02/15, 2249, 2344
1383/02/14, 2238, 2300
1383/02/09, 2238, 2238
1383/02/06, 2355, 2355
1383/01/22, 2473, 2478
1383/01/19, 2479, 2479
1383/01/18, 2479, 2481
1383/01/10, 2479, 2479
1382/08/28, 2479, 2920
1382/08/24, 2472, 2476
1382/08/21, 2476, 2499
1382/08/20, 2472, 2472
1382/08/18, 2472, 2472
1382/08/17, 2470, 2472
1382/08/12, 2473, 2473
1382/08/11, 2473, 2473
1382/08/10, 2473, 2500
1382/08/07, 2464, 2500
1382/08/06, 2414, 2456
1382/08/05, 2459, 2549
1382/08/04, 2419, 2428
1382/08/03, 2419, 2430
1382/07/30, 2414, 2491
1382/07/29, 2373, 2414
1382/07/28, 2369, 2411
1382/07/27, 2294, 2308
1382/07/23, 2297, 2340
1382/07/22, 2240, 2270
1382/07/21, 2163, 2270
1382/07/16, 2162, 2262
1382/07/09, 2155, 2204
1382/07/08, 2155, 2194
1382/07/07, 2153, 2188
1382/07/06, 2145, 2178
1382/06/31, 2069, 2171
1382/06/26, 2068, 2100
1382/06/23, 2053, 2058
1382/06/16, 2052, 2053
1382/06/12, 2051, 2053
1382/06/11, 2053, 2062
1382/06/10, 2053, 2060
1382/06/08, 2053, 2057
1382/06/05, 2051, 2055
1382/06/04, 2049, 2060
1382/06/03, 2049, 2060
1382/06/01, 2049, 2051
1382/05/26, 2049, 2049
1382/05/25, 2049, 2049
1382/05/21, 2049, 2049
1382/05/20, 2049, 2049
1382/05/18, 2049, 2050
1382/05/15, 2050, 2050
1382/05/08, 2050, 2050
1382/05/07, 2150, 2150
1382/05/06, 2149, 2150
1382/05/05, 2150, 2150
1382/05/04, 2146, 2150
1382/05/01, 2149, 2150
1382/04/31, 2150, 2150
1382/04/30, 2150, 2151
1382/04/25, 2136, 2136
1382/04/24, 2134, 2150
1382/04/23, 2133, 2134
1382/04/22, 2133, 2133
1382/04/21, 2130, 2134
1382/04/17, 2133, 2135
1382/04/16, 2133, 2133
1382/04/15, 2130, 2130
1382/04/14, 2130, 2130
1382/04/11, 2130, 2140
1382/04/09, 2236, 2241
1382/04/07, 2242, 2242
1382/03/25, 2359, 2359
1382/03/20, 2300, 2377
1382/03/12, 2376, 2377
1382/03/11, 2375, 2378
1382/03/10, 2378, 2378
1382/03/04, 2262, 2265
1382/03/03, 2232, 2236
1382/02/30, 2232, 2332
1382/02/28, 2332, 2332
1382/02/24, 2202, 2221
1382/02/23, 2199, 2201
1382/02/21, 2101, 2104
1382/02/20, 2133, 2133
1382/02/17, 2133, 2133
1382/02/16, 2132, 2133
1382/02/15, 2082, 2132
1382/02/14, 2119, 2119
1382/02/13, 2130, 2133
1382/02/09, 2140, 2144
1382/02/08, 2140, 2144
1382/02/07, 2140, 2140
1382/02/06, 2141, 2141
1382/02/02, 2141, 2190
1382/02/01, 2158, 2180
1382/01/31, 2145, 2252
1382/01/30, 2145, 2247
1382/01/27, 2152, 2257
1382/01/25, 2150, 2150
1381/12/19, 2195, 2195
1381/12/18, 2310, 2310
1381/12/17, 2310, 2310
1381/12/14, 2399, 2399
1381/12/13, 2400, 2400
1381/12/11, 2318, 2400
1381/12/07, 2318, 2320
1381/12/06, 2318, 2320
1381/12/05, 2320, 2320
1381/12/03, 2320, 2322
1381/11/30, 2315, 2315
1381/11/29, 2110, 2210
1381/11/28, 2090, 2111
1381/11/27, 2200, 2200
1381/11/26, 2315, 2315
1381/11/21, 2436, 2436
1381/11/01, 2564, 2564
1381/10/30, 2568, 2568
1381/10/28, 2580, 2600
1381/10/25, 2600, 2648
1381/10/24, 2600, 2621
1381/10/23, 2620, 2660
1381/10/22, 2650, 2652
1381/10/21, 2620, 2620
1381/10/18, 2612, 2741
1381/10/17, 2611, 2611
1381/10/16, 2487, 2487
1381/10/15, 2369, 2369
1381/10/14, 2250, 2257
1381/10/11, 2000, 2150
1381/10/10, 2100, 2100
1381/10/08, 1800, 2000
1381/08/20, 3054, 3150
1381/08/19, 3050, 3052
1381/08/18, 3050, 3100
1381/08/15, 3071, 3125
1381/08/14, 3062, 3066
1381/08/13, 3061, 3100
1381/08/12, 3058, 3100
1381/08/11, 3160, 3160
1381/08/08, 3160, 3160
1381/08/07, 3160, 3160
1381/08/06, 3144, 3160
1381/08/05, 3140, 3147
1381/08/04, 3150, 3168
1381/08/01, 3137, 3190
1381/07/29, 3140, 3150
1381/07/28, 3150, 3195
1381/07/27, 3149, 3150
1381/07/24, 3150, 3150
1381/07/23, 2901, 3053
1381/07/22, 3053, 3200
1381/07/21, 3213, 3213
1381/07/20, 3382, 3382
1381/07/17, 3560, 3570
1381/07/01, 3533, 3690
1381/06/31, 3506, 3516
1381/06/26, 3491, 3491
1381/06/25, 3470, 3480
1381/06/24, 3365, 3365
1381/06/23, 3350, 3358
1381/06/20, 3341, 3348
1381/06/19, 3321, 3338
1381/06/18, 3290, 3322
1381/06/17, 3322, 3325
1381/06/16, 3321, 3322
1381/06/13, 3321, 3321
1381/06/11, 3494, 3620
1381/06/10, 3650, 3650
1381/06/09, 3650, 3650
1381/06/06, 3650, 3650
1381/06/05, 3650, 3651
1381/06/04, 3770, 3770
1381/06/03, 3798, 3800
1381/06/02, 3800, 3820
1381/05/30, 3800, 3800
1381/05/29, 3700, 3801
1381/05/28, 3600, 3650
1381/05/27, 3599, 3601
1381/05/26, 3550, 3600
1381/05/23, 3600, 3600
1381/05/22, 3600, 3679
1381/05/20, 3700, 3700
1381/05/19, 3770, 3800
1381/05/16, 3795, 3800
1381/05/15, 3705, 3791
1381/05/14, 3610, 3700
1381/05/13, 3599, 3610
1381/05/12, 3610, 3799
1381/05/09, 3800, 3802
1381/05/06, 4000, 4000
