date, min_price, max_price
1400/11/10, 24060, 25180
1400/11/09, 23250, 24080
1400/11/06, 22100, 23820
1400/11/05, 22640, 24000
1400/11/04, 22900, 24670
1400/11/03, 23740, 24330
1400/11/02, 24020, 25540
1400/10/29, 23300, 25340
1400/10/28, 24220, 25300
1400/10/27, 24670, 25710
1400/10/26, 24410, 25450
1400/10/25, 25430, 27100
1400/10/22, 26050, 27800
1400/10/21, 26310, 27900
1400/10/20, 24630, 27180
1400/10/19, 25820, 26940
1400/10/18, 26710, 28310
1400/10/15, 27480, 29440
1400/10/14, 28780, 29950
1400/10/13, 29790, 31500
1400/10/12, 30490, 31800
1400/10/11, 29550, 31800
1400/10/08, 29980, 31700
1400/10/07, 28720, 31330
1400/10/06, 29000, 31000
1400/10/05, 29980, 31290
1400/10/04, 30970, 33490
1400/10/01, 31250, 32690
1400/09/30, 29600, 32270
1400/09/29, 30710, 32610
1400/09/28, 30590, 33690
1400/09/27, 31160, 32150
1400/09/24, 29950, 30800
1400/09/23, 27300, 29630
1400/09/22, 26520, 29260
1400/09/21, 27870, 28590
1400/09/20, 28010, 29610
1400/09/17, 27550, 28230
1400/09/16, 24930, 27550
1400/09/15, 25720, 26330
1400/09/14, 23700, 25510
1400/09/13, 23900, 26000
1400/09/10, 25120, 25820
1400/09/09, 26360, 27250
1400/09/08, 27580, 28580
1400/09/07, 28180, 30330
1400/09/06, 28500, 30150
1400/09/03, 27850, 30500
1400/09/02, 29030, 30430
1400/09/01, 29650, 31650
1400/08/30, 30030, 31890
1400/08/29, 31390, 33030
1400/08/26, 32470, 33990
1400/08/25, 31720, 34600
1400/08/24, 33130, 34590
1400/08/23, 33830, 36500
1400/08/22, 35610, 35610
1400/08/18, 35600, 37940
1400/08/17, 35460, 38120
1400/08/16, 35620, 39360
1400/08/05, 37490, 37490
1400/08/04, 35710, 35710
1400/08/03, 32900, 34170
1400/08/01, 31600, 32700
1400/07/28, 29450, 31960
1400/07/27, 29870, 32460
1400/07/26, 31180, 31180
1400/07/25, 32610, 33810
1400/07/24, 32900, 34880
1400/07/21, 33010, 34520
1400/07/20, 34640, 35980
1400/07/19, 35700, 37420
1400/07/18, 34900, 36890
1400/07/17, 34630, 37980
1400/07/14, 34210, 37810
1400/07/12, 35750, 37300
1400/07/11, 36460, 40050
1400/07/10, 36400, 39600
1400/07/07, 37050, 37050
1400/07/06, 38670, 38670
1400/07/04, 39810, 39810
1400/07/03, 41680, 43130
1400/06/31, 43130, 46690
1400/06/23, 45390, 45390
1400/06/22, 43230, 43230
1400/06/21, 41180, 41180
1400/06/01, 39980, 39980
1400/05/31, 38110, 38110
1400/05/24, 36970, 36970
1400/05/23, 35210, 35210
1400/05/20, 33540, 33540
1400/05/19, 31950, 31950
1400/05/18, 30990, 30990
1400/05/17, 29520, 29520
1400/05/16, 28790, 28790
1400/05/12, 28000, 28000
1400/05/11, 26670, 26670
1400/05/10, 25970, 25970
1400/05/09, 25010, 25010
1400/05/06, 22110, 23960
1400/05/05, 21910, 23850
1400/05/04, 21570, 23120
1400/04/28, 20690, 22240
1400/04/27, 20550, 21260
1400/04/26, 20510, 20510
1400/04/23, 19540, 19540
1400/04/22, 17330, 18980
1400/04/21, 17710, 18650
1400/04/09, 31150, 33090
1400/04/08, 31700, 33800
1400/04/07, 32270, 34900
1400/04/06, 33000, 34540
1400/04/05, 32900, 32900
1400/04/02, 32010, 32010
1400/04/01, 30890, 30890
1400/03/31, 28650, 29540
1400/03/30, 26430, 29180
1400/03/29, 27650, 28780
1400/03/26, 27810, 27810
1400/03/25, 28020, 28020
1400/03/24, 28100, 28100
1400/03/23, 28200, 28200
1400/03/22, 28220, 28220
1400/03/19, 28330, 28330
1400/03/18, 28380, 28380
1400/03/17, 28500, 28500
1400/03/12, 28640, 28640
1400/03/11, 28740, 28740
1400/03/10, 28800, 28800
1400/03/09, 29070, 29070
1400/03/08, 29390, 29390
1400/03/05, 29440, 29440
1400/03/04, 29480, 29480
1400/03/03, 29500, 29500
1400/03/02, 29540, 29540
1400/03/01, 29560, 29560
1400/02/29, 29570, 29570
1400/02/28, 29640, 29640
1400/02/27, 29720, 29720
1400/02/26, 29800, 29800
1400/02/25, 29950, 29950
1400/02/22, 30840, 30840
1400/02/21, 30900, 30900
1400/02/20, 30940, 30940
1400/02/19, 30940, 30940
1400/02/18, 30940, 30940
1400/02/15, 30950, 30950
1400/02/13, 31090, 31090
1400/02/12, 31110, 31110
1400/02/11, 30500, 30500
1400/02/08, 31500, 31500
1400/02/07, 31530, 31530
1400/02/06, 31540, 31540
1400/02/05, 31560, 31560
1400/02/04, 31570, 31570
1400/02/01, 31580, 31580
1400/01/31, 31910, 31910
1400/01/30, 31920, 31920
1400/01/29, 31970, 31970
1400/01/28, 31970, 31970
1400/01/25, 32020, 32020
1400/01/24, 32520, 33880
1400/01/23, 32540, 32540
1400/01/22, 32550, 32550
1400/01/21, 32560, 32560
1400/01/18, 32570, 32570
1400/01/17, 32720, 32720
1400/01/16, 32750, 32750
1400/01/15, 32820, 32820
1400/01/14, 32940, 32940
1400/01/11, 33380, 33500
1400/01/10, 33700, 34980
1400/01/08, 33000, 34990
1400/01/07, 32680, 34890
1399/12/27, 33060, 35200
1399/12/26, 33200, 34980
1399/12/25, 33370, 33370
1399/12/24, 33870, 33870
1399/12/23, 33980, 33980
1399/12/20, 34050, 34050
1399/12/19, 34150, 34150
1399/12/18, 34220, 34220
1399/12/17, 34260, 34260
1399/12/16, 34300, 34300
1399/12/13, 34320, 34320
1399/12/12, 34550, 34550
1399/12/11, 34590, 34590
1399/12/10, 34590, 34590
1399/12/09, 34600, 34600
1399/12/06, 35270, 35830
1399/12/05, 35610, 35610
1399/12/04, 35830, 35830
1399/12/03, 36050, 36050
1399/12/02, 36330, 36330
1399/11/29, 37030, 37750
1399/11/28, 37280, 40000
1399/11/27, 35920, 38780
1399/11/26, 35380, 36760
1399/11/25, 34870, 34870
1399/11/21, 31000, 33860
1399/11/20, 31480, 34470
1399/11/19, 30750, 33490
1399/11/18, 31760, 33600
1399/11/15, 32420, 35400
1399/11/14, 34040, 35730
1399/11/13, 35640, 37000
1399/11/12, 35720, 39480
1399/11/11, 35650, 37810
1399/11/08, 35960, 36670
1399/11/07, 37780, 39490
1399/11/06, 39560, 40990
1399/11/05, 39780, 43960
1399/11/04, 39200, 42220
1399/11/01, 38800, 42000
1399/10/30, 40280, 42450
1399/10/29, 41420, 41420
1399/10/27, 43390, 45100
1399/10/24, 45560, 46990
1399/10/23, 47820, 49500
1399/10/22, 47770, 52660
1399/10/21, 50160, 50160
1399/10/20, 43780, 48180
1399/10/17, 45510, 47790
1399/10/16, 47790, 49170
1399/10/15, 48890, 52290
1399/10/14, 50040, 54000
1399/10/13, 52400, 54820
1399/10/10, 53540, 57990
1399/10/09, 54600, 57970
1399/10/08, 52000, 55860
1399/10/07, 52830, 54990
1399/10/06, 53750, 58500
1399/10/03, 54800, 56490
1399/10/02, 49600, 54600
1399/10/01, 50560, 52740
1399/09/30, 50230, 50230
1399/09/29, 47840, 47840
1399/09/26, 43270, 47810
1399/09/25, 45350, 45350
1399/09/24, 47370, 50300
1399/09/23, 49670, 50980
1399/09/22, 49670, 54890
1399/09/19, 50100, 52440
1399/09/18, 47900, 50030
1399/09/17, 44500, 48390
1399/09/16, 45500, 46090
1399/09/15, 41100, 44910
1399/09/12, 40000, 43280
1399/09/11, 38350, 41510
1399/09/10, 38610, 39580
1399/09/09, 36120, 38400
1399/09/08, 35960, 38000
1399/09/05, 36310, 39170
1399/09/04, 36650, 38480
1399/09/03, 35000, 37540
1399/09/02, 34840, 37890
1399/09/01, 34340, 37340
1399/08/28, 34370, 35610
1399/08/27, 31500, 34170
1399/08/26, 32230, 33850
1399/08/25, 33480, 36600
1399/08/24, 33750, 35910
1399/08/21, 34040, 35060
1399/08/20, 34640, 34640
1399/08/19, 35240, 35240
1399/08/18, 35850, 35850
1399/08/17, 36370, 36370
1399/08/14, 37970, 40400
1399/08/12, 39910, 41500
1399/08/11, 41680, 42950
1399/08/10, 42420, 46870
1399/08/07, 43950, 43950
1399/08/06, 44850, 44850
1399/08/05, 45770, 45770
1399/08/03, 47980, 49500
1399/07/30, 47500, 51890
1399/07/29, 48450, 48450
1399/07/28, 50170, 50170
1399/07/27, 50150, 55410
1399/07/23, 51020, 52830
1399/07/22, 48900, 50520
1399/07/21, 45300, 48440
1399/07/20, 44200, 46430
1399/07/19, 42000, 45490
1399/07/16, 41930, 43500
1399/07/15, 39700, 41660
1399/07/14, 39610, 41000
1399/07/13, 41140, 43900
1399/07/12, 41840, 45500
1399/07/09, 43720, 43720
1399/07/08, 44230, 44230
1399/07/07, 44330, 44330
1399/07/06, 45030, 45030
1399/07/05, 45960, 49900
1399/07/02, 46080, 49270
1399/07/01, 46080, 49880
1399/06/31, 47280, 47280
1399/06/30, 47380, 52360
1399/06/29, 49080, 49870
1399/06/26, 47500, 47500
1399/06/25, 45240, 45240
1399/06/24, 40670, 44950
1399/06/23, 41660, 45700
1399/06/22, 41990, 44240
1399/06/19, 41450, 41450
1399/06/18, 41610, 41610
1399/06/17, 41790, 41790
1399/06/16, 43790, 47350
1399/06/15, 46060, 47000
1399/06/12, 46490, 46490
1399/06/11, 47960, 47960
1399/06/10, 48950, 54000
1399/06/05, 50200, 51690
1399/06/04, 48950, 51000
1399/06/03, 49680, 49680
1399/06/02, 52270, 52270
1399/06/01, 53840, 59000
1399/05/29, 56570, 59980
1399/05/28, 57910, 62980
1399/05/27, 60560, 60560
1399/05/26, 61480, 61480
1399/05/25, 64630, 64630
1399/05/22, 67860, 70150
1399/05/21, 68950, 68950
1399/05/06, 70200, 75500
1399/05/05, 71000, 74320
1399/05/04, 70790, 70790
1399/05/01, 65570, 71500
1399/04/31, 69000, 70000
1399/04/30, 70720, 75900
1399/04/29, 72510, 75640
1399/04/28, 67100, 72510
1399/04/25, 67580, 73000
1399/04/24, 69460, 74200
1399/04/23, 73070, 74750
1399/04/22, 72930, 78500
1399/04/21, 74640, 77000
1399/04/18, 76770, 82400
1399/04/17, 77460, 81330
1399/04/16, 77460, 77460
1399/04/15, 71250, 75000
1399/04/04, 84700, 90000
1399/04/03, 85600, 89470
1399/04/02, 80750, 86850
1399/04/01, 82000, 84550
1399/03/31, 84480, 88000
1399/03/27, 86000, 90000
1399/03/26, 83100, 87870
1399/03/25, 81050, 88000
1399/03/24, 82200, 85090
1399/03/21, 79700, 84900
1399/03/20, 81092, 84999
1399/03/19, 83768, 92584
1399/03/18, 87200, 88185
1399/03/17, 82002, 84543
1399/03/13, 78200, 81900
1399/03/12, 75700, 81494
1399/03/11, 74900, 82536
1399/03/10, 78606, 78606
1399/03/07, 73450, 79999
1399/03/06, 76945, 80979
1399/03/03, 80979, 80979
1399/02/31, 84853, 89300
1399/02/30, 86000, 92400
1399/02/29, 85000, 88291
1399/02/28, 84087, 84087
1399/02/27, 88472, 88700
1399/02/24, 91278, 99550
1399/02/23, 95736, 99860
1399/02/22, 96000, 105352
1399/02/21, 96000, 100665
1399/02/20, 94000, 95913
1399/02/17, 85600, 94052
1399/02/16, 83738, 92552
1399/02/15, 85000, 88910
1399/02/14, 84677, 84677
1399/02/13, 80645, 80645
1399/02/10, 76805, 76805
1399/02/09, 71600, 73303
1399/02/08, 66500, 72500
1399/02/07, 66994, 73989
1399/02/06, 67878, 71132
1399/02/03, 65900, 69400
1399/02/02, 63500, 69100
1399/02/01, 65465, 68523
1399/01/31, 68299, 71380
1399/01/30, 70350, 72255
1399/01/27, 67000, 69271
1399/01/26, 65280, 70000
1399/01/25, 67995, 72500
1399/01/24, 69114, 75611
1399/01/23, 72438, 75883
1399/01/20, 74917, 80435
1399/01/19, 76454, 84000
1399/01/18, 77128, 80946
1399/01/17, 75128, 77128
1399/01/16, 73547, 73547
1399/01/11, 67590, 70141
1399/01/10, 66801, 66801
1399/01/09, 63620, 63620
1399/01/06, 57504, 63556
1399/01/05, 60469, 63484
1398/12/28, 63564, 65798
1398/12/27, 65822, 71900
1398/12/26, 65660, 72570
1398/12/25, 69115, 69115
1398/12/24, 71393, 75000
1398/12/21, 72000, 76639
1398/12/20, 72990, 72990
1398/12/19, 75210, 79168
1398/12/17, 75815, 79605
1398/12/13, 74280, 74280
1398/12/12, 70743, 70743
1398/12/11, 67375, 67375
1398/12/10, 64167, 64167
1398/12/07, 61112, 61112
1398/12/06, 58202, 58202
1398/12/05, 55431, 55431
1398/12/04, 52792, 52792
1398/12/03, 50279, 50279
1398/11/30, 47885, 47885
1398/11/27, 46688, 46688
1398/11/26, 44465, 44465
1398/11/23, 42348, 42348
1398/11/21, 40332, 40332
1398/11/20, 38412, 38412
1398/11/19, 36583, 36583
1398/11/16, 34841, 34841
1398/11/15, 32000, 33281
1398/11/14, 31697, 31697
1398/11/13, 28793, 30232
1398/11/08, 27001, 27950
1398/11/07, 25933, 27740
1398/11/06, 26870, 28700
1398/11/05, 27013, 28634
1398/11/02, 26600, 27360
1398/11/01, 25897, 26077
1398/10/30, 24010, 24918
1398/10/29, 22865, 24008
1398/10/28, 22501, 22898
1398/10/25, 20409, 22143
1398/10/24, 20800, 21127
1398/10/23, 20121, 20121
1398/10/22, 19163, 19163
1398/10/21, 18251, 18251
1398/10/18, 17894, 17894
1398/10/17, 17796, 19500
1398/10/15, 18704, 19336
1398/10/14, 19688, 19688
1398/10/11, 20380, 21296
1398/10/10, 20803, 21350
1398/10/09, 21300, 22724
1398/10/08, 21007, 22095
1398/10/07, 20250, 21210
1398/10/04, 20110, 21000
1398/10/03, 20550, 22000
1398/10/02, 21252, 22870
1398/10/01, 21000, 23020
1398/09/30, 20988, 22037
1398/09/27, 19650, 20040
1398/09/26, 18600, 19164
1398/09/25, 17651, 18364
1398/09/24, 16800, 17653
1398/09/23, 16132, 16944
1398/09/20, 15415, 16500
1398/09/19, 15433, 16360
1398/09/18, 15422, 15999
1398/09/17, 15410, 16257
1398/09/16, 15601, 16900
1398/09/13, 15702, 16155
1398/09/12, 14402, 15800
1398/09/11, 14000, 15233
1398/09/10, 14132, 14617
1398/09/09, 13620, 14288
1398/09/06, 13870, 14160
1398/09/05, 13905, 14301
1398/09/04, 14000, 14400
1398/09/03, 13610, 14200
1398/09/02, 13703, 14399
1398/08/29, 13761, 14270
1398/08/28, 13005, 13623
1398/08/27, 12376, 13399
1398/08/26, 12980, 13300
1398/08/25, 13300, 14100
1398/08/22, 13200, 14200
1398/08/21, 13501, 13815
1398/08/20, 12591, 13307
1398/08/19, 12510, 12950
1398/08/18, 12710, 13339
1398/08/14, 12712, 13485
1398/08/13, 12747, 13590
1398/08/12, 12100, 13091
1398/08/11, 11847, 12800
1398/08/08, 12220, 12418
1398/08/06, 11304, 12102
1398/08/04, 11300, 11999
1398/08/01, 11544, 12200
1398/07/30, 11001, 11739
1398/07/29, 11124, 11660
1398/07/28, 11660, 12195
1398/07/24, 11456, 12600
1398/07/23, 12005, 12636
1398/07/22, 13242, 13798
1398/07/21, 13448, 14033
1398/07/20, 13365, 13365
1398/07/17, 11900, 12946
1398/07/16, 12158, 12952
1398/07/15, 12180, 13089
1398/07/14, 12609, 13400
1398/07/13, 12815, 13599
1398/07/10, 13200, 13887
1398/07/09, 13356, 14190
1398/07/08, 13650, 14140
1398/07/07, 13550, 14200
1398/07/06, 13934, 14190
1398/07/03, 13600, 13970
1398/07/02, 13832, 14444
1398/07/01, 14014, 14675
1398/06/31, 13702, 13981
1398/06/30, 12950, 13358
1398/06/27, 12506, 13174
1398/06/26, 13010, 13490
1398/06/25, 13012, 14169
1398/06/24, 13500, 13500
1398/06/23, 13570, 14948
1398/06/20, 13900, 14302
1398/06/17, 13201, 13682
1398/06/16, 13031, 13031
1398/06/13, 12434, 12434
1398/06/12, 11983, 11983
1398/06/11, 11413, 11413
1398/06/10, 10481, 11005
1398/05/07, 9606, 10084
1398/05/06, 9542, 9989
1398/05/05, 9731, 10044
1398/05/02, 9862, 10131
1398/05/01, 9760, 10131
1398/04/31, 9371, 9731
1398/04/30, 8800, 9410
1398/04/29, 9019, 9649
1398/04/26, 9351, 9700
1398/04/25, 9313, 9728
1398/04/24, 9651, 10100
1398/04/23, 9475, 9856
1398/04/22, 9300, 9860
1398/04/19, 9500, 10095
1398/04/18, 9928, 10350
1398/04/17, 10224, 10800
1398/04/16, 10534, 11100
1398/04/15, 10550, 11516
1398/04/12, 10968, 10968
1398/04/11, 10446, 10446
1398/04/01, 14611, 15480
1398/03/29, 15165, 15900
1398/03/28, 15291, 16400
1398/03/27, 15301, 16381
1398/03/26, 15199, 16390
1398/03/25, 15672, 15990
1398/03/22, 16200, 17000
1398/03/21, 16501, 17199
1398/03/20, 17173, 17700
1398/03/19, 16600, 17460
1398/03/18, 16549, 16900
1398/03/13, 16002, 16750
1398/03/12, 15977, 17397
1398/03/11, 16405, 17460
1398/03/08, 16902, 18090
1398/03/07, 17302, 18167
1398/03/04, 16437, 16437
1398/03/01, 16824, 18348
1398/02/31, 17010, 18042
1398/02/30, 16241, 17302
1398/02/29, 16300, 16480
1398/02/28, 15470, 15706
1398/02/25, 14655, 15006
1398/02/24, 13630, 14319
1398/02/23, 13000, 13682
1398/02/22, 12866, 13890
1398/02/21, 12900, 13695
1398/02/18, 12818, 14000
1398/02/17, 13421, 14069
1398/02/16, 14073, 14950
1398/02/15, 14490, 15499
1398/02/14, 14420, 15479
1398/02/11, 14533, 15500
1398/02/10, 14256, 15620
1398/02/09, 13612, 15044
1398/02/08, 14328, 14328
1398/02/07, 13102, 13757
1398/02/04, 12400, 12500
1398/02/03, 11468, 12026
1398/02/02, 11390, 11468
1398/01/31, 10922, 10922
1398/01/28, 10180, 10431
1398/01/27, 9520, 10169
1398/01/26, 9563, 9800
1398/01/25, 9222, 9714
1398/01/24, 9353, 9775
1398/01/21, 8530, 9373
1398/01/20, 8663, 8948
1398/01/19, 8180, 8766
1398/01/18, 8220, 8450
1398/01/17, 8259, 8424
1398/01/11, 8220, 8470
1398/01/10, 8259, 8499
1398/01/07, 8200, 8398
1398/01/06, 8241, 8420
1398/01/05, 8300, 8480
1397/12/28, 8158, 8400
1397/12/27, 8022, 8295
1397/12/26, 8113, 8380
1397/12/25, 8250, 8550
1397/12/22, 8000, 8520
1397/12/21, 8060, 8529
1397/12/20, 8312, 8700
1397/12/19, 8508, 8990
1397/12/18, 8321, 8653
1397/12/15, 8167, 8558
1397/12/14, 8415, 8841
1397/12/13, 8735, 9195
1397/12/12, 8600, 9303
1397/12/11, 8908, 8908
1397/12/08, 8484, 8484
1397/12/07, 7830, 8133
1397/12/06, 7740, 7746
1397/12/05, 7370, 7378
1397/12/04, 6871, 7051
1397/12/01, 6444, 6766
1397/11/30, 6150, 6511
1397/11/29, 6120, 6358
1397/11/28, 5919, 6380
