date, min_price, max_price
1401/05/22, 1619, 1653
1401/05/19, 1568, 1617
1401/05/18, 1600, 1699
1401/05/15, 1587, 1664
1401/05/12, 1520, 1594
1401/05/11, 1482, 1558
1401/05/10, 1472, 1539
1401/05/09, 1482, 1559
1401/05/08, 1529, 1619
1401/05/05, 1497, 1622
1401/05/04, 1512, 1624
1401/05/03, 1589, 1665
1401/05/02, 1663, 1744
1401/05/01, 1719, 1795
1401/04/29, 1688, 1785
1401/04/28, 1676, 1748
1401/04/26, 1681, 1769
1401/04/25, 1712, 1770
1401/04/22, 1736, 1806
1401/04/21, 1642, 1768
1401/04/20, 1686, 1797
1401/04/18, 1752, 1859
1401/04/15, 1815, 1890
1401/04/14, 1830, 1906
1401/04/13, 1792, 1866
1401/04/12, 1780, 1849
1401/04/11, 1795, 1890
1401/04/08, 1820, 1889
1401/04/07, 1820, 1885
1401/04/06, 1811, 1877
1401/04/05, 1844, 1941
1401/04/04, 1885, 1980
1401/04/01, 1855, 1945
1401/03/31, 1827, 1928
1401/03/30, 1796, 1910
1401/03/29, 1777, 1870
1401/03/28, 1815, 1932
1401/03/25, 1860, 1950
1401/03/24, 1885, 1885
1401/03/18, 1776, 1860
1401/03/17, 1760, 1895
1401/03/16, 1827, 1950
1401/03/11, 1870, 1989
1401/03/10, 1913, 2012
1401/03/09, 1920, 2065
1401/03/08, 1915, 2015
1401/03/07, 2007, 2171
1401/03/04, 2052, 2170
1401/03/03, 2051, 2153
1401/03/02, 2154, 2240
1401/03/01, 2201, 2350
1401/02/28, 2221, 2379
1401/02/27, 2248, 2369
1401/02/26, 2300, 2384
1401/02/25, 2198, 2286
1401/02/24, 2106, 2270
1401/02/21, 2215, 2215
1401/02/20, 1990, 2169
1401/02/19, 2012, 2129
1401/02/18, 2022, 2115
1401/02/17, 2031, 2131
1401/02/12, 1931, 2046
1401/02/11, 1910, 2010
1401/02/10, 1934, 2011
1401/02/07, 1975, 2057
1401/02/06, 1988, 2058
1401/02/05, 1936, 2038
1401/02/04, 1980, 2118
1401/01/31, 2013, 2117
1401/01/30, 1980, 2100
1401/01/29, 1976, 2070
1401/01/28, 1893, 1979
1401/01/27, 1840, 1947
1401/01/24, 1722, 1896
1401/01/23, 1799, 1892
1401/01/22, 1856, 1938
1401/01/21, 1830, 1934
1401/01/20, 1792, 1896
1401/01/17, 1796, 1945
1401/01/16, 1780, 1929
1401/01/15, 1816, 1930
1401/01/14, 1860, 1950
1401/01/10, 1763, 1882
1401/01/09, 1740, 1880
1401/01/08, 1675, 1819
1401/01/07, 1661, 1775
1401/01/06, 1671, 1822
1400/12/28, 1716, 1769
1400/12/25, 1621, 1688
1400/12/24, 1539, 1625
1400/12/23, 1528, 1585
1400/12/22, 1511, 1589
1400/12/21, 1551, 1606
1400/12/18, 1576, 1661
1400/12/17, 1582, 1630
1400/12/16, 1590, 1670
1400/12/15, 1596, 1670
1400/12/14, 1580, 1641
1400/12/11, 1533, 1597
1400/12/09, 1580, 1624
1400/12/08, 1550, 1607
1400/12/07, 1555, 1644
1400/12/04, 1604, 1665
1400/12/03, 1605, 1670
1400/12/02, 1605, 1680
1400/12/01, 1580, 1650
1400/11/30, 1587, 1672
1400/11/27, 1586, 1674
1400/11/25, 1610, 1719
1400/11/24, 1530, 1654
1400/11/23, 1520, 1619
1400/11/18, 1568, 1618
1400/11/17, 1619, 1696
1400/11/16, 1679, 1812
1400/11/13, 1731, 1817
1400/11/12, 1744, 1859
1400/11/11, 1662, 1798
1400/11/10, 1671, 1785
1400/11/09, 1640, 1722
1400/11/06, 1571, 1659
1400/11/05, 1559, 1698
1400/11/04, 1550, 1660
1400/11/03, 1531, 1650
1400/11/02, 1597, 1729
1400/10/29, 1623, 1725
1400/10/28, 1660, 1733
1400/10/27, 1700, 1819
1400/10/26, 1714, 1835
1400/10/25, 1783, 1880
1400/10/22, 1821, 1968
1400/10/21, 1832, 1937
1400/10/20, 1753, 1866
1400/10/19, 1681, 1835
1400/10/18, 1661, 1759
1400/10/15, 1653, 1710
1400/10/14, 1651, 1716
1400/10/13, 1687, 1749
1400/10/12, 1660, 1750
1400/10/11, 1697, 1740
1400/10/08, 1750, 1828
1400/10/07, 1774, 1876
1400/10/06, 1778, 1900
1400/10/05, 1730, 1867
1400/10/04, 1750, 1878
1400/10/01, 1750, 1812
1400/09/30, 1620, 1738
1400/09/29, 1601, 1705
1400/09/28, 1623, 1740
1400/09/27, 1640, 1702
1400/09/24, 1596, 1736
1400/09/23, 1666, 1718
1400/09/22, 1732, 1869
1400/09/21, 1822, 1862
1400/09/20, 1898, 2013
1400/09/17, 1851, 2029
1400/09/16, 1906, 2048
1400/09/15, 1862, 2016
1400/09/14, 1831, 1968
1400/09/13, 1874, 2020
1400/09/10, 1957, 2070
1400/09/09, 2000, 2079
1400/09/08, 1950, 1980
1400/09/07, 1832, 1946
1400/09/06, 1828, 1955
1400/09/03, 1776, 1946
1400/09/02, 1841, 1928
1400/09/01, 1886, 1998
1400/08/30, 1897, 2000
1400/08/29, 1875, 1990
1400/08/26, 1830, 1960
1400/08/25, 1776, 1909
1400/08/24, 1835, 1970
1400/08/23, 1875, 1992
1400/08/22, 1840, 1840
1400/08/19, 1816, 1937
1400/08/18, 1827, 1940
1400/08/17, 1800, 1946
1400/08/16, 1760, 1881
1400/08/15, 1792, 1792
1400/08/12, 1705, 1707
1400/08/11, 1516, 1648
1400/08/10, 1500, 1589
1400/08/09, 1494, 1576
1400/08/08, 1551, 1620
1400/08/05, 1606, 1689
1400/08/04, 1644, 1752
1400/08/03, 1710, 1800
1400/07/18, 2112, 2209
1400/07/17, 2211, 2355
1400/07/14, 2277, 2390
1400/07/12, 2256, 2328
1400/07/11, 2115, 2315
1400/07/10, 2173, 2221
1400/07/07, 2027, 2165
1400/07/06, 2020, 2140
1400/07/04, 2062, 2230
1400/07/03, 2100, 2240
1400/06/31, 2165, 2280
1400/06/30, 2256, 2376
1400/06/29, 2270, 2468
1400/06/28, 2320, 2486
1400/06/27, 2407, 2553
1400/06/24, 2470, 2622
1400/06/23, 2339, 2529
1400/06/22, 2349, 2579
1400/06/21, 2469, 2599
1400/06/20, 2570, 2770
1400/06/17, 2601, 2777
1400/06/16, 2604, 2764
1400/06/15, 2630, 2794
1400/06/14, 2482, 2693
1400/06/13, 2511, 2609
1400/06/10, 2350, 2514
1400/06/09, 2343, 2500
1400/06/08, 2426, 2573
1400/06/07, 2427, 2585
1400/06/06, 2439, 2467
1400/06/03, 2248, 2420
1400/06/02, 2230, 2380
1400/06/01, 2262, 2405
1400/05/31, 2243, 2378
1400/05/24, 2221, 2309
1400/05/23, 2178, 2284
1400/05/20, 2133, 2255
1400/05/19, 2180, 2300
1400/05/18, 2121, 2290
1400/05/17, 2180, 2297
1400/05/16, 2241, 2380
1400/05/13, 2240, 2381
1400/05/12, 2200, 2348
1400/05/11, 2210, 2308
1400/05/10, 2122, 2269
1400/05/09, 2170, 2222
1400/05/06, 2053, 2176
1400/05/05, 2101, 2250
1400/05/04, 2202, 2299
1400/04/28, 2181, 2343
1400/04/27, 2150, 2298
1400/04/26, 2216, 2216
1400/04/23, 2020, 2126
1400/04/22, 1930, 2076
1400/04/21, 1951, 2046
1400/04/20, 1891, 1968
1400/04/19, 1830, 1928
1400/04/16, 1835, 1910
1400/04/15, 1846, 1950
1400/04/14, 1761, 1897
1400/04/13, 1755, 1873
1400/04/12, 1808, 1950
1400/04/09, 1845, 1960
1400/04/08, 1806, 1944
1400/04/07, 1780, 1858
1400/04/06, 1671, 1823
1400/04/05, 1660, 1780
1400/04/02, 1651, 1760
1400/04/01, 1670, 1790
1400/03/31, 1620, 1750
1400/03/30, 1634, 1721
1400/03/25, 1776, 1889
1400/03/24, 1820, 1906
1400/03/23, 1740, 1890
1400/03/22, 1775, 1835
1400/03/19, 1748, 1748
1400/03/11, 1525, 1685
1400/03/10, 2105, 2105
1400/03/09, 2115, 2115
1400/03/08, 2135, 2135
1400/03/05, 2141, 2141
1400/03/04, 2143, 2143
1400/03/03, 2143, 2143
1400/03/02, 2145, 2145
1400/03/01, 2145, 2145
1400/02/29, 2145, 2145
1400/02/28, 2145, 2145
1400/02/27, 2145, 2145
1400/02/26, 2150, 2150
1400/02/25, 2186, 2186
1400/02/22, 2358, 2358
1400/02/21, 2358, 2358
1400/02/20, 2358, 2358
1400/02/19, 2358, 2358
1400/02/18, 2358, 2358
1400/02/15, 2358, 2358
1400/02/13, 2358, 2358
1400/02/12, 2360, 2360
1400/02/11, 2300, 2300
1400/02/08, 2370, 2370
1400/02/07, 2370, 2370
1400/02/06, 2370, 2370
1400/02/05, 2370, 2370
1400/02/04, 2370, 2370
1400/02/01, 2370, 2370
1400/01/31, 2400, 2400
1400/01/30, 2400, 2400
1400/01/29, 2400, 2400
1400/01/28, 2400, 2400
1400/01/25, 2360, 2360
1400/01/24, 2410, 2410
1400/01/23, 2410, 2410
1400/01/22, 2410, 2410
1400/01/21, 2410, 2410
1400/01/18, 2410, 2410
1400/01/17, 2410, 2410
1400/01/16, 2410, 2410
1400/01/15, 2410, 2410
1400/01/14, 2410, 2410
1400/01/11, 2410, 2410
1400/01/10, 2420, 2470
1400/01/08, 2430, 2540
1400/01/07, 2460, 2520
1399/12/27, 2460, 2460
1399/12/26, 2420, 2420
1399/12/25, 2470, 2470
1399/12/24, 2470, 2470
1399/12/23, 2470, 2470
1399/12/20, 2470, 2470
1399/12/19, 2470, 2470
1399/12/18, 2470, 2470
1399/12/17, 2470, 2470
1399/12/16, 2470, 2470
1399/12/13, 2470, 2470
1399/12/12, 2470, 2470
1399/12/11, 2470, 2470
1399/12/10, 2470, 2470
1399/12/09, 2470, 2470
1399/12/06, 2480, 2570
1399/12/05, 2480, 2480
1399/12/04, 2480, 2480
1399/12/03, 2490, 2630
1399/12/02, 2410, 2550
1399/11/29, 2390, 2480
1399/11/28, 2390, 2390
1399/11/27, 2400, 2460
1399/11/26, 2430, 2510
1399/11/25, 2400, 2550
1399/11/21, 2370, 2540
1399/11/20, 2460, 2620
1399/11/19, 2470, 2680
1399/11/18, 2500, 2500
1399/11/15, 2570, 2780
1399/11/14, 2660, 2840
1399/11/13, 2750, 2840
1399/11/12, 2850, 3080
1399/11/11, 2890, 3030
1399/11/08, 2790, 2980
1399/11/07, 2890, 3120
1399/11/06, 2890, 3180
1399/11/05, 2870, 3120
1399/11/04, 2840, 3060
1399/11/01, 2790, 3030
1399/10/30, 2890, 3090
1399/10/29, 3010, 3180
1399/10/27, 2970, 3250
1399/10/24, 2980, 3100
1399/10/23, 3010, 3010
1399/10/22, 2910, 2910
1399/10/13, 6600, 7260
1399/10/10, 6860, 7200
1399/10/09, 7200, 7500
1399/10/08, 7270, 8000
1399/10/07, 7520, 8050
1399/10/06, 7700, 7950
1399/10/03, 7420, 7590
1399/10/02, 6900, 7260
1399/10/01, 6870, 7160
1399/09/30, 7180, 7450
1399/09/29, 7420, 7880
1399/09/26, 7800, 8040
1399/09/25, 8040, 8190
1399/09/24, 7900, 8670
1399/09/23, 7790, 8450
1399/09/22, 7840, 8200
1399/09/19, 7560, 8140
1399/09/18, 7570, 8190
1399/09/17, 7500, 8220
1399/09/16, 7950, 7950
1399/09/15, 7090, 7830
1399/09/12, 7390, 7900
1399/09/11, 7510, 7790
1399/09/10, 7500, 7500
1399/09/09, 7010, 7170
1399/09/08, 6590, 6850
1399/09/05, 6320, 6610
1399/09/04, 6100, 6320
1399/09/03, 5580, 6150
1399/09/02, 5850, 5970
1399/09/01, 6100, 6550
1399/08/28, 6150, 6550
1399/08/27, 6100, 6560
1399/08/26, 6270, 6420
1399/08/25, 6520, 6990
1399/08/24, 6710, 7160
1399/08/21, 6850, 6850
1399/08/20, 6850, 6850
1399/08/19, 6850, 6850
1399/08/18, 6850, 6850
1399/08/17, 6850, 6850
1399/08/14, 6860, 6860
1399/08/12, 6870, 6870
1399/08/11, 6880, 6880
1399/08/10, 6900, 6900
1399/08/07, 6920, 6920
1399/08/06, 6930, 6930
1399/08/05, 6940, 6940
1399/07/30, 7210, 7300
1399/07/29, 7220, 7220
1399/07/28, 7220, 7220
1399/07/27, 7220, 7220
1399/07/23, 7280, 7280
1399/07/22, 7600, 7900
1399/07/21, 7910, 8320
1399/07/20, 7700, 8420
1399/07/19, 7490, 8230
1399/07/16, 7480, 8250
1399/07/15, 7420, 8200
1399/07/14, 7440, 7440
1399/07/13, 7720, 8120
1399/07/12, 8120, 8120
1399/07/09, 8140, 8140
1399/07/08, 8160, 8160
1399/07/07, 8170, 8170
1399/07/06, 8170, 8170
1399/07/05, 8170, 8170
1399/07/02, 8230, 8230
1399/07/01, 8240, 8240
1399/06/31, 8250, 8250
1399/06/30, 8270, 8270
1399/06/29, 8330, 8330
1399/06/26, 8480, 9110
1399/06/25, 8860, 9200
1399/06/24, 8880, 8880
1399/06/23, 8890, 8890
1399/06/22, 8940, 8940
1399/06/19, 8980, 8980
1399/06/18, 8980, 8980
1399/06/17, 8990, 8990
1399/06/16, 9390, 9460
1399/06/15, 9470, 9470
1399/06/12, 9510, 9510
1399/06/11, 9540, 9540
1399/06/10, 9820, 10550
1399/06/05, 9620, 10460
1399/06/04, 9890, 10500
1399/06/03, 9960, 9960
1399/06/02, 10010, 10010
1399/06/01, 10230, 11290
1399/05/29, 10340, 10340
1399/05/28, 10550, 11500
1399/05/27, 11070, 11650
1399/05/26, 11240, 11240
1399/05/25, 11680, 11680
1399/05/22, 11970, 13220
1399/05/21, 12590, 12590
1399/05/20, 13150, 13760
1399/05/19, 13620, 14850
1399/05/15, 14030, 15470
1399/05/14, 13800, 15010
1399/05/13, 13900, 14800
1399/05/12, 13570, 14990
1399/05/11, 13800, 14660
1399/05/08, 13890, 15000
1399/05/07, 14470, 15220
1399/05/06, 14890, 14890
1399/05/05, 15350, 15350
1399/05/04, 16150, 16150
1399/05/01, 16810, 16980
1399/04/30, 17100, 17910
1399/04/29, 16500, 17790
1399/04/28, 16190, 17830
1399/04/25, 15840, 17280
1399/04/24, 16150, 17000
1399/04/21, 14960, 15690
1399/04/18, 13710, 15150
1399/04/17, 14430, 14430
1399/04/16, 13750, 13750
1399/04/15, 12170, 13350
1399/04/14, 12170, 13440
1399/04/11, 12500, 12850
1399/04/10, 11920, 12270
1399/04/09, 11680, 11970
1399/04/08, 12100, 13350
1399/04/07, 12530, 12740
1399/04/04, 11960, 12480
1399/04/03, 12010, 12720
1399/04/02, 11900, 12450
1399/04/01, 12000, 13100
1399/03/31, 12100, 12490
1399/03/27, 11600, 11900
1399/03/26, 10620, 11470
1399/03/25, 10860, 11500
1399/03/24, 11080, 11540
1399/03/21, 10800, 11061
1399/03/20, 10434, 10980
1399/03/19, 10640, 11758
1399/03/18, 10952, 11231
1399/03/17, 10380, 10780
1399/03/13, 9702, 10389
1399/03/12, 9767, 10400
1399/03/11, 9808, 10840
1399/03/10, 10000, 10351
1399/03/07, 9503, 10500
1399/03/06, 9763, 10096
1399/03/03, 10096, 10885
1399/02/31, 10385, 11303
1399/02/30, 10679, 11750
1399/02/29, 11005, 12096
1399/02/28, 11584, 11584
1399/02/27, 12164, 12500
1399/02/24, 12280, 13572
1399/02/23, 12553, 13873
1399/02/22, 13294, 13294
1399/02/21, 12668, 12668
1399/02/20, 12000, 12065
1399/02/17, 10857, 11655
1399/02/15, 10366, 10884
1399/02/14, 10366, 10366
1399/02/13, 9600, 9894
1399/02/10, 8850, 9645
1399/02/09, 8990, 9395
1399/02/08, 8600, 9021
1399/02/07, 8100, 8702
1399/02/06, 8353, 8353
1399/02/03, 7710, 8080
1399/02/02, 7400, 7922
1399/02/01, 7100, 7778
1399/01/31, 6843, 7563
1399/01/30, 7001, 7268
1399/01/27, 6640, 7145
1399/01/26, 6653, 6985
1399/01/24, 6851, 6851
1399/01/23, 6030, 6653
1399/01/20, 6409, 6409
1399/01/19, 6000, 6106
1399/01/18, 5490, 5872
1399/01/17, 5378, 5611
1399/01/16, 5165, 5372
1399/01/11, 5056, 5230
1399/01/10, 5115, 5458
1399/01/09, 5190, 5199
1399/01/06, 4810, 4956
1399/01/05, 4400, 4784
1398/12/28, 4437, 4637
1398/12/27, 4380, 4745
1398/12/26, 4419, 4656
1398/12/25, 4415, 4540
1398/12/24, 4508, 4870
1398/12/21, 4677, 4756
1398/12/20, 4408, 4800
1398/12/19, 4545, 4700
1398/12/17, 4746, 4900
1398/12/14, 4885, 5100
1398/12/13, 4747, 5080
1398/12/12, 4730, 4900
1398/12/11, 4496, 4748
1398/12/10, 4536, 4895
1398/12/07, 4652, 4852
1398/12/06, 4475, 4719
1398/12/05, 4332, 4680
1398/12/04, 4450, 4585
1398/12/03, 4286, 4510
1398/11/30, 4340, 4640
1398/11/29, 4467, 4850
1398/11/28, 4689, 4898
1398/11/27, 4731, 5228
1398/11/26, 4810, 4991
1398/11/23, 4610, 4990
1398/11/19, 4764, 5123
1398/11/16, 4770, 5151
1398/11/15, 4978, 5120
1398/11/14, 4985, 5500
1398/11/13, 5028, 5266
1398/11/12, 4860, 5028
1398/11/08, 4631, 4813
1398/11/07, 4330, 4627
1398/11/06, 4152, 4469
1398/11/05, 4181, 4448
1398/11/02, 4175, 4555
1398/11/01, 4200, 4515
1398/10/25, 3935, 3935
1398/10/24, 3748, 3748
1398/10/23, 3612, 3612
1398/10/22, 3445, 3445
1398/10/21, 3281, 3281
1398/10/18, 3152, 3280
1398/10/17, 3042, 3362
1398/10/15, 3000, 3245
1398/10/14, 3091, 3091
1398/10/11, 3253, 3253
1398/10/10, 2919, 3156
1398/10/09, 3006, 3006
1398/10/08, 2741, 2871
1398/10/07, 2735, 2735
1398/10/04, 2511, 2627
1398/10/03, 2455, 2586
1398/10/02, 2432, 2650
1398/10/01, 2491, 2646
1398/09/30, 2513, 2670
1398/09/27, 2586, 2700
1398/09/26, 2652, 2739
1398/09/25, 2450, 2641
1398/09/24, 2402, 2581
1398/09/23, 2328, 2478
1398/09/20, 2300, 2431
1398/09/19, 2300, 2464
1398/09/18, 2300, 2400
1398/09/17, 2226, 2340
1398/09/16, 2183, 2296
1398/09/13, 2200, 2257
1398/09/12, 2122, 2269
1398/09/11, 2155, 2323
1398/09/10, 2190, 2292
1398/09/09, 2086, 2190
1398/09/06, 2007, 2150
1398/09/05, 2022, 2170
1398/09/04, 2043, 2097
1398/09/03, 1899, 2032
1398/09/02, 1902, 1960
1398/08/29, 1832, 1903
1398/08/28, 1790, 1836
1398/08/27, 1749, 1840
1398/08/26, 1841, 1841
1398/08/25, 1927, 2039
1398/08/22, 2000, 2068
1398/08/21, 1980, 2065
1398/08/20, 1945, 2018
1398/08/19, 1940, 2030
1398/08/18, 1975, 2076
1398/08/14, 1915, 2050
1398/08/13, 1944, 2110
1398/08/12, 1900, 2040
1398/08/11, 1879, 2059
1398/08/08, 1964, 1981
1398/08/06, 1780, 1924
1398/08/04, 1822, 1907
1398/08/01, 1906, 2000
1398/07/30, 1921, 2035
1398/07/29, 1914, 2013
1398/07/28, 2014, 2014
1398/07/24, 2119, 2119
1398/07/23, 2206, 2316
1398/07/22, 2319, 2345
1398/07/21, 2402, 2591
1398/07/20, 2480, 2570
1398/07/17, 2441, 2540
1398/07/16, 2477, 2720
1398/07/15, 2567, 2767
1398/07/14, 2692, 2801
1398/07/13, 2734, 2916
1398/07/10, 2635, 2870
1398/07/09, 2551, 2815
1398/07/08, 2551, 2749
1398/07/07, 2633, 2800
1398/07/06, 2710, 2829
1398/07/03, 2639, 2738
1398/07/02, 2481, 2644
1398/07/01, 2393, 2563
1398/06/31, 2400, 2488
1398/06/30, 2396, 2496
1398/06/27, 2398, 2500
1398/06/26, 2473, 2644
1398/06/25, 2531, 2649
1398/06/24, 2400, 2588
1398/06/23, 2465, 2465
1398/06/20, 2299, 2356
1398/06/17, 2151, 2280
1398/06/16, 2112, 2239
1398/06/13, 2155, 2228
1398/06/12, 2121, 2240
1398/06/11, 2180, 2355
1398/06/10, 2138, 2347
1398/06/09, 2120, 2326
1398/06/06, 2080, 2279
1398/06/05, 2100, 2188
1398/06/04, 2013, 2113
1398/06/03, 1999, 2088
1398/06/02, 2045, 2147
1398/05/30, 1980, 2062
1398/05/28, 1910, 1994
1398/05/27, 1901, 2049
1398/05/26, 1900, 2003
1398/05/23, 1878, 1934
1398/05/22, 1771, 1851
1398/05/20, 1742, 1785
1398/05/19, 1720, 1780
1398/05/16, 1716, 1779
1398/05/15, 1697, 1800
1398/05/14, 1732, 1850
1398/05/13, 1745, 1791
1398/05/12, 1632, 1731
1398/05/09, 1615, 1678
1398/05/08, 1600, 1685
1398/05/07, 1620, 1699
1398/05/06, 1650, 1730
1398/05/05, 1640, 1707
1398/05/02, 1551, 1632
1398/05/01, 1531, 1619
1398/04/31, 1580, 1670
1398/04/30, 1600, 1669
1398/04/29, 1570, 1672
1398/04/26, 1546, 1680
1398/04/25, 1609, 1730
1398/04/24, 1680, 1754
1398/04/23, 1752, 1830
1398/04/22, 1790, 1925
1398/04/19, 1805, 1875
1398/04/18, 1730, 1817
1398/04/17, 1710, 1758
1398/04/16, 1610, 1738
1398/04/15, 1656, 1712
1398/04/12, 1695, 1828
1398/04/11, 1711, 1770
1398/04/10, 1610, 1701
1398/04/09, 1570, 1669
1398/04/03, 1650, 1771
1398/04/02, 1625, 1750
1398/04/01, 1687, 1687
1398/03/29, 1756, 1820
1398/03/28, 1804, 1940
1398/03/27, 1882, 1953
1398/03/26, 1879, 2040
1398/03/25, 1825, 2017
1398/03/22, 1815, 1971
1398/03/21, 1810, 1881
1398/03/20, 1792, 1792
1398/03/19, 1707, 1707
1398/03/18, 1626, 1626
1398/03/13, 1549, 1549
1398/03/12, 1410, 1522
1398/03/11, 1249, 1326
1398/03/08, 1241, 1288
1398/03/07, 1200, 1264
1398/03/05, 1200, 1248
1398/03/04, 1176, 1243
1398/03/01, 1190, 1290
1398/02/31, 1221, 1274
1398/02/30, 1236, 1295
1398/02/29, 1254, 1346
1398/02/28, 1230, 1299
1398/02/25, 1210, 1260
1398/02/24, 1170, 1204
1398/02/23, 1095, 1163
1398/02/22, 1117, 1162
1398/02/21, 1122, 1228
1398/02/18, 1159, 1215
1398/02/17, 1215, 1236
1398/02/16, 1263, 1329
1398/02/15, 1277, 1400
1398/02/14, 1301, 1350
1398/02/11, 1236, 1302
1398/02/10, 1235, 1320
1398/02/09, 1240, 1290
