date, min_price, max_price
1401/10/04, 4179, 4306
1401/10/03, 4006, 4250
1401/09/30, 4012, 4178
1401/09/29, 4039, 4220
1401/09/28, 4100, 4347
1401/09/27, 4212, 4380
1401/09/26, 4200, 4438
1401/09/23, 4140, 4237
1401/09/22, 3860, 4078
1401/09/21, 3821, 3947
1401/09/20, 3750, 3929
1401/09/19, 3757, 3900
1401/09/16, 3900, 4093
1401/09/15, 3935, 4100
1401/09/14, 3881, 3990
1401/09/13, 3879, 4030
1401/09/12, 4000, 4109
1401/09/09, 4054, 4193
1401/09/08, 4058, 4225
1401/09/07, 3800, 4057
1401/09/06, 3750, 3945
1401/09/05, 3855, 4027
1401/09/02, 3861, 3991
1401/09/01, 3700, 3970
1401/08/30, 3730, 3839
1401/08/29, 3645, 3830
1401/08/28, 3612, 3848
1401/08/25, 3670, 3858
1401/08/24, 3650, 3864
1401/08/23, 3650, 3869
1401/08/22, 3800, 3990
1401/08/21, 3910, 4096
1401/08/18, 3626, 3928
1401/08/17, 3600, 3795
1401/08/16, 3435, 3665
1401/08/15, 3421, 3593
1401/08/14, 3450, 3490
1401/08/11, 3125, 3356
1401/08/10, 3120, 3227
1401/08/09, 2941, 3082
1401/08/08, 2790, 3020
1401/08/07, 2838, 3134
1401/08/04, 2974, 3100
1401/08/03, 3097, 3270
1401/08/02, 3221, 3338
1401/08/01, 3211, 3400
1401/07/30, 3333, 3447
1401/07/27, 3350, 3546
1401/07/26, 3357, 3510
1401/07/25, 3321, 3407
1401/07/24, 3360, 3510
1401/07/23, 3509, 3739
1401/07/20, 3565, 3738
1401/07/19, 3351, 3594
1401/07/18, 3328, 3559
1401/07/17, 3410, 3570
1401/07/16, 3395, 3630
1401/07/12, 3401, 3566
1401/07/11, 3528, 3880
1401/07/10, 3682, 3899
1401/07/09, 3785, 3985
1401/07/06, 3890, 4022
1401/07/04, 3768, 3988
1401/07/02, 3780, 4000
1401/06/30, 3900, 4040
1401/06/29, 3950, 4100
1401/06/28, 4001, 4060
1401/06/27, 4050, 4259
1401/06/23, 4170, 4269
1401/06/22, 3936, 4174
1401/06/21, 3935, 4065
1401/06/20, 3917, 4100
1401/06/19, 4004, 4110
1401/06/16, 4101, 4300
1401/06/15, 4155, 4330
1401/06/14, 4141, 4359
1401/06/13, 4134, 4400
1401/06/12, 4139, 4435
1401/06/09, 4003, 4235
1401/06/08, 4000, 4113
1401/06/07, 4042, 4248
1401/06/06, 4000, 4130
1401/06/05, 4076, 4350
1401/06/02, 4162, 4354
1401/06/01, 3990, 4189
1401/05/31, 3753, 4040
1401/05/30, 3782, 4000
1401/05/29, 3860, 4070
1401/05/26, 3942, 4100
1401/05/25, 4050, 4254
1401/05/24, 4168, 4320
1401/05/23, 4202, 4510
1401/05/22, 4150, 4439
1401/05/19, 4152, 4398
1401/05/18, 4207, 4500
1401/05/15, 4256, 4355
1401/05/12, 3960, 4154
1401/05/11, 3799, 4055
1401/05/10, 3781, 3990
1401/05/09, 3797, 3930
1401/05/08, 3901, 4059
1401/05/05, 3886, 4000
1401/05/04, 3881, 4150
1401/05/03, 4018, 4200
1401/05/02, 4116, 4300
1401/05/01, 4027, 4366
1401/04/29, 4076, 4287
1401/04/28, 3920, 4248
1401/04/26, 4051, 4200
1401/04/25, 4170, 4400
1401/04/22, 4251, 4567
1401/04/21, 4355, 4580
1401/04/20, 4544, 4970
1401/04/18, 4712, 4870
1401/04/15, 4735, 4903
1401/04/14, 4894, 5090
1401/04/13, 5000, 5208
1401/04/12, 4845, 4966
1401/04/06, 4810, 5000
1401/04/05, 4970, 5210
1401/04/04, 5050, 5420
1401/04/01, 5180, 5410
1401/03/31, 5420, 5640
1401/03/30, 5410, 5760
1401/03/29, 5320, 5530
1401/03/28, 5160, 5270
1401/03/25, 4800, 5036
1401/03/24, 4521, 4838
1401/03/23, 4430, 4819
1401/03/22, 4510, 4725
1401/03/21, 4551, 4840
1401/03/18, 4560, 4880
1401/03/17, 4680, 4920
1401/03/16, 4870, 5270
1401/03/11, 4900, 5240
1401/03/10, 4970, 5250
1401/03/09, 4970, 5270
1401/03/08, 5090, 5240
1401/03/07, 5190, 5410
1401/03/04, 5154, 5154
1401/03/03, 4711, 4954
1401/03/02, 4655, 5080
1401/03/01, 4610, 4958
1401/02/31, 4512, 4926
1401/02/28, 4682, 4969
1401/02/27, 4711, 5120
1401/02/26, 4652, 4974
1401/02/25, 4520, 4850
1401/02/24, 4420, 4765
1401/02/21, 4500, 4541
1401/02/20, 4122, 4347
1401/02/19, 4061, 4200
1401/02/18, 4050, 4240
1401/02/17, 4086, 4212
1401/02/12, 4140, 4379
1401/02/11, 4153, 4265
1401/02/10, 4050, 4296
1401/02/07, 4120, 4350
1401/02/06, 4141, 4380
1401/02/05, 4050, 4230
1401/02/04, 3998, 4034
1401/01/31, 3762, 3977
1401/01/30, 3860, 4000
1401/01/29, 3870, 4160
1401/01/28, 3912, 4070
1401/01/27, 3730, 3951
1401/01/24, 3603, 3839
1401/01/23, 3681, 3802
1401/01/22, 3440, 3630
1401/01/21, 3401, 3577
1401/01/20, 3311, 3554
1401/01/17, 3400, 3597
1401/01/16, 3390, 3550
1401/01/15, 3394, 3609
1401/01/14, 3452, 3660
1401/01/10, 3520, 3687
1401/01/09, 3525, 3760
1401/01/08, 0, 0
1401/01/07, 3438, 3604
1401/01/06, 3437, 3437
1400/12/28, 3151, 3286
1400/12/25, 3034, 3187
1400/12/24, 2980, 3110
1400/12/23, 2955, 3080
1400/12/22, 2821, 3024
1400/12/21, 2926, 3049
1400/12/18, 2950, 3118
1400/12/17, 2900, 3013
1400/12/16, 2762, 2884
1400/12/15, 2651, 2828
1400/12/14, 2575, 2768
1400/12/11, 2605, 2768
1400/12/09, 2671, 2800
1400/12/08, 2708, 2840
1400/12/07, 2600, 2724
1400/12/04, 2586, 2660
1400/12/03, 2500, 2644
1400/12/02, 2451, 2619
1400/12/01, 2490, 2610
1400/11/30, 2545, 2608
1400/11/27, 2447, 2539
1400/11/25, 2351, 2514
1400/11/24, 2345, 2449
1400/11/23, 2380, 2535
1400/11/20, 2444, 2539
1400/11/19, 2453, 2592
1400/11/18, 2515, 2609
1400/11/17, 2577, 2790
1400/11/16, 2677, 2799
1400/11/13, 2611, 2790
1400/11/12, 2668, 2780
1400/11/11, 2572, 2750
1400/11/10, 2654, 2750
1400/11/09, 2622, 2755
1400/11/06, 2552, 2745
1400/11/05, 2594, 2690
1400/11/04, 2630, 2766
1400/11/03, 2678, 2789
1400/11/02, 2723, 2900
1400/10/29, 2759, 2940
1400/10/28, 2894, 2997
1400/10/27, 2956, 3110
1400/10/26, 2952, 3030
1400/10/25, 3033, 3134
1400/10/22, 3076, 3150
1400/10/21, 3051, 3189
1400/10/20, 3018, 3150
1400/10/19, 3072, 3237
1400/10/18, 3120, 3295
1400/10/15, 3140, 3282
1400/10/14, 3116, 3268
1400/10/13, 3208, 3339
1400/10/12, 3171, 3346
1400/10/11, 3246, 3379
1400/10/08, 3300, 3479
1400/10/07, 3316, 3520
1400/10/06, 3330, 3533
1400/10/05, 3249, 3435
1400/10/04, 3335, 3620
1400/10/01, 3340, 3578
1400/09/30, 3282, 3410
1400/09/29, 3177, 3399
1400/09/28, 3255, 3392
1400/09/27, 3253, 3253
1400/09/24, 2930, 3196
1400/09/23, 2927, 3099
1400/09/22, 3001, 3210
1400/09/21, 3057, 3150
1400/09/20, 3116, 3301
1400/09/17, 3201, 3358
1400/09/16, 3250, 3455
1400/09/15, 3337, 3493
1400/09/14, 3330, 3580
1400/09/13, 3350, 3580
1400/09/10, 3409, 3619
1400/09/09, 3501, 3649
1400/09/08, 3443, 3719
1400/09/07, 3539, 3716
1400/09/06, 3614, 3715
1400/09/03, 3709, 3929
1400/09/02, 3751, 3879
1400/09/01, 3721, 3959
1400/08/30, 3780, 4020
1400/08/29, 3699, 3979
1400/08/26, 3680, 3900
1400/08/25, 3715, 3900
1400/08/24, 3820, 4136
1400/08/23, 3960, 4293
1400/08/22, 4002, 4280
1400/08/19, 4020, 4244
1400/08/18, 3980, 4265
1400/08/17, 3767, 4097
1400/08/16, 3738, 4079
1400/08/15, 3788, 3951
1400/08/12, 3570, 3850
1400/08/11, 3501, 3734
1400/08/10, 3347, 3645
1400/08/09, 3481, 3664
1400/08/08, 3549, 3774
1400/08/05, 3528, 3729
1400/08/04, 3527, 3740
1400/08/03, 3704, 4000
1400/08/01, 3884, 4100
1400/07/28, 4002, 4184
1400/07/27, 4074, 4198
1400/07/26, 4060, 4231
1400/07/25, 4235, 4460
1400/07/24, 4380, 4669
1400/07/21, 4424, 4500
1400/07/20, 4573, 4660
1400/07/19, 4669, 5044
1400/07/18, 4837, 5100
1400/07/17, 4900, 5170
1400/07/14, 4971, 5170
1400/07/12, 5081, 5289
1400/07/11, 5000, 5326
1400/07/10, 5131, 5450
1400/07/07, 5310, 5520
1400/07/06, 5030, 5410
1400/07/04, 5010, 5270
1400/07/03, 4931, 5236
1400/06/31, 4771, 5205
1400/06/30, 4940, 5278
1400/06/29, 4880, 5199
1400/06/28, 4871, 5218
1400/06/27, 5000, 5300
1400/06/24, 5150, 5420
1400/06/23, 5085, 5490
1400/06/22, 5238, 5600
1400/06/21, 5485, 5770
1400/06/20, 5650, 5929
1400/06/17, 5670, 5880
1400/06/16, 5712, 6050
1400/06/15, 5751, 6207
1400/06/14, 5660, 6207
1400/06/13, 5810, 6050
1400/06/10, 5562, 6095
1400/06/09, 5421, 5860
1400/06/08, 5579, 5710
1400/06/07, 5510, 5990
1400/06/06, 5436, 5760
1400/06/03, 5320, 5619
1400/06/02, 5350, 5457
1400/06/01, 5070, 5300
1400/05/31, 5060, 5269
1400/05/24, 5001, 5270
1400/05/23, 4966, 5293
1400/05/20, 4941, 5167
1400/05/19, 4773, 5001
1400/05/18, 4616, 4823
1400/05/17, 4487, 4688
1400/05/16, 4503, 4676
1400/05/13, 4535, 4750
1400/05/12, 4500, 4842
1400/05/11, 4555, 4760
1400/05/10, 4600, 4800
1400/05/09, 4653, 4855
1400/05/06, 4501, 4800
1400/05/05, 4581, 4868
1400/05/04, 4730, 5050
1400/04/28, 4741, 5108
1400/04/27, 4878, 5120
1400/04/26, 5050, 5300
1400/04/23, 5010, 5317
1400/04/22, 5046, 5200
1400/04/21, 5190, 5460
1400/04/20, 5223, 5610
1400/04/19, 5389, 5389
1400/04/16, 5136, 5136
1400/04/15, 4721, 4958
1400/04/14, 4480, 4777
1400/04/13, 4300, 4650
1400/04/12, 4395, 4720
1400/04/09, 4530, 4698
1400/04/08, 4371, 4620
1400/04/07, 4311, 4600
1400/04/06, 4398, 4677
1400/04/05, 4445, 4686
1400/04/02, 4320, 4650
1400/04/01, 4380, 4591
1400/03/31, 4223, 4540
1400/03/30, 4415, 4415
1400/03/29, 4441, 4441
1400/03/26, 4480, 4480
1400/03/25, 4676, 4922
1400/03/24, 4912, 5020
1400/03/23, 4954, 4954
1400/03/22, 5077, 5344
1400/03/12, 5423, 5610
1400/03/11, 5500, 6746
1400/03/10, 6747, 6747
1400/03/09, 6754, 6754
1400/03/08, 6766, 6766
1400/03/05, 6777, 6777
1400/03/04, 6783, 6783
1400/03/03, 6783, 6783
1400/03/02, 6784, 6784
1400/03/01, 6785, 6785
1400/02/29, 6786, 6786
1400/02/28, 6789, 6789
1400/02/27, 6790, 6790
1400/02/26, 6794, 6794
1400/02/25, 6796, 6796
1400/02/22, 6940, 6940
1400/02/21, 6940, 6940
1400/02/20, 6940, 6940
1400/02/19, 6940, 6940
1400/02/18, 6941, 6941
1400/02/15, 6942, 6942
1400/02/13, 6943, 6943
1400/02/12, 6943, 6943
1400/02/11, 6943, 6943
1400/02/08, 6945, 6945
1400/02/07, 6945, 6945
1400/02/06, 6945, 6945
1400/02/05, 6945, 6945
1400/02/04, 6950, 6950
1400/02/01, 6950, 6950
1400/01/31, 7021, 7021
1400/01/30, 7021, 7021
1400/01/29, 7021, 7021
1400/01/28, 7021, 7021
1400/01/25, 7022, 7022
1400/01/24, 7027, 7027
1400/01/23, 7028, 7028
1400/01/22, 7028, 7028
1400/01/21, 7032, 7032
1400/01/18, 7032, 7032
1400/01/17, 7032, 7032
1400/01/16, 7033, 7033
1400/01/15, 7034, 7034
1400/01/14, 7035, 7035
1400/01/11, 7038, 7038
1400/01/10, 7042, 7042
1400/01/08, 7044, 7044
1400/01/07, 7051, 7051
1399/12/27, 7074, 7074
1399/12/26, 7107, 7107
1399/12/25, 7111, 7111
1399/12/24, 7112, 7112
1399/12/23, 7120, 7120
1399/12/20, 7125, 7125
1399/12/19, 7132, 7132
1399/12/18, 7135, 7135
1399/12/17, 7143, 7143
1399/12/16, 7267, 7550
1399/12/13, 7242, 7650
1399/12/12, 7243, 7243
1399/12/11, 7244, 7244
1399/12/10, 7245, 7245
1399/12/09, 7248, 7248
1399/12/06, 7252, 7252
1399/12/05, 7258, 7258
1399/12/04, 7263, 7263
1399/12/03, 7147, 7690
1399/12/02, 7100, 7299
1399/11/29, 6545, 7078
1399/11/28, 6570, 6625
1399/11/27, 6625, 6790
1399/11/26, 6702, 7078
1399/11/25, 6750, 7000
1399/11/21, 6370, 6900
1399/11/20, 6579, 7221
1399/11/19, 6800, 6949
1399/11/18, 6364, 6980
1399/11/15, 6279, 6939
1399/11/14, 6567, 6790
1399/11/13, 6790, 7050
1399/11/12, 6967, 7600
1399/11/11, 7000, 7570
1399/11/08, 7253, 7498
1399/11/07, 7318, 7318
1399/11/06, 7679, 7833
1399/11/05, 7833, 8648
1399/11/04, 7910, 8291
1399/11/01, 7805, 8180
1399/10/30, 8203, 8361
1399/10/29, 8211, 8211
1399/10/27, 8361, 8620
1399/10/24, 8792, 8970
1399/10/23, 9078, 9550
1399/10/22, 9201, 10000
1399/10/21, 9560, 10030
1399/10/20, 10039, 10415
1399/10/17, 10415, 11389
1399/10/16, 10592, 11127
1399/10/15, 10011, 10995
1399/10/14, 10492, 10750
1399/10/13, 10647, 10647
1399/10/10, 10913, 11895
1399/10/09, 11000, 11662
1399/10/08, 10870, 11800
1399/10/07, 11400, 12000
1399/10/06, 11895, 12850
1399/10/03, 12270, 12525
1399/10/02, 11717, 12288
1399/10/01, 12160, 12800
1399/09/30, 12685, 13350
1399/09/29, 13064, 13900
1399/09/26, 13735, 13990
1399/09/25, 13974, 13974
1399/09/24, 14476, 15574
1399/09/23, 14150, 15367
1399/09/22, 14110, 14696
1399/09/19, 13650, 14695
1399/09/18, 13800, 14850
1399/09/17, 13920, 14538
1399/09/16, 13620, 13860
1399/09/15, 12807, 13900
1399/09/12, 13413, 14000
1399/09/11, 13600, 14600
1399/09/10, 14093, 15550
1399/09/09, 14966, 14966
1399/09/08, 13293, 14691
1399/09/05, 13374, 13374
1399/09/04, 13397, 13397
1399/09/03, 13413, 13413
1399/09/02, 13421, 13421
1399/09/01, 13458, 13458
1399/08/28, 13599, 13599
1399/08/27, 13660, 13660
1399/08/26, 13664, 13664
1399/08/25, 13683, 13683
1399/08/24, 13936, 13936
1399/08/21, 13977, 13977
1399/08/20, 13978, 13978
1399/08/19, 14001, 14001
1399/08/18, 14012, 14012
1399/08/17, 14050, 14050
1399/08/14, 14134, 14134
1399/08/12, 14184, 14184
1399/08/11, 14260, 14260
1399/08/10, 14493, 14493
1399/08/07, 14507, 14507
1399/08/06, 14513, 14513
1399/08/05, 14529, 14529
1399/08/03, 14540, 14540
1399/07/30, 15189, 15668
1399/07/29, 15254, 15254
1399/07/28, 15375, 15375
1399/07/27, 15600, 15600
1399/07/23, 15535, 17169
1399/07/22, 16352, 16352
1399/07/21, 15000, 15678
1399/07/20, 14804, 15350
1399/07/19, 14832, 14832
1399/07/16, 14968, 14968
1399/07/15, 15069, 15100
1399/07/14, 15074, 15074
1399/07/13, 15079, 15079
1399/07/12, 15109, 15109
1399/07/09, 15120, 15120
1399/07/08, 15128, 15128
1399/07/07, 15134, 15134
1399/07/06, 15143, 15143
1399/07/05, 15161, 15161
1399/07/02, 15247, 15247
1399/07/01, 15409, 15409
1399/06/31, 15418, 15418
1399/06/30, 15433, 15433
1399/06/29, 15633, 15633
1399/06/26, 16256, 17111
1399/06/25, 16000, 16000
1399/06/22, 16639, 16639
1399/06/19, 16720, 16720
1399/06/18, 16726, 16726
1399/06/17, 16732, 16732
1399/06/16, 16952, 16952
1399/06/15, 17013, 17013
1399/06/12, 17116, 17116
1399/06/11, 17156, 17156
1399/06/10, 17810, 19200
1399/06/05, 18053, 19280
1399/06/04, 18700, 19500
1399/06/03, 18803, 18803
1399/06/02, 18837, 18837
1399/06/01, 19285, 21000
1399/05/29, 19917, 19917
1399/05/28, 19871, 21961
1399/05/27, 20862, 21500
1399/05/26, 21911, 22759
1399/05/25, 22759, 24600
1399/05/22, 22923, 23971
1399/05/21, 21288, 22907
1399/05/20, 20950, 23154
1399/05/19, 21989, 22990
1399/05/15, 23146, 23146
1399/05/14, 22044, 22044
1399/05/13, 20995, 20995
1399/05/12, 19996, 19996
1399/05/11, 19044, 19044
1399/05/08, 18138, 18138
1399/05/07, 17275, 17275
1399/05/06, 16453, 16453
1399/05/05, 15670, 15670
1399/04/23, 26925, 29333
1399/04/22, 26200, 28046
1399/04/21, 26270, 27970
1399/04/18, 26607, 28990
1399/04/17, 28006, 28007
1399/04/16, 27423, 27423
1399/04/15, 26647, 26647
1399/04/14, 23067, 25495
1399/04/09, 25049, 25049
1399/04/08, 23857, 23857
1399/04/07, 23257, 23257
1399/04/04, 22150, 22150
1399/04/03, 21096, 21096
1399/04/02, 20092, 20092
1399/04/01, 18500, 19143
1399/03/31, 18232, 18232
1399/03/27, 17845, 17845
1399/03/26, 16996, 16996
1399/03/25, 14950, 16512
1399/03/24, 15375, 15781
1399/03/21, 14735, 15034
1399/03/20, 13500, 14711
1399/03/19, 13681, 14060
1399/03/18, 13683, 13683
1399/03/17, 13274, 13274
1399/03/13, 12251, 13050
1399/03/12, 12100, 13107
1399/03/11, 12120, 13300
1399/03/10, 12151, 12758
1399/03/07, 11623, 12643
1399/03/06, 12231, 12800
1399/03/03, 12556, 13399
1399/02/31, 13097, 13790
1399/02/30, 13616, 14900
1399/02/29, 13871, 14488
1399/02/28, 13689, 14409
1399/02/27, 14081, 14081
1399/02/23, 14646, 14646
1399/02/22, 15082, 16400
1399/02/21, 15618, 17150
1399/02/16, 15796, 15979
1399/02/15, 14292, 15796
1399/02/14, 15186, 15186
1399/02/13, 14847, 14847
1399/02/10, 14361, 14361
1399/02/09, 13530, 13727
1399/02/08, 12698, 13214
1399/02/07, 12000, 12676
1399/02/06, 12106, 12106
1399/02/03, 10991, 11795
1399/02/02, 11069, 11549
1399/02/01, 10655, 11600
1399/01/31, 10829, 11749
1399/01/30, 11207, 11420
1399/01/27, 10202, 10914
1399/01/26, 10159, 10630
1399/01/25, 10549, 11350
1399/01/24, 10699, 11380
1399/01/23, 10759, 11700
1399/01/20, 10991, 11348
1399/01/19, 10352, 10868
1399/01/18, 9811, 10751
1399/01/17, 9950, 10381
1399/01/16, 9600, 9941
1399/01/11, 9376, 9700
1399/01/10, 9500, 10027
1399/01/09, 9351, 9678
1399/01/06, 9000, 9349
1399/01/05, 8601, 9130
1398/12/28, 8580, 9000
1398/12/27, 8534, 9200
1398/12/26, 8828, 9650
1398/12/25, 8539, 8822
1398/12/24, 8825, 9199
1398/12/21, 9010, 9500
1398/12/20, 9025, 9627
1398/12/19, 9469, 9717
1398/12/17, 9426, 10410
1398/12/14, 9721, 9934
1398/12/13, 9201, 9501
1398/12/12, 8927, 9250
1398/12/11, 8558, 9049
1398/12/10, 8586, 9037
1398/12/07, 8910, 9220
1398/12/06, 8890, 9240
1398/12/05, 8883, 9289
1398/12/04, 8990, 9335
1398/12/03, 8542, 9197
1398/11/30, 8700, 9300
1398/11/29, 8900, 9180
1398/11/28, 9000, 9589
1398/11/27, 8915, 9255
1398/11/26, 8525, 9150
1398/11/23, 8700, 8989
1398/11/21, 8456, 8990
1398/11/20, 8700, 9099
1398/11/19, 8871, 9551
1398/11/16, 9051, 9355
1398/11/15, 8387, 8718
1398/11/14, 7911, 8306
1398/11/13, 7380, 7640
1398/11/12, 7390, 7741
1398/11/08, 7251, 7496
1398/11/07, 7300, 7610
1398/11/06, 7352, 7688
1398/11/05, 7100, 7331
1398/11/02, 6886, 7070
1398/11/01, 6845, 7010
1398/10/30, 6770, 6997
1398/10/29, 6802, 7098
1398/10/28, 7000, 7270
1398/10/25, 6743, 7247
1398/10/24, 6896, 7275
1398/10/23, 6810, 7250
1398/10/22, 6820, 6930
1398/10/21, 6600, 6600
1398/10/18, 6471, 6471
1398/10/17, 6310, 6847
1398/10/15, 6991, 6991
1398/10/14, 7358, 7358
1398/10/11, 7562, 7949
1398/10/10, 7550, 8021
1398/10/09, 7752, 8100
1398/10/08, 7700, 8130
1398/10/07, 7705, 7907
1398/10/04, 7450, 7690
1398/10/03, 7451, 7796
1398/10/02, 7311, 7836
1398/10/01, 7200, 7750
1398/09/30, 7350, 7800
1398/09/27, 7480, 7869
1398/09/26, 7475, 7745
1398/09/25, 7060, 7401
1398/09/24, 6802, 7160
1398/09/23, 6610, 6936
1398/09/20, 6433, 6758
1398/09/19, 6503, 6940
1398/09/18, 6652, 7082
1398/09/17, 6177, 6616
1398/09/16, 6250, 6352
1398/09/13, 6020, 6340
1398/09/12, 6003, 6140
1398/09/11, 6030, 6299
1398/09/10, 6167, 6350
1398/09/09, 6101, 6390
1398/09/06, 6161, 6443
1398/09/05, 6030, 6323
1398/09/04, 5916, 6098
1398/09/03, 5820, 6043
1398/09/02, 5800, 6099
1398/08/29, 5900, 6054
1398/08/28, 5680, 5922
1398/08/27, 5508, 5899
1398/08/26, 5791, 5958
1398/08/25, 5886, 6177
1398/08/22, 5557, 5932
1398/08/21, 5559, 5799
1398/08/20, 5585, 5926
1398/08/19, 5400, 5890
1398/08/18, 5521, 5625
1398/08/14, 4998, 5462
1398/08/13, 5023, 5360
1398/08/12, 4895, 5290
1398/08/11, 4800, 5250
1398/08/08, 4890, 5017
1398/08/06, 4600, 4875
1398/08/04, 4612, 4900
1398/08/01, 4813, 5140
1398/07/30, 4753, 5154
1398/07/29, 4908, 5040
1398/07/28, 5162, 5300
1398/07/24, 5428, 5577
1398/07/23, 5678, 5942
1398/07/22, 5947, 6296
1398/07/21, 6120, 6490
1398/07/20, 6258, 6645
1398/07/17, 6120, 6590
1398/07/16, 6354, 6666
1398/07/15, 6501, 6778
1398/07/14, 6131, 6636
1398/07/13, 6101, 6650
1398/07/10, 6373, 6565
1398/07/09, 6649, 7240
1398/07/08, 6700, 7247
1398/07/07, 6842, 7460
1398/07/06, 7100, 7169
1398/07/03, 6401, 7064
1398/07/02, 6400, 6951
1398/07/01, 6620, 6620
1398/06/31, 6305, 6305
1398/06/30, 5900, 6011
1398/06/27, 5521, 5782
1398/06/26, 5500, 5507
1398/06/25, 5150, 5263
1398/06/24, 4902, 5164
1398/06/23, 4969, 5200
1398/06/20, 4923, 5049
1398/06/17, 4960, 5188
1398/06/16, 5030, 5170
1398/06/13, 4780, 5005
1398/06/12, 4664, 4860
1398/06/11, 4650, 4998
1398/06/10, 4760, 5050
1398/06/09, 4720, 5061
1398/06/06, 4706, 4950
1398/06/05, 4813, 5160
1398/06/04, 4991, 5200
1398/06/03, 4920, 5244
1398/06/02, 5041, 5310
1398/05/30, 5001, 5349
1398/05/28, 5000, 5250
1398/05/27, 4347, 4799
1398/05/26, 4505, 4649
1398/05/23, 4600, 4873
1398/05/22, 4573, 4801
1398/05/20, 4356, 4356
1398/05/19, 3859, 4273
1398/05/16, 3775, 3975
1398/05/15, 3822, 3982
1398/05/14, 3793, 3793
1398/05/13, 3436, 3631
1398/05/12, 3391, 3570
1398/05/09, 3483, 3685
1398/05/08, 3485, 3650
1398/05/07, 3480, 3688
1398/05/06, 3404, 3562
1398/05/05, 3340, 3456
1398/05/02, 3351, 3537
1398/05/01, 3477, 3660
1398/04/26, 3660, 3931
1398/04/25, 3805, 3945
1398/04/24, 3823, 4170
1398/04/23, 3850, 4155
1398/04/22, 3920, 3962
1398/04/19, 3611, 3802
1398/04/18, 3560, 3710
1398/04/17, 3593, 3728
1398/04/16, 3509, 3616
1398/04/15, 3495, 3644
1398/04/12, 3581, 3789
1398/04/11, 3500, 3654
1398/04/10, 3414, 3540
1398/04/09, 3430, 3509
1398/04/05, 3450, 3620
1398/04/04, 3520, 3710
1398/04/03, 3560, 3631
1398/04/02, 3342, 3515
1398/04/01, 3300, 3489
1398/03/29, 3380, 3580
1398/03/28, 3456, 3611
1398/03/27, 3587, 3775
1398/03/26, 3600, 3949
1398/03/25, 3645, 3827
1398/03/22, 3645, 3645
1398/03/21, 3298, 3570
1398/03/20, 3330, 3499
1398/03/19, 3360, 3454
1398/03/18, 3230, 3348
1398/03/13, 3302, 3400
1398/03/12, 3162, 3302
1398/03/11, 3075, 3248
1398/03/08, 3180, 3332
1398/03/07, 3239, 3389
1398/03/05, 3241, 3402
1398/03/04, 3170, 3402
