date, min_price, max_price
1393/05/14, 6220, 6440
1393/05/13, 6211, 6550
1393/05/12, 6432, 6501
1393/05/11, 6461, 6980
1393/05/06, 6411, 6782
1393/05/05, 6404, 6615
1393/05/04, 6500, 6720
1393/05/01, 6602, 6838
1393/04/31, 6384, 6582
1393/04/30, 6100, 6356
1393/04/29, 5912, 6358
1393/04/25, 6000, 6158
1393/04/24, 5847, 5960
1393/04/23, 5658, 5945
1393/04/22, 5600, 5832
1393/04/21, 5467, 5467
1393/04/18, 5452, 5452
1393/04/17, 5443, 5443
1393/04/16, 5353, 5353
1393/04/15, 5306, 5306
1393/04/14, 5297, 5297
1393/04/11, 5223, 5223
1393/04/10, 5155, 5158
1393/04/09, 4954, 5020
1393/04/08, 5159, 5280
1393/04/07, 5280, 5470
1393/04/04, 5480, 5586
1393/04/03, 5531, 5609
1393/04/02, 5570, 5849
1393/04/01, 5640, 5848
1393/03/31, 5623, 5990
1393/03/28, 5445, 5869
1393/03/19, 6342, 6689
1393/03/18, 6381, 6630
1393/03/17, 6402, 6598
1393/03/13, 6415, 6600
1393/03/12, 6221, 6500
1393/03/11, 6459, 6601
1393/03/10, 6629, 6999
1393/03/07, 6660, 6990
1393/03/05, 6860, 7000
1393/03/04, 6831, 7187
1393/03/03, 7150, 7150
1393/02/31, 7057, 7057
1393/02/30, 6957, 6957
1393/02/29, 6485, 6821
1393/02/28, 6333, 6725
1393/02/27, 6480, 6742
1393/02/24, 6681, 6997
1393/02/22, 6789, 7040
1393/02/21, 7010, 7129
1393/02/20, 7012, 7229
1393/02/17, 7100, 7240
1393/02/16, 7140, 7283
1393/02/15, 7170, 7390
1393/02/14, 7200, 7395
1393/02/13, 7171, 7380
1393/02/10, 7333, 7550
1393/02/09, 7480, 7708
1393/02/08, 7459, 7700
1393/02/07, 7641, 8140
1393/02/06, 7728, 8037
1393/02/03, 7606, 7850
1393/02/02, 7690, 8279
1393/02/01, 7901, 8015
1393/01/31, 7415, 7760
1393/01/30, 7344, 7650
1393/01/27, 7612, 7779
1393/01/26, 7200, 7554
1393/01/25, 7214, 7501
1393/01/24, 7496, 7601
1393/01/23, 7776, 8040
1393/01/20, 8081, 8200
1393/01/19, 8149, 8510
1393/01/18, 8150, 8350
1393/01/17, 8236, 8700
1393/01/16, 8401, 8800
1393/01/11, 8350, 8598
1393/01/10, 8001, 8390
1393/01/09, 8051, 8200
1393/01/06, 8080, 8299
1393/01/05, 8112, 8457
1392/12/28, 8010, 8456
1392/12/27, 8079, 8430
1392/12/26, 8100, 8480
1392/12/25, 8130, 8400
1392/12/24, 8001, 8157
1392/12/21, 7352, 7927
1392/12/20, 7620, 7800
1392/12/19, 7731, 8200
1392/12/18, 8013, 8399
1392/12/17, 8267, 8639
1392/12/14, 8210, 8648
1392/12/13, 8237, 8659
1392/12/12, 8496, 8500
1392/12/11, 8540, 9091
1392/12/10, 8530, 8844
1392/12/07, 8397, 8513
1392/12/06, 8101, 8419
1392/11/21, 8093, 8093
1392/11/20, 8098, 8098
1392/11/19, 8107, 8107
1392/11/16, 8122, 8122
1392/11/15, 8314, 8314
1392/11/14, 8389, 8389
1392/11/13, 8640, 9000
1392/11/12, 8670, 9180
1392/11/09, 8709, 8709
1392/11/08, 8739, 8739
1392/11/07, 9092, 9092
1392/11/06, 9093, 9093
1392/11/05, 9222, 9222
1392/11/02, 9231, 9231
1392/11/01, 9232, 9232
1392/10/30, 9239, 9239
1392/10/28, 9284, 9284
1392/10/25, 9361, 9361
1392/10/24, 9654, 10300
1392/10/23, 9815, 10488
1392/10/22, 10081, 10500
1392/10/21, 10356, 10510
1392/10/18, 10060, 10400
1392/10/17, 10435, 11000
1392/10/16, 10651, 11320
1392/10/15, 11055, 11440
1392/10/14, 11209, 11209
1392/10/11, 11440, 11850
1392/10/09, 11600, 11982
1392/10/08, 10814, 11713
1392/10/07, 10901, 11587
1392/10/04, 11291, 11291
1392/10/03, 11020, 11020
1392/10/01, 10631, 10631
1392/09/30, 10222, 10223
1392/09/27, 9380, 9999
1392/09/26, 9150, 9711
1392/09/25, 9240, 9343
1392/09/24, 8900, 8986
1392/09/23, 8382, 8715
1392/09/20, 8380, 8380
1392/09/19, 7860, 8064
1392/09/18, 7754, 7754
1392/09/17, 7456, 7456
1392/09/16, 7170, 7170
1392/09/13, 6670, 6916
1392/09/12, 6531, 6800
1392/09/11, 6706, 7000
1392/09/10, 6955, 7236
1392/09/09, 7001, 7400
1392/09/06, 6911, 7290
1392/09/05, 7159, 7298
1392/09/04, 7030, 7517
1392/09/03, 7228, 7228
1392/09/02, 6900, 6950
1392/08/29, 6500, 6745
1392/08/28, 6307, 6650
1392/08/27, 6511, 6666
1392/08/26, 6687, 7230
1392/08/25, 6751, 7283
1392/07/08, 2984, 3100
1392/07/07, 3069, 3170
1392/07/06, 3120, 3260
1392/07/03, 3086, 3339
1392/07/02, 3120, 3218
1392/07/01, 2891, 3131
1392/06/31, 3004, 3099
1392/06/30, 3127, 3250
1392/06/27, 3135, 3379
1392/06/26, 3223, 3274
1392/06/25, 3000, 3170
1392/06/24, 3008, 3049
1392/06/23, 2800, 3008
1392/06/20, 2861, 2898
1392/06/19, 2740, 2840
1392/06/18, 2750, 2849
1392/06/17, 2765, 2765
1392/06/16, 2767, 2767
1392/06/13, 2772, 2772
1392/06/12, 2853, 2854
1392/06/10, 2879, 2879
1392/06/09, 2932, 2948
1392/06/06, 2948, 2948
1392/06/05, 3010, 3180
1392/06/04, 3000, 3200
1392/06/03, 3124, 3150
1392/06/02, 3127, 3338
1392/05/30, 3125, 3228
1392/05/29, 3088, 3248
1392/05/28, 3214, 3325
1392/05/27, 3335, 3508
1392/05/26, 3452, 3570
1392/05/23, 3376, 3640
1392/05/22, 3471, 3615
1392/05/21, 3791, 3791
1392/05/20, 3816, 3816
1392/05/16, 3816, 3816
1392/05/15, 3821, 3821
1392/05/14, 3837, 3837
1392/05/13, 3849, 3849
1392/05/12, 3997, 4163
1392/05/09, 4346, 4346
1392/05/07, 4346, 4346
1392/05/06, 4346, 4346
1392/05/05, 4383, 4383
1392/05/02, 4386, 4386
1392/05/01, 4395, 4395
1392/04/31, 4396, 4396
1392/04/30, 4401, 4401
1392/04/29, 4409, 4409
1392/04/26, 4415, 4415
1392/04/24, 4417, 4417
1392/04/23, 4418, 4418
1392/04/22, 4427, 4427
1392/04/19, 4473, 4473
1392/04/18, 4498, 4498
1392/04/17, 4540, 4540
1392/04/16, 4639, 4799
1392/04/15, 4780, 4900
1392/01/31, 1463, 1533
1392/01/28, 1415, 1531
1392/01/27, 1421, 1474
1392/01/26, 1473, 1473
1392/01/24, 1467, 1467
1392/01/21, 1387, 1413
1392/01/20, 1310, 1370
1392/01/19, 1320, 1389
1392/01/18, 1350, 1357
1392/01/17, 1338, 1341
1392/01/14, 1240, 1310
1392/01/11, 1289, 1310
1392/01/10, 1263, 1263
1392/01/07, 1263, 1263
1392/01/06, 1270, 1310
1392/01/05, 1240, 1298
1391/12/28, 1214, 1234
1391/12/27, 1214, 1240
1391/12/26, 1230, 1261
1391/12/23, 1232, 1310
1391/12/22, 1240, 1300
1391/12/21, 1226, 1282
1391/12/20, 1222, 1251
1391/12/19, 1260, 1270
1391/12/16, 1270, 1300
1391/12/15, 1276, 1277
1391/12/14, 1227, 1265
1391/12/13, 1201, 1249
1391/12/12, 1240, 1249
1391/12/09, 1219, 1249
1391/12/08, 1201, 1250
1391/12/07, 1165, 1240
1391/12/06, 1204, 1243
1391/12/05, 1250, 1273
1391/11/30, 1221, 1275
1391/11/29, 1264, 1275
1391/11/28, 1230, 1270
1391/11/25, 1262, 1300
1391/11/24, 1267, 1300
1391/11/23, 1247, 1271
1391/11/21, 1260, 1275
1391/11/18, 1244, 1261
1391/11/17, 1180, 1228
1391/11/16, 1190, 1277
1391/11/15, 1231, 1260
1391/11/14, 1248, 1248
1391/11/11, 1191, 1220
1391/11/09, 1187, 1230
1391/11/08, 1223, 1224
1391/11/07, 1240, 1260
1391/11/04, 1251, 1290
1391/11/03, 1284, 1322
1391/11/02, 1323, 1350
1391/11/01, 1330, 1392
1391/10/30, 1323, 1339
1391/10/27, 1336, 1400
1391/10/26, 1337, 1415
1391/10/25, 1335, 1400
1391/10/24, 1346, 1380
1391/10/20, 1358, 1400
1391/10/19, 1400, 1429
1391/10/18, 1331, 1441
1391/10/17, 1400, 1429
1391/10/13, 1341, 1420
1391/10/12, 1360, 1410
1391/10/11, 1368, 1380
1391/10/10, 1375, 1380
1391/10/09, 1401, 1440
1391/10/06, 1392, 1474
1391/10/05, 1424, 1453
1391/10/04, 1437, 1437
1391/10/03, 1433, 1433
1391/10/02, 1424, 1424
1391/09/29, 1375, 1375
1391/09/28, 1342, 1342
1391/09/27, 1337, 1337
1391/09/26, 1250, 1316
1391/09/25, 1225, 1315
1391/09/22, 1220, 1318
1391/09/21, 1234, 1300
1391/09/20, 1276, 1340
1391/09/19, 1305, 1360
1391/09/18, 1350, 1365
1391/09/15, 1341, 1350
1391/09/14, 1341, 1396
1391/09/13, 1350, 1400
1391/09/12, 1362, 1450
1391/09/11, 1400, 1444
1391/09/08, 1373, 1440
1391/09/07, 1392, 1449
1391/09/06, 1513, 1513
1391/08/30, 1513, 1513
1391/08/27, 1513, 1513
1391/08/23, 1518, 1518
1391/08/22, 1530, 1530
1391/08/21, 1530, 1530
1391/08/20, 1593, 1659
1391/08/16, 1731, 1731
1391/08/15, 1731, 1731
1391/08/09, 1731, 1731
1391/08/08, 1735, 1735
1391/08/07, 1753, 1753
1391/07/30, 1791, 1834
1391/07/29, 1834, 1890
1391/07/26, 1855, 1930
1391/07/25, 1872, 1990
1391/07/24, 1901, 1940
1391/07/23, 1871, 1900
1391/07/22, 1851, 1863
1391/07/19, 1725, 1848
1391/07/18, 1716, 1800
1391/07/17, 1716, 1800
1391/07/16, 1740, 1790
1391/07/15, 1772, 1775
1391/07/12, 1779, 1927
1391/07/11, 1790, 1790
1391/07/10, 1805, 1805
1391/07/09, 1791, 1929
1391/07/08, 1850, 1855
1391/07/05, 1750, 1784
1391/07/04, 1715, 1716
1391/07/03, 1630, 1670
1391/07/02, 1562, 1609
1391/07/01, 1510, 1549
1391/06/29, 1472, 1500
1391/06/28, 1451, 1477
1391/06/27, 1463, 1483
1391/06/26, 1456, 1478
1391/06/25, 1443, 1475
1391/06/21, 1455, 1500
1391/06/20, 1453, 1500
1391/06/19, 1460, 1562
1391/06/18, 1455, 1500
1391/06/15, 1510, 1539
1391/06/14, 1470, 1562
1391/06/13, 1500, 1530
1391/06/05, 1500, 1500
1391/06/04, 1500, 1549
1391/06/01, 1470, 1553
1391/05/31, 1474, 1560
1391/05/28, 1534, 1590
1391/05/25, 1520, 1547
1391/05/24, 1486, 1488
1391/05/23, 1374, 1488
1391/05/22, 1428, 1430
1391/05/21, 1448, 1448
1391/05/18, 1484, 1500
1391/05/17, 1493, 1510
1391/05/16, 1502, 1505
1391/05/15, 1505, 1505
1391/05/14, 1507, 1534
1391/05/11, 1534, 1534
1391/05/10, 1562, 1564
1391/05/09, 1564, 1564
1391/05/08, 1566, 1566
1391/05/07, 1608, 1609
1391/05/04, 1618, 1618
1391/05/03, 1629, 1630
1391/05/02, 1645, 1699
1391/05/01, 1656, 1700
1391/04/31, 1661, 1680
1391/04/28, 1730, 1730
1391/04/27, 1664, 1790
1391/04/25, 1685, 1685
1391/04/24, 1750, 1753
1391/04/21, 1677, 1752
1391/04/20, 1657, 1657
1391/04/19, 1677, 1677
1391/04/18, 1681, 1788
1391/04/17, 1681, 1681
1391/04/14, 1689, 1689
1391/04/13, 1710, 1736
1391/04/12, 1735, 1760
1391/04/11, 1848, 1850
1391/04/10, 1736, 1740
1391/04/07, 1769, 1771
1391/04/06, 1771, 1771
1391/04/05, 1771, 1771
1391/04/04, 1773, 1773
1391/04/03, 1787, 1790
1391/03/31, 1789, 1790
1391/03/30, 1801, 1862
1391/03/28, 1827, 1853
1391/03/27, 1900, 1939
1391/03/24, 1840, 1939
1391/03/23, 1841, 1860
1391/03/22, 1853, 1875
1391/03/20, 1856, 1856
1391/03/17, 1864, 1907
1391/03/16, 1895, 1995
1391/03/13, 1900, 1909
1391/03/10, 1900, 1920
1391/03/09, 1920, 1950
1391/03/08, 1999, 1999
1391/03/07, 1951, 2006
1391/03/06, 1954, 1989
1391/03/03, 2020, 2026
1391/03/02, 1910, 1986
1391/03/01, 2015, 2015
1391/02/31, 2015, 2015
1391/02/30, 2016, 2016
1391/02/27, 2034, 2034
1391/02/26, 2039, 2039
1391/02/18, 2133, 2220
1391/02/17, 2141, 2165
1391/02/16, 2161, 2251
1391/02/10, 2223, 2240
1391/02/09, 2240, 2250
1391/02/05, 2222, 2240
1391/02/04, 2205, 2261
1391/02/03, 2260, 2320
1391/02/02, 2261, 2289
1391/01/30, 2220, 2320
1391/01/29, 2250, 2320
1391/01/28, 2255, 2310
1391/01/27, 2232, 2320
1391/01/26, 2214, 2299
1391/01/23, 2191, 2300
1391/01/22, 2188, 2230
1391/01/21, 2192, 2200
1391/01/20, 2200, 2305
1391/01/19, 2280, 2280
1391/01/16, 2320, 2325
1391/01/15, 2323, 2323
1391/01/14, 2189, 2280
1391/01/09, 2300, 2357
1391/01/08, 2191, 2315
1391/01/07, 2320, 2320
1391/01/06, 2311, 2311
1391/01/05, 2309, 2309
1390/12/28, 2281, 2291
1390/12/27, 2254, 2285
1390/12/24, 2208, 2254
1390/12/23, 2151, 2200
1390/12/22, 2150, 2200
1390/12/21, 2100, 2151
1390/12/20, 2136, 2189
1390/12/13, 2150, 2260
1390/12/10, 2240, 2300
1390/12/09, 2260, 2290
1390/12/08, 2201, 2270
1390/12/07, 2187, 2200
1390/12/06, 2193, 2250
1390/12/03, 2250, 2289
1390/12/02, 2220, 2315
1390/12/01, 2300, 2318
1390/11/30, 2174, 2220
1390/11/29, 2220, 2239
1390/11/26, 2187, 2250
1390/11/25, 2212, 2250
1390/11/24, 2247, 2260
1390/11/23, 2270, 2270
1390/11/19, 2276, 2300
1390/11/18, 2290, 2300
1390/11/17, 2303, 2320
1390/11/16, 2335, 2361
1390/11/15, 2382, 2455
1390/11/12, 2455, 2519
1390/11/11, 2461, 2500
1390/11/10, 2455, 2499
1390/11/09, 2421, 2535
1390/11/08, 2328, 2471
1390/11/05, 2343, 2440
1390/10/28, 2515, 2573
1390/10/27, 2500, 2583
1390/10/26, 2550, 2584
1390/10/25, 2515, 2584
1390/10/21, 2510, 2570
1390/10/20, 2500, 2599
1390/10/19, 2550, 2596
1390/10/18, 2563, 2600
1390/10/17, 2570, 2691
1390/10/14, 2610, 2684
1390/10/13, 2607, 2690
1390/10/12, 2585, 2670
1390/10/11, 2598, 2728
1390/10/10, 2646, 2728
1390/10/07, 2618, 2728
1390/10/06, 2622, 2743
1390/10/05, 2642, 2729
1390/10/04, 2700, 2746
1390/10/03, 2685, 2700
1390/09/30, 2673, 2750
1390/09/29, 2697, 2827
1390/09/28, 2790, 2856
1390/09/27, 2745, 2810
1390/09/26, 2772, 2980
1390/09/23, 2776, 2887
1390/09/22, 2673, 2673
1390/09/21, 2672, 2672
1390/09/20, 2667, 2667
1390/09/19, 2643, 2643
1390/09/16, 2634, 2634
1390/09/13, 2629, 2630
1390/09/12, 2542, 2599
1390/09/09, 2532, 2570
1390/09/08, 2500, 2580
1390/09/07, 2444, 2501
1390/09/06, 2501, 2520
1390/09/05, 2550, 2552
1390/09/02, 2520, 2600
1390/09/01, 2568, 2601
1390/08/30, 2600, 2601
1390/08/29, 2601, 2660
1390/08/28, 2700, 2725
1390/08/25, 2641, 2710
1390/08/23, 2660, 2750
1390/08/22, 2652, 2794
1390/08/21, 2701, 2799
1390/08/18, 2748, 2759
1390/08/17, 2655, 2764
1390/08/15, 2715, 2765
1390/08/14, 2772, 2900
1390/08/11, 2840, 2864
1390/08/10, 2816, 2841
1390/08/09, 2812, 2900
1390/08/08, 2820, 2941
1390/08/07, 2821, 2872
1390/08/04, 2837, 2865
1390/08/03, 2854, 2971
1390/08/02, 3008, 3011
1390/08/01, 2960, 2979
1390/07/30, 2908, 2966
1390/07/27, 2766, 2900
1390/07/26, 2832, 2946
1390/07/25, 2832, 2846
1390/07/24, 2887, 2899
1390/07/23, 2925, 3050
1390/07/20, 2998, 3007
1390/07/19, 3004, 3010
1390/07/18, 3043, 3080
1390/07/17, 3001, 3085
1390/07/16, 3002, 3110
1390/07/13, 3085, 3120
1390/07/12, 3066, 3140
1390/07/11, 3070, 3099
1390/07/10, 3060, 3100
1390/07/09, 3034, 3100
1390/07/06, 2972, 3079
1390/07/05, 3001, 3099
1390/07/04, 2964, 3100
1390/07/03, 3014, 3127
1390/06/30, 3139, 3190
1390/06/29, 3192, 3192
1390/06/28, 3219, 3219
1390/06/27, 3353, 3357
1390/06/26, 3415, 3548
1390/06/23, 3460, 3572
1390/06/22, 3435, 3435
1390/06/21, 3230, 3308
1390/06/20, 3101, 3250
1390/06/19, 3188, 3188
1390/06/16, 3050, 3085
1390/06/15, 2915, 2969
1390/06/14, 2898, 2915
1390/06/13, 2850, 2864
1390/06/12, 2839, 2849
1390/06/08, 2785, 2839
1390/06/07, 2710, 2784
1390/06/06, 2710, 2764
1390/06/05, 2705, 2750
1390/06/02, 2675, 2750
1390/05/30, 2669, 2671
1390/05/29, 2727, 2727
1390/05/26, 2706, 2750
1390/05/25, 2720, 2779
1390/05/24, 2723, 2797
1390/05/23, 2735, 2780
1390/05/22, 2751, 2840
1390/05/19, 2799, 2859
1390/05/18, 2773, 2829
1390/05/17, 2775, 2777
1390/05/16, 2850, 2870
1390/05/15, 2790, 2888
1390/05/12, 2903, 2903
1390/05/11, 2796, 2910
1390/05/10, 2900, 2900
1390/05/09, 2918, 2935
1390/05/08, 2900, 2900
1390/05/05, 2841, 2900
1390/05/04, 2830, 2910
1390/05/03, 2825, 2910
1390/05/02, 2811, 2811
1390/05/01, 2820, 2820
1390/04/29, 2820, 2939
1390/04/28, 2900, 2950
1390/04/27, 2900, 3000
1390/04/25, 2898, 2899
1390/04/22, 2809, 2898
1390/04/21, 2842, 2900
1390/04/20, 2900, 2921
1390/04/19, 2925, 2930
1390/04/18, 2940, 3000
1390/04/15, 2902, 2977
1390/04/14, 2900, 2960
1390/04/13, 2955, 3020
1390/04/12, 3011, 3029
1390/04/11, 3010, 3100
1390/04/08, 2950, 3069
1390/04/07, 2980, 3030
1390/04/06, 2900, 2971
1390/04/05, 2971, 3000
1390/04/04, 3000, 3000
1390/04/01, 2942, 3014
1390/03/31, 2940, 3049
1390/03/30, 2969, 3037
1390/03/29, 2948, 3000
1390/03/28, 2951, 3045
1390/03/25, 2961, 2965
1390/03/24, 3000, 3050
1390/03/23, 3092, 3092
1390/03/22, 3092, 3208
1390/03/21, 3091, 3129
1390/03/18, 3030, 3100
1390/03/17, 3090, 3128
1390/03/16, 3097, 3100
1390/03/11, 3023, 3100
1390/03/10, 3010, 3100
1390/03/09, 3010, 3050
1390/03/08, 3003, 3179
1390/03/07, 2974, 3000
1390/03/04, 3014, 3060
1390/03/03, 3070, 3150
1390/03/02, 3080, 3148
1390/03/01, 3070, 3150
1390/02/31, 3080, 3130
1390/02/28, 3135, 3150
1390/02/27, 3132, 3147
1390/02/26, 3245, 3380
1390/02/18, 3346, 3496
1390/02/14, 3424, 3500
1390/02/13, 3450, 3521
1390/02/12, 3451, 3600
1390/02/11, 3392, 3450
1390/02/10, 3418, 3556
1390/02/07, 3552, 3596
1390/02/06, 3521, 3598
1390/02/05, 3575, 3650
1390/02/04, 3576, 3645
1390/02/03, 3600, 3650
1390/01/31, 3560, 3600
1390/01/30, 3560, 3630
1390/01/29, 3600, 3658
1390/01/28, 3601, 3695
1390/01/27, 3600, 3700
1390/01/24, 3600, 3650
1390/01/23, 3600, 3698
1390/01/22, 3650, 3720
1390/01/21, 3660, 3773
1390/01/20, 3701, 3783
1390/01/17, 3500, 3673
1390/01/16, 3505, 3580
1390/01/15, 3480, 3538
1390/01/14, 3500, 3550
1390/01/10, 3476, 3534
1390/01/09, 3472, 3589
1390/01/08, 3530, 3580
1390/01/07, 3530, 3577
1390/01/06, 3467, 3599
1389/12/28, 3500, 3590
1389/12/25, 3495, 3549
1389/12/24, 3493, 3550
1389/12/23, 3490, 3570
1389/12/22, 3410, 3436
1389/12/21, 3300, 3405
1389/12/18, 3250, 3350
1389/12/17, 3320, 3340
1389/12/16, 3322, 3449
1389/12/15, 3350, 3499
1389/12/14, 3470, 3520
1389/12/11, 3500, 3518
1389/12/10, 3403, 3411
1389/12/09, 3410, 3503
1389/12/08, 3440, 3499
1389/12/07, 3350, 3498
1389/12/04, 3405, 3450
1389/12/03, 3410, 3499
1389/12/01, 3390, 3500
1389/11/30, 3400, 3450
1389/11/27, 3402, 3550
1389/11/26, 3335, 3449
1389/11/25, 3450, 3530
1389/11/24, 3570, 3590
1389/11/23, 3575, 3620
1389/11/20, 3580, 3610
1389/11/19, 3521, 3620
1389/11/18, 3512, 3599
1389/11/17, 3493, 3620
1389/11/16, 3572, 3669
1389/11/12, 3600, 3710
1389/11/11, 3689, 3727
1389/11/10, 3683, 3760
1389/11/09, 3670, 3749
1389/11/06, 3611, 3700
1389/11/04, 3600, 3630
1389/11/03, 3570, 3584
1389/11/02, 3600, 3750
1389/10/29, 3600, 3680
1389/10/28, 3621, 3695
1389/10/27, 3690, 3695
1389/10/26, 3600, 3650
1389/10/25, 3627, 3700
1389/10/22, 3700, 3743
1389/10/21, 3740, 3800
1389/10/20, 3760, 3800
1389/10/19, 3800, 3830
1389/10/18, 3800, 3850
1389/10/15, 3710, 3825
1389/10/14, 3729, 3737
1389/10/13, 3600, 3750
1389/10/12, 3730, 3790
1389/10/11, 3750, 3820
1389/10/08, 3720, 3749
1389/10/07, 3609, 3634
1389/10/06, 3609, 3609
1389/10/05, 3489, 3584
1389/10/04, 3400, 3477
1389/09/30, 3339, 3400
1389/09/29, 3400, 3406
1389/09/28, 3400, 3401
1389/09/27, 3400, 3410
1389/09/23, 3400, 3464
1389/09/22, 3462, 3486
1389/09/21, 3465, 3486
1389/09/20, 3486, 3487
1389/09/17, 3440, 3470
1389/09/16, 3460, 3490
1389/09/15, 3400, 3411
1389/09/14, 3400, 3421
1389/09/13, 3450, 3490
1389/09/10, 3401, 3500
1389/09/09, 3358, 3410
1389/09/08, 3425, 3475
1389/09/07, 3500, 3509
1389/09/06, 3510, 3529
1389/09/03, 3500, 3535
1389/09/02, 3520, 3540
1389/09/01, 3500, 3513
1389/08/30, 3452, 3490
1389/08/29, 3450, 3555
1389/08/25, 3541, 3688
1389/08/16, 6801, 7000
1389/08/15, 6902, 7096
1389/08/12, 6991, 7049
1389/08/11, 6956, 7147
1389/08/10, 6935, 7280
1389/08/09, 7054, 7112
1389/08/08, 6800, 6986
1389/08/05, 6700, 6700
1389/08/04, 6550, 6855
1389/08/03, 6727, 6751
1389/08/02, 6730, 6995
1389/08/01, 6683, 6950
1389/07/28, 6500, 6797
1389/07/27, 6656, 6720
1389/07/26, 6656, 6656
1389/07/25, 6270, 6300
1389/07/24, 6275, 6318
1389/07/21, 6319, 6360
1389/07/20, 6650, 6695
1389/07/19, 6450, 6502
1389/07/18, 6555, 6935
1389/07/17, 6519, 6737
1389/07/14, 6755, 6755
1389/07/13, 6610, 6783
1389/07/11, 6702, 6703
1389/07/10, 6801, 6803
1389/07/07, 6800, 6819
1389/07/06, 6700, 6800
1389/07/05, 6690, 6700
1389/07/04, 6564, 6700
1389/07/03, 6700, 6715
1389/06/31, 6657, 6880
1389/06/30, 6700, 6700
1389/06/29, 6700, 6700
1389/06/28, 6732, 6911
1389/06/27, 7000, 7000
1389/06/24, 6881, 7000
1389/06/23, 6847, 7050
1389/06/22, 7050, 7299
1389/06/21, 7200, 7260
1389/06/17, 7121, 7199
1389/06/16, 7120, 7200
1389/06/15, 6915, 7160
1389/06/14, 6680, 6920
1389/06/13, 6789, 6900
1389/06/09, 6958, 7418
1389/06/08, 7120, 7136
1389/06/07, 6954, 6954
1389/06/06, 6801, 6801
1389/06/03, 6786, 6786
1389/06/02, 6570, 6570
1389/06/01, 6300, 6500
1389/05/31, 6200, 6331
1389/05/30, 6049, 6200
1389/05/27, 6048, 6150
1389/05/26, 6046, 6048
1389/05/25, 6089, 6089
1389/05/24, 6000, 6102
1389/05/23, 6250, 6251
1389/05/19, 6012, 6012
1389/05/18, 6000, 6012
1389/05/17, 5990, 6020
1389/05/16, 6000, 6011
1389/05/13, 5841, 6140
1389/05/12, 5834, 5900
1389/05/10, 5880, 6000
1389/05/09, 5808, 6030
1389/05/06, 6000, 6000
1389/05/04, 6000, 6029
1389/05/03, 5980, 6056
1389/05/02, 6199, 6200
1389/04/30, 6000, 6000
1389/04/29, 6190, 6190
1389/04/28, 6060, 6060
1389/04/27, 5864, 5866
1389/04/26, 5601, 5750
1389/04/23, 5605, 5750
1389/04/22, 5600, 5600
1389/04/21, 5640, 5700
1389/04/16, 5600, 5700
1389/04/15, 5500, 5600
1389/04/14, 5460, 5538
1389/04/13, 5460, 5600
1389/04/12, 5325, 5400
1389/04/09, 5400, 5400
1389/04/08, 5390, 5392
1389/04/07, 5380, 5380
1389/04/02, 5568, 5568
1389/04/01, 5630, 5667
1389/03/31, 5649, 5649
1389/03/30, 5646, 5646
1389/03/29, 5567, 5567
1389/03/26, 5550, 5550
1389/03/25, 5541, 5541
1389/03/24, 5528, 5528
1389/03/23, 5487, 5487
1389/03/22, 5444, 5444
1389/03/19, 5350, 5397
1389/03/18, 5213, 5380
1389/03/17, 5192, 5202
1389/03/16, 5395, 5395
1389/03/12, 5111, 5215
1389/03/10, 5220, 5280
1389/03/09, 5217, 5260
1389/03/08, 5010, 5372
1389/03/05, 5201, 5320
1389/03/04, 5171, 5336
1389/03/03, 5140, 5299
1389/03/02, 5132, 5200
1389/03/01, 5180, 5306
1389/02/29, 5000, 5170
1389/02/19, 5502, 5750
1389/02/18, 5757, 5757
1389/02/15, 5532, 5602
1389/02/14, 5797, 5798
1389/02/13, 5731, 5731
1389/02/12, 5600, 5924
1389/02/11, 5613, 5734
1389/02/08, 5613, 5660
1389/02/07, 5601, 5705
1389/02/06, 5651, 5700
1389/02/05, 5600, 5601
1389/02/04, 5622, 5622
1389/02/01, 5650, 5849
1389/01/31, 5720, 5720
1389/01/30, 5726, 6000
1389/01/29, 5750, 6000
1389/01/28, 5757, 5900
1389/01/25, 5903, 6100
1389/01/24, 5900, 6244
1389/01/23, 6029, 6034
1389/01/22, 5620, 5837
1389/01/21, 5701, 5790
1389/01/18, 5600, 5650
1389/01/17, 5600, 5700
1389/01/16, 5548, 5608
1389/01/15, 5345, 5600
1389/01/11, 5600, 5699
1389/01/10, 5678, 5705
1389/01/09, 5500, 5679
1389/01/07, 5550, 5560
1388/12/26, 5467, 5469
1388/12/25, 5145, 5298
1388/12/24, 5163, 5163
1388/12/23, 5121, 5138
1388/12/22, 5113, 5151
1388/12/19, 5100, 5101
1388/12/18, 5051, 5149
1388/12/17, 5099, 5114
1388/12/16, 5007, 5123
1388/12/15, 5170, 5170
1388/12/12, 5180, 5180
1388/12/11, 5000, 5267
1388/12/09, 5000, 5097
1388/12/08, 5020, 5021
1388/12/05, 5070, 5100
1388/12/04, 5063, 5100
1388/12/03, 5072, 5073
1388/12/02, 5100, 5100
1388/12/01, 5061, 5061
1388/11/28, 4910, 5000
1388/11/27, 4896, 5149
1388/11/25, 5000, 5000
1388/11/21, 5000, 5000
1388/11/20, 5073, 5074
1388/11/17, 5074, 5074
1388/11/12, 5081, 5081
1388/11/07, 5093, 5093
1388/11/04, 5102, 5102
1388/11/03, 5123, 5150
1388/10/30, 5134, 5313
1388/10/29, 5134, 5134
1388/10/28, 4961, 4961
