date, min_price, max_price
1401/10/27, 253530, 261990
1401/10/26, 254200, 261880
1401/10/24, 247000, 256000
1401/10/21, 250000, 256480
1401/10/20, 254800, 261960
1401/10/19, 248900, 254500
1401/10/18, 248480, 253170
1401/10/17, 241530, 246200
1401/10/14, 239020, 243200
1401/10/13, 242100, 252060
1401/10/12, 240000, 244800
1401/10/11, 232000, 242100
1401/10/10, 235000, 248990
1401/10/07, 244010, 261990
1401/10/05, 240000, 244000
1401/10/04, 239720, 243200
1401/10/03, 232000, 239300
1401/09/30, 228400, 232250
1401/09/29, 228800, 232200
1401/09/28, 230000, 234000
1401/09/27, 230200, 234000
1401/09/26, 225900, 228890
1401/09/23, 225960, 230900
1401/09/22, 216200, 225450
1401/09/21, 211400, 216400
1401/09/20, 208400, 211500
1401/09/19, 208160, 211700
1401/09/16, 211800, 213400
1401/09/15, 212060, 213380
1401/09/14, 212550, 213700
1401/09/13, 213200, 214230
1401/09/12, 213600, 214490
1401/09/09, 214040, 215050
1401/09/08, 213470, 214930
1401/09/07, 212400, 213640
1401/09/06, 212310, 213260
1401/09/05, 212000, 214200
1401/09/02, 212850, 214000
1401/09/01, 212250, 213490
1401/08/30, 213000, 213810
1401/08/29, 211480, 214480
1401/08/28, 206000, 214550
1401/08/25, 212900, 215910
1401/08/24, 209300, 214470
1401/08/23, 207300, 212560
1401/08/22, 212850, 219480
1401/08/21, 214210, 220980
1401/08/18, 209010, 217500
1401/08/17, 210010, 221800
1401/08/16, 200010, 215000
1401/08/15, 197330, 201970
1401/08/14, 188990, 199540
1401/08/11, 185030, 188300
1401/08/10, 185400, 188980
1401/08/09, 181030, 185650
1401/08/08, 178870, 183000
1401/08/07, 177500, 184250
1401/08/04, 178030, 180070
1401/08/03, 182030, 186590
1401/08/02, 185030, 186140
1401/08/01, 187340, 192340
1401/07/30, 188100, 192350
1401/07/27, 189060, 192960
1401/07/26, 189530, 194970
1401/07/25, 189810, 194970
1401/07/24, 189950, 191800
1401/07/23, 190040, 192970
1401/07/20, 189220, 192900
1401/07/19, 188560, 192860
1401/07/18, 187300, 188000
1401/07/17, 187030, 190700
1401/07/16, 189020, 192060
1401/07/12, 187550, 190000
1401/07/11, 188710, 190440
1401/07/10, 187920, 194990
1401/07/09, 190610, 195990
1401/07/06, 192000, 197420
1401/07/04, 180330, 197440
1401/07/02, 190350, 193990
1401/06/30, 194080, 198990
1401/06/29, 197000, 199630
1401/06/28, 198120, 203870
1401/06/27, 199210, 202220
1401/06/23, 202070, 203000
1401/06/22, 201200, 204450
1401/06/21, 199210, 203390
1401/06/20, 199530, 203610
1401/06/19, 201110, 204770
1401/06/16, 203950, 208470
1401/06/15, 204560, 206970
1401/06/14, 207020, 208990
1401/06/13, 206610, 209900
1401/06/12, 208320, 213400
1401/06/09, 207010, 213400
1401/06/08, 207520, 214250
1401/06/07, 207500, 210100
1401/06/06, 207510, 209540
1401/06/05, 208570, 211310
1401/06/02, 208160, 213380
1401/06/01, 203540, 210440
1401/05/31, 205130, 210930
1401/05/30, 206010, 211920
1401/05/29, 208400, 209240
1401/05/26, 208030, 214380
1401/05/25, 210260, 217460
1401/05/24, 211550, 217100
1401/05/23, 210600, 214470
1401/05/22, 205590, 215980
1401/05/19, 206560, 209850
1401/05/18, 205400, 210440
1401/05/15, 204040, 209990
1401/05/12, 203120, 205540
1401/05/11, 202000, 204310
1401/05/10, 203000, 205990
1401/05/09, 201330, 207000
1401/05/08, 203550, 209400
1401/05/05, 203790, 207480
1401/05/04, 201660, 207650
1401/05/03, 203060, 204950
1401/05/02, 206740, 213500
1401/05/01, 210600, 212600
1401/04/29, 205200, 209860
1401/04/28, 204000, 207000
1401/04/26, 205200, 208500
1401/04/25, 207600, 214470
1401/04/22, 208020, 213000
1401/04/21, 207080, 214730
1401/04/20, 206990, 217000
1401/04/18, 211230, 215000
1401/04/15, 212410, 216990
1401/04/14, 215050, 217740
1401/04/13, 216600, 219640
1401/04/12, 214010, 218370
1401/04/11, 212250, 215470
1401/04/08, 214500, 218000
1401/04/07, 213020, 219290
1401/04/06, 211510, 217680
1401/04/05, 212530, 218100
1401/04/04, 215920, 228450
1401/04/01, 219250, 223900
1401/03/31, 222200, 224400
1401/03/30, 220060, 228900
1401/03/29, 218760, 223960
1401/03/28, 219510, 223000
1401/03/25, 221000, 228970
1401/03/24, 225000, 229000
1401/03/23, 219610, 226700
1401/03/22, 211000, 219970
1401/03/21, 212000, 214500
1401/03/18, 213070, 215000
1401/03/17, 212650, 215410
1401/03/16, 211120, 221370
1401/03/11, 216830, 226790
1401/03/10, 220000, 221990
1401/03/09, 218300, 222000
1401/03/08, 216100, 224000
1401/03/07, 220760, 228680
1401/03/04, 224070, 229980
1401/03/03, 221550, 229950
1401/03/02, 222050, 229900
1401/03/01, 226520, 230510
1401/02/31, 225630, 232800
1401/02/28, 228550, 234760
1401/02/27, 227420, 236840
1401/02/26, 230040, 236990
1401/02/25, 226400, 231000
1401/02/24, 218060, 228000
1401/02/21, 212470, 218000
1401/02/20, 209000, 212460
1401/02/19, 210200, 215050
1401/02/18, 211510, 215000
1401/02/17, 212020, 214000
1401/02/12, 210160, 212600
1401/02/11, 209170, 212000
1401/02/10, 208800, 211730
1401/02/07, 209120, 212700
1401/02/06, 211290, 213490
1401/02/05, 206560, 212260
1401/02/04, 208430, 212670
1401/01/31, 210210, 212350
1401/01/30, 206200, 212480
1401/01/29, 205560, 211970
1401/01/28, 201480, 208000
1401/01/27, 201460, 204760
1401/01/24, 193510, 203030
1401/01/23, 194010, 201000
1401/01/22, 201110, 205990
1401/01/21, 197610, 203660
1401/01/20, 193500, 201990
1401/01/17, 195110, 201970
1401/01/16, 194000, 201150
1401/01/15, 194020, 200500
1401/01/14, 188380, 196900
1401/01/10, 183810, 189350
1401/01/09, 185010, 190490
1401/01/08, 186010, 189300
1401/01/07, 184200, 188200
1401/01/06, 184200, 189000
1400/12/28, 178880, 186170
1400/12/25, 173940, 178200
1400/12/24, 172000, 174250
1400/12/23, 172600, 175800
1400/12/22, 174590, 177800
1400/12/21, 175590, 179990
1400/12/18, 177510, 183410
1400/12/17, 176990, 182120
1400/12/16, 178240, 183330
1400/12/15, 172650, 180500
1400/12/14, 168980, 172390
1400/12/11, 166120, 168900
1400/12/09, 167000, 168390
1400/12/08, 166020, 168280
1400/12/07, 166110, 169500
1400/12/04, 167910, 169900
1400/12/03, 166410, 170000
1400/12/02, 166410, 168790
1400/12/01, 164000, 166940
1400/11/30, 164940, 167960
1400/11/27, 165120, 168800
1400/11/25, 165000, 167490
1400/11/24, 162530, 166390
1400/11/23, 164500, 168790
1400/11/20, 165050, 169600
1400/11/19, 165510, 170000
1400/11/18, 163000, 168850
1400/11/17, 163550, 170060
1400/11/16, 170500, 176400
1400/11/13, 171010, 176830
1400/11/12, 174000, 180000
1400/11/11, 171120, 181500
1400/11/10, 173600, 184500
1400/11/09, 170000, 180000
1400/11/06, 160760, 169490
1400/11/05, 154810, 163010
1400/11/04, 163000, 172000
1400/11/03, 165610, 171000
1400/11/02, 169570, 176470
1400/10/29, 168000, 175150
1400/10/28, 168300, 174730
1400/10/27, 172500, 181410
1400/10/26, 173220, 177980
1400/10/25, 173510, 178250
1400/10/22, 175420, 178610
1400/10/21, 175600, 181300
1400/10/20, 175010, 179690
1400/10/19, 175820, 181490
1400/10/18, 180210, 185480
1400/10/15, 180060, 183960
1400/10/14, 181100, 184010
1400/10/13, 184000, 188480
1400/10/12, 185810, 189250
1400/10/11, 185510, 190580
1400/10/08, 190610, 193700
1400/10/07, 189450, 194840
1400/10/06, 190200, 196200
1400/10/05, 185600, 194520
1400/10/04, 188820, 195480
1400/10/01, 184700, 193530
1400/09/30, 175100, 183000
1400/09/29, 173660, 177300
1400/09/28, 172500, 177360
1400/09/27, 176050, 179470
1400/09/24, 173500, 177480
1400/09/23, 170030, 178970
1400/09/22, 172000, 179500
1400/09/21, 177500, 180000
1400/09/20, 180500, 184740
1400/09/17, 181020, 185000
1400/09/16, 180500, 184970
1400/09/15, 181200, 185500
1400/09/14, 181110, 185480
1400/09/13, 178900, 185500
1400/09/10, 182020, 186990
1400/09/09, 184550, 189000
1400/09/08, 185510, 190000
1400/09/07, 185550, 191990
1400/09/06, 185520, 191380
1400/09/03, 190000, 194000
1400/09/02, 192710, 196210
1400/09/01, 194620, 198710
1400/08/30, 189500, 195430
1400/08/29, 190130, 195890
1400/08/26, 194250, 198360
1400/08/25, 193610, 197610
1400/08/24, 194000, 200570
1400/08/23, 200100, 207180
1400/08/22, 199010, 206250
1400/08/19, 205670, 211000
1400/08/18, 202060, 210000
1400/08/17, 198600, 209150
1400/08/16, 199500, 212000
1400/08/15, 203990, 209700
1400/08/12, 192000, 200990
1400/08/11, 191010, 195780
1400/08/10, 189020, 194990
1400/08/09, 182400, 188220
1400/08/08, 189300, 196960
1400/08/05, 191180, 195500
1400/08/04, 191510, 196500
1400/08/03, 191520, 195000
1400/08/01, 193010, 199350
1400/07/28, 197000, 201000
1400/07/27, 200550, 204740
1400/07/26, 196000, 205490
1400/07/25, 198690, 208920
1400/07/24, 200970, 208920
1400/07/21, 192530, 200960
1400/07/20, 197900, 201870
1400/07/19, 203000, 209500
1400/07/18, 202500, 208730
1400/07/17, 205750, 216900
1400/07/14, 215000, 216990
1400/07/12, 208910, 215000
1400/07/11, 207100, 216000
1400/07/10, 202950, 215000
1400/07/07, 196320, 202880
1400/07/06, 195790, 202390
1400/07/04, 192500, 201970
1400/07/03, 189280, 198130
1400/06/31, 183510, 193590
1400/06/30, 186010, 192570
1400/06/29, 193000, 197680
1400/06/28, 191100, 199990
1400/06/27, 197000, 208770
1400/06/24, 203000, 209660
1400/06/23, 202710, 210440
1400/06/22, 200000, 211260
1400/06/21, 203800, 211020
1400/06/20, 212150, 221520
1400/06/17, 213350, 220990
1400/06/16, 216100, 226000
1400/06/15, 223150, 234590
1400/06/14, 223050, 235600
1400/06/13, 228000, 235500
1400/06/10, 222710, 230000
1400/06/09, 208500, 230310
1400/06/08, 215550, 230640
1400/06/07, 232190, 244000
1400/06/06, 229110, 238210
1400/06/03, 218550, 228900
1400/06/02, 216150, 225720
1400/06/01, 212500, 219500
1400/05/31, 213150, 219290
1400/05/24, 208960, 213690
1400/05/23, 208000, 217900
1400/05/20, 207050, 213700
1400/05/19, 202300, 207500
1400/05/18, 199810, 203880
1400/05/17, 196000, 200990
1400/05/16, 193800, 199700
1400/05/13, 188900, 197000
1400/05/12, 184500, 188500
1400/05/11, 179980, 183990
1400/05/10, 179990, 183000
1400/05/09, 174540, 179900
1400/05/06, 174500, 177540
1400/05/05, 175100, 177150
1400/05/04, 176500, 178180
1400/04/28, 175990, 178210
1400/04/27, 175200, 178000
1400/04/26, 176100, 178230
1400/04/23, 174700, 175190
1400/04/22, 171500, 176300
1400/04/21, 172300, 178230
1400/04/20, 170990, 174100
1400/04/19, 168900, 172200
1400/04/16, 169990, 172900
1400/04/15, 167040, 171980
1400/04/14, 163010, 166490
1400/04/13, 157400, 163930
1400/04/12, 155110, 164990
1400/04/09, 157730, 160400
1400/04/08, 154850, 158500
1400/04/07, 151210, 155980
1400/04/06, 150610, 154700
1400/04/05, 147700, 153600
1400/04/02, 142320, 149000
1400/04/01, 141310, 144190
1400/03/31, 139210, 142490
1400/03/30, 141000, 144400
1400/03/29, 140480, 143780
1400/03/26, 138660, 141400
1400/03/25, 139680, 142390
1400/03/24, 141310, 143470
1400/03/23, 140480, 142870
1400/03/22, 141060, 143190
1400/03/19, 141010, 144330
1400/03/18, 142700, 147990
1400/03/17, 143700, 146880
1400/03/12, 142000, 146500
1400/03/11, 141680, 145380
1400/03/10, 140110, 146160
1400/03/09, 143380, 151050
1400/03/08, 135520, 146540
1400/03/05, 134910, 137900
1400/03/04, 134220, 139000
1400/03/03, 132000, 136500
1400/03/02, 125920, 138490
1400/03/01, 138700, 142000
1400/02/29, 141000, 146110
1400/02/28, 143000, 145940
1400/02/27, 142000, 146700
1400/02/26, 143820, 147300
1400/02/25, 141020, 148780
1400/02/22, 141800, 148680
1400/02/21, 142850, 147990
1400/02/20, 137130, 144320
1400/02/19, 137400, 142390
1400/02/18, 141500, 146940
1400/02/15, 143510, 147270
1400/02/13, 142010, 143980
1400/02/12, 142440, 146450
1400/02/11, 145580, 151550
1400/02/08, 149400, 154770
1400/02/07, 147010, 154500
1400/02/06, 142550, 148000
1400/02/05, 141000, 147950
1400/02/04, 146000, 148950
1400/02/01, 147500, 150500
1400/01/31, 147170, 153790
1400/01/30, 145390, 150800
1400/01/29, 144240, 147900
1400/01/28, 147010, 151000
1400/01/25, 150910, 156240
1400/01/24, 155000, 161000
1400/01/23, 148800, 152500
1400/01/22, 145240, 151430
1400/01/21, 149770, 154500
1400/01/18, 155140, 157600
1400/01/17, 158000, 164000
1400/01/16, 157150, 164810
1400/01/15, 158240, 161950
1400/01/14, 160850, 167470
1400/01/11, 165130, 170990
1400/01/10, 168340, 172490
1400/01/08, 169650, 174490
1400/01/07, 167030, 173960
1399/12/27, 168050, 174990
1399/12/26, 157610, 170300
1399/12/25, 152790, 159990
1399/12/24, 152300, 157990
1399/12/23, 150510, 157000
1399/12/20, 150060, 153300
1399/12/19, 151660, 157690
1399/12/18, 151520, 155850
1399/12/17, 147500, 153790
1399/12/16, 148510, 151960
1399/12/13, 149220, 155020
1399/12/12, 152000, 158800
1399/12/11, 146200, 153000
1399/12/10, 142890, 148890
1399/12/09, 148360, 151810
1399/12/06, 149910, 160000
1399/12/05, 144250, 159980
1399/12/04, 145050, 149990
1399/12/03, 149640, 153000
1399/12/02, 153650, 160000
1399/11/29, 155730, 160100
1399/11/28, 156640, 161500
1399/11/27, 160010, 166970
1399/11/26, 162720, 171000
1399/11/25, 165610, 173160
1399/11/21, 152000, 162150
1399/11/20, 144000, 164000
1399/11/19, 150500, 160000
1399/11/18, 141020, 151000
1399/11/15, 147100, 161300
1399/11/14, 150000, 159900
1399/11/13, 153050, 165000
1399/11/12, 156990, 167890
1399/11/11, 153000, 162990
1399/11/08, 142000, 154070
1399/11/07, 143030, 159990
1399/11/06, 146600, 164660
1399/11/05, 146160, 177770
1399/11/04, 156530, 164300
1399/11/01, 140000, 150260
1399/10/30, 127370, 139000
1399/10/29, 122300, 132000
1399/10/27, 132790, 146980
1399/10/24, 142110, 152900
1399/10/23, 146120, 155000
1399/10/22, 153900, 162470
1399/10/21, 157550, 163600
1399/10/20, 152520, 161000
1399/10/17, 156600, 163040
1399/10/16, 162230, 168850
1399/10/15, 165820, 172900
1399/10/14, 162060, 173000
1399/10/13, 163350, 169990
1399/10/10, 168530, 175810
1399/10/09, 172100, 176400
1399/10/08, 174000, 180480
1399/10/07, 172200, 182990
1399/10/06, 176000, 182550
1399/10/03, 181620, 186300
1399/10/02, 180740, 184990
1399/10/01, 179500, 185500
1399/09/30, 180000, 189410
1399/09/29, 180000, 188000
1399/09/26, 169500, 181170
1399/09/25, 166550, 177700
1399/09/24, 180000, 192900
1399/09/23, 189050, 193000
1399/09/22, 190900, 194990
1399/09/19, 189840, 194290
1399/09/18, 188000, 195000
1399/09/17, 188090, 195910
1399/09/16, 189800, 195900
1399/09/15, 180220, 189400
1399/09/12, 180220, 187900
1399/09/11, 176000, 187300
1399/09/10, 182400, 187800
1399/09/09, 174000, 182310
1399/09/08, 168010, 175000
1399/09/05, 164000, 173070
1399/09/04, 165000, 175610
1399/09/03, 170120, 173980
1399/09/02, 158010, 173400
1399/09/01, 160000, 175050
1399/08/28, 162160, 172500
1399/08/27, 155000, 161700
1399/08/26, 147000, 158000
1399/08/25, 149990, 166900
1399/08/24, 150000, 157270
1399/08/21, 139050, 147490
1399/08/20, 137960, 142920
1399/08/19, 131090, 138400
1399/08/18, 126700, 133300
1399/08/17, 138750, 144020
1399/08/14, 150100, 156500
1399/08/12, 137000, 146760
1399/08/11, 142000, 151000
1399/08/10, 151600, 158890
1399/08/07, 140460, 153660
1399/08/06, 142260, 156000
1399/08/05, 144600, 155000
1399/08/03, 153500, 169990
1399/07/30, 164000, 178000
1399/07/29, 155050, 170690
1399/07/28, 165120, 175000
1399/07/27, 180000, 187400
1399/07/23, 187050, 193150
1399/07/22, 189000, 196000
1399/07/21, 189030, 197900
1399/07/20, 190010, 200440
1399/07/19, 188000, 192970
1399/07/16, 191400, 198970
1399/07/15, 190000, 195990
1399/07/14, 183000, 194860
1399/07/13, 182050, 202400
1399/07/12, 194710, 204500
1399/07/09, 188640, 200890
1399/07/08, 177020, 199900
1399/07/07, 180100, 188000
1399/07/06, 191000, 200500
1399/07/05, 206000, 218500
1399/07/02, 206500, 215000
1399/07/01, 192010, 207000
1399/06/31, 189100, 198000
1399/06/30, 199040, 210030
1399/06/29, 204200, 221000
1399/06/26, 212000, 227990
1399/06/25, 205000, 217000
1399/06/24, 188000, 204000
1399/06/23, 186000, 201000
1399/06/22, 191050, 197320
1399/06/19, 160000, 188610
1399/06/18, 169530, 180600
1399/06/17, 182010, 192400
1399/06/16, 194000, 212000
1399/06/15, 195240, 205000
1399/06/12, 185030, 195240
1399/06/11, 196190, 209170
1399/06/10, 205000, 230000
1399/06/05, 215200, 222750
1399/06/04, 192480, 208000
1399/06/03, 167100, 198410
1399/06/02, 179500, 196890
1399/06/01, 190000, 198000
1399/05/29, 190400, 194660
1399/05/28, 200000, 218990
1399/05/27, 200020, 215300
1399/05/26, 195000, 203200
1399/05/25, 206000, 216000
1399/05/22, 215000, 222380
1399/05/21, 208000, 220400
1399/05/20, 215900, 228000
1399/05/19, 223610, 228500
1399/05/15, 215950, 222000
1399/05/14, 215230, 216970
1399/05/13, 211110, 217820
1399/05/12, 211990, 215980
1399/05/11, 204000, 209000
1399/05/08, 198020, 207790
1399/05/07, 204100, 210650
1399/05/06, 200000, 208000
1399/05/05, 207010, 216000
1399/05/04, 210300, 217800
1399/05/01, 205000, 211000
1399/04/31, 210050, 217800
1399/04/30, 216020, 221500
1399/04/29, 200000, 214000
1399/04/28, 185000, 200000
1399/04/25, 202970, 212000
1399/04/24, 207000, 221820
1399/04/23, 212650, 220000
1399/04/22, 216000, 219010
1399/04/21, 188100, 213000
1399/04/18, 201000, 219830
1399/04/17, 211000, 221000
1399/04/16, 211000, 218000
1399/04/15, 188000, 207000
1399/04/14, 185010, 204500
1399/04/11, 197000, 201890
1399/04/10, 179080, 192000
1399/04/09, 168510, 178050
1399/04/08, 176000, 189000
1399/04/07, 178870, 182870
1399/04/04, 165000, 177900
1399/04/03, 166000, 172980
1399/04/02, 154000, 160980
1399/04/01, 149000, 155000
1399/03/31, 145000, 152850
1399/03/27, 139010, 144000
1399/03/26, 137660, 143000
1399/03/25, 135500, 145160
1399/03/24, 142060, 145980
1399/03/21, 135238, 139500
1399/03/20, 130640, 139948
1399/03/19, 130000, 142700
1399/03/18, 137112, 141000
1399/03/17, 125716, 133200
1399/03/13, 119555, 124539
1399/03/12, 113711, 121900
1399/03/11, 108050, 125000
1399/03/10, 115202, 124330
1399/03/07, 100000, 114795
1399/03/06, 98600, 108990
1399/03/03, 105556, 111000
1399/02/31, 107500, 120998
1399/02/30, 116546, 128900
1399/02/29, 115001, 122999
1399/02/28, 105000, 116530
1399/02/27, 109005, 121000
1399/02/24, 112500, 128139
1399/02/23, 115000, 129100
1399/02/22, 129587, 138999
1399/02/21, 130009, 138800
1399/02/20, 124020, 133000
1399/02/17, 113333, 124918
1399/02/16, 119053, 135380
1399/02/15, 120000, 140000
1399/02/14, 133600, 138200
1399/02/13, 123933, 131000
1399/02/10, 118640, 123869
1399/02/09, 116700, 126600
1399/02/08, 110150, 125500
1399/02/07, 104450, 113000
1399/02/06, 100472, 150000
1399/02/03, 97125, 103853
1399/02/02, 92700, 97327
1399/02/01, 87800, 94999
1399/01/31, 88145, 90519
1399/01/30, 84651, 87738
1399/01/27, 80062, 84737
1399/01/26, 77531, 82352
1399/01/25, 81000, 81787
1399/01/24, 77609, 81850
1399/01/23, 76500, 78987
1399/01/20, 74321, 76600
1399/01/19, 70703, 74999
1399/01/18, 70800, 74300
1399/01/17, 71508, 74646
1399/01/16, 68200, 71491
1399/01/11, 66766, 69500
1399/01/10, 67000, 68287
1399/01/09, 65250, 67543
1399/01/06, 62530, 65503
1399/01/05, 61522, 64000
1398/12/28, 61000, 63251
1398/12/27, 62100, 63251
1398/12/26, 61600, 63659
1398/12/25, 60050, 64000
1398/12/24, 61775, 64862
1398/12/21, 61443, 66372
1398/12/20, 63200, 65500
1398/12/19, 65885, 69175
1398/12/17, 66772, 70111
1398/12/14, 68441, 68510
1398/12/13, 63361, 68441
1398/12/12, 63210, 64279
1398/12/11, 63000, 63088
1398/12/10, 61369, 64438
1398/12/07, 64200, 64588
1398/12/06, 62574, 64448
1398/12/05, 59123, 62503
1398/12/04, 59111, 59500
1398/12/03, 56634, 59245
1398/11/30, 56501, 59250
1398/11/29, 56300, 59430
1398/11/28, 57312, 58500
1398/11/27, 57003, 58000
1398/11/26, 55891, 58685
1398/11/23, 55200, 56739
1398/11/21, 54500, 57136
1398/11/20, 56399, 57439
1398/11/19, 56000, 57765
1398/11/16, 55000, 56435
1398/11/15, 52345, 54700
1398/11/14, 52250, 53900
1398/11/13, 51222, 53303
1398/11/12, 52000, 54200
1398/11/08, 51287, 52500
1398/11/07, 49639, 52400
1398/11/06, 50506, 52020
1398/11/05, 50800, 52000
1398/11/02, 51503, 52120
1398/11/01, 50005, 51908
1398/10/30, 51050, 52555
1398/10/29, 52000, 52392
1398/10/28, 50006, 52376
1398/10/25, 47910, 50296
1398/10/24, 47973, 50987
1398/10/23, 48923, 48925
1398/10/22, 45378, 47491
1398/10/21, 44061, 44559
1398/10/18, 44953, 45900
1398/10/17, 44550, 46748
1398/10/14, 44300, 46034
1398/10/11, 46603, 47906
1398/10/10, 45789, 48078
1398/10/09, 45000, 47349
1398/10/08, 45000, 45000
1398/10/07, 45000, 45000
1398/10/04, 44700, 44700
1398/10/03, 43300, 45000
1398/10/01, 43600, 44105
1398/09/27, 43770, 43770
1398/09/26, 43845, 44040
1398/09/25, 41757, 43845
1398/09/24, 41678, 44211
1398/09/23, 43200, 44000
1398/09/20, 42000, 43768
1398/09/19, 41649, 43577
1398/09/18, 41167, 41169
1398/09/17, 40320, 41500
1398/09/16, 39997, 40120
1398/09/11, 39526, 39526
1398/09/10, 39096, 39500
1398/09/09, 38677, 38677
1398/09/06, 38452, 40000
1398/09/05, 39400, 39400
1398/09/04, 38018, 38018
1398/09/03, 37900, 39494
1398/09/02, 38000, 39500
1398/08/29, 39500, 39500
1398/08/27, 38000, 38000
1398/08/26, 37632, 37632
1398/08/25, 38144, 38144
1398/08/22, 39000, 39000
1398/08/21, 38101, 39985
1398/08/20, 39100, 39100
1398/08/19, 37678, 37685
1398/08/18, 37910, 37910
1398/08/13, 37657, 37657
1398/08/12, 38600, 40462
1398/08/11, 38631, 40561
1398/08/08, 38572, 39599
1398/08/06, 39875, 39884
1398/08/04, 39676, 39763
1398/08/01, 38537, 38537
1398/07/30, 40000, 40830
1398/07/29, 37974, 40122
1398/07/28, 37418, 40400
1398/07/24, 38684, 40723
1398/07/23, 38220, 40384
1398/07/22, 41622, 41934
1398/07/21, 42500, 42500
1398/07/20, 41600, 41700
1398/07/16, 40095, 40290
1398/07/15, 42000, 42400
1398/07/14, 40077, 41950
1398/07/10, 41488, 41790
1398/07/09, 41484, 42352
1398/07/08, 39602, 40000
1398/07/07, 39601, 41500
1398/07/06, 39325, 41291
1398/07/03, 39000, 39000
1398/07/02, 39000, 39000
1398/07/01, 39100, 39100
1398/06/31, 38490, 38498
1398/06/30, 38675, 38675
1398/06/26, 39000, 39832
1398/06/25, 39592, 39887
1398/06/24, 38100, 38100
1398/06/23, 37650, 37651
1398/06/20, 37200, 37200
1398/06/17, 38980, 38980
1398/06/16, 38481, 38481
1398/06/13, 38034, 38034
1398/06/12, 37350, 37632
1398/06/11, 37900, 38080
1398/06/10, 37625, 37944
1398/06/09, 37192, 37192
1398/06/06, 36000, 37124
1398/06/05, 36000, 36000
1398/06/04, 34587, 36000
1398/06/03, 34500, 34500
1398/06/02, 34034, 34050
1398/05/27, 33550, 34508
1398/05/23, 34069, 34069
1398/05/20, 33870, 33870
1398/05/19, 33870, 33870
1398/05/16, 33840, 33840
1398/05/15, 33100, 33100
1398/05/09, 32400, 33691
1398/05/08, 32010, 32046
1398/05/06, 31919, 31919
1398/05/02, 32999, 32999
1398/05/01, 31675, 31700
1398/04/31, 31500, 31699
1398/04/30, 31054, 31054
1398/04/29, 30960, 30961
1398/04/26, 30659, 30730
1398/04/25, 30775, 31309
1398/04/24, 31852, 31852
1398/04/23, 31844, 31885
1398/04/19, 32000, 32000
1398/04/17, 32425, 32425
1398/04/15, 31184, 32164
1398/04/12, 31200, 32650
1398/04/11, 31080, 32599
1398/04/10, 32300, 32400
1398/04/09, 33059, 33059
1398/04/05, 32983, 33068
1398/04/04, 30890, 32715
1398/04/03, 31480, 31480
1398/04/02, 31480, 31480
1398/03/29, 31450, 31568
1398/03/28, 30600, 31000
1398/03/27, 30377, 31967
1398/03/26, 31000, 31000
1398/03/22, 30070, 31534
1398/03/21, 30790, 30980
1398/03/20, 30911, 31279
1398/03/19, 29441, 29524
1398/03/13, 29106, 29106
1398/03/12, 28818, 28839
1398/03/08, 28693, 28730
1398/03/07, 28625, 28625
1398/03/05, 27881, 27881
1398/03/04, 28200, 28200
1398/03/01, 27695, 28900
