date, min_price, max_price
1392/02/15, 2308, 2350
1392/02/14, 2395, 2490
1392/02/11, 2440, 2537
1392/02/10, 2327, 2327
1392/02/09, 2277, 2277
1392/02/08, 2230, 2230
1392/02/07, 2176, 2176
1392/02/04, 2149, 2149
1392/02/03, 2126, 2126
1392/02/02, 2110, 2110
1392/01/06, 1955, 2085
1392/01/05, 1950, 2014
1391/12/28, 1920, 1970
1391/12/27, 1912, 1965
1391/12/26, 1902, 1965
1391/12/23, 1924, 1960
1391/12/22, 1880, 1970
1391/12/21, 1890, 2000
1391/12/20, 1966, 1996
1391/12/19, 2013, 2022
1391/12/16, 1982, 2133
1391/12/15, 2063, 2063
1391/12/14, 2028, 2028
1391/12/13, 1921, 1950
1391/12/12, 1841, 1900
1391/12/09, 1800, 1859
1391/12/02, 1910, 1968
1391/12/01, 1860, 1914
1391/11/30, 1852, 1900
1391/11/29, 1863, 1924
1391/11/28, 1850, 1915
1391/11/25, 1876, 1910
1391/11/24, 1900, 1941
1391/11/23, 1919, 1958
1391/11/21, 1900, 1964
1391/11/18, 1835, 1930
1391/11/17, 1842, 1909
1391/11/16, 1880, 1920
1391/11/15, 1893, 1968
1391/11/14, 1900, 1969
1391/11/11, 1880, 1920
1391/11/09, 1825, 1910
1391/11/08, 1884, 1900
1391/11/07, 1936, 2018
1391/11/04, 1970, 2079
1391/11/03, 1994, 2099
1391/11/02, 2060, 2139
1391/11/01, 2062, 2140
1391/10/30, 2120, 2200
1391/10/27, 2161, 2248
1391/10/26, 2201, 2266
1391/10/25, 2155, 2186
1391/10/24, 2093, 2200
1391/10/20, 2160, 2225
1391/10/19, 2220, 2280
1391/10/18, 2170, 2251
1391/10/17, 2144, 2190
1391/10/13, 2107, 2194
1391/10/12, 2187, 2259
1391/10/11, 2237, 2298
1391/10/10, 2220, 2280
1391/10/09, 2110, 2260
1391/10/06, 2177, 2249
1391/10/05, 2257, 2310
1391/10/04, 2323, 2411
1391/10/03, 2380, 2520
1391/10/02, 2436, 2524
1391/09/29, 2330, 2462
1391/09/28, 2340, 2480
1391/09/27, 2356, 2497
1391/09/26, 2445, 2550
1391/09/25, 2480, 2576
1391/09/22, 2452, 2539
1391/09/21, 2450, 2540
1391/09/20, 2434, 2525
1391/09/19, 2411, 2482
1391/09/18, 2418, 2525
1391/09/15, 2360, 2495
1391/09/14, 2352, 2462
1391/09/13, 2351, 2450
1391/09/12, 2431, 2520
1391/09/11, 2478, 2600
1391/09/08, 2420, 2572
1391/09/07, 2405, 2498
1391/09/06, 2405, 2405
1391/09/01, 2209, 2355
1391/08/30, 2202, 2300
1391/08/29, 2234, 2234
1391/08/28, 2149, 2149
1391/08/27, 2063, 2140
1391/08/24, 2148, 2148
1391/08/23, 2022, 2084
1391/08/22, 1957, 2038
1391/08/21, 2001, 2069
1391/08/20, 2031, 2079
1391/08/17, 2011, 2133
1391/08/16, 2051, 2051
1391/08/15, 1920, 1974
1391/08/14, 1871, 1907
1391/08/10, 1824, 1877
1391/08/09, 1861, 1924
1391/08/08, 1870, 1916
1391/08/07, 1860, 1919
1391/08/06, 1886, 2000
1391/08/03, 1881, 1976
1391/08/02, 1883, 1950
1391/08/01, 1930, 2000
1391/07/30, 1942, 2030
1391/07/29, 1910, 2001
1391/07/26, 1961, 2039
1391/07/25, 1985, 2124
1391/07/24, 2012, 2074
1391/07/23, 1930, 2000
1391/07/22, 1881, 1961
1391/07/19, 1864, 1922
1391/07/18, 1902, 1989
1391/07/17, 1947, 2038
1391/07/16, 2010, 2091
1391/07/15, 2060, 2190
1391/07/12, 2070, 2200
1391/07/11, 2138, 2138
1391/07/10, 2182, 2300
1391/07/09, 2190, 2275
1391/07/08, 2234, 2234
1391/07/05, 2149, 2149
1391/07/04, 2040, 2071
1391/07/03, 1913, 2059
1391/07/02, 1931, 1996
1391/07/01, 1880, 1925
1391/06/29, 1818, 1880
1391/06/28, 1780, 1848
1391/06/27, 1750, 1809
1391/06/26, 1750, 1838
1391/06/25, 1769, 1827
1391/06/21, 1762, 1820
1391/06/20, 1745, 1829
1391/06/19, 1788, 1830
1391/06/18, 1853, 1919
1391/06/15, 1900, 1988
1391/06/14, 1870, 1949
1391/06/13, 1830, 1884
1391/06/12, 1762, 1815
1391/06/06, 1736, 1799
1391/06/05, 1801, 1851
1391/06/04, 1842, 1900
1391/06/01, 1795, 1853
1391/05/31, 1760, 1786
1391/05/28, 1700, 1739
1391/05/25, 1683, 1740
1391/05/24, 1677, 1747
1391/05/23, 1700, 1758
1391/05/22, 1685, 1764
1391/05/21, 1661, 1699
1391/05/18, 1617, 1681
1391/05/17, 1681, 1746
1391/05/16, 1746, 1830
1391/05/15, 1783, 1783
1391/05/14, 1840, 1919
1391/05/11, 1860, 1926
1391/05/10, 1815, 1900
1391/05/09, 1875, 1920
1391/05/08, 1930, 2010
1391/05/07, 2002, 2119
1391/05/04, 2060, 2155
1391/05/03, 2120, 2156
1391/05/02, 2140, 2196
1391/05/01, 2150, 2210
1391/04/31, 2185, 2290
1391/04/28, 2187, 2250
1391/04/27, 2170, 2248
1391/04/26, 2214, 2300
1391/04/25, 2207, 2262
1391/04/24, 2160, 2245
1391/04/21, 2161, 2238
1391/04/20, 2136, 2195
1391/04/19, 2150, 2228
1391/04/18, 2170, 2265
1391/04/17, 2168, 2256
1391/04/14, 2168, 2229
1391/04/13, 2211, 2368
1391/04/12, 2250, 2307
1391/04/11, 2200, 2249
1391/04/10, 2144, 2192
1391/04/07, 2107, 2140
1391/04/06, 2166, 2168
1391/04/05, 2239, 2319
1391/04/04, 2328, 2419
1391/04/03, 2425, 2488
1391/03/31, 2492, 2630
1391/03/30, 2541, 2648
1391/03/28, 2537, 2659
1391/03/27, 2600, 2680
1391/03/24, 2630, 2749
1391/03/23, 2690, 2798
1391/03/22, 2660, 2750
1391/03/21, 2663, 2704
1391/03/20, 2708, 2849
1391/03/17, 2790, 2850
1391/03/10, 3550, 3698
1391/03/09, 3560, 3780
1391/03/08, 3669, 3809
1391/03/07, 3785, 3923
1391/03/06, 3923, 4000
1391/03/03, 4010, 4099
1391/03/02, 3890, 3954
1391/03/01, 3780, 3900
1391/02/31, 3723, 3900
1391/02/30, 3750, 3910
1391/02/27, 3701, 3846
1391/02/26, 3780, 3875
1391/02/25, 3751, 3880
1391/02/24, 3650, 3850
1391/02/23, 3725, 3897
1391/02/20, 3801, 3968
1391/02/19, 3850, 3972
1391/02/18, 3750, 3885
1391/02/17, 3755, 3975
1391/02/16, 3823, 3823
1391/02/13, 3570, 3681
1391/02/12, 3440, 3593
1391/02/11, 3389, 3480
1391/02/10, 3330, 3455
1391/02/09, 3331, 3450
1391/02/05, 3351, 3450
1391/02/04, 3331, 3400
1391/02/03, 3342, 3450
1391/02/02, 3376, 3549
1391/01/30, 3433, 3596
1391/01/29, 3362, 3520
1391/01/28, 3290, 3402
1391/01/27, 3269, 3272
1391/01/26, 3110, 3198
1391/01/23, 3110, 3198
1391/01/22, 3111, 3222
1391/01/21, 3150, 3219
1391/01/20, 3140, 3225
1391/01/19, 3100, 3265
1391/01/16, 3177, 3315
1391/01/15, 3199, 3368
1391/01/14, 3256, 3399
1391/01/09, 3203, 3350
1391/01/08, 3255, 3309
1391/01/07, 3222, 3310
1391/01/06, 3237, 3449
1391/01/05, 3298, 3373
1390/12/28, 3174, 3300
1390/12/27, 3233, 3378
1390/12/24, 3225, 3350
1390/12/23, 3183, 3334
1390/12/22, 3219, 3350
1390/12/21, 3302, 3398
1390/12/20, 3280, 3398
1390/12/17, 3231, 3319
1390/12/16, 3232, 3409
1390/12/15, 3365, 3365
1390/12/14, 3199, 3264
1390/12/13, 3077, 3160
1390/12/10, 3051, 3150
1390/12/09, 3065, 3178
1390/12/08, 3030, 3213
1390/12/07, 3000, 3137
1390/12/06, 2975, 3089
1390/12/03, 3019, 3196
1390/11/30, 3067, 3190
1390/11/29, 3120, 3300
1390/11/26, 3184, 3348
1390/11/25, 3253, 3350
1390/11/24, 3250, 3429
1390/11/23, 3173, 3328
1390/11/19, 3192, 3325
1390/11/18, 3280, 3448
1390/11/17, 3360, 3409
1390/11/16, 3301, 3450
1390/11/15, 3336, 3480
1390/11/12, 3447, 3560
1390/11/11, 3500, 3670
1390/11/10, 3573, 3620
1390/11/09, 3600, 3742
1390/11/08, 3560, 3602
1390/11/05, 3441, 3539
1390/11/03, 3567, 3710
1390/11/01, 3685, 3829
1390/10/28, 3725, 3829
1390/10/27, 3760, 3930
1390/10/26, 3850, 3980
1390/10/25, 3780, 3899
1390/10/21, 3760, 3850
1390/10/20, 3781, 3887
1390/10/19, 3805, 3945
1390/10/18, 3844, 3979
1390/10/17, 3856, 4020
1390/10/14, 3890, 3984
1390/10/13, 3798, 3939
1390/10/12, 3750, 3848
1390/10/11, 3854, 4070
1390/10/10, 3930, 4120
1390/10/07, 3980, 4150
1390/10/06, 3801, 4076
1390/10/05, 3909, 4021
1390/10/04, 4021, 4290
1390/10/03, 4166, 4300
1390/09/30, 4200, 4396
1390/09/29, 4227, 4227
1390/09/28, 4065, 4065
1390/09/27, 3840, 3958
1390/09/26, 3656, 3846
1390/09/23, 3652, 3779
1390/09/22, 3728, 3801
1390/09/21, 3555, 3740
1390/09/20, 3656, 3790
1390/09/19, 3686, 3979
1390/09/16, 3680, 3680
1390/09/13, 3551, 3551
1390/09/12, 3415, 3415
1390/09/09, 3294, 3294
1390/09/08, 3168, 3168
1390/09/07, 3032, 3189
1390/09/06, 3146, 3240
1390/09/05, 3254, 3370
1390/09/02, 3363, 3490
1390/09/01, 3501, 3590
1390/08/30, 3639, 3750
1390/08/29, 3784, 3920
1390/08/28, 3855, 4088
1390/08/25, 4000, 4060
1390/08/23, 4030, 4130
1390/08/22, 3965, 4255
1390/08/21, 4030, 4174
1390/08/18, 3980, 4100
1390/08/17, 4026, 4110
1390/08/15, 4181, 4360
1390/08/14, 4333, 4492
1390/08/11, 4470, 4600
1390/08/10, 4444, 4592
1390/08/09, 4502, 4680
1390/08/08, 4625, 4783
1390/08/07, 4630, 4700
1390/08/04, 4620, 4771
1390/08/03, 4727, 4786
1390/08/02, 4761, 4761
1390/08/01, 4850, 5090
1390/07/30, 4850, 4985
1390/07/27, 4650, 4839
1390/07/26, 4621, 4701
1390/07/25, 4805, 4990
1390/07/24, 4999, 5220
1390/07/23, 5178, 5400
1390/07/20, 5331, 5530
1390/07/19, 5311, 5550
1390/07/18, 5330, 5400
1390/07/17, 5300, 5479
1390/07/16, 5328, 5459
1390/07/13, 5534, 5729
1390/07/12, 5664, 5839
1390/07/11, 5650, 5770
1390/07/10, 5571, 5750
1390/07/09, 5731, 5910
1390/07/06, 5890, 6015
1390/07/05, 5903, 6070
1390/07/04, 5983, 6240
1390/07/03, 6131, 6185
1390/06/30, 5855, 6018
1390/06/29, 5801, 5901
1390/06/28, 5880, 6009
1390/06/27, 6000, 6070
1390/06/26, 6000, 6100
1390/06/23, 5999, 6130
1390/06/22, 6050, 6184
1390/06/21, 6051, 6259
1390/06/20, 6190, 6380
1390/06/19, 6300, 6528
1390/06/16, 6100, 6316
1390/06/15, 6040, 6100
1390/06/14, 6025, 6119
1390/06/13, 6011, 6150
1390/06/12, 5989, 6090
1390/06/08, 5996, 6279
1390/06/07, 6163, 6299
1390/06/06, 6229, 6350
1390/06/05, 6270, 6587
1390/06/02, 6486, 6486
1390/06/01, 6112, 6267
1390/05/30, 6007, 6220
1390/05/29, 6187, 6549
1390/05/26, 6372, 6599
1390/05/25, 6550, 6840
1390/05/24, 6590, 6750
1390/05/23, 6654, 6997
1390/05/22, 6800, 7040
1390/05/19, 6799, 6970
1390/05/18, 6654, 6900
1390/05/17, 6801, 7040
1390/05/16, 6950, 7300
1390/05/15, 7062, 7208
1390/05/12, 6511, 7009
1390/05/11, 6695, 6928
1390/05/10, 6700, 7160
1390/05/09, 6878, 7099
1390/05/08, 7127, 7467
1390/05/05, 7270, 7550
1390/05/04, 7272, 7559
1390/05/03, 7270, 7273
1390/05/02, 6994, 6994
1390/05/01, 6480, 7020
1390/04/29, 6716, 6920
1390/04/28, 6995, 6995
1390/04/27, 6899, 6899
1390/04/25, 6629, 6634
1390/04/22, 6256, 6379
1390/04/21, 5878, 6255
1390/04/20, 5961, 6100
1390/04/19, 5828, 6090
1390/04/18, 5930, 6159
1390/04/15, 6000, 6180
1390/04/14, 5900, 6205
1390/04/13, 5855, 6025
1390/04/12, 5980, 6327
1390/04/11, 6025, 6103
1390/04/08, 5794, 5889
1390/04/07, 5530, 5847
1390/04/06, 5731, 5850
1390/04/05, 5939, 6080
1390/04/04, 6165, 6400
1390/04/01, 6391, 6697
1390/03/31, 6550, 6699
1390/03/30, 6436, 6442
1390/03/29, 6231, 6231
1390/03/28, 5900, 6033
1390/03/25, 5451, 5884
1390/03/24, 5677, 5677
1390/03/23, 5478, 5478
1390/03/22, 5100, 5291
1390/03/21, 5000, 5170
1390/03/08, 26303, 26303
1390/03/07, 26408, 26408
1390/03/04, 26484, 26484
1390/03/03, 26955, 28190
1390/03/02, 27832, 29000
1390/03/01, 28451, 29212
1390/02/31, 27900, 28115
1390/02/28, 26421, 27739
1390/02/27, 25650, 27000
1390/02/26, 26221, 26915
1390/02/25, 26600, 27545
1390/02/24, 26003, 26489
1390/02/21, 24750, 25639
1390/02/20, 24104, 24671
1390/02/19, 23500, 23755
1390/02/18, 22500, 23360
1390/02/14, 21802, 22509
1390/02/13, 20500, 21788
1390/02/12, 20940, 20950
1390/02/11, 20139, 20688
1390/02/10, 20349, 20710
1390/02/07, 20100, 21494
1390/02/06, 20390, 20845
1390/02/05, 19856, 20466
1390/02/04, 19370, 19834
1390/02/03, 18924, 19360
1390/01/31, 18902, 19185
1390/01/30, 18901, 19300
1390/01/29, 18900, 19197
1390/01/28, 18805, 19000
1390/01/27, 18788, 19200
1390/01/24, 18501, 19200
1390/01/23, 18450, 18810
1390/01/22, 18001, 19000
1390/01/21, 18491, 19000
1390/01/20, 18764, 19216
1390/01/17, 19210, 19750
1390/01/16, 19470, 19700
1390/01/15, 19200, 19695
1390/01/14, 19350, 19695
1390/01/10, 19200, 19998
1390/01/09, 19421, 19900
1390/01/08, 18700, 19270
1390/01/07, 18650, 19375
1390/01/06, 18620, 18631
1389/12/28, 17915, 17915
1389/12/25, 16980, 17400
1389/12/24, 16600, 16793
1389/12/23, 16601, 16997
1389/12/22, 16607, 16999
1389/12/21, 16501, 17132
1389/12/18, 16800, 17240
1389/12/17, 16700, 16990
1389/12/16, 16551, 17000
1389/12/15, 16705, 16990
1389/12/14, 16901, 17290
1389/12/11, 16932, 17499
1389/12/10, 16513, 16980
1389/12/09, 17024, 17740
1389/12/08, 17500, 18000
1389/12/07, 17810, 18250
1389/12/04, 17130, 17642
1389/12/03, 16800, 17483
1389/12/01, 16512, 17150
1389/11/30, 16470, 17390
1389/11/27, 16650, 16899
1389/11/26, 16520, 16950
1389/11/25, 16500, 16800
1389/11/24, 16180, 17000
1389/11/23, 16170, 17000
1389/11/20, 16351, 16750
1389/11/19, 16701, 17110
1389/11/18, 17100, 17401
1389/11/17, 17064, 17699
1389/11/16, 17400, 17988
1389/11/12, 17275, 17732
1389/11/11, 17381, 17993
1389/11/10, 17301, 17700
1389/11/09, 17001, 18279
1389/11/06, 17000, 17669
1389/11/04, 16685, 17150
1389/11/03, 16661, 17150
1389/11/02, 16500, 17299
1389/10/29, 16500, 17450
1389/10/28, 16503, 17649
1389/10/27, 16406, 17025
1389/10/26, 15601, 16466
1389/10/25, 15500, 15980
1389/10/22, 15360, 16140
1389/10/21, 15193, 15850
1389/10/20, 15000, 16025
1389/10/19, 15302, 15410
1389/10/18, 14600, 14829
1389/10/15, 13702, 14280
1389/10/14, 13610, 13900
1389/10/13, 13600, 13799
1389/10/12, 13528, 13850
1389/10/11, 13500, 13896
1389/10/08, 13251, 13600
1389/10/07, 13094, 13250
1389/10/06, 12900, 13378
1389/10/05, 12895, 13252
1389/10/04, 12790, 12900
1389/10/01, 12650, 12750
1389/09/30, 12540, 12650
1389/09/29, 12350, 12599
1389/09/28, 12300, 12489
1389/09/27, 12402, 12550
1389/09/23, 12500, 12600
1389/09/22, 12500, 12592
1389/09/21, 12485, 12592
1389/09/20, 12404, 12550
1389/09/17, 12373, 12579
1389/09/16, 12049, 12351
1389/09/15, 12464, 12550
1389/09/14, 12474, 12526
1389/09/13, 12453, 12550
1389/09/10, 12525, 12619
1389/09/09, 12501, 12793
1389/09/08, 12501, 12600
1389/09/07, 12499, 12580
1389/09/06, 12510, 12800
1389/09/03, 12752, 12899
1389/09/02, 12850, 13038
1389/09/01, 12705, 12999
1389/08/30, 12371, 12740
1389/08/29, 12300, 12445
1389/08/25, 12100, 12300
1389/08/24, 12100, 12399
1389/08/23, 12160, 12300
1389/08/22, 12065, 12399
1389/08/19, 12106, 12499
1389/08/18, 12000, 12183
1389/08/17, 12100, 12210
1389/08/16, 12198, 12495
1389/08/15, 12200, 12500
1389/08/12, 11900, 12477
1389/08/11, 11900, 12000
1389/08/10, 11760, 12100
1389/08/09, 12033, 12470
1389/08/08, 12400, 12770
1389/08/05, 12396, 12768
1389/08/04, 12288, 12291
1389/08/03, 11230, 12163
1389/07/28, 10881, 11099
1389/07/27, 10867, 11400
1389/07/26, 11150, 11600
1389/07/25, 11200, 11415
1389/07/24, 11026, 11389
1389/07/21, 11407, 11870
1389/07/20, 11450, 11703
1389/07/19, 11700, 11980
1389/07/18, 11761, 12090
1389/07/17, 11990, 12400
1389/07/14, 12001, 12500
1389/07/13, 11800, 12380
1389/07/11, 11680, 12198
1389/07/10, 11910, 12280
1389/07/07, 12272, 12749
1389/07/06, 12500, 12800
1389/07/05, 12447, 12800
1389/07/04, 12273, 12827
1389/07/03, 12670, 12989
1389/06/31, 12751, 12900
1389/06/30, 12500, 12939
1389/06/29, 12708, 13091
1389/06/28, 12900, 13265
1389/06/27, 12600, 13082
1389/06/24, 12450, 13000
1389/06/23, 12410, 12847
1389/06/22, 12800, 12901
1389/06/21, 12861, 13070
1389/06/17, 13020, 13300
1389/06/16, 13030, 13349
1389/06/15, 13300, 13590
1389/06/14, 13000, 13498
1389/06/13, 13252, 13800
1389/06/09, 13400, 14100
1389/06/08, 13287, 14019
1389/06/07, 13600, 13900
1389/06/06, 13400, 13500
1389/06/03, 13161, 13398
1389/06/02, 13140, 13250
1389/06/01, 13101, 13200
1389/05/31, 13100, 13279
1389/05/30, 13173, 13440
1389/05/27, 13010, 13449
1389/05/26, 13000, 13500
1389/05/25, 12950, 13230
1389/05/24, 12942, 13330
1389/05/23, 13006, 13550
1389/05/20, 13230, 13840
1389/05/19, 13499, 13611
1389/05/18, 13030, 13499
1389/05/17, 12949, 13135
1389/05/16, 12661, 13000
1389/05/13, 12600, 12759
1389/05/12, 12300, 12800
1389/05/11, 12600, 12785
1389/05/10, 12400, 13099
1389/05/09, 12525, 12653
1389/05/06, 12601, 12665
1389/05/04, 12531, 12749
1389/05/03, 12450, 12850
1389/05/02, 12420, 13022
1389/04/30, 12410, 12600
1389/04/29, 12769, 12998
1389/04/28, 13002, 13120
1389/04/27, 13000, 13170
1389/04/26, 13001, 13200
1389/04/23, 13001, 13197
1389/04/22, 12751, 13040
1389/04/21, 12900, 13000
1389/04/15, 12931, 13220
1389/04/14, 12702, 13140
1389/04/13, 12708, 12980
1389/04/12, 12604, 12900
1389/04/09, 12583, 12705
1389/04/08, 12853, 13165
1389/04/07, 13003, 13249
1389/04/06, 12500, 12770
1389/04/02, 12280, 12344
1389/04/01, 11870, 12200
1389/03/31, 11700, 12285
1389/03/30, 11600, 12020
1389/03/24, 13598, 13989
1389/03/23, 13404, 13599
1389/03/22, 13479, 13540
1389/03/19, 13217, 13340
1389/03/18, 13301, 13588
1389/03/17, 13111, 13310
1389/03/16, 13200, 13550
1389/03/12, 12890, 13500
1389/03/11, 13100, 13384
1389/03/10, 13010, 13289
1389/03/09, 12925, 13000
1389/03/08, 13100, 13452
1389/03/05, 13235, 13501
1389/03/04, 13210, 13889
1389/03/03, 13490, 13800
1389/03/02, 13210, 13500
1389/03/01, 13200, 13890
1389/02/29, 13300, 13794
1389/02/28, 13149, 13609
1389/02/26, 12969, 13426
1389/02/20, 12620, 12995
1389/02/19, 12100, 12621
1389/02/18, 12104, 12492
1389/02/15, 12222, 12702
1389/02/14, 12663, 12663
1389/02/13, 12235, 12235
1389/02/12, 11551, 11827
1389/02/11, 11350, 11720
1389/02/08, 11000, 11699
1389/02/07, 11181, 11489
1389/02/06, 11272, 11550
1389/02/05, 11403, 11501
1389/02/04, 11500, 11935
1389/02/01, 11282, 11545
1389/01/31, 11254, 11254
1389/01/30, 10700, 11098
1389/01/29, 10700, 10999
1389/01/23, 10410, 10870
1389/01/22, 10407, 10600
1389/01/21, 10350, 10880
1389/01/18, 10405, 10798
1389/01/17, 10605, 10708
1389/01/16, 10703, 10801
1389/01/15, 10790, 10989
1389/01/14, 10651, 10960
1389/01/11, 10641, 10880
1389/01/10, 10841, 11000
1389/01/09, 10800, 11000
1389/01/08, 10700, 11019
1389/01/07, 10700, 10750
1388/12/26, 10501, 10700
1388/12/25, 10650, 10700
1388/12/24, 10703, 10979
1388/12/23, 10700, 11000
1388/12/22, 10903, 11100
1388/12/19, 10900, 11059
1388/12/18, 10601, 11059
1388/12/17, 10500, 10729
1388/12/16, 10500, 10730
1388/12/15, 10455, 10720
1388/12/12, 10003, 10392
1388/12/11, 9932, 10046
1388/12/10, 10000, 10050
1388/12/09, 9911, 10099
1388/12/08, 10222, 10252
1388/12/05, 10102, 10700
1388/12/02, 10000, 10020
1388/12/01, 10100, 10190
1388/11/28, 9841, 10000
1388/11/27, 9825, 10190
1388/11/25, 9728, 10100
1388/11/21, 9910, 10169
1388/11/20, 9750, 9800
1388/11/19, 9730, 9760
1388/11/18, 9777, 9800
1388/11/17, 9630, 9715
1388/11/14, 9700, 9732
1388/11/13, 9713, 9742
1388/11/12, 9700, 9939
1388/11/11, 9674, 9940
1388/11/10, 9722, 9949
1388/11/07, 9751, 9800
1388/11/06, 10070, 10100
1388/11/05, 9511, 10108
1388/11/04, 9600, 9750
1388/11/03, 9770, 10000
1388/10/30, 9750, 10020
1388/10/29, 9416, 9731
1388/10/28, 9480, 9496
1388/10/27, 9150, 9387
1388/10/26, 9060, 9214
1388/10/23, 9000, 9100
1388/10/22, 9000, 9120
1388/10/21, 9000, 9000
1388/10/20, 9001, 9100
1388/10/19, 8901, 9200
1388/10/16, 8802, 9200
1388/10/15, 8801, 8900
1388/10/14, 8800, 9001
1388/10/13, 8900, 9417
1388/10/12, 9198, 9338
1388/10/09, 8888, 8910
1388/10/08, 8895, 8895
1388/10/07, 8908, 9010
1388/09/30, 9221, 9531
1388/09/29, 9000, 9453
1388/09/28, 8891, 8892
1388/09/25, 8909, 8910
1388/09/24, 9009, 9329
1388/09/23, 9015, 9020
1388/09/22, 9339, 9340
1388/09/21, 9355, 9355
1388/09/18, 9417, 9421
1388/09/17, 9410, 9781
1388/09/16, 9300, 9405
1388/09/14, 9400, 9560
1388/09/11, 9470, 9473
1388/09/10, 9280, 9496
1388/09/09, 9388, 9410
1388/09/08, 9598, 9900
1388/09/04, 9900, 9947
1388/09/03, 9864, 9885
1388/09/02, 9314, 9867
1388/09/01, 9311, 9500
1388/08/30, 9556, 9950
1388/08/27, 9800, 10130
1388/08/26, 10043, 10479
1388/08/25, 10020, 10378
1388/08/24, 10000, 10060
1388/08/23, 9901, 10050
1388/08/20, 10000, 10068
1388/08/19, 9935, 10067
1388/08/18, 9902, 10050
1388/08/17, 9999, 10110
1388/08/16, 10000, 10126
1388/08/13, 9961, 10198
1388/08/12, 9908, 10210
1388/08/11, 10000, 10218
1388/08/10, 9714, 10050
1388/08/09, 9714, 9999
1388/08/06, 9901, 10201
1388/08/05, 10025, 10300
1388/08/04, 10236, 10241
1388/08/03, 10535, 10870
1388/08/02, 10581, 10869
1388/07/29, 10581, 10581
1388/07/28, 9953, 10508
1388/07/27, 10199, 10300
1388/07/26, 9983, 10587
1388/07/25, 10397, 10397
1388/07/21, 10327, 10327
1388/07/20, 9503, 10044
1388/07/19, 9896, 9896
1388/07/18, 9608, 9608
1388/07/15, 9553, 9553
1388/07/14, 9503, 9503
1388/07/13, 9227, 9227
1388/07/12, 9141, 9141
1388/07/11, 9066, 9066
1388/07/08, 8650, 8816
1388/07/07, 8299, 8620
1388/07/06, 8300, 8450
1388/07/05, 8300, 8463
1388/07/04, 8148, 8227
1388/07/01, 7812, 8009
1388/06/31, 7699, 7950
1388/06/30, 7550, 7800
1388/06/28, 7490, 7640
1388/06/25, 7382, 7689
1388/06/24, 7400, 7500
1388/06/23, 7452, 7585
1388/06/22, 7280, 7402
1388/06/18, 7420, 7600
1388/06/17, 7500, 7599
1388/06/16, 7490, 7570
1388/06/15, 7461, 7654
1388/06/14, 7376, 7501
1388/06/11, 7480, 7697
1388/06/10, 7600, 7827
1388/06/09, 7500, 7618
1388/06/08, 7300, 7404
1388/06/07, 7394, 7394
1388/06/04, 7390, 7390
1388/06/03, 7380, 7380
1388/06/02, 7370, 7370
1388/06/01, 7363, 7363
1388/05/31, 7360, 7360
1388/05/28, 7359, 7359
1388/05/27, 7343, 7343
1388/05/26, 7285, 7285
1388/05/25, 6962, 7190
1388/05/24, 6920, 7069
1388/05/21, 7074, 7150
1388/05/20, 7072, 7326
1388/05/19, 6914, 7340
1388/05/18, 7000, 7232
1388/05/17, 6946, 7217
1388/05/14, 7090, 7279
1388/05/13, 7187, 7386
1388/05/12, 7277, 7494
1388/05/11, 7494, 7550
1388/05/10, 7599, 7899
1388/05/07, 7830, 7833
1388/05/06, 7350, 7764
1388/05/05, 7464, 7799
1388/05/04, 7623, 7945
1388/05/03, 7790, 8000
1388/04/31, 7770, 7853
1388/04/30, 7766, 7766
1388/04/28, 7616, 7616
1388/04/27, 7400, 7545
1388/04/24, 7201, 7500
1388/04/23, 7284, 7401
1388/04/22, 7313, 7700
1388/04/14, 7569, 7952
1388/04/02, 7045, 7045
1388/04/01, 6854, 6854
1388/03/31, 6631, 6790
1388/03/30, 6720, 6990
1388/03/27, 6826, 6826
1388/03/26, 6826, 6826
1388/03/25, 6833, 6833
1388/03/24, 7043, 7055
1388/03/23, 7259, 7320
1388/03/20, 7370, 7512
1388/03/19, 7471, 7599
1388/03/18, 7400, 7686
1388/03/17, 7354, 7637
1388/03/16, 7419, 7650
1388/03/13, 7626, 7799
1388/03/12, 7701, 8170
1388/03/11, 7750, 7993
1388/03/10, 7650, 7768
1388/03/09, 7542, 7542
1388/03/06, 7248, 7637
1388/03/05, 7472, 7472
1388/03/04, 7703, 7703
1388/03/03, 7707, 7707
1388/03/02, 7727, 7727
1388/02/30, 7739, 7739
1388/02/27, 7744, 7744
1388/02/26, 7745, 7745
1388/02/23, 7751, 7751
1388/02/22, 7757, 7757
1388/02/21, 7762, 7762
1388/02/20, 7904, 7906
1388/02/19, 7991, 8370
1388/02/16, 8178, 8178
1388/02/15, 7787, 8031
1388/02/14, 7661, 7962
1388/02/13, 7777, 8088
1388/02/12, 7881, 8189
1388/02/09, 8034, 8200
1388/02/08, 8200, 8500
1388/02/07, 8151, 8398
1388/02/06, 8050, 8398
1388/02/05, 8085, 8490
1388/02/02, 8218, 8697
1388/02/01, 8374, 8800
1388/01/31, 8440, 8685
1388/01/30, 8250, 8457
1388/01/29, 8144, 8400
1388/01/26, 8284, 8284
1388/01/25, 8514, 8760
1388/01/24, 8743, 8979
1388/01/23, 8700, 9066
1388/01/22, 8789, 9120
1388/01/19, 8939, 9297
1388/01/18, 9214, 9215
1388/01/17, 8945, 8947
1388/01/16, 8551, 8859
1388/01/15, 8512, 8800
1388/01/11, 8502, 8879
1388/01/10, 8500, 8645
