date, min_price, max_price
1401/10/27, 36000, 38490
1401/10/26, 36600, 38440
1401/10/24, 37000, 38780
1401/10/21, 37850, 39800
1401/10/20, 38000, 40700
1401/10/19, 39100, 40990
1401/10/18, 39640, 41170
1401/10/17, 37830, 39640
1401/10/14, 36420, 38790
1401/10/13, 36420, 38860
1401/10/12, 36960, 39320
1401/10/11, 37800, 40000
1401/10/10, 38050, 40850
1401/10/07, 38090, 39600
1401/10/05, 36710, 38560
1401/10/04, 37550, 39450
1401/10/03, 38700, 40240
1401/09/30, 38600, 39680
1401/09/29, 36600, 39380
1401/09/28, 37580, 39400
1401/09/27, 38180, 40600
1401/09/26, 37500, 39900
1401/09/23, 38620, 40800
1401/09/22, 39880, 41850
1401/09/21, 39210, 41850
1401/09/20, 40780, 42300
1401/09/19, 41070, 45390
1401/09/16, 41700, 43650
1401/09/15, 40760, 41960
1401/09/14, 38850, 40770
1401/09/13, 37720, 39420
1401/09/12, 36000, 38420
1401/09/09, 35700, 38590
1401/09/08, 36760, 36760
1401/09/07, 33720, 35260
1401/09/06, 31650, 34720
1401/09/05, 32980, 34890
1401/09/02, 33770, 35350
1401/09/01, 32900, 34840
1401/08/30, 32230, 33410
1401/08/29, 30600, 32940
1401/08/28, 31560, 32820
1401/08/25, 32800, 34050
1401/08/24, 32940, 34440
1401/08/23, 32470, 34890
1401/08/22, 32530, 34760
1401/08/21, 31860, 34100
1401/08/18, 32570, 33190
1401/08/17, 32740, 36180
1401/08/16, 33090, 35720
1401/08/15, 34670, 36400
1401/08/14, 35040, 37500
1401/08/11, 34700, 38110
1401/08/10, 35210, 36520
1401/08/09, 34620, 35990
1401/08/08, 35040, 35040
1401/08/07, 36820, 37540
1401/08/04, 37200, 37200
1401/08/03, 38730, 40750
1401/08/02, 39050, 41730
1401/07/26, 39200, 40200
1401/07/25, 37020, 38530
1401/07/24, 34210, 36920
1401/07/23, 35170, 35170
1401/07/20, 33810, 33810
1401/07/19, 32560, 32560
1401/07/18, 31020, 31020
1401/07/16, 29510, 30670
1401/07/12, 30940, 31770
1401/07/11, 31810, 34000
1401/07/10, 33200, 35490
1401/07/09, 34020, 37400
1401/07/06, 35810, 35810
1401/07/04, 37690, 37690
1401/07/02, 39260, 42000
1401/06/30, 40800, 41330
1401/06/29, 36700, 40370
1401/06/28, 38350, 39710
1401/06/27, 38960, 41730
1401/06/23, 38510, 41800
1401/06/22, 39870, 41450
1401/06/21, 41730, 43500
1401/06/20, 41000, 45300
1401/06/19, 43570, 43570
1401/06/16, 39180, 43300
1401/06/15, 40090, 40090
1401/06/14, 41600, 41600
1401/06/13, 43300, 46000
1401/06/12, 42500, 46420
1401/06/09, 41100, 45420
1401/06/08, 43260, 43260
1401/05/31, 41200, 41200
1401/05/29, 38000, 39300
1401/05/26, 36010, 37510
1401/05/25, 34430, 38050
1401/05/24, 36240, 36240
1401/05/23, 34520, 34520
1401/05/22, 32880, 32880
1401/05/19, 30410, 31390
1401/05/18, 28820, 30060
1401/05/15, 28300, 28670
1401/05/12, 25800, 27990
1401/05/11, 26390, 27350
1401/05/10, 25670, 27340
1401/05/09, 26350, 28450
1401/05/08, 26590, 28780
1401/05/05, 26200, 27460
1401/05/04, 25270, 27890
1401/05/03, 25600, 26710
1401/05/02, 24500, 25570
1401/05/01, 23640, 24820
1401/04/29, 23330, 24520
1401/04/28, 23570, 23570
1401/04/26, 24010, 24010
1401/04/25, 24450, 24450
1401/04/22, 25210, 27000
1401/04/21, 26530, 26530
1401/04/20, 27420, 29600
1401/04/18, 28130, 31000
1401/04/15, 28750, 30000
1401/04/14, 28000, 28850
1401/04/13, 26670, 27700
1401/04/12, 24810, 26850
1401/04/11, 25450, 27000
1401/04/08, 25400, 27700
1401/04/07, 25680, 26550
1401/04/06, 24650, 25650
1401/04/05, 23240, 25500
1401/04/04, 23900, 24510
1401/04/01, 21550, 23810
1401/03/31, 22600, 23700
1401/03/30, 22910, 24210
1401/03/29, 21290, 23410
1401/03/28, 22010, 23080
1401/03/25, 22110, 24430
1401/03/24, 23270, 23270
1401/03/23, 21600, 22310
1401/03/22, 19530, 21570
1401/03/21, 20540, 20550
1401/03/18, 18630, 20590
1401/03/17, 19510, 19560
1401/03/16, 20150, 22110
1401/03/11, 20460, 21420
1401/03/10, 19560, 20460
1401/03/09, 18810, 19720
1401/03/08, 17400, 19090
1401/03/07, 17230, 19000
1401/03/04, 17130, 18210
1401/03/03, 16950, 17570
1401/03/02, 16720, 17760
1401/03/01, 17000, 17660
1401/02/31, 16190, 17260
1401/02/28, 16340, 17420
1401/02/27, 16120, 16710
1401/02/26, 15730, 16400
1401/02/25, 16410, 17500
1401/02/24, 16600, 17380
1401/02/21, 15850, 16620
1401/02/20, 15070, 16400
1401/02/19, 15200, 16010
1401/02/18, 14800, 15800
1401/02/17, 15250, 16180
1401/02/12, 15520, 16310
1401/02/11, 15150, 15560
1401/02/10, 14450, 14850
1401/02/07, 13920, 14530
1401/02/06, 14220, 14890
1401/02/05, 13260, 14300
1401/02/04, 13450, 14400
1401/01/31, 14110, 14770
1401/01/30, 14300, 15400
1401/01/29, 14000, 15400
1401/01/28, 14110, 14880
1401/01/27, 14180, 14180
1401/01/24, 13050, 13560
1401/01/23, 12460, 12990
1401/01/22, 12040, 12460
1401/01/21, 11670, 12090
1401/01/20, 11380, 11980
1401/01/17, 11510, 12140
1401/01/16, 10790, 11770
1401/01/15, 11150, 11700
1401/01/14, 11520, 12200
1401/01/10, 11800, 12400
1401/01/09, 12050, 12750
1401/01/08, 12100, 12630
1401/01/07, 11830, 12730
1400/12/25, 15460, 15460
1400/12/24, 15460, 15460
1400/12/23, 15470, 15470
1400/12/22, 14800, 14800
1400/12/21, 15620, 15620
1400/12/18, 15630, 15630
1400/12/17, 15680, 15680
1400/12/16, 15690, 15690
1400/12/15, 15750, 15750
1400/12/14, 15930, 15930
1400/12/11, 16810, 16810
1400/12/09, 16810, 16810
1400/12/08, 16820, 16820
1400/12/07, 16820, 16820
1400/12/04, 16850, 16850
1400/12/03, 17350, 17350
1400/12/02, 18320, 18320
1400/12/01, 18320, 18320
1400/11/30, 18320, 18320
1400/11/27, 18320, 18320
1400/11/25, 18320, 18320
1400/11/24, 18320, 18320
1400/11/23, 18320, 18320
1400/11/20, 18360, 18360
1400/11/19, 18360, 18360
1400/11/18, 18360, 18360
1400/11/17, 18360, 18360
1400/11/16, 18520, 18520
1400/11/13, 19550, 19550
1400/11/12, 19570, 19570
1400/11/11, 19570, 19570
1400/11/10, 19580, 19580
1400/11/09, 19590, 19590
1400/11/06, 18750, 18750
1400/11/04, 19790, 19790
1400/11/03, 19790, 19790
1400/10/29, 19790, 19790
1400/10/28, 18790, 18790
1400/10/27, 19840, 19840
1400/10/25, 19910, 19910
1400/10/22, 19920, 19920
1400/10/21, 20060, 20060
1400/10/20, 20170, 20170
1400/10/14, 20230, 20230
1400/10/13, 20350, 20350
1400/10/12, 20370, 20370
1400/10/11, 20390, 20390
1400/03/02, 260090, 260090
1400/03/01, 260300, 260300
1400/02/29, 260360, 260360
1400/02/28, 261390, 261390
1400/02/27, 272270, 272270
1400/02/26, 258940, 258940
1400/02/25, 273560, 273560
1400/02/22, 279350, 279350
1400/02/21, 279430, 279430
1400/02/20, 279440, 279440
1400/02/19, 279440, 279440
1400/02/18, 279460, 279460
1400/02/15, 279480, 279480
1400/02/13, 279520, 279520
1400/02/12, 279530, 279530
1400/02/08, 279530, 279530
1400/02/07, 279870, 279870
1400/02/06, 279970, 279970
1400/02/05, 279970, 279970
1400/02/04, 279970, 279970
1400/02/01, 279980, 279980
1400/01/31, 282870, 282870
1400/01/30, 282880, 282880
1400/01/28, 282880, 282880
1400/01/25, 282890, 282890
1400/01/24, 282970, 282970
1400/01/23, 282980, 282980
1400/01/22, 283030, 283030
1400/01/21, 283110, 283110
1400/01/18, 283120, 283120
1400/01/17, 283180, 283180
1400/01/16, 284320, 307520
1400/01/15, 284400, 284400
1400/01/14, 284430, 284430
1400/01/11, 284460, 284460
1400/01/10, 284590, 284590
1400/01/08, 284620, 284620
1400/01/07, 284630, 284630
1399/12/27, 284800, 284800
1399/12/26, 285190, 285190
1399/12/25, 285220, 285220
1399/12/24, 285260, 285260
1399/12/23, 285290, 285290
1399/12/20, 285320, 285320
1399/12/19, 285370, 285370
1399/12/18, 285390, 285390
1399/12/17, 285430, 285430
1399/12/16, 285460, 285460
1399/12/13, 285500, 285500
1399/12/12, 285570, 285570
1399/12/11, 285580, 285580
1399/12/10, 285580, 285580
1399/12/09, 285750, 285750
1399/12/06, 285940, 285940
1399/12/05, 288300, 288300
1399/12/04, 288340, 288340
1399/12/03, 288540, 288540
1399/12/02, 291240, 291240
1399/11/29, 293310, 293310
1399/11/28, 295370, 295370
1399/11/27, 297420, 297420
1399/11/26, 300670, 312990
1399/11/25, 304320, 320000
1399/11/21, 303000, 333100
1399/11/20, 296000, 326950
1399/11/19, 311390, 311390
1399/11/18, 283000, 297540
1399/11/15, 263170, 285070
1399/11/14, 268910, 282690
1399/11/13, 282760, 290000
1399/11/12, 292730, 319990
1399/11/11, 298000, 310630
1399/11/08, 269370, 297710
1399/11/07, 290730, 290730
1399/11/06, 284270, 284270
1399/11/05, 275820, 275820
1399/11/04, 269490, 269490
1399/11/01, 252000, 263640
1399/10/30, 228950, 253030
1399/10/29, 238690, 249990
1399/10/27, 249280, 269890
1399/10/24, 260430, 278100
1399/10/23, 271610, 300170
1399/10/22, 280000, 285940
1399/10/21, 270000, 274720
1399/10/20, 257920, 270670
1399/10/17, 269990, 290000
1399/10/16, 280670, 296000
1399/10/15, 291740, 307900
1399/10/14, 292000, 318130
1399/10/13, 291780, 322200
1399/10/10, 299000, 307580
1399/10/09, 277310, 295910
1399/10/08, 277310, 298000
1399/10/07, 275730, 292560
1399/10/06, 280990, 280990
1399/10/03, 268020, 268890
1399/10/02, 263530, 263530
1399/10/01, 253230, 253230
1399/09/30, 247900, 247900
1399/09/29, 243040, 243040
1399/09/26, 223880, 245000
1399/09/25, 232530, 239700
1399/09/24, 243400, 256900
1399/09/23, 252980, 269700
1399/09/22, 260000, 276000
1399/09/19, 256450, 278000
1399/09/18, 264030, 275000
1399/09/17, 253000, 277500
1399/09/16, 260000, 270800
1399/09/15, 252700, 272000
1399/09/12, 255960, 280000
1399/09/11, 248960, 275160
1399/09/10, 258190, 270000
1399/09/09, 260440, 285000
1399/09/08, 262250, 274280
1399/09/05, 250000, 262250
1399/09/04, 248720, 261700
1399/09/03, 251110, 251110
1399/09/02, 251740, 251740
1399/09/01, 260620, 260620
1399/08/28, 260830, 260830
1399/08/27, 261280, 261280
1399/08/26, 261330, 261330
1399/08/25, 252630, 252630
1399/08/24, 266760, 266760
1399/08/21, 266770, 266770
1399/08/20, 269190, 269190
1399/08/19, 269200, 269200
1399/08/18, 269230, 269230
1399/08/17, 269240, 269240
1399/08/14, 269270, 269270
1399/08/12, 269280, 269280
1399/08/11, 269390, 269390
1399/08/10, 269630, 269630
1399/08/07, 272220, 272220
1399/07/30, 272690, 272690
1399/07/29, 272700, 272700
1399/07/28, 272730, 272730
1399/07/27, 272890, 272890
1399/07/23, 272940, 272940
1399/07/22, 272980, 272980
1399/07/21, 273930, 273930
1399/07/20, 278150, 278150
1399/07/19, 280300, 280300
1399/07/16, 281030, 281030
1399/07/15, 287090, 287090
1399/07/14, 287160, 287160
1399/07/13, 275130, 275130
1399/07/12, 290800, 290800
1399/07/09, 291020, 291020
1399/07/08, 291040, 291040
1399/07/07, 291040, 291040
1399/07/06, 291050, 291050
1399/07/05, 293220, 293220
1399/07/02, 293740, 293740
1399/07/01, 293930, 293930
1399/06/31, 294020, 294020
1399/06/30, 294040, 294040
1399/06/29, 294200, 294200
1399/06/26, 298120, 329500
1399/06/25, 286800, 316920
1399/06/24, 301640, 314500
1399/06/23, 303070, 303090
1399/06/22, 304620, 336670
1399/06/19, 307550, 307550
1399/06/18, 308940, 308940
1399/06/17, 309130, 309130
1399/06/16, 313090, 332500
1399/06/15, 328020, 354500
1399/06/12, 335690, 370800
1399/06/11, 328020, 362250
1399/06/04, 324800, 357080
1399/06/03, 326110, 326110
1399/06/02, 337580, 360320
1399/06/01, 344540, 380800
1399/05/29, 358000, 394000
1399/05/28, 355740, 393180
1399/05/27, 385570, 385570
1399/05/26, 367210, 367210
1399/05/25, 349730, 349730
1399/05/22, 333080, 333080
1399/05/21, 327480, 327480
1399/05/20, 311890, 311890
1399/05/15, 311360, 311360
1399/05/14, 298720, 298720
1399/05/13, 288750, 288750
1399/05/12, 277740, 277740
1399/05/11, 264520, 264520
1399/05/08, 254820, 254820
1399/05/07, 242690, 242690
1399/05/06, 231140, 231140
1399/05/05, 220140, 220140
1399/05/04, 209660, 209660
1399/04/31, 204090, 204090
1399/04/30, 194380, 194380
1399/04/29, 185670, 185670
1399/04/28, 180210, 180210
1399/04/25, 171960, 171960
1399/04/24, 170560, 170560
1399/04/23, 168450, 168450
1399/04/22, 165320, 165320
1399/04/21, 162180, 162180
1399/04/18, 154460, 154460
1399/04/17, 147110, 147110
1399/04/16, 144490, 144490
1399/04/15, 141700, 141700
1399/04/14, 138620, 138620
1399/04/11, 138530, 138530
1399/04/10, 136450, 136450
1399/04/09, 135850, 135850
1399/04/08, 133240, 133240
1399/04/07, 133090, 133090
1399/04/04, 132980, 132980
1398/12/10, 117990, 129605
1398/12/07, 122000, 128249
1398/12/06, 118020, 127199
1398/12/05, 119021, 125997
1398/12/04, 118985, 122650
1398/12/03, 114686, 122000
1398/11/30, 115450, 125100
1398/11/29, 120300, 125999
1398/11/28, 119088, 129900
1398/11/27, 122000, 126238
1398/11/26, 118003, 120609
1398/11/23, 111000, 116376
1398/11/21, 107500, 117999
1398/11/20, 112000, 120000
1398/11/19, 113183, 123400
1398/11/16, 118205, 122967
1398/11/15, 123278, 131900
1398/11/14, 122860, 134994
1398/11/13, 124100, 130193
1398/11/12, 123994, 123994
1398/11/08, 116000, 119288
1398/11/07, 108001, 116010
1398/11/06, 111868, 119755
1398/11/05, 114000, 119756
1398/11/02, 108005, 114169
1398/11/01, 106100, 111146
1398/10/30, 104862, 110381
1398/10/29, 109162, 114000
1398/10/28, 112481, 122000
1398/10/25, 115960, 127989
1398/10/24, 117230, 122186
1398/10/23, 116001, 116369
1398/10/22, 112439, 112439
1398/10/21, 108424, 108424
1398/10/18, 104613, 104613
1398/10/17, 99105, 108797
1398/10/15, 94675, 104638
1398/10/14, 99409, 99409
1398/10/11, 101233, 104698
1398/10/10, 96000, 101232
1398/10/09, 91000, 96735
1398/10/08, 89000, 93014
1398/10/07, 86392, 91000
1398/10/04, 90441, 98599
1398/10/03, 93010, 95211
1398/10/02, 85900, 92732
1398/10/01, 86140, 89999
1398/09/30, 86100, 89988
1398/09/27, 87350, 89500
1398/09/26, 86000, 90000
1398/09/25, 87000, 89998
1398/09/24, 87183, 93757
1398/09/23, 85001, 93756
1398/09/20, 86828, 91397
1398/09/19, 86976, 96130
1398/09/18, 91553, 91553
1398/09/17, 87194, 87194
1398/09/16, 80100, 83520
1398/09/13, 75006, 81900
1398/09/12, 76304, 80099
1398/09/11, 76602, 80000
1398/09/10, 77405, 81072
1398/09/09, 77001, 81300
1398/09/06, 77010, 82673
1398/09/05, 79200, 82678
1398/09/04, 81674, 81674
1398/09/03, 76320, 79088
1398/09/02, 70000, 76327
1398/08/29, 71004, 74000
1398/08/28, 72000, 76476
1398/08/27, 69814, 76111
1398/08/26, 71860, 76496
1398/08/25, 75001, 76545
1398/08/22, 74621, 77500
1398/08/21, 70003, 76000
1398/08/20, 70500, 73888
1398/08/19, 70400, 75000
1398/08/18, 71000, 76490
1398/08/14, 72096, 75450
1398/08/13, 74214, 81244
1398/08/12, 75703, 78910
1398/08/11, 70729, 78173
1398/08/08, 74451, 74451
1398/08/06, 75106, 75106
1398/08/04, 75848, 75848
1398/08/01, 77410, 77410
1398/07/30, 80807, 83857
1398/07/23, 82538, 91180
1398/07/22, 86882, 86882
1398/07/21, 82745, 82745
1398/07/20, 80200, 80462
1398/07/17, 76112, 79000
1398/07/16, 79287, 84200
1398/07/15, 81772, 86998
1398/07/14, 83470, 89884
1398/07/13, 83020, 89900
1398/07/10, 83020, 88794
1398/07/09, 83000, 89000
1398/07/08, 82316, 87800
1398/07/07, 85514, 92000
1398/07/06, 88766, 95500
1398/07/03, 92716, 92716
1398/07/02, 94997, 103000
1398/07/01, 93254, 103070
1398/06/31, 96000, 98322
1398/06/30, 93640, 93640
1398/06/27, 87011, 93999
1398/06/26, 86877, 96019
1398/06/25, 91445, 91449
1398/06/24, 83800, 88097
1398/06/23, 82276, 90936
1398/06/20, 86347, 90890
1398/06/17, 83500, 92259
1398/06/16, 87866, 87866
1398/06/13, 83682, 83682
1398/06/12, 79698, 79698
1398/06/11, 72415, 76035
1398/06/06, 68967, 68967
1398/06/05, 65683, 65683
1398/06/04, 62556, 62556
1398/06/03, 56100, 61950
1398/06/02, 58259, 58259
1398/05/30, 55485, 55485
1398/05/28, 52750, 52844
1398/05/27, 48500, 50417
1398/05/26, 45400, 48350
1398/05/23, 44000, 47188
1398/05/22, 45500, 48113
1398/05/20, 46097, 47500
1398/05/19, 47565, 49505
1398/05/16, 45573, 50369
1398/05/15, 47397, 48040
1398/05/14, 46537, 46537
1398/05/13, 45702, 45702
1398/05/12, 44163, 44163
1398/05/09, 42489, 42489
1398/05/08, 42193, 42193
1398/05/07, 42078, 42078
1398/05/06, 41040, 41040
1398/05/05, 40540, 40541
1398/05/02, 37190, 40000
1398/05/01, 38878, 40924
1398/04/31, 40471, 41997
1398/04/30, 42000, 43890
1398/04/25, 41532, 44448
1398/04/24, 42500, 44500
1398/04/23, 43061, 45800
1398/04/22, 42300, 46000
1398/04/19, 43002, 45190
1398/04/18, 43010, 45999
1398/04/17, 42641, 45900
1398/04/16, 43245, 45599
1398/04/15, 44701, 46399
1398/04/12, 43450, 44853
1398/04/11, 41870, 42874
1398/04/10, 38550, 41879
1398/04/09, 39305, 41999
1398/04/05, 41500, 41991
1398/04/04, 39425, 43500
1398/04/03, 40044, 42999
1398/04/02, 40600, 44119
1398/04/01, 41591, 44099
1398/03/29, 40001, 43632
1398/03/28, 39930, 44098
1398/03/27, 41230, 43390
1398/03/26, 41566, 44500
1398/03/25, 43240, 46000
1398/03/22, 45314, 48900
1398/03/21, 45480, 47745
1398/03/20, 45472, 45472
1398/03/19, 43000, 43612
1398/03/18, 39651, 41658
1398/02/31, 39379, 41223
1398/02/30, 41223, 43392
1398/02/29, 43328, 46450
1398/02/28, 43800, 47400
1398/02/25, 45000, 47000
1398/02/24, 43700, 45794
1398/02/23, 43003, 45899
1398/02/22, 43123, 45900
1398/02/21, 41701, 46008
1398/02/18, 43443, 45730
1398/02/17, 44395, 46148
1398/02/16, 45613, 49500
1398/02/15, 45853, 48028
1398/02/14, 43951, 48191
1398/02/11, 45950, 45950
1398/02/10, 48368, 48368
1398/02/09, 49016, 49016
1398/02/08, 49432, 49432
1398/02/07, 50192, 50192
1398/02/04, 50768, 50768
1398/02/03, 52379, 52379
1398/02/02, 51346, 56750
1398/01/31, 54048, 54048
1398/01/28, 51475, 51475
1398/01/27, 49023, 49024
1398/01/26, 46690, 46690
1398/01/25, 44467, 44467
1398/01/24, 44333, 44333
1398/01/21, 44029, 44029
1398/01/20, 40000, 42000
1398/01/19, 34430, 34430
1398/01/18, 32791, 32791
1398/01/17, 32414, 32414
1398/01/11, 32407, 32407
1398/01/10, 32392, 32392
1398/01/07, 32323, 32323
1398/01/06, 32306, 32306
1398/01/05, 32106, 32106
1397/12/28, 32030, 32030
1397/12/27, 32017, 32017
1397/12/26, 30000, 31500
1397/12/25, 23633, 23633
1397/12/22, 23622, 23622
1397/12/21, 23515, 23515
1397/12/20, 23515, 23515
1397/12/19, 23377, 23377
1397/12/18, 23307, 23307
1397/12/15, 23071, 23071
1397/12/14, 22831, 22831
1397/12/13, 21744, 21744
1397/12/12, 21385, 21385
1397/12/11, 19502, 20477
1397/12/08, 16019, 16019
1397/12/07, 15941, 15941
1397/12/06, 15941, 15941
1397/12/05, 15771, 15771
1397/12/04, 15745, 15745
1397/12/01, 15743, 15743
1397/11/30, 15736, 15736
1397/11/29, 14987, 14987
1397/11/28, 14982, 14982
1397/11/27, 14835, 14835
1397/11/17, 14831, 14831
1397/11/16, 14711, 14711
1397/11/15, 14708, 14708
1397/11/14, 14704, 14704
1397/11/13, 14661, 14661
1397/11/09, 14410, 14410
1397/11/08, 14349, 14349
1397/11/07, 13852, 13852
1397/11/06, 13707, 13707
1397/11/03, 13622, 13622
1397/11/02, 13471, 13471
1397/11/01, 13270, 13270
1397/10/29, 13120, 13120
1397/10/26, 13118, 13118
1397/10/25, 13114, 13114
1397/10/24, 13113, 13113
1397/10/23, 13102, 13102
1397/10/22, 13101, 13101
1397/10/19, 13096, 13096
1397/10/18, 13080, 13080
1397/10/17, 13077, 13077
1397/10/15, 13057, 13057
1397/10/12, 13050, 13050
1397/10/11, 13049, 13049
1397/10/10, 13020, 13020
1397/10/09, 12751, 13388
1397/10/01, 12738, 12738
1397/09/28, 12737, 12737
1397/09/27, 12735, 12735
1397/09/26, 12685, 12685
1397/09/25, 12633, 12633
1397/09/24, 12631, 12631
1397/09/21, 12030, 12030
1397/09/20, 11059, 11611
1397/09/19, 11032, 11032
1397/09/18, 11030, 11030
1397/09/17, 11029, 11029
1397/09/14, 11021, 11021
1397/09/13, 11001, 11001
1397/09/12, 11000, 11000
1397/09/11, 10999, 10999
1397/09/10, 10998, 10998
1397/09/07, 10997, 10997
1397/09/06, 10981, 10981
1397/09/05, 9972, 10470
1397/08/30, 9516, 9516
1397/08/29, 9508, 9508
1397/08/28, 9508, 9508
1397/08/27, 9505, 9505
1397/08/26, 9503, 9503
1397/08/21, 9498, 9498
1397/08/15, 9497, 9497
1397/08/13, 9497, 9497
1397/08/05, 9194, 9194
1397/08/02, 9193, 9193
1397/08/01, 9192, 9192
1397/07/30, 9191, 9191
1397/07/28, 9191, 9191
1397/07/25, 9182, 9182
1397/07/24, 8745, 8745
1397/07/17, 8743, 8743
1397/07/14, 8741, 8741
1397/07/04, 8741, 8741
1397/07/02, 8740, 8740
1397/07/01, 8738, 8738
1397/06/27, 8737, 8737
1397/06/25, 8734, 8734
1397/06/24, 8459, 8459
1397/06/20, 8451, 8451
1397/06/18, 8442, 8442
1397/06/17, 8428, 8428
1397/06/14, 8426, 8426
1397/06/13, 8426, 8426
1397/06/12, 8417, 8417
1397/06/11, 8414, 8414
1397/06/10, 8406, 8406
1397/06/07, 8404, 8404
1397/06/06, 8004, 8004
1397/05/30, 7717, 7717
1397/05/29, 7736, 7736
1397/05/28, 7744, 7744
1397/05/22, 7773, 7774
1397/05/16, 7774, 7774
1397/05/10, 7773, 8500
1397/05/09, 8500, 8500
1397/05/08, 8000, 8000
1397/05/06, 7761, 7761
1397/04/27, 8500, 8500
1397/04/26, 7764, 7764
1397/04/24, 7771, 7771
1397/04/20, 8500, 8500
1397/04/19, 7781, 8588
1397/04/05, 8597, 8597
1397/04/04, 7798, 7798
1397/03/29, 7858, 7858
1397/03/28, 8388, 8388
1397/03/21, 7860, 7860
1397/03/20, 7865, 7865
1397/03/19, 7867, 7867
1397/03/13, 7868, 7868
1397/03/08, 7877, 7878
1397/03/07, 7929, 7938
1397/03/06, 7938, 7938
1397/02/25, 7939, 7939
1397/02/22, 7942, 7942
1397/02/10, 7956, 7956
1397/01/26, 8023, 8023
1397/01/20, 8044, 8044
1397/01/18, 8100, 8100
1397/01/14, 8078, 8078
1397/01/05, 8080, 8080
1396/12/26, 8236, 8236
1396/12/23, 8224, 8923
1396/12/22, 8083, 8083
1396/12/21, 8083, 8083
1396/12/19, 8092, 8092
1396/12/15, 8094, 8094
1396/12/14, 8100, 8895
1396/12/13, 8088, 8929
1396/12/12, 8095, 8095
1396/12/09, 8101, 8101
1396/12/08, 8115, 8115
1396/12/07, 8124, 8978
1396/12/06, 8200, 8552
1396/12/05, 8128, 8553
1396/12/02, 8500, 8969
1396/11/29, 8544, 8544
1396/11/25, 8119, 8119
1396/11/24, 8120, 8120
1396/11/18, 8120, 8800
1396/11/17, 8116, 8968
1396/11/15, 8118, 8330
1396/11/11, 8350, 8350
1396/11/08, 8121, 8121
1396/11/07, 8125, 8125
1396/11/01, 8130, 8131
1396/10/30, 8500, 8500
1396/10/26, 8132, 8132
1396/10/25, 8900, 8900
1396/10/20, 8868, 8868
1396/10/19, 8868, 8868
1396/10/16, 8978, 8978
1396/10/13, 8868, 8869
1396/10/12, 8868, 8885
1396/10/11, 8868, 8868
1396/10/10, 8029, 8300
1396/10/02, 8864, 8864
1396/09/29, 8020, 8380
1396/09/28, 7957, 8793
1396/09/22, 7959, 8395
1396/09/14, 8395, 8395
1396/09/12, 8300, 8395
1396/09/08, 8001, 8001
1396/08/30, 8000, 8000
1396/08/23, 8000, 8000
1396/08/21, 8000, 8395
1396/08/15, 8395, 8395
1396/08/13, 8392, 8395
1396/07/25, 8000, 8000
1396/07/24, 8000, 8000
1396/07/17, 8000, 8395
1396/07/02, 8000, 8000
1396/07/01, 8000, 8000
1396/06/26, 7980, 7980
1396/06/22, 7995, 7995
1396/06/20, 8699, 8700
1396/06/19, 8300, 8300
1396/06/15, 8300, 8300
1396/06/13, 8020, 8020
1396/06/12, 8020, 8700
1396/06/11, 7973, 7973
1396/06/08, 8391, 8391
