date, min_price, max_price
1398/01/21, 12677, 13300
1398/01/20, 12683, 13300
1398/01/19, 13029, 13390
1398/01/18, 12601, 13393
1398/01/17, 12620, 12930
1398/01/11, 12595, 13138
1398/01/10, 12344, 12699
1398/01/07, 12380, 12999
1398/01/06, 12164, 12739
1398/01/05, 12013, 12510
1397/12/28, 12180, 12597
1397/12/27, 12375, 12837
1397/12/26, 12321, 12735
1397/12/25, 12201, 12800
1397/12/22, 12500, 12949
1397/12/21, 12795, 13197
1397/12/20, 12836, 13298
1397/12/19, 12602, 13350
1397/12/18, 12844, 13598
1397/12/15, 13269, 13990
1397/12/14, 13195, 13854
1397/12/13, 12600, 13239
1397/12/12, 12501, 12800
1397/12/11, 12450, 12889
1397/12/08, 12395, 12800
1397/12/07, 12210, 12985
1397/12/06, 12201, 12821
1397/12/05, 12062, 12499
1397/12/04, 11832, 12196
1397/12/01, 11851, 12232
1397/11/30, 11701, 12200
1397/11/29, 11600, 11870
1397/11/28, 11750, 11994
1397/11/27, 11600, 12000
1397/11/24, 11800, 12200
1397/11/23, 12200, 12840
1397/11/21, 12209, 13024
1397/11/17, 12500, 12950
1397/11/16, 12015, 12990
1397/11/15, 11751, 12523
1397/11/14, 11633, 12200
1397/11/13, 12000, 12700
1397/11/10, 11830, 12299
1397/11/09, 11065, 11806
1397/11/08, 10811, 11381
1397/11/07, 10811, 11060
1397/11/06, 10700, 11400
1397/11/03, 11000, 11329
1397/11/02, 10211, 10993
1397/11/01, 10404, 10900
1397/10/30, 10711, 11749
1397/10/29, 11037, 11500
1397/10/26, 10623, 11484
1397/10/25, 10247, 11325
1397/10/24, 10414, 10871
1397/10/23, 9902, 10530
1397/10/22, 9759, 10246
1397/10/19, 9295, 9295
1397/10/18, 8681, 9073
1397/10/17, 8519, 8790
1397/10/16, 8577, 8775
1397/10/15, 8600, 8811
1397/10/12, 8551, 8800
1397/10/11, 8700, 8909
1397/10/10, 8650, 8870
1397/10/09, 8710, 8875
1397/10/08, 8755, 8906
1397/10/05, 8834, 9050
1397/10/04, 8850, 8997
1397/10/03, 8826, 9189
1397/10/02, 8801, 9017
1397/10/01, 8720, 9050
1397/09/28, 8760, 9036
1397/09/27, 8895, 9049
1397/09/26, 9000, 9269
1397/09/25, 9050, 9255
1397/09/24, 9001, 9350
1397/09/21, 8913, 9228
1397/09/19, 8800, 9049
1397/09/18, 8760, 9030
1397/09/17, 8610, 9030
1397/09/14, 8410, 8953
1397/09/13, 8520, 8699
1397/09/12, 8595, 8800
1397/09/11, 8600, 8799
1397/09/10, 8530, 8858
1397/09/07, 8655, 8910
1397/09/06, 8600, 9000
1397/09/05, 8601, 9026
1397/09/03, 8821, 9150
1397/08/30, 8801, 9100
1397/08/29, 8777, 9050
1397/08/28, 8805, 8985
1397/08/27, 8720, 9090
1397/08/26, 8801, 9050
1397/08/23, 8752, 9000
1397/08/22, 8744, 9028
1397/08/21, 8850, 9399
1397/08/20, 8711, 9146
1397/08/19, 8710, 8889
1397/08/15, 8820, 9080
1397/08/14, 8811, 9150
1397/08/13, 8800, 9190
1397/08/12, 8741, 8940
1397/08/09, 8651, 9200
1397/08/07, 8753, 9450
1397/08/06, 8680, 9220
1397/08/05, 8522, 8993
1397/08/02, 8460, 8720
1397/08/01, 8355, 8950
1397/07/30, 8601, 8898
1397/07/29, 8911, 9280
1397/07/28, 9110, 9550
1397/07/25, 9152, 9426
1397/07/24, 9250, 9940
1397/07/23, 9220, 9469
1397/07/22, 8700, 9117
1397/07/21, 8560, 9199
1397/07/18, 8663, 9320
1397/07/17, 8799, 9149
1397/07/16, 8548, 9110
1397/07/15, 8771, 9232
1397/07/10, 9717, 9717
1397/07/09, 9255, 9255
1397/07/08, 8815, 8815
1397/07/07, 8396, 8396
1397/07/04, 7997, 7997
1397/07/03, 7617, 7617
1397/07/02, 7255, 7255
1397/07/01, 6910, 6910
1397/06/31, 6581, 6581
1397/06/27, 6268, 6268
1397/06/26, 5970, 5970
1397/06/25, 5686, 5686
1397/06/24, 5416, 5416
1397/06/21, 5159, 5159
1397/06/20, 4914, 4914
