date, min_price, max_price
1398/02/23, 12191, 12800
1398/02/22, 12350, 13000
1398/02/15, 14202, 14720
1398/02/14, 14500, 14750
1398/02/11, 14401, 15000
1398/02/10, 14600, 15294
1398/02/09, 14282, 15449
1398/02/08, 14900, 15389
1398/02/07, 15150, 15400
1398/02/04, 14400, 15437
1398/02/03, 14400, 15080
1398/02/02, 14600, 15247
1398/01/31, 14600, 14929
1398/01/28, 14101, 14794
1398/01/27, 14210, 14570
1398/01/26, 13951, 14404
1398/01/25, 13500, 14191
1398/01/24, 13350, 13799
1398/01/21, 13101, 13488
1398/01/20, 13200, 13949
1398/01/19, 13451, 13792
1398/01/18, 13760, 14000
1398/01/17, 13853, 14080
1398/01/11, 13300, 14243
1398/01/10, 12990, 13809
1398/01/07, 12700, 13400
1398/01/06, 13180, 13821
1398/01/05, 13147, 13740
1397/12/28, 12789, 13105
1397/12/27, 12337, 12576
1397/12/26, 11700, 12323
1397/12/25, 11476, 11742
1397/12/22, 11425, 11742
1397/12/21, 11420, 11800
1397/12/20, 11500, 11800
1397/12/19, 11370, 11700
1397/12/18, 11446, 11798
1397/12/15, 11540, 11880
1397/12/14, 11601, 11860
1397/12/13, 11593, 11880
1397/12/12, 11602, 11701
1397/12/11, 11541, 11999
1397/12/08, 11812, 11999
1397/12/07, 11700, 12189
1397/12/06, 12020, 12239
1397/12/05, 11670, 12161
1397/12/04, 11987, 12214
1397/12/01, 11855, 12300
1397/11/30, 11650, 11998
1397/11/29, 11731, 12120
1397/11/28, 11820, 12226
1397/11/27, 12000, 12689
1397/11/24, 12110, 12789
1397/11/21, 12111, 12375
1397/11/17, 12201, 12750
1397/11/16, 12088, 12295
1397/11/15, 12320, 12500
1397/11/14, 12200, 12374
1397/11/13, 12250, 12350
1397/11/10, 12356, 12820
1397/11/09, 12360, 12900
1397/11/08, 12307, 12996
1397/11/07, 12695, 13200
1397/11/06, 12710, 13264
1397/11/03, 12316, 13000
1397/11/02, 12216, 13100
1397/11/01, 12326, 12848
1397/10/30, 12300, 12800
1397/10/29, 12719, 12958
1397/10/26, 12221, 12700
1397/10/25, 12311, 12770
1397/10/24, 12630, 12806
1397/10/23, 12601, 12889
1397/10/22, 12600, 12998
1397/10/19, 12755, 13069
1397/10/18, 12910, 13200
1397/10/17, 13050, 13299
1397/10/16, 13211, 13500
1397/10/15, 13181, 13293
1397/10/12, 13201, 13700
1397/10/11, 13010, 13497
1397/10/10, 13020, 13550
1397/10/09, 12990, 13600
1397/10/08, 13320, 13900
1397/10/05, 13555, 13999
1397/10/04, 13780, 14197
1397/10/03, 13670, 14180
1397/10/02, 13500, 14500
1397/10/01, 13912, 14190
1397/09/28, 13801, 14000
1397/09/27, 13888, 14140
1397/09/26, 13501, 14000
1397/09/25, 13802, 14369
1397/09/24, 13890, 14390
1397/09/21, 13503, 14198
1397/09/20, 13734, 14399
1397/09/19, 14014, 14613
1397/09/18, 13788, 14300
1397/09/17, 13847, 14150
1397/09/14, 13260, 14080
1397/09/13, 13300, 14200
1397/09/12, 13900, 14200
1397/09/11, 13490, 14165
1397/09/10, 13500, 14150
1397/09/07, 13900, 14200
1397/09/06, 13750, 14186
1397/09/05, 12985, 14199
1397/09/03, 13200, 13705
1397/08/30, 13400, 14000
1397/08/29, 13600, 14300
1397/08/28, 13340, 13787
1397/08/27, 12702, 13449
1397/08/26, 13000, 13450
1397/08/23, 12801, 13200
1397/08/22, 12921, 13366
1397/08/21, 12800, 13450
1397/08/20, 12901, 13297
1397/08/19, 12700, 13297
1397/08/15, 12401, 12900
1397/08/14, 12322, 12700
1397/08/13, 12300, 12700
1397/08/12, 12501, 12796
1397/08/09, 12237, 12700
1397/08/07, 12459, 12900
1397/08/06, 11831, 12975
1397/08/05, 11900, 12480
1397/08/02, 12009, 13090
1397/08/01, 12029, 12900
1397/07/30, 12210, 13000
1397/07/29, 12800, 13460
1397/07/28, 13083, 13153
1397/07/25, 12101, 12680
1397/07/24, 11700, 12371
1397/07/23, 11340, 11816
1397/07/22, 10800, 11263
1397/07/21, 10896, 11102
1397/07/18, 10939, 11690
1397/07/17, 11300, 11719
1397/07/16, 10730, 11283
1397/07/15, 11274, 11750
1397/07/14, 11762, 12499
1397/07/11, 12229, 12872
1397/07/07, 12963, 13610
1397/07/04, 12116, 12569
1397/07/03, 12114, 12114
1397/07/02, 11503, 11605
1397/07/01, 10801, 11072
1397/06/31, 9999, 10775
1397/06/27, 10180, 10400
1397/06/26, 10011, 10480
1397/06/25, 9911, 10199
1397/06/24, 10075, 10750
1397/06/21, 10050, 10549
1397/06/20, 9750, 10050
1397/06/19, 9300, 9590
1397/06/18, 9064, 9280
1397/06/17, 8660, 9194
1397/06/14, 8810, 9082
1397/06/13, 9000, 9286
1397/06/12, 9099, 9448
1397/06/11, 9150, 9600
1397/06/10, 8997, 9290
1397/06/07, 8601, 8950
1397/06/06, 8595, 8997
1397/06/05, 8587, 8919
1397/06/04, 8905, 9270
1397/06/03, 8769, 9270
1397/05/30, 8760, 9060
1397/05/29, 8430, 8716
1397/05/28, 8300, 8301
1397/05/27, 7750, 8120
1397/05/24, 7682, 7819
1397/05/23, 7710, 8050
1397/05/22, 7702, 7850
1397/05/21, 7666, 7782
1397/05/20, 7480, 7779
1397/05/17, 7250, 7421
1397/05/16, 6912, 7251
1397/05/15, 6799, 7041
1397/05/14, 6972, 7498
1397/05/13, 7116, 7396
1397/05/10, 7200, 7420
1397/05/09, 6970, 7370
1397/05/08, 7061, 7390
1397/05/07, 7138, 7300
1397/05/06, 7333, 7683
1397/05/03, 7331, 7565
1397/05/02, 7400, 7637
1397/05/01, 7382, 7689
1397/04/31, 7348, 7575
1397/04/30, 7499, 7698
1397/04/27, 7575, 7683
1397/04/26, 7684, 7730
1397/04/25, 7819, 8000
1397/04/24, 8043, 8300
1397/04/23, 8291, 8760
1397/04/12, 12448, 13194
1397/04/11, 12857, 13298
1397/04/10, 12905, 13206
1397/04/09, 13000, 13559
1397/04/06, 12901, 13970
1397/04/05, 13152, 13552
1397/04/04, 13550, 14300
1397/04/03, 13950, 14799
1397/04/02, 14100, 14313
1397/03/30, 13444, 13908
1397/03/29, 13001, 13540
1397/03/28, 13100, 13400
1397/03/27, 13200, 13487
1397/03/23, 12800, 13325
1397/03/22, 12631, 12800
1397/03/21, 12620, 12690
1397/03/20, 12623, 12700
1397/03/19, 12620, 13128
1397/03/13, 12751, 13167
1397/03/12, 12960, 13470
1397/03/09, 13350, 13950
1397/03/08, 13322, 13999
1397/03/07, 13844, 14039
1397/03/06, 14059, 14300
1397/03/05, 14402, 14805
1397/03/02, 14654, 15160
1397/03/01, 14752, 15250
1397/02/31, 14751, 15000
1397/02/30, 14900, 15251
1397/02/29, 15052, 15650
1397/02/26, 15384, 15869
1397/02/25, 15451, 15901
1397/02/17, 17410, 18200
1397/02/16, 17500, 17850
1397/02/15, 17500, 17720
1397/02/11, 17490, 17570
1397/02/10, 17436, 17539
1397/02/09, 17503, 17510
1397/02/08, 17484, 17550
1397/02/05, 17490, 17570
1397/02/04, 17501, 17570
1397/02/03, 17400, 17515
1397/02/02, 17482, 17515
1397/02/01, 17500, 17562
1397/01/29, 17504, 17560
1397/01/28, 17493, 17520
1397/01/27, 17410, 17560
1397/01/26, 17510, 17568
1397/01/22, 17505, 17595
1397/01/21, 17516, 17700
1397/01/20, 17500, 17544
1397/01/19, 17512, 17575
1397/01/18, 17500, 17650
1397/01/15, 17541, 17690
1397/01/14, 17513, 17645
1397/01/08, 17550, 17700
1397/01/07, 17556, 17700
1397/01/06, 17517, 17770
1397/01/05, 17611, 17750
1396/12/28, 17600, 17750
1396/12/27, 17551, 17750
1396/12/26, 17520, 17700
1396/12/23, 17520, 17650
1396/12/22, 17500, 17700
1396/12/21, 17520, 17650
1396/12/20, 17531, 17640
1396/12/19, 17512, 17996
1396/12/16, 17500, 17700
1396/12/15, 17540, 17749
1396/12/14, 17660, 17870
1396/12/13, 17800, 18400
1396/12/12, 17726, 17870
1396/12/09, 17777, 17852
1396/12/08, 17710, 17882
1396/12/07, 17792, 17920
1396/12/06, 17800, 17944
1396/12/05, 17830, 17980
1396/12/02, 17775, 18000
1396/11/30, 17693, 17900
1396/11/29, 17880, 17979
1396/11/28, 17814, 18050
1396/11/25, 17903, 18050
1396/11/24, 17900, 18128
1396/11/23, 18025, 18200
1396/11/21, 18125, 18280
1396/11/18, 18140, 18300
1396/11/17, 17910, 18370
1396/11/16, 17901, 18400
1396/11/15, 18000, 18400
1396/11/14, 17974, 18190
1396/11/11, 17920, 18070
1396/11/10, 17926, 18100
1396/11/09, 17900, 18200
1396/11/08, 17910, 18382
1396/11/07, 18000, 18399
1396/11/04, 18125, 18450
1396/11/03, 18195, 18450
1396/11/02, 18280, 18600
1396/11/01, 18424, 18620
1396/10/30, 18500, 18655
1396/10/27, 18400, 18760
1396/10/26, 18467, 18780
1396/10/25, 18590, 18889
1396/10/24, 18700, 18850
1396/10/23, 18552, 18978
1396/10/20, 18304, 18600
1396/10/19, 18297, 18743
1396/10/18, 17800, 18518
1396/10/17, 17590, 17900
1396/10/16, 17557, 17850
1396/10/13, 17575, 17650
1396/10/12, 17558, 17650
1396/10/11, 17579, 17751
1396/10/10, 17559, 17850
1396/10/09, 17600, 18248
1396/10/06, 18146, 18697
1396/10/05, 18230, 18747
1396/10/04, 18350, 18840
1396/10/03, 18062, 18600
1396/10/02, 18000, 18098
1396/09/29, 17900, 18097
1396/09/28, 17990, 18120
1396/09/27, 17900, 18280
1396/09/26, 17593, 17700
1396/09/25, 17595, 17798
1396/09/22, 17599, 17737
1396/09/21, 17624, 17840
1396/09/20, 17725, 17930
1396/09/19, 17800, 17904
1396/09/18, 17821, 17990
1396/09/14, 17766, 18155
1396/09/13, 17840, 17948
1396/09/12, 17817, 17948
1396/09/11, 17851, 17958
1396/09/08, 17820, 17950
1396/09/07, 17823, 17965
1396/09/05, 17876, 18000
1396/09/04, 17830, 17988
1396/09/01, 17878, 18049
1396/08/30, 17960, 18100
1396/08/29, 18001, 18125
1396/08/27, 17999, 18139
1396/08/24, 17990, 18200
1396/08/23, 18051, 18100
1396/08/22, 18051, 18100
1396/08/21, 18033, 18099
1396/08/20, 18060, 18110
1396/08/17, 18060, 18195
1396/08/16, 18111, 18220
1396/08/15, 18070, 18200
1396/08/14, 18069, 18200
1396/08/13, 18070, 18275
1396/08/10, 18072, 18190
1396/08/09, 18071, 18222
1396/08/08, 18070, 18364
1396/08/07, 18090, 18146
1396/08/06, 18080, 18296
1396/08/03, 18005, 18200
1396/08/02, 17331, 18395
1396/08/01, 18190, 18490
1396/07/30, 18200, 18500
1396/07/29, 18102, 18330
1396/07/26, 18137, 18300
1396/07/25, 18200, 18480
1396/07/24, 18422, 18717
1396/07/23, 18126, 18710
1396/07/22, 18395, 18775
1396/07/19, 18295, 18600
1396/07/18, 17835, 18500
1396/07/17, 18216, 18997
1396/07/16, 19131, 20048
1396/07/15, 19800, 20500
1396/07/12, 20241, 20700
1396/07/11, 20233, 20550
1396/07/10, 20100, 21130
1396/07/05, 20831, 21500
1396/07/04, 20831, 21500
1396/07/03, 20510, 21019
1396/07/02, 20500, 20777
1396/07/01, 20560, 21090
1396/06/29, 20503, 21100
1396/06/28, 20562, 20870
1396/06/27, 20580, 20999
1396/06/26, 20500, 21139
1396/06/25, 21101, 21333
1396/06/22, 21006, 21400
1396/06/21, 21154, 21700
1396/06/20, 21008, 21280
1396/06/19, 21015, 21399
1396/06/15, 21200, 21555
1396/06/14, 21427, 21846
1396/06/13, 21400, 21679
1396/06/12, 21200, 21600
1396/06/11, 20990, 21297
1396/06/08, 20650, 20999
1396/06/07, 20900, 21390
1396/06/06, 21111, 21480
1396/06/05, 21150, 21600
1396/06/04, 21200, 21800
1396/06/01, 21551, 21831
1396/05/31, 21510, 21760
1396/05/30, 21601, 22176
1396/05/29, 21582, 22380
1396/05/28, 21450, 21700
1396/05/25, 21500, 21800
1396/05/24, 21530, 21940
1396/05/23, 21500, 21979
1396/05/22, 21903, 22200
1396/05/21, 21909, 22489
1396/05/18, 22051, 22949
1396/05/17, 21850, 22263
1396/05/16, 22100, 22600
1396/05/15, 22402, 22988
1396/05/11, 22902, 23495
1396/05/10, 22200, 23068
1396/05/09, 21801, 22202
1396/05/08, 22200, 22600
1396/05/07, 22400, 22988
1396/05/04, 22230, 22569
1396/05/03, 21495, 21495
1396/05/02, 20472, 20472
1396/05/01, 19498, 19498
1396/04/31, 19293, 19293
1396/04/28, 18375, 18375
1396/04/27, 17500, 17500
