date, min_price, max_price
1397/12/20, 16141, 16148
1397/12/19, 16140, 16142
1397/12/18, 16134, 16136
1397/12/15, 16126, 16128
1397/12/14, 16119, 16121
1397/12/13, 16112, 16114
1397/12/12, 16100, 16102
1397/12/11, 16092, 16094
1397/12/08, 16084, 16086
1397/12/07, 16074, 16075
1397/12/06, 16066, 16068
1397/12/05, 16057, 16059
1397/12/04, 16050, 16052
1397/12/01, 16038, 16046
1397/11/30, 16026, 16029
1397/11/29, 16017, 16020
1397/11/28, 16001, 16015
1397/11/27, 15982, 16000
1397/11/24, 15973, 15976
1397/11/23, 15952, 15955
1397/11/21, 15942, 15945
1397/11/17, 15921, 15928
1397/11/16, 15903, 15906
1397/11/15, 15893, 15896
1397/11/14, 15882, 15885
1397/11/13, 15870, 15875
1397/11/10, 15861, 15866
1397/11/09, 15842, 15846
1397/11/08, 15836, 15840
1397/11/07, 15828, 15833
1397/11/06, 15819, 15824
1397/11/03, 15813, 15817
1397/11/02, 15799, 15803
1397/11/01, 15791, 15796
1397/10/30, 15782, 15787
1397/10/29, 15773, 15782
1397/10/26, 15771, 15780
1397/10/25, 15752, 15757
1397/10/24, 15740, 15745
1397/10/23, 15731, 15736
1397/10/22, 15717, 15722
1397/10/19, 15704, 15709
1397/10/18, 15694, 15699
1397/10/17, 15686, 15696
1397/10/16, 15682, 15692
1397/10/15, 15670, 15695
1397/10/12, 15678, 15687
1397/10/11, 15653, 15668
1397/10/10, 15648, 15658
1397/10/09, 15628, 15658
1397/10/08, 15620, 15637
1397/10/05, 15597, 15617
1397/10/04, 15568, 15578
1397/10/03, 15553, 15563
1397/10/02, 15534, 15544
1397/10/01, 15514, 15535
1397/09/28, 15493, 15505
1397/09/27, 15491, 15495
1397/09/26, 15480, 15495
1397/09/25, 15462, 15469
1397/09/24, 15447, 15451
1397/09/21, 15430, 15440
1397/09/20, 15415, 15422
1397/09/19, 15408, 15415
1397/09/18, 15403, 15409
1397/09/17, 15394, 15413
1397/09/14, 15390, 15403
1397/09/13, 15366, 15376
1397/09/12, 15349, 15358
1397/09/11, 15344, 15354
1397/09/10, 15338, 15347
1397/09/07, 15319, 15339
1397/09/06, 15307, 15314
1397/09/05, 15295, 15315
1397/09/03, 15292, 15302
1397/08/30, 15267, 15287
1397/08/29, 15249, 15260
1397/08/28, 15205, 15235
1397/08/27, 15195, 15215
1397/08/26, 15166, 15176
1397/08/23, 15133, 15153
1397/08/22, 15122, 15131
1397/08/21, 15103, 15114
1397/08/20, 15084, 15104
1397/08/19, 15066, 15086
1397/08/15, 15046, 15066
1397/08/14, 15026, 15046
1397/08/13, 15002, 15022
1397/08/12, 14990, 15009
1397/08/09, 14971, 14992
1397/08/07, 14950, 14975
1397/08/06, 14940, 14959
1397/08/05, 14936, 14957
1397/08/02, 14910, 14929
1397/08/01, 14894, 14904
1397/07/30, 14879, 14889
1397/07/29, 14866, 14878
1397/07/28, 14848, 14865
1397/07/25, 14831, 14851
1397/07/24, 14817, 14827
1397/07/23, 14799, 14819
1397/07/22, 14799, 14808
1397/07/21, 14759, 14809
1397/07/18, 14732, 14757
1397/07/17, 14717, 14727
1397/07/16, 14706, 14716
1397/07/15, 14688, 14708
1397/07/14, 14681, 14691
1397/07/11, 14659, 14679
1397/07/10, 14654, 14664
1397/07/09, 14630, 14650
1397/07/08, 14617, 14627
1397/07/07, 14604, 14614
1397/07/04, 14588, 14598
1397/07/03, 14580, 14591
1397/07/02, 14558, 14568
1397/07/01, 14544, 14554
1397/06/31, 14529, 14545
1397/06/27, 14529, 14530
1397/06/26, 14522, 14532
1397/06/25, 14516, 14526
1397/06/24, 14510, 14520
1397/06/21, 14504, 14506
1397/06/20, 14498, 14498
1397/06/19, 14492, 14508
1397/06/18, 14483, 14492
1397/06/17, 14451, 14461
1397/06/14, 14441, 14451
1397/06/13, 14428, 14438
1397/06/12, 14422, 14432
1397/06/11, 14416, 14426
1397/06/10, 14405, 14410
1397/06/07, 14115, 14400
1397/06/06, 14104, 14109
1397/06/05, 14097, 14107
1397/06/04, 14092, 14102
1397/06/03, 14085, 14095
1397/05/30, 14077, 14087
1397/05/29, 14066, 14075
1397/05/28, 14060, 14070
1397/05/27, 14050, 14070
1397/05/24, 14043, 14044
1397/05/23, 14022, 14032
1397/05/22, 14015, 14025
1397/05/21, 14002, 14011
1397/05/20, 13995, 13995
1397/05/17, 13985, 13986
1397/05/16, 13969, 13979
1397/05/15, 13962, 13972
1397/05/14, 13955, 13956
1397/05/13, 13939, 13950
1397/05/10, 13931, 13941
1397/05/09, 13925, 13930
1397/05/08, 13920, 13922
1397/05/07, 13915, 13920
1397/05/06, 13910, 13914
1397/05/03, 13905, 13905
1397/05/02, 13896, 13901
1397/05/01, 13890, 13895
1397/04/31, 13882, 13887
1397/04/30, 13877, 13882
1397/04/27, 13872, 13877
1397/04/26, 13864, 13868
1397/04/25, 13855, 13856
1397/04/24, 13840, 13845
1397/04/23, 13828, 13833
1397/04/20, 13821, 13830
1397/04/19, 13811, 13812
1397/04/17, 13786, 13796
1397/04/16, 13776, 13776
1397/04/13, 13756, 13757
1397/04/12, 13749, 13754
1397/04/11, 13742, 13743
1397/04/10, 13735, 13742
1397/04/09, 13719, 13727
1397/04/06, 13707, 13708
1397/04/05, 13697, 13707
1397/04/04, 13687, 13689
1397/04/03, 13667, 13677
1397/04/02, 13653, 13663
1397/03/30, 13639, 13649
1397/03/29, 13629, 13634
1397/03/28, 13619, 13624
1397/03/27, 13612, 13616
1397/03/23, 13596, 13606
1397/03/22, 13588, 13593
1397/03/21, 13581, 13586
1397/03/20, 13571, 13574
1397/03/19, 13550, 13565
1397/03/13, 13546, 13571
1397/03/12, 13534, 13534
1397/03/09, 13526, 13529
1397/03/08, 13517, 13517
1397/03/07, 13504, 13514
1397/03/06, 13502, 13514
1397/03/05, 13497, 13502
1397/03/02, 13490, 13495
1397/03/01, 13483, 13488
1397/02/31, 13477, 13481
1397/02/30, 13465, 13470
1397/02/29, 13457, 13458
1397/02/26, 13435, 13436
1397/02/25, 13428, 13433
1397/02/24, 13421, 13422
1397/02/23, 13414, 13419
1397/02/22, 13405, 13408
1397/02/19, 13394, 13395
1397/02/18, 13387, 13392
1397/02/17, 13380, 13387
1397/02/16, 13376, 13385
1397/02/15, 13374, 13379
1397/02/11, 13368, 13368
1397/02/10, 13361, 13366
1397/02/09, 13355, 13359
1397/02/08, 13349, 13349
1397/02/05, 13343, 13343
1397/02/03, 13334, 13339
1397/02/02, 13326, 13331
1397/02/01, 13320, 13325
1397/01/29, 13314, 13315
1397/01/28, 13312, 13317
1397/01/27, 13305, 13312
1397/01/26, 13303, 13313
1397/01/22, 13290, 13299
1397/01/21, 13268, 13276
1397/01/20, 13249, 13266
1397/01/19, 13246, 13254
1397/01/18, 13230, 13240
1397/01/15, 13225, 13255
1397/01/14, 13223, 13243
1397/01/08, 13187, 13237
1397/01/07, 13190, 13207
1397/01/06, 13180, 13200
1397/01/05, 13134, 13135
1396/12/28, 13052, 13102
1396/12/27, 13046, 13066
1396/12/26, 12950, 13059
1396/12/23, 13033, 13034
1396/12/22, 13027, 13027
1396/12/21, 13021, 13023
1396/12/20, 13014, 13034
1396/12/19, 13009, 13010
1396/12/16, 13004, 13010
1396/12/15, 13004, 13004
1396/12/14, 13002, 13003
1396/12/13, 12900, 13030
1396/12/12, 13028, 13031
1396/12/09, 13028, 13029
1396/12/08, 13021, 13046
1396/12/07, 13021, 13040
1396/12/06, 13015, 13040
1396/12/05, 13010, 13038
1396/12/02, 13000, 13050
1396/11/30, 12991, 13048
1396/11/29, 13000, 13043
1396/11/28, 12984, 12999
1396/11/25, 12961, 13001
1396/11/24, 12957, 13001
1396/11/23, 12945, 12981
1396/11/21, 12942, 13060
1396/11/18, 12960, 13069
1396/11/17, 12931, 12961
1396/11/16, 12927, 12947
1396/11/15, 12923, 12946
1396/11/14, 12920, 12930
1396/11/11, 12915, 12945
1396/11/10, 12912, 12938
1396/11/09, 12939, 12939
1396/11/08, 12903, 12910
1396/11/07, 12893, 12950
1396/11/04, 12865, 12905
1396/11/03, 12852, 12865
1396/11/02, 12839, 12901
1396/11/01, 12870, 12980
1396/10/30, 12821, 12990
1396/10/27, 12821, 12834
1396/10/26, 12814, 12834
1396/10/25, 12805, 12815
1396/10/24, 12792, 12809
1396/10/23, 12774, 12808
1396/10/20, 12761, 12765
1396/10/19, 12749, 12770
1396/10/18, 12726, 12734
1396/10/17, 12709, 20000
1396/10/16, 12696, 12714
1396/10/13, 12679, 12690
1396/10/12, 12678, 12696
1396/10/11, 12655, 12675
1396/10/10, 12651, 12669
1396/10/09, 12645, 12664
1396/10/06, 12640, 12670
1396/10/05, 12621, 12641
1396/10/04, 12601, 12620
1396/10/03, 12595, 12598
1396/10/02, 12586, 12606
1396/09/29, 12575, 12591
1396/09/28, 12558, 12569
1396/09/27, 12557, 12577
1396/09/26, 12555, 12558
1396/09/25, 12554, 12560
1396/09/22, 12538, 12568
1396/09/21, 12539, 12548
1396/09/20, 12534, 12550
1396/09/19, 12534, 12547
1396/09/18, 12519, 12535
1396/09/14, 12509, 12531
1396/09/13, 12488, 12520
1396/09/12, 12480, 12523
1396/09/11, 12434, 12484
1396/09/08, 12429, 12469
1396/09/07, 11459, 12459
1396/09/05, 12436, 12447
1396/09/04, 12405, 12424
1396/09/01, 12372, 12409
1396/08/30, 12370, 12385
1396/08/29, 12350, 12365
1396/08/27, 12333, 12338
1396/08/24, 12306, 12376
1396/08/23, 12307, 12499
1396/08/22, 12295, 12310
1396/08/21, 12275, 12285
1396/08/20, 12280, 12281
1396/08/17, 12270, 12299
1396/08/16, 12242, 12257
1396/08/15, 12232, 12261
1396/08/14, 12227, 12257
1396/08/13, 12230, 12251
1396/08/10, 12210, 12230
1396/08/09, 12190, 12203
1396/08/08, 12165, 12209
1396/08/07, 12198, 12223
1396/08/06, 12190, 12196
1396/08/03, 12156, 12180
1396/08/02, 12144, 12155
1396/08/01, 12138, 12144
1396/07/30, 12134, 12135
1396/07/29, 12125, 12137
1396/07/26, 12101, 12126
1396/07/25, 12095, 12115
1396/07/24, 12105, 12115
1396/07/23, 12080, 12087
1396/07/22, 12080, 12129
1396/07/19, 12043, 12150
1396/07/18, 12050, 12100
1396/07/17, 12024, 12100
1396/07/16, 11993, 12150
1396/07/15, 12030, 12108
1396/07/12, 12054, 12199
1396/07/11, 11982, 12025
1396/07/10, 11956, 11990
1396/07/05, 11980, 12050
1396/07/04, 11935, 11977
1396/07/03, 11931, 11945
1396/07/02, 11900, 11940
1396/07/01, 11924, 11932
1396/06/29, 11912, 11922
1396/06/28, 11909, 11924
1396/06/27, 11900, 11928
1396/06/26, 11891, 11907
1396/06/25, 11884, 11902
1396/06/22, 11862, 11870
1396/06/21, 11855, 11873
1396/06/20, 11850, 11866
1396/06/19, 11842, 11860
1396/06/15, 11815, 11860
1396/06/14, 11802, 11825
1396/06/13, 11800, 11818
1396/06/12, 11796, 11810
1396/06/11, 11788, 11808
1396/06/08, 11773, 11808
1396/06/07, 11766, 11785
1396/06/06, 11760, 11776
1396/06/05, 11752, 11769
1396/06/04, 11742, 11759
1396/06/01, 11721, 11749
1396/05/31, 11719, 11736
1396/05/30, 11703, 11723
1396/05/29, 11702, 11722
1396/05/28, 11696, 11715
1396/05/25, 11675, 11695
1396/05/24, 11670, 11687
1396/05/23, 11662, 11684
1396/05/22, 11655, 11674
1396/05/21, 11649, 11658
1396/05/18, 11632, 11633
1396/05/17, 11620, 11635
1396/05/16, 11616, 11622
1396/05/15, 11608, 11622
1396/05/11, 11584, 11608
1396/05/10, 11579, 11592
1396/05/09, 11574, 11586
1396/05/08, 11566, 11580
1396/05/07, 11573, 11620
1396/05/04, 11540, 11567
1396/05/03, 11530, 11580
1396/05/02, 11528, 11534
1396/05/01, 11520, 11528
1396/04/31, 11509, 11512
1396/04/28, 11493, 11514
1396/04/27, 11484, 11490
1396/04/26, 11477, 11480
1396/04/25, 11472, 11482
1396/04/24, 11467, 11485
1396/04/21, 11448, 11449
1396/04/20, 11441, 11444
1396/04/19, 11434, 11435
1396/04/18, 11427, 11431
1396/04/17, 11421, 11430
1396/04/14, 11401, 11403
1396/04/13, 11394, 11404
1396/04/12, 11389, 11400
1396/04/11, 11383, 11406
1396/04/10, 11387, 11395
1396/04/07, 11357, 11379
1396/04/04, 11337, 11359
1396/04/03, 11344, 11346
1396/03/31, 11311, 11334
1396/03/30, 11306, 11315
1396/03/29, 11298, 11300
1396/03/28, 11291, 11301
1396/03/27, 11284, 11291
1396/03/24, 11280, 11280
1396/03/23, 11259, 11269
1396/03/22, 11252, 11262
1396/03/21, 11245, 11247
1396/03/20, 11239, 11249
1396/03/17, 11239, 11240
1396/03/16, 11212, 11215
1396/03/13, 11212, 11214
1396/03/10, 11193, 11193
1396/03/09, 11164, 11174
1396/03/08, 11158, 11168
1396/03/07, 11151, 11159
1396/03/06, 11144, 11155
1396/03/03, 11124, 11147
1396/03/02, 11117, 11125
1396/03/01, 11110, 11120
1396/02/31, 11104, 11105
1396/02/30, 11098, 11108
1396/02/27, 11079, 11100
1396/02/26, 11072, 11082
1396/02/25, 11065, 11073
1396/02/24, 11060, 11069
1396/02/23, 11053, 11065
1396/02/20, 11034, 11056
1396/02/19, 11029, 11038
1396/02/18, 11021, 11022
1396/02/17, 11014, 11024
1396/02/16, 11009, 11017
1396/02/13, 10999, 11011
1396/02/12, 10982, 10992
1396/02/11, 10976, 10986
1396/02/10, 10969, 10970
1396/02/09, 10963, 10973
1396/02/06, 10944, 10966
1396/02/04, 10930, 10940
1396/02/03, 10924, 10933
1396/02/02, 10916, 10926
1396/01/30, 10900, 10919
1396/01/29, 10891, 10901
1396/01/28, 10885, 10893
1396/01/27, 10878, 10886
1396/01/26, 10871, 10879
1396/01/23, 10852, 10873
1396/01/21, 10839, 10848
1396/01/20, 10833, 10841
1396/01/19, 10826, 10836
1396/01/16, 10807, 10818
1396/01/15, 10802, 10808
1396/01/14, 10798, 10805
1396/01/09, 10763, 10795
1396/01/08, 10760, 10763
1396/01/07, 10750, 10757
1396/01/06, 10743, 10749
1396/01/05, 10740, 10744
1395/12/28, 10692, 10742
1395/12/25, 10672, 10688
1395/12/24, 10662, 10669
1395/12/23, 10656, 10662
1395/12/22, 10650, 10654
1395/12/21, 10642, 10649
1395/12/18, 10624, 10631
1395/12/17, 10618, 10623
1395/12/16, 10611, 10617
1395/12/15, 10605, 10611
1395/12/14, 10599, 10605
1395/12/11, 10580, 10586
1395/12/10, 10573, 10579
1395/12/09, 10566, 10572
1395/12/08, 10561, 10566
1395/12/07, 10554, 10559
1395/12/04, 10540, 10553
1395/12/03, 10528, 10533
1395/12/02, 10521, 10526
1395/12/01, 10515, 10525
1395/11/30, 10507, 10510
1395/11/27, 10488, 10510
1395/11/26, 10482, 10492
1395/11/25, 10477, 10487
1395/11/24, 10472, 10481
1395/11/23, 10465, 10475
1395/11/20, 10447, 10469
1395/11/19, 10441, 10450
1395/11/18, 10433, 10444
1395/11/17, 10427, 10437
1395/11/16, 10418, 10431
1395/11/13, 10402, 10410
1395/11/12, 10396, 10406
1395/11/11, 10390, 10395
1395/11/10, 10384, 10395
1395/11/09, 10377, 10387
1395/11/06, 10360, 10382
1395/11/05, 10355, 10365
1395/11/04, 10349, 10360
1395/11/03, 10344, 10353
1395/11/02, 10340, 10348
1395/10/29, 10322, 10346
1395/10/28, 10317, 10327
1395/10/27, 10312, 10322
1395/10/26, 10306, 10313
1395/10/25, 10301, 10311
1395/10/22, 10268, 10285
1395/10/20, 10264, 10273
1395/10/19, 10259, 10260
1395/10/18, 10253, 10255
1395/10/15, 10236, 10239
1395/10/14, 10228, 10249
1395/10/13, 10225, 10239
1395/10/12, 10220, 10230
1395/10/11, 10220, 10223
1395/10/08, 10208, 10215
1395/10/07, 10200, 10208
1395/10/06, 10196, 10203
1395/10/05, 10190, 10197
1395/10/04, 10176, 10193
1395/10/01, 10168, 10176
1395/09/03, 10000, 10000
1395/09/02, 10000, 10000
1395/09/01, 10000, 10000
1395/08/29, 10000, 10000
1395/08/26, 10000, 10000
1395/08/25, 10000, 10000
1395/08/24, 10000, 10000
1395/08/23, 10000, 10000
