date, min_price, max_price
1388/06/09, 2634, 2634
1388/06/08, 2558, 2558
1388/06/07, 2484, 2484
1388/06/04, 2412, 2412
1388/06/03, 2342, 2342
1388/06/02, 2274, 2274
1388/06/01, 2208, 2208
1388/05/31, 2207, 2207
1388/05/28, 2143, 2143
1388/05/26, 2138, 2138
1388/05/25, 2133, 2133
1388/05/24, 2132, 2132
1388/05/21, 2129, 2129
1388/05/19, 2127, 2127
1388/05/18, 2126, 2126
1388/05/17, 2125, 2125
1388/05/13, 2117, 2117
1388/05/12, 2070, 2107
1388/05/11, 2087, 2088
1388/05/10, 2086, 2087
1388/05/07, 1990, 1995
1388/05/05, 1992, 2090
1388/05/04, 2090, 2091
1388/04/31, 2100, 2109
1388/04/30, 2105, 2105
1388/04/28, 2103, 2103
1388/04/27, 2100, 2101
1388/04/24, 2037, 2088
1388/04/23, 2029, 2033
1388/04/22, 2033, 2033
1388/04/21, 2030, 2040
1388/04/16, 2035, 2035
1388/04/14, 2080, 2080
1388/04/13, 2080, 2080
1388/04/09, 2000, 2010
1388/04/08, 2000, 2074
1388/04/07, 2073, 2073
1388/04/06, 2021, 2070
1388/04/03, 2060, 2062
1388/04/02, 2002, 2116
1388/04/01, 2118, 2118
1388/03/31, 2110, 2110
1388/03/30, 2025, 2060
1388/03/27, 2029, 2029
1388/03/26, 2030, 2030
1388/03/25, 2049, 2049
1388/03/24, 2049, 2110
1388/03/23, 2054, 2115
1388/03/20, 2115, 2150
1388/03/18, 2112, 2175
1388/03/17, 2200, 2236
1388/03/16, 2228, 2229
1388/03/13, 2202, 2202
1388/03/12, 2138, 2138
1388/03/11, 2111, 2111
1388/03/10, 2050, 2050
1388/02/23, 2222, 2227
1388/02/22, 2275, 2275
1388/02/21, 2280, 2280
1388/02/20, 2415, 2415
1388/02/19, 2413, 2414
1388/02/16, 2282, 2422
1388/02/15, 2384, 2384
1388/02/14, 2371, 2371
1388/02/13, 2356, 2356
1388/02/12, 2354, 2354
1388/02/09, 2281, 2346
1388/02/07, 2253, 2342
1388/02/06, 2226, 2226
1388/02/05, 2233, 2234
1388/02/02, 2262, 2305
1388/01/31, 2262, 2373
1388/01/30, 2262, 2334
1388/01/29, 2333, 2337
1388/01/26, 2337, 2337
1388/01/25, 2330, 2331
1388/01/23, 2278, 2350
1388/01/22, 2279, 2279
1388/01/19, 2278, 2281
1388/01/18, 2278, 2346
1388/01/17, 2294, 2434
1388/01/16, 2434, 2434
1388/01/15, 2431, 2431
1387/12/28, 2295, 2295
1387/12/27, 2328, 2330
1387/12/26, 2350, 2450
1387/11/26, 2965, 2965
1387/11/23, 2965, 2965
1387/11/21, 2969, 2969
1387/11/20, 2969, 2969
1387/11/19, 2969, 2969
1387/11/16, 2972, 2972
1387/11/15, 2973, 2973
1387/11/14, 2973, 2973
1387/11/13, 2978, 2978
1387/11/12, 2986, 2986
1387/11/09, 2991, 2991
1387/11/08, 2900, 3300
1387/10/28, 3803, 3803
1387/10/25, 3920, 3920
1387/10/24, 4041, 4041
1387/10/23, 4051, 4051
1387/10/22, 4052, 4052
1387/10/21, 4053, 4053
1387/10/16, 4053, 4053
1387/10/14, 4053, 4053
1387/10/11, 4054, 4054
1387/10/10, 4054, 4054
1387/10/09, 4066, 4066
1387/10/08, 4067, 4067
1387/10/07, 4067, 4067
1387/10/04, 4069, 4069
1387/10/02, 4073, 4073
1387/09/30, 4073, 4073
1387/09/26, 4075, 4075
1387/09/25, 4081, 4081
1387/09/23, 4081, 4081
1387/09/20, 4084, 4084
1387/09/13, 4084, 4210
1387/09/11, 4084, 4210
1387/09/09, 4085, 4210
1387/09/06, 4085, 4211
1387/09/05, 4088, 4211
1387/09/04, 4089, 4214
1387/09/03, 4095, 4215
1387/08/28, 4096, 4221
1387/08/27, 4098, 4222
1387/08/25, 4099, 4224
1387/08/22, 4099, 4225
1387/08/21, 4101, 4225
1387/08/20, 4105, 4227
1387/08/19, 4105, 4227
1387/08/18, 4199, 4229
1387/08/15, 4200, 4230
1387/08/14, 4202, 4362
1387/08/12, 4143, 4235
1387/08/11, 4120, 4238
1387/08/07, 4118, 4240
1387/08/06, 4184, 4245
1387/08/01, 4140, 4261
1387/07/30, 4157, 4265
1387/07/29, 4186, 4285
1387/07/28, 4182, 4410
1387/07/27, 4180, 4290
1387/07/24, 4309, 4437
1387/07/23, 4213, 4430
1387/07/22, 4204, 4306
1387/07/21, 4213, 4333
1387/07/17, 4234, 4343
1387/07/16, 4357, 4400
1387/07/15, 4374, 4508
1387/07/14, 4378, 4509
1387/07/13, 4384, 4530
1387/07/09, 4519, 4573
1387/07/08, 4321, 4575
1387/07/07, 4321, 4442
1387/07/06, 4445, 4446
1387/07/03, 4582, 4582
1387/07/02, 4589, 4723
1387/06/31, 4647, 4730
1387/06/30, 4654, 4790
1387/06/27, 4732, 4797
1387/06/26, 4709, 4803
1387/06/25, 4776, 4854
1387/06/24, 4778, 4923
1387/06/23, 4785, 4925
1387/06/20, 4793, 4932
1387/06/19, 4870, 4941
1387/06/18, 5014, 5140
1387/06/17, 5042, 5189
1387/06/16, 5179, 5197
1387/06/13, 5060, 5198
1387/06/12, 5073, 5212
1387/06/11, 5187, 5228
1387/06/10, 5193, 5347
1387/06/09, 5210, 5353
1387/06/06, 5204, 5362
1387/06/05, 5206, 5390
1387/06/04, 5313, 5389
1387/06/03, 5233, 5313
1387/06/02, 5159, 5273
1387/05/30, 5050, 5120
1387/05/29, 5072, 5150
1387/05/28, 5100, 5195
1387/05/26, 5073, 5210
1387/05/23, 5140, 5224
1387/05/22, 5069, 5301
1387/05/21, 5087, 5240
1387/05/20, 5200, 5301
1387/05/19, 5238, 5399
1387/05/16, 5312, 5399
1387/05/15, 5297, 5522
1387/05/14, 5358, 5363
1387/05/13, 5207, 5298
1387/05/12, 5144, 5277
1387/05/08, 5124, 5275
1387/05/07, 5122, 5274
1387/05/06, 5121, 5270
1387/05/05, 5117, 5117
1387/05/02, 4968, 5102
1387/05/01, 4954, 5102
1387/04/31, 4954, 5099
1387/04/30, 4951, 5094
1387/04/29, 4946, 5013
1387/04/25, 4800, 5009
1387/04/24, 4845, 5012
1387/04/23, 4700, 6000
1387/04/11, 4287, 4357
1387/04/10, 4105, 4231
1387/04/09, 4231, 4231
1387/04/08, 4361, 4361
1387/04/04, 4361, 4495
1387/04/03, 4495, 4495
1387/04/02, 4634, 4634
1387/04/01, 4634, 4777
1387/03/28, 4643, 4777
1387/03/27, 4644, 4786
1387/03/26, 4645, 4787
1387/03/25, 4647, 4788
1387/03/22, 4650, 4790
1387/03/21, 4651, 4793
1387/03/20, 4660, 4794
1387/03/19, 4663, 4804
1387/03/13, 4664, 4807
1387/03/12, 4665, 4808
1387/03/11, 4686, 4809
1387/03/08, 4707, 4830
1387/03/07, 4710, 4852
1387/03/06, 4776, 4855
1387/03/05, 4782, 4923
1387/03/04, 4783, 4929
1387/03/01, 4850, 4950
1387/02/31, 4802, 4950
1387/02/30, 4872, 5050
1387/02/22, 4872, 4983
1387/02/21, 4838, 4939
1387/02/17, 4755, 4796
1387/02/16, 4798, 4876
1387/02/15, 4791, 4879
1387/02/14, 4784, 4876
1387/02/11, 4684, 4870
1387/02/10, 4777, 4780
1387/02/09, 4779, 4780
1387/02/08, 4687, 4779
1387/02/07, 4700, 4782
1387/02/04, 4779, 4782
1387/02/03, 4778, 4782
1387/02/01, 4750, 4870
1387/01/31, 4689, 4784
1387/01/28, 4779, 4784
1387/01/27, 4695, 4784
1387/01/26, 4704, 4790
1387/01/25, 4796, 4820
1387/01/24, 4732, 4798
1387/01/21, 4725, 4809
1387/01/20, 4732, 4840
1387/01/19, 4733, 4840
1387/01/18, 4829, 4846
1387/01/17, 4828, 4845
1387/01/14, 4750, 4845
1387/01/11, 4750, 4833
1386/12/25, 4729, 4823
1386/12/22, 4729, 4817
1386/12/20, 4651, 4723
1386/12/19, 4650, 4725
1386/12/15, 4657, 4744
1386/12/13, 4666, 4752
1386/12/11, 4678, 4761
1386/12/08, 4681, 4773
1386/12/07, 4260, 5330
1386/11/29, 5344, 5451
1386/11/28, 5358, 5453
1386/11/27, 5360, 5467
1386/11/24, 5363, 5469
1386/11/23, 5365, 5472
1386/11/21, 5375, 5474
1386/11/20, 5376, 5484
1386/11/15, 5383, 5485
1386/11/14, 5384, 5492
1386/11/13, 5393, 5493
1386/11/10, 5399, 5503
1386/11/09, 5408, 5509
1386/11/08, 5408, 5518
1386/11/07, 5435, 5518
1386/11/06, 5452, 5545
1386/11/03, 5463, 5563
1386/11/02, 5511, 5574
1386/11/01, 5520, 5623
1386/10/30, 5550, 5705
1386/10/26, 5615, 5615
1386/10/25, 5505, 5567
1386/10/18, 5458, 5564
1386/10/16, 5455, 5562
1386/10/15, 5453, 5549
1386/10/12, 5441, 5548
1386/10/11, 5440, 5440
1386/10/10, 5334, 5334
1386/10/09, 5230, 5230
1386/10/05, 5128, 5128
1386/10/04, 5028, 5028
1386/10/03, 4930, 5016
1386/10/02, 4918, 4918
1386/10/01, 4822, 4822
1386/09/28, 4728, 4728
1386/09/27, 4636, 4636
1386/09/26, 4546, 4546
1386/09/24, 4457, 4534
1386/09/20, 4446, 4533
1386/09/19, 4445, 4518
1386/09/17, 4430, 4516
1386/09/11, 4428, 4428
1386/09/10, 4342, 4342
1386/09/07, 4257, 4257
1386/09/04, 4174, 4250
1386/08/29, 4167, 4243
1386/08/28, 4160, 4160
1386/08/26, 4079, 4160
1386/08/23, 4079, 4159
1386/08/19, 4078, 4152
1386/08/14, 4071, 4135
1386/08/13, 4054, 4126
1386/08/12, 4046, 4109
1386/08/09, 4029, 4029
1386/08/08, 3950, 3950
1386/08/07, 3873, 3873
1386/08/06, 3798, 3864
1386/08/05, 3789, 3848
1386/08/02, 3773, 3841
1386/08/01, 3766, 3832
1386/07/30, 3757, 3829
1386/07/29, 3754, 3818
1386/07/24, 3744, 3818
1386/07/15, 3744, 3810
1386/07/14, 3736, 3803
1386/07/10, 3729, 3788
1386/07/08, 3714, 3786
1386/07/07, 3712, 3785
1386/07/04, 3711, 3772
1386/07/02, 3699, 3742
1386/07/01, 3669, 3708
1386/06/31, 3636, 3678
1386/06/28, 3606, 3677
1386/06/27, 3605, 3674
1386/06/26, 3602, 3652
1386/06/25, 3581, 3623
1386/06/20, 3552, 3622
1386/06/19, 3551, 3612
1386/06/18, 3542, 3611
1386/06/17, 3541, 3583
1386/06/14, 3513, 3577
1386/06/10, 3507, 3508
1386/06/06, 3507, 3509
1386/06/05, 3507, 3508
1386/06/04, 3507, 3510
1386/06/03, 3500, 3508
1386/05/31, 3475, 3509
1386/05/30, 3476, 3545
1386/05/29, 3476, 3500
1386/05/28, 3469, 3490
1386/05/27, 3469, 3472
1386/05/24, 3466, 3500
1386/05/23, 3466, 3476
1386/05/22, 3476, 3536
1386/05/21, 3499, 3546
1386/05/17, 3520, 3549
1386/05/16, 3550, 3550
1386/05/15, 3550, 3550
1386/05/14, 3550, 3551
1386/04/16, 6940, 7090
1386/04/13, 6953, 6953
1386/04/12, 6953, 6954
1386/04/11, 6953, 6953
1386/04/10, 6849, 6960
1386/04/09, 6848, 6960
1386/04/06, 6878, 6987
1386/04/05, 6881, 7018
1386/04/04, 6890, 7021
1386/04/03, 6891, 7030
1386/04/02, 6894, 7031
1386/03/30, 6921, 7034
1386/03/29, 6953, 7062
1386/03/27, 7004, 7094
1386/03/26, 7055, 7146
1386/03/23, 7055, 7179
1386/03/20, 7074, 7198
1386/03/19, 7083, 7218
1386/03/16, 7085, 7227
1386/03/13, 7094, 7229
1386/03/12, 7105, 7238
1386/03/09, 7124, 7249
1386/03/08, 7127, 7269
1386/03/07, 7145, 7272
1386/03/05, 7156, 7290
1386/03/01, 7158, 7302
1386/02/31, 7171, 7304
1386/02/30, 6400, 7816
1386/02/19, 7888, 8100
1386/02/18, 7904, 8048
1386/02/17, 7917, 8065
1386/02/16, 7960, 8078
1386/02/15, 7990, 8122
1386/02/12, 8013, 8153
1386/02/11, 8100, 8180
1386/02/10, 8038, 8195
1386/02/09, 8087, 8221
1386/02/08, 8060, 8086
1386/02/05, 7928, 8059
1386/02/04, 7901, 8058
1386/02/02, 7900, 8053
1386/02/01, 7896, 7987
1386/01/29, 7831, 7831
1386/01/28, 7678, 7728
1386/01/27, 7577, 7728
1386/01/26, 7577, 7719
1386/01/25, 7568, 7716
1386/01/18, 7565, 7715
1386/01/15, 7564, 7657
1386/01/14, 7507, 7631
1386/01/05, 7482, 7487
1385/12/28, 7482, 7490
1385/12/23, 7482, 7482
1385/12/22, 7480, 7631
1385/12/20, 7482, 7600
1385/12/16, 7481, 7600
1385/12/15, 7362, 7598
1385/12/14, 7355, 7451
1385/12/13, 7350, 7470
1385/12/12, 7400, 7475
1385/12/09, 7469, 7477
1385/12/08, 7351, 7477
1385/12/07, 7350, 7480
1385/12/06, 7398, 7490
1385/12/05, 7426, 7548
1385/12/02, 7436, 7577
1385/12/01, 7464, 7587
1385/11/30, 7469, 7616
1385/11/29, 7506, 7621
1385/11/28, 7539, 7659
1385/11/25, 7542, 7692
1385/11/24, 7555, 7695
1385/11/23, 7583, 7709
1385/11/21, 7634, 7737
1385/11/15, 7637, 7789
1385/11/14, 7640, 7792
1385/11/11, 7640, 7795
1385/11/08, 7662, 7795
1385/11/07, 7669, 7818
1385/11/04, 7736, 7825
1385/11/03, 7737, 7893
1385/11/02, 7747, 7894
1385/11/01, 7812, 7905
1385/10/27, 7812, 7924
1385/10/26, 7812, 7943
1385/10/25, 7825, 7971
1385/10/24, 7829, 7984
1385/10/23, 7900, 7988
1385/10/20, 7990, 7991
1385/10/19, 7841, 7991
1385/10/17, 8000, 8150
1385/10/16, 7851, 7994
1385/10/13, 7990, 8011
1385/10/12, 7862, 8020
1385/10/11, 7857, 8017
1385/10/09, 7907, 8017
1385/10/06, 7910, 8025
1385/10/05, 7910, 8039
1385/10/04, 7904, 8044
1385/10/03, 7910, 8065
1385/10/02, 7999, 8071
1385/09/29, 7990, 8130
1385/09/28, 7968, 8105
1385/09/27, 8090, 8130
1385/09/26, 8118, 8255
1385/09/25, 8137, 8283
1385/09/22, 8165, 8303
1385/09/21, 8192, 8331
1385/09/20, 8201, 8359
1385/09/19, 8205, 8368
1385/09/18, 8212, 8372
1385/09/15, 8246, 8379
1385/09/14, 8258, 8414
1385/09/13, 8400, 8426
1385/09/12, 8393, 8428
1385/09/11, 8393, 8429
1385/09/08, 8392, 8429
1385/09/07, 8493, 8563
1385/09/06, 8407, 8563
1385/09/05, 8420, 8578
1385/09/04, 8439, 8591
1385/09/01, 8452, 8611
1385/08/30, 8500, 8628
1385/08/29, 8502, 8650
1385/08/28, 8500, 8631
1385/08/27, 8596, 8650
1385/08/24, 8648, 8650
1385/08/23, 8592, 8650
1385/08/22, 8590, 8651
1385/08/21, 8515, 8651
1385/08/20, 8650, 8651
1385/08/17, 8581, 8651
1385/08/16, 8525, 8657
1385/08/15, 8580, 8698
1385/08/14, 8611, 8755
1385/08/13, 8686, 8786
1385/08/10, 8700, 8786
1385/08/09, 8750, 8788
1385/08/08, 8754, 8788
1385/08/07, 8754, 8932
1385/08/01, 8756, 8932
1385/07/30, 8790, 8934
1385/07/26, 8773, 8938
1385/07/25, 8889, 8952
1385/07/24, 9000, 9070
1385/07/22, 9034, 9074
1385/07/19, 9036, 9075
1385/07/17, 9037, 9220
1385/07/16, 9144, 9221
1385/07/15, 9070, 9248
1385/07/12, 9238, 9262
1385/07/11, 9141, 9262
1385/07/10, 9141, 9279
1385/07/09, 9150, 9309
1385/07/08, 9127, 9136
1385/07/05, 8957, 8969
1385/07/04, 8794, 8794
1385/07/03, 8622, 8648
1385/07/02, 8479, 8648
1385/07/01, 8435, 8482
1385/06/29, 8276, 8350
1385/06/28, 8252, 8408
1385/06/27, 8244, 8257
1385/06/26, 8242, 8263
1385/06/25, 8230, 8267
1385/06/22, 8230, 8297
1385/06/21, 8110, 8221
1385/06/20, 8060, 8207
1385/06/19, 8050, 8100
1385/06/15, 7960, 8200
1385/06/14, 8020, 8200
1385/06/13, 8050, 8204
1385/06/12, 8044, 8164
1385/06/11, 8004, 8004
1385/06/08, 7848, 7987
1385/06/07, 7831, 7986
1385/06/06, 7801, 7958
1385/06/05, 7791, 7948
1385/06/04, 7700, 7793
1385/06/01, 7784, 7819
1385/05/30, 7784, 7840
1385/05/28, 7845, 7942
1385/05/25, 7858, 7950
1385/05/24, 7870, 7954
1385/05/23, 7862, 8018
1385/05/22, 8022, 8022
1385/05/15, 8022, 8185
1385/05/14, 8107, 8185
1385/05/11, 8107, 8188
1385/05/10, 8108, 8272
1385/05/09, 8137, 8273
1385/05/08, 8137, 8303
1385/05/07, 8139, 8303
1385/05/03, 8147, 8305
1385/05/02, 8179, 8313
1385/05/01, 8331, 8345
1385/04/31, 8336, 8346
1385/04/28, 8339, 8348
1385/04/27, 8250, 8500
1385/04/25, 8407, 8410
1385/04/21, 8410, 8581
1385/04/20, 8576, 8600
1385/04/19, 8449, 8578
1385/04/18, 8598, 8621
1385/04/17, 8623, 8624
1385/04/14, 8607, 8765
1385/04/13, 8595, 8690
1385/04/12, 8595, 8692
1385/04/11, 8522, 8675
1385/04/10, 8505, 8662
1385/04/07, 8493, 8656
1385/04/05, 8487, 8654
1385/04/04, 8485, 8560
1385/04/03, 8393, 8560
1385/03/30, 8393, 8558
1385/03/29, 8391, 8557
1385/03/27, 8390, 8550
1385/03/23, 8389, 8392
1385/03/22, 8389, 8390
1385/03/21, 8391, 8393
1385/03/20, 8340, 8400
1385/03/17, 8350, 8398
1385/03/16, 8399, 8401
1385/03/13, 8400, 8400
1385/02/17, 9221, 9391
1385/02/16, 9207, 9211
1385/02/13, 9207, 9250
1385/02/12, 9205, 9250
1385/02/11, 9205, 9210
1385/02/10, 9205, 9265
1385/02/09, 9181, 9362
1385/02/06, 9179, 9190
1385/02/04, 9010, 9153
1385/02/03, 8974, 9152
1385/02/02, 8973, 9134
1385/01/30, 8955, 9125
1385/01/29, 8947, 9115
1385/01/28, 8937, 9100
1385/01/26, 8900, 9000
1385/01/23, 8878, 8878
1385/01/22, 8878, 8920
1385/01/20, 8872, 8910
1385/01/19, 8859, 8901
1385/01/16, 8859, 8904
1385/01/15, 8841, 9000
1385/01/14, 8833, 8903
1385/01/07, 8653, 8900
1385/01/06, 8640, 8800
1384/12/28, 8635, 8969
1384/12/27, 8637, 8952
1384/12/24, 8632, 8802
1384/12/23, 8794, 8805
1384/12/22, 8792, 8900
1384/12/21, 8694, 8792
1384/12/20, 8759, 8871
1384/12/17, 8937, 8950
1384/12/16, 8781, 8952
1384/12/15, 8780, 8957
1384/12/14, 8800, 8959
1384/12/13, 8803, 8974
1384/12/10, 8975, 8987
1384/12/09, 8822, 9001
1384/12/08, 9000, 9000
1384/10/26, 25837, 27195
1384/10/25, 27196, 27196
1384/10/19, 27196, 28627
1384/10/17, 27196, 28627
1384/10/13, 27196, 28627
1384/10/12, 27645, 28627
1384/10/11, 27698, 28675
1384/10/07, 27470, 28728
1384/10/06, 28278, 28924
1384/10/05, 28500, 29000
1384/10/04, 28828, 30267
1384/10/03, 28828, 29993
1384/09/30, 27750, 29136
1384/09/29, 27750, 28838
1384/09/28, 27465, 27996
1384/09/27, 27350, 27600
1384/09/26, 27361, 27370
1384/09/23, 27361, 27450
1384/09/22, 27150, 27449
1384/09/21, 27362, 27450
1384/09/20, 26500, 27354
1384/09/19, 26026, 28755
1384/09/15, 27375, 27391
1384/09/14, 26073, 26088
1384/09/13, 24846, 26073
1384/09/12, 24832, 26037
1384/09/09, 24798, 25005
1384/09/08, 24783, 24801
1384/09/06, 24783, 24801
1384/09/05, 23620, 24617
1384/09/02, 23604, 24617
1384/09/01, 23411, 23900
1384/08/30, 22967, 23411
1384/08/29, 23420, 23420
1384/08/28, 23420, 23600
1384/08/25, 23275, 23800
1384/08/23, 23459, 23750
1384/08/22, 23486, 23761
1384/08/18, 23339, 23965
1384/08/17, 23459, 24567
1384/08/15, 24693, 24693
1384/08/14, 24693, 24693
1384/08/10, 23709, 24693
1384/08/09, 24930, 24952
1384/08/08, 24705, 25807
1384/08/07, 24579, 24580
1384/08/02, 22265, 23540
1384/08/01, 22347, 23436
1384/07/27, 22700, 23994
1384/07/26, 22750, 22852
1384/07/20, 21845, 22853
1384/07/19, 22021, 22994
1384/07/18, 22029, 23180
1384/07/17, 22040, 23188
1384/07/16, 22765, 23199
1384/07/11, 22998, 23200
1384/07/10, 23190, 23300
1384/07/06, 23026, 23920
1384/07/05, 23386, 23920
1384/07/03, 23500, 23927
1384/06/30, 23600, 23955
1384/06/28, 23727, 23968
1384/06/27, 23778, 23980
1384/06/22, 24000, 24449
1384/06/20, 24265, 24460
1384/06/19, 24507, 25297
1384/06/16, 24524, 25297
1384/06/14, 24500, 25304
1384/06/13, 24643, 25343
1384/06/08, 24700, 25347
1384/06/02, 24960, 25453
1384/06/01, 24990, 25467
1384/05/31, 25188, 25742
1384/05/30, 25220, 25744
1384/05/29, 25247, 25755
1384/05/26, 25000, 25776
1384/05/25, 24502, 25791
1384/05/23, 25456, 25791
1384/05/22, 24522, 25801
1384/05/18, 24520, 25807
1384/05/17, 25777, 25808
1384/05/16, 25789, 25809
1384/05/15, 25810, 25879
1384/05/12, 24677, 25809
1384/05/10, 25899, 25974
1384/05/04, 25196, 26090
1384/05/03, 25196, 26090
1384/05/02, 25930, 26522
1384/05/01, 26290, 26643
1384/04/29, 26390, 26649
1384/04/28, 26433, 26651
1384/04/26, 26473, 26669
1384/04/21, 26625, 26673
1384/04/18, 26662, 26673
1384/04/14, 26674, 26800
1384/04/13, 26674, 27000
1384/04/12, 26450, 27180
1384/04/11, 26344, 26500
1384/04/07, 26355, 27160
1384/04/06, 26265, 27176
1384/04/05, 26297, 26297
1384/04/04, 26296, 26299
1384/04/01, 26297, 26298
1384/03/31, 26290, 26299
1384/03/30, 26300, 26300
1384/03/21, 27202, 27682
1384/03/18, 27522, 28633
1384/03/17, 28637, 28970
1384/03/16, 28700, 29016
1384/03/10, 28865, 29075
1384/03/09, 29075, 29908
1384/03/08, 28393, 29045
1384/03/07, 29732, 29910
1384/03/02, 28420, 29885
1384/03/01, 28443, 29915
1384/02/31, 29830, 29939
1384/02/28, 28642, 29995
1384/02/27, 30060, 30955
1384/02/26, 30964, 31642
1384/02/25, 30998, 31746
1384/02/24, 30800, 32023
1384/02/21, 30295, 32566
1384/02/20, 30339, 31031
1384/02/19, 28981, 30430
1384/02/18, 28981, 29187
1384/02/17, 28505, 29129
1384/02/14, 28500, 29129
1384/02/13, 28897, 29439
1384/02/12, 29520, 29522
1384/02/11, 29523, 29530
1384/02/10, 29500, 29524
1384/02/07, 29177, 30000
1384/02/05, 29004, 29500
1384/02/04, 29001, 29257
1384/02/03, 28348, 29168
1384/01/31, 28380, 29273
1384/01/30, 29001, 30000
1384/01/29, 29369, 30815
1384/01/28, 29348, 30350
1384/01/27, 28907, 29103
1384/01/24, 28565, 29000
1384/01/23, 28500, 28566
1384/01/22, 27000, 27455
1384/01/21, 27000, 28602
1384/01/17, 27240, 27240
1384/01/16, 27240, 27245
1384/01/15, 27240, 27244
1384/01/14, 27240, 27241
1384/01/09, 27015, 27240
1384/01/08, 27247, 27301
1383/12/26, 27000, 27401
1383/12/25, 26508, 27812
1383/12/24, 27000, 27901
1383/12/23, 26800, 28056
1383/12/22, 26780, 28187
1383/12/19, 27247, 28189
1383/12/18, 27252, 28500
1383/12/17, 28500, 28501
1383/12/16, 28785, 28785
1383/12/15, 28739, 28998
1383/12/12, 28755, 29500
1383/12/11, 27252, 28700
1383/12/09, 28686, 28686
1383/12/08, 28387, 28686
1383/12/04, 28356, 28822
1383/11/28, 28401, 29348
1383/11/27, 28644, 29895
1383/11/26, 30000, 30226
1383/11/25, 30000, 30260
1383/11/24, 30260, 31766
1383/11/21, 30256, 30258
1383/11/20, 28660, 30100
1383/11/19, 28660, 29185
1383/11/13, 28679, 30168
1383/11/06, 29185, 30188
1383/10/29, 29185, 30721
1383/10/28, 29254, 30721
1383/10/27, 29476, 30987
1383/10/26, 30213, 31027
1383/10/23, 31774, 31808
1383/10/22, 30379, 31960
1383/10/21, 31977, 31977
1383/10/15, 31977, 33659
1383/10/14, 32009, 33659
1383/10/12, 32009, 33693
1383/10/07, 32009, 33693
1383/10/05, 32013, 33693
1383/09/29, 32013, 33697
1383/09/28, 32013, 33697
1383/09/25, 32042, 33697
1383/09/23, 32098, 33728
1383/09/22, 33729, 33787
1383/09/17, 32871, 34601
1383/09/16, 32972, 34601
1383/09/15, 34050, 34707
1383/09/14, 34549, 34737
1383/09/11, 34595, 34738
1383/09/10, 34733, 34739
1383/09/09, 34500, 35022
1383/09/04, 34800, 35050
1383/09/03, 34316, 35500
1383/09/02, 34854, 36122
1383/08/30, 35227, 36688
1383/08/27, 36972, 37080
1383/08/26, 36000, 37081
1383/08/25, 37000, 37999
1383/08/23, 37000, 39480
1383/08/20, 35990, 37768
1383/08/19, 35841, 36511
1383/08/18, 35604, 36200
1383/08/17, 35500, 36200
1383/08/16, 34450, 35001
1383/08/12, 34148, 34500
1383/08/11, 34148, 34148
1383/08/10, 34190, 35945
1383/08/09, 34432, 35989
1383/08/06, 34503, 36571
1383/08/05, 34830, 34830
1383/08/04, 33172, 33172
1383/08/03, 31342, 32897
1383/08/02, 31331, 31500
1383/07/29, 31175, 32000
1383/07/28, 31170, 31171
1383/07/27, 31160, 31169
1383/07/26, 31159, 31167
1383/07/25, 31159, 31160
1383/07/22, 31159, 31166
1383/07/21, 31153, 31175
1383/07/20, 31115, 31118
1383/07/19, 31110, 31117
1383/07/18, 30000, 31528
1383/07/15, 29879, 31345
1383/07/13, 30998, 31451
1383/07/12, 31102, 31453
1383/07/11, 31591, 31591
1383/07/08, 31100, 31592
1383/07/07, 31300, 31713
1383/07/06, 31301, 31953
1383/07/05, 31948, 31954
1383/07/04, 31947, 31947
1383/07/01, 31947, 31947
1383/06/31, 31947, 32001
1383/06/30, 31928, 32002
1383/06/29, 31412, 32000
1383/06/28, 31000, 31412
1383/06/25, 31000, 31502
1383/06/24, 31000, 31700
1383/06/22, 31300, 31826
1383/06/21, 31370, 31987
1383/06/18, 31373, 32222
1383/06/17, 32000, 33024
1383/06/16, 32802, 33074
1383/06/15, 32801, 33197
1383/06/14, 32700, 33219
1383/06/08, 32338, 34039
1383/06/07, 34039, 34045
1383/06/04, 34652, 35830
1383/05/27, 35673, 36475
1383/05/26, 35786, 36482
1383/05/21, 36000, 36483
1383/05/20, 36639, 36701
1383/05/19, 36600, 36800
1383/05/18, 36990, 37046
1383/05/17, 37109, 37109
1383/05/14, 37003, 37109
1383/05/13, 37003, 37161
1383/05/12, 37159, 37400
1383/05/11, 36994, 37497
1383/05/10, 36455, 37585
1383/05/07, 36375, 38000
1383/05/06, 36365, 38183
1383/05/05, 36365, 37951
1383/05/04, 36144, 37000
1383/05/03, 36008, 36156
1383/04/30, 35990, 36003
1383/04/29, 35970, 36000
1383/04/28, 35970, 36003
1383/04/27, 35957, 36499
1383/04/24, 34980, 36000
1383/04/23, 34805, 35003
1383/04/22, 34481, 35000
1383/04/21, 34437, 34622
1383/04/20, 33000, 34615
1383/04/17, 32961, 33001
1383/04/16, 32959, 33269
1383/04/15, 32500, 32959
1383/04/14, 32700, 32999
1383/04/13, 33279, 33284
1383/04/10, 33249, 33283
1383/04/09, 33220, 33293
1383/04/08, 33250, 33504
1383/04/07, 33280, 34405
1383/04/06, 32767, 33490
1383/04/03, 32397, 33005
1383/04/02, 31998, 32150
1383/04/01, 31949, 32002
1383/03/31, 31500, 32009
1383/03/30, 32004, 33207
1383/03/27, 31817, 32000
1383/03/26, 31516, 32000
1383/03/25, 31000, 32000
