date, min_price, max_price
1397/04/23, 10111, 10497
1397/04/20, 9953, 10594
1397/04/19, 10343, 10700
1397/04/17, 10720, 11279
1397/04/16, 10703, 10811
1397/04/13, 10900, 11167
1397/04/12, 10701, 11163
1397/04/11, 10900, 11165
1397/04/10, 10512, 11309
1397/04/09, 10485, 11537
1397/04/06, 11011, 11813
1397/04/05, 11265, 11819
1397/04/04, 11704, 12010
1397/04/03, 11951, 12730
1397/04/02, 11810, 12381
1397/03/30, 10868, 12010
1397/03/29, 11422, 12465
1397/03/28, 11900, 12620
1397/03/27, 12072, 12550
1397/03/23, 11600, 12770
1397/03/22, 11978, 12298
1397/03/21, 11010, 11946
1397/03/20, 10853, 11531
1397/03/19, 10501, 11532
1397/03/13, 10980, 10984
1397/03/12, 10461, 10465
1397/03/09, 10970, 11380
1397/03/08, 11400, 11633
1397/03/07, 11220, 11725
1397/03/06, 11210, 11899
1397/03/05, 11731, 12108
1397/03/02, 11612, 12110
1397/02/24, 12443, 13129
1397/02/23, 12500, 12730
1397/02/22, 12300, 12720
1397/02/19, 12400, 12501
1397/02/18, 12477, 12625
1397/02/17, 12510, 12750
1397/02/16, 12482, 12700
1397/02/15, 12400, 12570
1397/02/11, 12548, 12778
1397/02/10, 12470, 12788
1397/02/09, 12489, 12778
1397/02/08, 12500, 12870
1397/02/05, 12487, 12870
1397/02/04, 12400, 12700
1397/02/03, 12010, 12500
1397/02/02, 12400, 12550
1397/02/01, 12388, 12997
1397/01/29, 12640, 12746
1397/01/28, 12690, 12898
1397/01/27, 12670, 12980
1397/01/26, 12610, 13089
1397/01/22, 12495, 12895
1397/01/21, 12381, 13380
1397/01/20, 12863, 13700
1397/01/19, 13105, 14096
1397/01/18, 13512, 14200
1397/01/15, 13802, 14585
1397/01/14, 14002, 14590
1397/01/08, 13250, 14104
1397/01/07, 13261, 14000
1397/01/06, 13802, 14051
1397/01/05, 13830, 14930
1396/12/28, 14436, 15050
1396/12/27, 14877, 15839
1396/12/26, 15169, 16477
1396/12/23, 15200, 16370
1396/12/22, 15500, 15717
1396/12/21, 14512, 15535
1396/12/20, 15143, 15940
1396/12/19, 15250, 16514
1396/12/16, 15550, 15800
1396/12/15, 16200, 16500
1396/12/14, 16119, 17000
1396/12/13, 16251, 17011
1396/12/12, 16226, 17000
1396/12/09, 17026, 17120
1396/12/08, 17001, 17960
1396/12/07, 17000, 17582
1396/12/06, 17042, 17853
1396/12/05, 17150, 17880
1396/12/02, 17302, 18150
1396/11/30, 17250, 18200
1396/11/29, 17042, 18200
1396/11/28, 17500, 18200
1396/11/25, 17220, 18190
1396/11/24, 18000, 18290
1396/11/23, 18000, 18400
1396/11/21, 17501, 18839
1396/11/18, 17750, 18200
1396/11/17, 17980, 18250
1396/11/16, 17980, 19000
1396/11/15, 18403, 19669
1396/11/14, 18990, 19720
1396/11/11, 18840, 19302
1396/11/10, 18400, 19298
1396/11/09, 17820, 18800
1396/11/08, 17898, 18300
1396/11/07, 17790, 18200
1396/11/04, 17500, 18710
1396/11/03, 18200, 18500
1396/11/02, 18230, 18800
1396/11/01, 18000, 18850
1396/10/30, 18473, 18970
1396/10/27, 18640, 19000
1396/10/26, 18000, 19000
1396/10/25, 18709, 19189
1396/10/24, 18900, 19960
1396/10/23, 19000, 19999
1396/10/20, 18700, 19180
1396/10/19, 18170, 18500
1396/10/18, 18175, 18300
1396/10/17, 18190, 18250
1396/10/16, 17999, 18249
1396/10/13, 17780, 17980
1396/10/12, 17816, 18295
1396/10/11, 17500, 18000
1396/10/10, 17110, 18000
1396/10/09, 17801, 18200
1396/10/06, 18000, 18300
1396/10/05, 17960, 18200
1396/10/04, 17980, 18400
1396/10/03, 18200, 18350
1396/10/02, 17510, 18437
1396/09/29, 17800, 18193
1396/09/28, 18000, 18230
1396/09/27, 17800, 18200
1396/09/26, 17410, 18279
1396/09/25, 17800, 18500
1396/09/22, 17704, 17704
1396/09/21, 16749, 17879
1396/09/20, 17300, 18030
1396/09/19, 16709, 18180
1396/09/18, 17335, 17924
1396/09/14, 17900, 18747
1396/09/13, 17915, 18499
1396/09/12, 17867, 18100
1396/09/11, 17892, 18817
1396/09/08, 18256, 19250
1396/09/07, 18800, 19500
1396/09/05, 18795, 19964
1396/09/04, 19700, 19945
1396/09/01, 19500, 19720
1396/08/30, 19470, 19547
1396/08/29, 19186, 19480
1396/08/27, 18970, 19300
1396/08/24, 18600, 18965
1396/08/23, 18500, 18739
1396/08/22, 18490, 18700
1396/08/21, 18340, 18729
1396/08/20, 18150, 18510
1396/08/17, 18200, 18700
1396/08/16, 18320, 18700
1396/08/15, 18285, 18800
1396/08/14, 18302, 18650
1396/08/13, 18260, 18965
1396/08/10, 17910, 18300
1396/08/09, 17880, 18200
1396/08/08, 17700, 18136
1396/08/07, 17273, 17273
1396/08/06, 16451, 16451
1396/08/03, 15490, 16385
1396/08/02, 15600, 16499
1396/08/01, 16180, 16800
1396/07/30, 16600, 16800
1396/07/29, 16750, 17100
1396/07/26, 16650, 17090
1396/07/25, 16720, 16980
1396/07/24, 16502, 16960
1396/07/23, 16250, 16700
1396/07/22, 16230, 16800
1396/07/19, 16120, 16250
1396/07/18, 16000, 16300
1396/07/17, 15302, 16100
1396/07/16, 15300, 16002
1396/07/15, 15801, 16099
1396/07/12, 15500, 16370
1396/07/11, 15400, 16200
1396/07/10, 15379, 16250
1396/07/05, 16040, 16500
1396/07/04, 16300, 16826
1396/07/03, 15116, 16144
1396/07/02, 15100, 15900
1396/07/01, 15358, 16239
1396/06/29, 15828, 16200
1396/06/28, 15060, 15459
1396/06/27, 14205, 14806
1396/06/26, 13951, 14400
1396/06/25, 13901, 14000
1396/06/22, 13901, 14060
1396/06/21, 13908, 14131
1396/06/20, 13881, 14106
1396/06/19, 13902, 14441
1396/06/15, 13515, 13885
1396/06/14, 12850, 13450
1396/06/13, 12810, 12810
1396/06/12, 12200, 12200
