date, min_price, max_price
1395/04/26, 5287, 5452
1395/04/23, 5100, 5290
1395/04/22, 5052, 5399
1395/04/21, 5207, 5289
1395/04/20, 5204, 5454
1395/04/19, 5201, 5461
1395/04/15, 5205, 5398
1395/04/14, 5180, 5280
1395/04/13, 5175, 5417
1395/04/12, 5256, 5620
1395/04/09, 5325, 5546
1395/04/08, 5229, 5318
1395/04/06, 4953, 5186
1395/04/05, 5030, 5101
1395/04/02, 5100, 5261
1395/04/01, 5100, 5200
1395/03/31, 4901, 5200
1395/03/30, 5000, 5290
1395/03/29, 5020, 5200
1395/03/26, 5003, 5225
1395/03/25, 5011, 5170
1395/03/24, 5100, 5199
1395/03/23, 5050, 5200
1395/03/22, 5105, 5329
1395/03/19, 5150, 5350
1395/03/18, 5000, 5130
1395/03/17, 4730, 5020
1395/03/16, 4802, 4950
1395/03/12, 4701, 4777
1395/03/11, 4701, 4900
1395/03/10, 4712, 4780
1395/03/09, 4670, 4850
1395/03/08, 4792, 5000
1395/03/05, 4880, 4900
1395/03/04, 4900, 5010
1395/03/03, 4853, 5018
1395/03/01, 4900, 5048
1395/02/29, 4803, 5000
1395/02/28, 4901, 5049
1395/02/27, 4795, 4980
1395/02/26, 4750, 4899
1395/02/25, 4551, 4800
1395/02/22, 4526, 5000
1395/02/21, 4764, 4787
1395/02/13, 5531, 5800
1395/02/12, 5504, 5843
1395/02/11, 5480, 5749
1395/02/08, 5605, 5801
1395/02/07, 5780, 5980
1395/02/06, 5722, 6010
1395/02/05, 5849, 5900
1395/02/04, 5600, 5830
1395/02/01, 5610, 5850
1395/01/31, 5434, 5719
1395/01/30, 5306, 5629
1395/01/29, 5340, 5472
1395/01/28, 5472, 5800
1395/01/25, 5717, 5900
1395/01/24, 5721, 5910
1395/01/23, 5800, 5929
1395/01/22, 5668, 5959
1395/01/21, 5700, 5980
1395/01/18, 5712, 6000
1395/01/17, 5700, 6048
1395/01/16, 5717, 5947
1395/01/15, 5810, 5900
1395/01/14, 5858, 6161
1395/01/11, 5821, 6098
1395/01/10, 5800, 6049
1395/01/09, 5900, 6090
1395/01/08, 5851, 5910
1395/01/07, 5803, 6100
1394/12/26, 5800, 6000
1394/12/25, 5900, 6200
1394/12/24, 5879, 6218
1394/12/22, 5940, 6136
1394/12/19, 5696, 5855
1394/12/18, 5411, 5700
1394/12/17, 5544, 5850
1394/12/16, 5800, 5898
1394/12/15, 5400, 5734
1394/12/12, 5360, 5560
1394/12/11, 5260, 5650
1394/12/10, 5413, 5600
1394/12/09, 5601, 5800
1394/12/08, 5811, 6002
1394/12/05, 6870, 6870
1394/11/28, 6751, 6890
1394/11/27, 6456, 6650
1394/11/26, 6400, 6620
1394/11/25, 6397, 6644
1394/11/24, 6370, 6619
1394/11/21, 6400, 6640
1394/11/20, 6400, 6654
1394/11/19, 6300, 6410
1394/11/18, 6450, 6521
1394/11/17, 6170, 6529
1394/11/14, 6440, 6697
1394/11/13, 6430, 6698
1394/11/12, 6311, 6596
1394/11/11, 6201, 6417
1394/11/10, 6100, 6512
1394/11/07, 6343, 6666
1394/11/06, 6335, 6899
1394/11/05, 6450, 6722
1394/11/04, 6399, 6402
1394/11/03, 6098, 6098
1394/10/30, 5500, 5907
1394/10/29, 5571, 5701
1394/10/28, 5500, 5600
1394/10/27, 5540, 5750
1394/10/26, 5521, 5577
1394/10/23, 5502, 5550
1394/10/22, 5421, 5620
1394/10/21, 5451, 5650
1394/10/20, 5515, 5696
1394/10/19, 5511, 5749
1394/10/16, 5557, 5679
1394/10/15, 5351, 5740
1394/10/14, 5496, 5497
1394/10/13, 5103, 5334
1394/10/12, 5047, 5179
1394/10/09, 5075, 5200
1394/10/07, 5121, 5180
1394/10/06, 5112, 5210
1394/10/05, 4881, 5200
1394/10/02, 5100, 5180
1394/10/01, 5076, 5200
1394/09/30, 5080, 5100
1394/09/29, 5081, 5133
1394/09/28, 5120, 5220
1394/09/25, 5111, 5150
1394/09/24, 5126, 5150
1394/09/23, 5108, 5213
1394/09/22, 5120, 5178
1394/09/18, 5100, 5209
1394/09/17, 5121, 5199
1394/09/16, 5103, 5210
1394/09/15, 5150, 5210
1394/09/14, 5100, 5200
1394/09/10, 4970, 5040
1394/09/09, 5001, 5167
1394/09/08, 4960, 5023
1394/09/07, 5022, 5161
1394/09/04, 5100, 5150
1394/09/03, 5005, 5170
1394/09/02, 4951, 5062
1394/09/01, 5001, 5100
1394/08/30, 5080, 5150
1394/08/27, 4998, 5188
1394/08/26, 4900, 4977
1394/08/25, 4865, 4925
1394/08/24, 4835, 4920
1394/08/23, 4850, 4861
1394/08/20, 4798, 4905
1394/08/19, 4755, 4989
1394/08/18, 4751, 4830
1394/08/17, 4801, 4850
1394/08/16, 4800, 4879
1394/08/13, 4761, 4929
1394/08/12, 4801, 4934
1394/08/11, 4720, 4899
1394/08/10, 4712, 4900
1394/08/09, 4702, 4760
1394/08/06, 4751, 4930
1394/08/05, 4856, 5038
1394/08/04, 4948, 5085
1394/08/03, 4850, 4967
1394/07/29, 4603, 4840
1394/07/28, 4600, 4800
1394/07/27, 4620, 4850
1394/07/26, 4630, 4889
1394/07/25, 4802, 5000
1394/07/22, 4892, 4992
1394/07/21, 4600, 4949
1394/07/20, 4570, 4800
1394/07/19, 4501, 4700
1394/07/05, 4230, 4323
1394/07/04, 4252, 4350
1394/07/01, 4225, 4398
1394/06/31, 4098, 4273
1394/06/30, 4026, 4250
1394/06/29, 4002, 4550
1394/06/28, 4306, 5197
1394/06/21, 6151, 6400
1394/06/18, 6126, 6280
1394/06/17, 6228, 6350
1394/06/16, 6222, 6320
1394/06/15, 6246, 6400
1394/06/14, 6356, 6499
1394/06/11, 6300, 6500
1394/06/10, 6211, 6270
1394/06/09, 6206, 6329
1394/06/08, 6227, 6440
1394/06/07, 6300, 6479
1394/06/04, 6251, 6400
1394/06/03, 6351, 6550
1394/06/02, 6460, 6588
1394/06/01, 6439, 6597
1394/05/31, 6300, 6400
1394/05/28, 6312, 6452
1394/05/27, 6250, 6550
1394/05/26, 6231, 6469
1394/05/25, 6280, 6400
1394/05/24, 6311, 6444
1394/05/21, 6220, 6485
1394/05/19, 6306, 6550
1394/05/18, 6303, 6480
1394/05/17, 6351, 6400
1394/05/14, 6479, 6544
1394/05/13, 6301, 6550
1394/05/12, 6380, 6679
1394/05/11, 6200, 6650
1394/05/10, 6487, 6598
1394/05/07, 6300, 6500
1394/05/06, 6111, 6280
1394/05/05, 5957, 6300
1394/05/04, 6220, 6320
1394/05/03, 6264, 6666
1394/04/31, 6201, 6587
1394/04/30, 6351, 6697
1394/04/29, 6500, 6630
1394/04/24, 6500, 6900
1394/04/23, 6610, 6999
1394/04/22, 6643, 6760
1394/04/21, 6282, 6500
1394/04/20, 6334, 6470
1394/04/16, 6300, 6542
1394/04/15, 6221, 6385
1394/04/14, 6250, 6380
1394/04/13, 6200, 6367
1394/04/10, 5802, 6200
1394/04/09, 6050, 6280
1394/04/08, 6070, 6190
1394/04/07, 5995, 6350
1394/04/06, 6121, 6479
1394/04/03, 6300, 6350
1394/04/02, 6250, 6410
1394/04/01, 6181, 6340
1394/03/31, 6170, 6221
1394/03/30, 6222, 6430
1394/03/27, 6150, 6370
1394/03/26, 6120, 6220
1394/03/25, 6120, 6210
1394/03/24, 6104, 6250
1394/03/23, 6120, 6250
1394/03/20, 6010, 6120
1394/03/19, 5741, 6050
1394/03/18, 5900, 6150
1394/03/17, 6000, 6248
1394/03/16, 6170, 6300
1394/03/12, 6150, 6280
1394/03/11, 6103, 6200
1394/03/10, 6110, 6195
1394/03/09, 6080, 6350
1394/03/06, 6211, 6430
1394/03/05, 6330, 6410
1394/03/04, 6180, 6441
1394/03/03, 6053, 6250
1394/03/02, 6139, 6200
1394/02/30, 6136, 6250
1394/02/29, 6050, 6280
1394/02/28, 6158, 6550
1394/02/27, 6165, 6597
1394/02/23, 6150, 6305
1394/02/22, 5790, 6020
1394/02/21, 5504, 5800
1394/02/20, 5502, 5850
1394/02/19, 5641, 5953
1394/02/16, 5551, 5997
1394/02/15, 5721, 5800
1394/02/09, 7107, 7351
1394/02/08, 7440, 7603
1394/02/07, 7701, 8000
1394/01/23, 7543, 7543
1394/01/22, 7184, 7184
1394/01/19, 6710, 6865
1394/01/18, 6270, 6579
1394/01/17, 6000, 6518
1394/01/16, 6245, 6245
1394/01/15, 5948, 5948
1394/01/11, 5610, 5748
1394/01/10, 5610, 5799
1394/01/09, 5581, 5800
1394/01/08, 5401, 5563
1394/01/05, 5342, 5475
1393/12/27, 5301, 5500
1393/12/26, 5300, 5390
1393/12/25, 5322, 5392
1393/12/24, 5320, 5460
1393/12/23, 5332, 5499
1393/12/20, 5318, 5370
1393/12/19, 5300, 5558
1393/12/18, 5412, 5519
1393/12/17, 5411, 5600
1393/12/16, 5487, 5650
1393/12/13, 5310, 5631
1393/12/12, 5322, 5469
1393/12/11, 5312, 5499
1393/12/10, 5340, 5450
1393/12/09, 5304, 5400
1393/12/06, 5370, 5487
1393/12/05, 5363, 5500
1393/12/04, 5362, 5499
1393/12/03, 5395, 5540
1393/12/02, 5500, 5690
1393/11/29, 5550, 5900
1393/11/28, 5495, 5727
1393/11/27, 5425, 5529
1393/11/26, 5395, 5469
1393/11/25, 5420, 5580
1393/11/21, 5400, 5490
1393/11/20, 5402, 5625
1393/11/19, 5475, 5799
1393/11/18, 5637, 5840
1393/11/15, 5600, 5750
1393/11/14, 5610, 5779
1393/11/13, 5620, 5789
1393/11/12, 5660, 5995
1393/11/11, 5810, 5911
1393/11/08, 5540, 5692
1393/11/07, 5303, 5600
1393/11/06, 5370, 5520
1393/11/05, 5515, 5793
1393/11/04, 5521, 5700
1393/11/01, 5565, 5720
1393/10/30, 5721, 5960
1393/10/29, 5840, 6000
1393/10/28, 6012, 6370
1393/10/27, 5959, 6150
1393/10/24, 5800, 5966
1393/10/23, 5655, 6036
1393/10/22, 5743, 5750
1393/10/21, 5371, 5789
1393/10/20, 5597, 5860
1393/10/17, 5780, 6200
1393/10/16, 5850, 6080
1393/10/15, 6101, 6211
1393/10/14, 6144, 6473
1393/10/13, 6255, 6570
1393/10/10, 6459, 6710
1393/10/09, 6001, 6456
1393/10/08, 6090, 6374
1393/10/07, 6200, 6400
1393/10/06, 6215, 6499
1393/10/03, 6300, 6544
1393/10/01, 6284, 6340
1393/09/29, 5853, 6104
1393/09/26, 5781, 5860
1393/09/25, 5700, 6050
1393/09/24, 5795, 6049
1393/09/23, 6051, 6300
1393/09/19, 6331, 6500
1393/09/18, 6472, 6676
1393/09/17, 6300, 6580
1393/09/16, 6368, 6859
1393/09/15, 6531, 6752
1393/09/12, 6610, 7070
1393/09/11, 6834, 7148
1393/09/10, 6900, 7190
1393/09/09, 6952, 7250
1393/09/08, 7190, 7582
1393/09/05, 7163, 7400
1393/09/04, 7120, 7210
1393/09/03, 7250, 7690
1393/09/02, 7270, 7500
1393/09/01, 7110, 7350
1393/08/28, 7333, 7580
1393/08/27, 7581, 7799
1393/08/26, 7700, 8210
1393/08/25, 7895, 8198
1393/08/24, 7400, 7909
1393/08/21, 7400, 7660
1393/08/20, 7330, 7498
1393/08/19, 7400, 7545
1393/08/18, 7500, 7750
1393/08/17, 7600, 7878
1393/08/14, 7190, 7548
1393/08/11, 7141, 7269
1393/08/10, 7150, 7310
1393/08/07, 7114, 7300
1393/08/06, 7110, 7273
1393/08/05, 7050, 7235
1393/08/04, 7161, 7255
1393/08/03, 7250, 7389
1393/07/30, 7270, 7469
1393/07/29, 7200, 7476
1393/07/28, 7111, 7451
1393/07/27, 7062, 7157
1393/07/26, 7070, 7238
1393/07/23, 7090, 7350
1393/07/22, 7069, 7175
1393/07/20, 7064, 7196
1393/07/19, 7117, 7235
1393/07/16, 7190, 7250
1393/07/15, 7155, 7250
1393/07/14, 7150, 7316
1393/07/12, 7165, 7349
1393/07/09, 7186, 7348
1393/07/08, 7200, 7402
1393/07/07, 7121, 7400
1393/07/06, 7282, 7552
1393/07/05, 7310, 7601
1393/07/02, 7302, 7899
1393/07/01, 7271, 7656
1393/06/31, 7250, 7420
1393/06/30, 7380, 7759
1393/06/29, 7250, 7760
1393/06/26, 7202, 7599
1393/06/25, 7221, 7500
1393/06/24, 7360, 7692
1393/06/23, 7410, 7880
1393/06/22, 7769, 7888
1393/06/19, 7900, 8388
1393/06/18, 7600, 8114
1393/06/17, 7611, 7880
1393/06/16, 7828, 8150
1393/06/15, 8060, 8400
1393/06/04, 11516, 11869
1393/06/03, 11602, 11752
1393/06/02, 11651, 11919
1393/06/01, 11800, 12100
1393/05/29, 11850, 12009
1393/05/28, 11902, 12100
1393/05/27, 12060, 12400
1393/05/26, 11800, 12099
1393/05/25, 11850, 12447
1393/05/22, 11845, 12388
1393/05/21, 11810, 12000
1393/05/20, 11888, 12200
1393/05/19, 11810, 12000
1393/05/18, 11870, 12228
1393/05/15, 11900, 12197
1393/05/14, 11940, 12150
1393/05/13, 12001, 12398
1393/05/12, 12018, 12472
1393/05/11, 12311, 12750
1393/05/06, 12260, 12600
1393/05/05, 12195, 12450
1393/05/04, 12070, 12499
1393/05/01, 12410, 12999
1393/04/31, 12698, 13198
1393/04/30, 12017, 12617
1393/04/29, 11812, 12395
1393/04/25, 12000, 12850
1393/04/24, 12300, 12800
1393/04/23, 11640, 12393
1393/04/22, 11581, 12009
1393/04/21, 11931, 12300
1393/04/18, 12002, 12800
1393/04/17, 12032, 12655
1393/04/16, 11860, 12700
1393/04/15, 12247, 13299
1393/04/14, 12888, 12891
1393/04/11, 12005, 12291
1393/04/10, 11003, 11793
1393/04/09, 11005, 12000
1393/04/08, 11525, 12000
1393/04/07, 12060, 12600
1393/04/04, 12600, 13099
1393/04/03, 12600, 13099
1393/04/02, 12600, 13050
1393/04/01, 12680, 13374
1393/03/31, 13003, 13300
1393/03/28, 13053, 13600
1393/03/27, 13000, 13799
1393/03/26, 13001, 13353
1393/03/25, 12560, 13004
1393/03/24, 12900, 13640
1393/03/21, 13251, 13771
1393/03/20, 13600, 13870
1393/03/19, 13800, 14000
1393/03/18, 13750, 14144
1393/03/17, 13750, 14500
1393/03/13, 14200, 15000
1393/03/12, 14400, 15200
1393/03/11, 14063, 15300
1393/03/10, 14040, 14925
1393/03/07, 14066, 14806
1393/03/05, 14806, 14806
1393/03/04, 15047, 15740
1393/03/03, 15838, 15838
1393/02/31, 15084, 15084
1393/02/30, 14100, 14475
1393/02/29, 13600, 13797
1393/02/28, 12320, 13352
1393/02/27, 12646, 13299
1393/02/24, 13001, 13790
1393/02/22, 13412, 14000
1393/02/21, 13800, 14336
1393/02/20, 13612, 14350
1393/02/17, 13610, 14400
1393/02/16, 14080, 14995
1393/02/15, 14002, 15470
1393/02/09, 15811, 16950
1393/02/08, 16450, 17200
1393/02/07, 16950, 18300
1393/02/06, 17100, 18082
1393/02/03, 16446, 17700
1393/02/02, 16764, 18389
1393/02/01, 17000, 17731
1393/01/31, 16500, 16910
1393/01/30, 15801, 17100
1393/01/27, 15951, 16622
1393/01/26, 15468, 16949
1393/01/25, 16282, 16282
1393/01/24, 17138, 17138
1393/01/23, 17785, 18560
1393/01/20, 18628, 19200
1393/01/19, 18801, 20490
1393/01/18, 19490, 20000
1393/01/17, 19390, 21364
1393/01/16, 20347, 20347
1393/01/11, 19379, 19379
1393/01/10, 17754, 18520
1393/01/09, 16900, 17722
1393/01/06, 16872, 16882
1393/01/05, 16079, 16079
1392/12/28, 15314, 15314
1392/12/27, 14585, 14585
1392/12/26, 13891, 13891
1392/12/25, 13230, 13230
1392/12/24, 12600, 12600
1392/12/21, 12000, 12000
