date, min_price, max_price
1397/06/26, 5175, 5290
1397/06/25, 4997, 5285
1397/06/24, 5100, 5590
1397/06/21, 5121, 5365
1397/06/20, 4969, 5230
1397/06/19, 5110, 5388
1397/06/18, 4791, 5100
1397/06/17, 4760, 4929
1397/06/14, 4420, 4763
1397/06/13, 4530, 4537
1397/06/12, 4270, 4322
1397/06/11, 4060, 4199
1397/06/10, 4168, 4337
1397/06/07, 4250, 4499
1397/06/06, 4341, 4569
1397/06/05, 4640, 4823
1397/06/04, 4477, 4700
1397/06/03, 4120, 4374
1397/05/30, 4100, 4236
1397/05/29, 3912, 4100
1397/05/28, 3940, 4100
1397/05/27, 3905, 4086
1397/05/24, 3971, 4048
1397/05/23, 3999, 4150
1397/05/22, 3838, 4099
1397/05/21, 3977, 4179
1397/05/20, 3935, 4221
1397/05/17, 4055, 4200
1397/05/16, 4135, 4504
1397/05/15, 4271, 4339
1397/05/14, 3961, 4137
1397/05/13, 3820, 4090
1397/05/10, 3785, 3785
1397/05/09, 3605, 3605
1397/05/08, 3210, 3444
1397/05/07, 3184, 3411
1397/05/06, 3200, 3249
1397/05/03, 3055, 3149
1397/04/26, 4201, 4500
1397/04/25, 4305, 4400
1397/04/24, 4332, 4530
1397/04/23, 4435, 4537
1397/04/20, 4460, 4620
1397/04/19, 4431, 4550
1397/04/17, 4462, 4649
1397/04/16, 4470, 4750
1397/04/13, 4517, 4750
1397/04/12, 4452, 4700
1397/04/11, 4360, 4509
1397/04/10, 4279, 4479
1397/04/09, 4415, 4600
1397/04/06, 4413, 4699
1397/04/05, 4509, 4880
1397/04/04, 4559, 4749
1397/04/03, 4452, 4600
1397/04/02, 4412, 4568
1397/03/30, 4200, 4371
1397/03/29, 4092, 4297
1397/03/28, 4089, 4392
1397/03/27, 4150, 4319
1397/03/23, 3910, 4127
1397/03/22, 3900, 3999
1397/03/21, 3900, 4000
1397/03/20, 3921, 4040
1397/03/19, 4017, 4100
1397/03/13, 4065, 4132
1397/03/12, 4100, 4160
1397/03/09, 4097, 4177
1397/03/08, 4091, 4150
1397/03/07, 4098, 4149
1397/03/06, 4070, 4143
1397/03/05, 4079, 4278
1397/03/02, 4201, 4346
1397/03/01, 4260, 4397
1397/02/31, 4341, 4400
1397/02/30, 4341, 4422
1397/02/29, 4308, 4398
1397/02/26, 4251, 4297
1397/02/25, 4251, 4301
1397/02/24, 4268, 4300
1397/02/23, 4241, 4290
1397/02/22, 4230, 4308
1397/02/19, 4230, 4376
1397/02/18, 4225, 4300
1397/02/17, 4201, 4293
1397/02/16, 4185, 4250
1397/02/15, 4185, 4300
1397/02/11, 4240, 4350
1397/02/10, 4200, 4290
1397/02/09, 4178, 4290
1397/02/08, 4181, 4300
1397/02/05, 4285, 4391
1397/02/04, 4167, 4320
1397/02/03, 4150, 4210
1397/02/02, 4172, 4217
1397/02/01, 4182, 4248
1397/01/29, 4160, 4249
1397/01/28, 4150, 4290
1397/01/27, 4120, 4239
1397/01/26, 4111, 4260
1397/01/22, 4102, 4280
1397/01/21, 4150, 4279
1397/01/20, 4040, 4111
1397/01/19, 3839, 4099
1397/01/18, 4000, 4127
1397/01/15, 4120, 4179
1397/01/14, 4080, 4154
1397/01/08, 4135, 4200
1397/01/07, 4171, 4237
1397/01/06, 4175, 4245
1397/01/05, 4150, 4200
1396/12/28, 4070, 4140
1396/12/27, 4050, 4149
1396/12/26, 4080, 4150
1396/12/23, 4013, 4157
1396/12/22, 4090, 4164
1396/12/21, 4039, 4150
1396/12/20, 4001, 4131
1396/12/19, 3950, 4131
1396/12/16, 4019, 4120
1396/12/15, 4070, 4150
1396/12/14, 4012, 4150
1396/12/13, 4080, 4180
1396/12/12, 4045, 4170
1396/12/09, 4081, 4180
1396/12/08, 4130, 4240
1396/12/07, 4171, 4292
1396/12/06, 4201, 4319
1396/12/02, 4231, 4331
1396/11/30, 4250, 4349
1396/11/29, 4223, 4330
1396/11/28, 4220, 4360
1396/11/25, 4250, 4349
1396/11/24, 4150, 4294
1396/11/23, 4090, 4188
1396/11/21, 4050, 4200
1396/11/18, 4208, 4279
1396/11/17, 4199, 4299
1396/11/16, 4185, 4311
1396/11/15, 4122, 4237
1396/11/14, 4159, 4224
1396/11/11, 4160, 4241
1396/11/10, 4132, 4300
1396/11/09, 4282, 4389
1396/11/08, 4346, 4399
1396/11/07, 4320, 4440
1396/11/04, 4344, 4449
1396/11/03, 4361, 4405
1396/11/02, 4297, 4420
1396/11/01, 4260, 4389
1396/10/30, 4381, 4445
1396/10/27, 4400, 4495
1396/10/26, 4375, 4490
1396/10/25, 4380, 4490
1396/10/24, 4178, 4379
1396/10/23, 4150, 4220
1396/10/20, 4075, 4148
1396/10/19, 4061, 4119
1396/10/18, 4070, 4178
1396/10/17, 4105, 4195
1396/10/16, 4081, 4177
1396/10/13, 4055, 4150
1396/10/12, 4041, 4170
1396/10/11, 4065, 4169
1396/10/10, 3935, 4140
1396/10/09, 3994, 4250
1396/10/06, 4150, 4339
1396/10/05, 4161, 4289
1396/10/04, 4260, 4399
1396/10/03, 4130, 4219
1396/10/02, 3903, 4058
1396/09/29, 3762, 3900
1396/09/28, 3822, 3932
1396/09/21, 3730, 3768
1396/09/20, 3492, 3670
1396/09/19, 3452, 3578
1396/09/18, 3400, 3540
1396/09/14, 3480, 3578
1396/09/13, 3511, 3620
1396/09/12, 3520, 3690
1396/09/11, 3630, 3740
1396/09/08, 3600, 3725
1396/09/07, 3651, 3807
1396/09/05, 3690, 3799
1396/09/04, 3768, 3889
1396/09/01, 3731, 3840
1396/08/30, 3701, 3966
1396/08/29, 3760, 3870
1396/08/27, 3715, 3855
1396/08/24, 3652, 3742
1396/08/23, 3722, 3764
1396/08/22, 3704, 3748
1396/08/21, 3684, 3745
1396/08/20, 3680, 3750
1396/08/17, 3650, 3744
1396/08/16, 3661, 3780
1396/08/15, 3583, 3720
1396/08/14, 3600, 3726
1396/08/13, 3690, 3802
1396/08/10, 3724, 3860
1396/08/09, 3732, 3843
1396/08/08, 3730, 3950
1396/08/07, 3706, 3857
1396/08/06, 3587, 3745
1396/08/03, 3620, 3700
1396/08/02, 3526, 3665
1396/08/01, 3490, 3580
1396/07/30, 3500, 3657
1396/07/29, 3501, 3606
1396/07/26, 3330, 3489
1396/07/25, 3312, 3356
1396/07/24, 3281, 3361
1396/07/23, 3260, 3328
1396/07/22, 3209, 3300
1396/07/19, 3180, 3223
1396/07/18, 3165, 3199
1396/07/17, 3070, 3169
1396/07/16, 3004, 3182
1396/07/15, 3100, 3298
1396/07/12, 3206, 3300
1396/07/11, 3135, 3349
1396/07/10, 3255, 3400
1396/07/05, 3368, 3440
1396/07/04, 3330, 3400
1396/07/03, 3180, 3330
1396/07/02, 3222, 3308
1396/07/01, 3214, 3350
1396/06/29, 3159, 3300
1396/06/28, 3055, 3226
1396/06/27, 3030, 3100
1396/06/26, 3031, 3141
1396/06/25, 2976, 3074
1396/06/22, 2842, 2989
1396/06/21, 2829, 2888
1396/06/20, 2824, 2880
1396/06/19, 2845, 2892
1396/06/15, 2870, 2947
1396/06/14, 2875, 2957
1396/06/13, 2773, 2922
1396/06/12, 2731, 2815
1396/06/11, 2752, 2800
1396/06/08, 2641, 2809
1396/06/07, 2650, 2742
1396/06/06, 2690, 2776
1396/06/05, 2680, 2730
1396/06/04, 2681, 2739
1396/06/01, 2701, 2750
1396/05/31, 2671, 2770
1396/05/30, 2650, 2799
1396/05/29, 2735, 2828
1396/05/28, 2630, 2760
1396/05/25, 2599, 2680
1396/05/24, 2541, 2654
1396/05/23, 2541, 2595
1396/05/22, 2500, 2635
1396/05/21, 2460, 2589
1396/05/18, 2420, 2489
1396/05/17, 2420, 2497
1396/05/16, 2450, 2517
1396/05/15, 2460, 2530
1396/05/11, 2430, 2480
1396/05/10, 2406, 2461
1396/05/09, 2450, 2511
1396/05/08, 2464, 2550
1396/04/14, 2350, 2400
1396/04/13, 2335, 2363
1396/04/12, 2320, 2379
1396/04/11, 2340, 2419
1396/04/10, 2350, 2399
1396/04/07, 2356, 2399
1396/04/04, 2331, 2379
1396/04/03, 2301, 2394
1396/03/31, 2340, 2425
1396/03/30, 2326, 2439
1396/03/29, 2324, 2447
1396/03/28, 2370, 2489
1396/03/27, 2403, 2490
1396/03/24, 2445, 2509
1396/03/23, 2425, 2480
1396/03/22, 2411, 2485
1396/03/21, 2451, 2574
1396/03/20, 2510, 2587
1396/03/17, 2480, 2630
1396/03/16, 2520, 2600
1396/03/13, 2498, 2625
1396/03/10, 2560, 2649
1396/03/09, 2558, 2639
1396/03/08, 2571, 2678
1396/03/07, 2610, 2690
1396/03/06, 2609, 2710
1396/03/03, 2626, 2760
1396/03/02, 2650, 2700
1396/03/01, 2655, 2780
1396/02/31, 2714, 2850
1396/02/30, 2704, 2780
1396/02/27, 2610, 2709
1396/02/26, 2589, 2689
1396/02/25, 2570, 2615
1396/02/24, 2570, 2641
1396/02/23, 2600, 2653
1396/02/20, 2590, 2660
1396/02/19, 2560, 2680
1396/02/18, 2543, 2670
1396/02/17, 2552, 2680
1396/02/16, 2629, 2700
1396/02/13, 2740, 2811
1396/02/12, 2646, 2820
1396/02/11, 2631, 2765
1396/02/10, 2685, 2869
1396/02/09, 2700, 2798
1396/02/06, 2522, 2701
1396/02/04, 2556, 2629
1396/02/03, 2582, 2690
1396/02/02, 2470, 2591
1396/01/30, 2451, 2501
1396/01/29, 2470, 2507
1396/01/28, 2480, 2590
1396/01/27, 2416, 2527
1396/01/26, 2350, 2448
1396/01/23, 2330, 2378
1396/01/21, 2340, 2420
1396/01/20, 2350, 2436
1396/01/19, 2385, 2470
1396/01/16, 2332, 2413
1396/01/15, 2275, 2358
1396/01/14, 2293, 2351
1396/01/09, 2280, 2379
1396/01/08, 2300, 2390
1396/01/07, 2325, 2379
1396/01/06, 2323, 2396
1396/01/05, 2316, 2400
1395/12/28, 2360, 2419
1395/12/25, 2365, 2439
1395/12/24, 2309, 2411
1395/12/23, 2257, 2318
1395/12/22, 2247, 2293
1395/12/21, 2199, 2336
1395/12/18, 2232, 2340
1395/12/17, 2316, 2316
1395/12/16, 2387, 2387
1395/12/15, 2470, 2600
1395/12/01, 2120, 2189
1395/11/30, 2030, 2119
1395/11/27, 1935, 2049
1395/11/26, 1936, 1987
1395/11/25, 1967, 2000
1395/11/24, 1969, 2000
1395/11/23, 1975, 2020
1395/11/20, 1965, 2016
1395/11/19, 1971, 2028
1395/11/18, 1950, 2030
1395/11/17, 1976, 2069
1395/11/06, 2670, 2710
1395/11/05, 2700, 2740
1395/11/04, 2690, 2749
1395/11/03, 2686, 2750
1395/11/02, 2680, 2770
1395/10/29, 2700, 2800
1395/10/28, 2740, 2820
1395/10/27, 2760, 2833
1395/10/26, 2687, 2758
1395/10/25, 2664, 2729
1395/10/22, 2671, 2765
1395/10/20, 2780, 2860
1395/10/19, 2821, 2900
1395/10/18, 2805, 2900
1395/10/15, 2801, 2929
1395/10/14, 2823, 2891
1395/10/13, 2762, 2850
1395/10/12, 2767, 2880
1395/10/11, 2840, 2949
1395/10/08, 2915, 2998
1395/10/07, 2914, 2975
1395/10/06, 2946, 3014
1395/10/05, 2985, 3038
1395/10/04, 2991, 3045
1395/10/01, 2990, 3065
1395/09/30, 2960, 3038
1395/09/29, 3000, 3069
1395/09/28, 3011, 3108
1395/09/24, 3070, 3121
1395/09/23, 3101, 3229
1395/09/22, 3160, 3298
1395/09/21, 3134, 3195
1395/09/20, 3115, 3220
1395/09/17, 3050, 3140
1395/09/16, 3051, 3150
1395/09/15, 3000, 3101
1395/09/14, 3081, 3151
1395/09/13, 3110, 3206
1395/09/09, 3035, 3074
1395/09/07, 3030, 3090
1395/09/06, 3041, 3100
1395/09/03, 3093, 3130
1395/09/02, 3080, 3177
1395/09/01, 3070, 3128
1395/08/29, 3043, 3100
1395/08/26, 3033, 3109
1395/08/25, 3040, 3130
1395/08/24, 3019, 3145
1395/08/23, 2958, 3069
1395/08/22, 2961, 3075
1395/08/19, 2966, 3084
1395/08/18, 3099, 3188
1395/08/17, 3120, 3210
1395/08/16, 3050, 3180
1395/08/15, 3114, 3230
1395/08/12, 3200, 3310
1395/08/11, 3222, 3330
1395/08/10, 3330, 3480
1395/08/09, 3410, 3499
