date, min_price, max_price
1401/11/01, 3100, 3298
1401/10/28, 3102, 3317
1401/10/27, 3170, 3339
1401/10/26, 3110, 3249
1401/10/24, 3048, 3148
1401/10/21, 3041, 3207
1401/10/20, 3042, 3189
1401/10/19, 3051, 3150
1401/10/18, 2896, 3040
1401/10/17, 2840, 2969
1401/10/14, 2800, 2950
1401/10/13, 2784, 2910
1401/10/12, 2744, 2880
1401/10/11, 2723, 2967
1401/10/10, 2833, 3021
1401/10/07, 2872, 3050
1401/10/05, 2810, 2998
1401/10/04, 2850, 2990
1401/10/03, 2759, 2886
1401/09/30, 2679, 2780
1401/09/29, 2671, 2799
1401/09/28, 2682, 2833
1401/09/27, 2695, 2799
1401/09/26, 2590, 2680
1401/09/23, 2500, 2589
1401/09/22, 2480, 2579
1401/09/21, 2442, 2540
1401/09/20, 2380, 2530
1401/09/19, 2400, 2510
1401/09/16, 2482, 2546
1401/09/15, 2460, 2556
1401/09/14, 2426, 2529
1401/09/13, 2465, 2540
1401/09/12, 2450, 2605
1401/09/09, 2550, 2618
1401/09/08, 2526, 2627
1401/09/07, 2520, 2598
1401/09/06, 2520, 2620
1401/09/05, 2520, 2677
1401/09/02, 2565, 2654
1401/09/01, 2472, 2590
1401/08/30, 2497, 2542
1401/08/29, 2452, 2527
1401/08/28, 2410, 2584
1401/08/25, 2474, 2598
1401/08/24, 2414, 2515
1401/08/23, 2430, 2540
1401/08/22, 2496, 2620
1401/08/21, 2517, 2640
1401/08/18, 2380, 2552
1401/08/17, 2400, 2500
1401/08/16, 2320, 2457
1401/08/15, 2297, 2433
1401/08/14, 2320, 2391
1401/08/11, 2265, 2377
1401/08/10, 2265, 2303
1401/08/09, 2184, 2285
1401/08/08, 2101, 2238
1401/08/07, 2149, 2310
1401/08/04, 2206, 2378
1401/08/03, 2279, 2365
1401/08/02, 2365, 2496
1401/08/01, 2421, 2500
1401/07/30, 2446, 2521
1401/07/27, 2500, 2619
1401/07/26, 2451, 2620
1401/07/25, 2422, 2500
1401/07/24, 2469, 2611
1401/07/23, 2571, 2645
1401/07/20, 2568, 2663
1401/07/19, 2570, 2669
1401/07/18, 2561, 2675
1401/07/17, 2600, 2759
1401/07/16, 2654, 2770
1401/07/12, 2641, 2754
1401/07/11, 2650, 2800
1401/07/10, 2692, 2858
1401/07/09, 2704, 2853
1401/07/06, 2724, 2850
1401/07/04, 2562, 2817
1401/07/02, 2690, 2830
1401/06/30, 2760, 2925
1401/06/29, 2820, 2905
1401/06/28, 2911, 3024
1401/06/27, 2951, 3138
1401/06/23, 3060, 3161
1401/06/22, 3041, 3106
1401/06/21, 3023, 3114
1401/06/20, 3117, 3350
1401/06/19, 3166, 3388
1401/06/16, 3250, 3364
1401/06/15, 3175, 3290
1401/06/14, 3021, 3154
1401/06/13, 2963, 3050
1401/06/12, 2933, 3040
1401/06/09, 2986, 3068
1401/06/08, 2980, 3060
1401/06/07, 3000, 3100
1401/06/06, 3000, 3098
1401/06/05, 3046, 3158
1401/06/02, 3060, 3131
1401/06/01, 2959, 3069
1401/05/31, 2890, 2964
1401/05/30, 2890, 2995
1401/05/29, 2940, 3080
1401/05/26, 3001, 3109
1401/05/25, 3036, 3153
1401/05/24, 2911, 3019
1401/05/23, 2785, 2941
1401/05/22, 2755, 2909
1401/05/19, 2779, 2933
1401/05/18, 2852, 3029
1401/05/15, 2840, 2936
1401/05/12, 2800, 2942
1401/05/11, 2781, 2884
1401/05/10, 2790, 2960
1401/05/09, 2888, 2997
1401/05/08, 3029, 3150
1401/05/05, 3117, 3290
1401/05/04, 3141, 3275
1401/05/03, 3225, 3389
1401/05/02, 3275, 3480
1401/05/01, 3280, 3460
1401/04/29, 3333, 3406
1401/04/28, 3150, 3335
1401/04/26, 3301, 3480
1401/04/25, 3414, 3644
1401/04/22, 3450, 3640
1401/04/21, 3505, 3659
1401/04/20, 3503, 3700
1401/04/18, 3503, 3703
1401/04/15, 3620, 3758
1401/04/14, 3693, 3870
1401/04/13, 3743, 3837
1401/04/12, 3620, 3800
1401/04/11, 3673, 3915
1401/04/08, 3843, 3978
1401/04/07, 3900, 4090
1401/04/06, 3900, 4000
1401/04/05, 4024, 4179
1401/04/04, 4138, 4330
1401/04/01, 4080, 4224
1401/03/31, 3830, 4055
1401/03/30, 3825, 4089
1401/03/29, 3934, 4141
1401/03/28, 3985, 4150
1401/03/25, 4080, 4207
1401/03/24, 4090, 4320
1401/03/23, 4200, 4330
1401/03/22, 4050, 4208
1401/03/21, 4142, 4360
1401/03/08, 4690, 4840
1401/03/07, 4900, 5250
1401/03/04, 5030, 5260
1401/03/03, 4970, 5270
1401/03/02, 5190, 5580
1401/03/01, 5280, 5570
1401/02/31, 5330, 5640
1401/02/28, 5340, 5710
1401/02/27, 5480, 5750
1401/02/26, 5620, 6050
1401/02/25, 5630, 5900
1401/02/24, 5500, 5870
1401/02/21, 5650, 5860
1401/02/20, 5620, 6050
1401/02/19, 5660, 5950
1401/02/18, 5420, 5740
1401/02/17, 5300, 5720
1401/02/12, 5350, 5494
1401/02/11, 4911, 5281
1401/02/10, 4810, 5100
1401/02/07, 4770, 5010
1401/02/06, 4860, 4936
1401/01/29, 4640, 4845
1401/01/28, 4600, 4800
1401/01/27, 4650, 4771
1401/01/24, 4390, 4605
1401/01/23, 4341, 4550
1401/01/22, 4500, 4649
1401/01/21, 4500, 4636
1401/01/20, 4481, 4590
1401/01/17, 4550, 4720
1401/01/16, 4590, 4750
1401/01/15, 4591, 4860
1401/01/14, 4721, 4850
1401/01/10, 4492, 4760
1401/01/09, 4570, 4798
1401/01/08, 4520, 4643
1401/01/07, 4132, 4458
1401/01/06, 4200, 4370
1400/12/28, 4230, 4348
1400/12/25, 4181, 4390
1400/12/24, 4226, 4499
1400/12/23, 4436, 4599
1400/12/22, 4647, 4810
1400/12/21, 4800, 5019
1400/12/18, 4810, 5080
1400/12/17, 4840, 5230
1400/12/16, 4940, 5100
1400/12/15, 4780, 4990
1400/12/14, 4930, 5260
1400/12/11, 5070, 5290
1400/12/09, 5080, 5420
1400/12/08, 5200, 5310
1400/12/07, 4930, 5270
1400/12/04, 5180, 5180
1400/12/03, 5270, 5490
1400/12/02, 5400, 5600
1400/12/01, 5360, 5690
1400/11/30, 5300, 5600
1400/11/27, 5310, 5490
1400/11/25, 5350, 5550
1400/11/24, 5410, 5650
1400/11/23, 5460, 5700
1400/11/20, 5530, 5750
1400/11/19, 5420, 5780
1400/11/18, 5500, 5750
1400/11/17, 5540, 5950
1400/11/16, 5610, 5900
1400/11/13, 5700, 5840
1400/11/12, 5700, 6000
1400/11/11, 5700, 6000
1400/11/10, 5710, 6080
1400/11/09, 5700, 6000
1400/11/06, 5680, 6000
1400/11/05, 5610, 6090
1400/11/04, 5720, 5930
1400/11/03, 5850, 6000
1400/11/02, 5920, 6270
1400/10/29, 5870, 6300
1400/10/28, 5910, 6220
1400/10/27, 6040, 6300
1400/10/26, 6040, 6230
1400/10/25, 6210, 6440
1400/10/22, 6020, 6450
1400/10/21, 5950, 6450
1400/10/20, 5890, 6300
1400/10/19, 5910, 6420
1400/10/18, 5930, 6430
1400/10/15, 6110, 6370
1400/10/14, 5940, 6280
1400/10/13, 6010, 6300
1400/10/12, 5580, 6030
1400/10/11, 5560, 5950
1400/10/08, 5530, 5920
1400/10/07, 5500, 5700
1400/10/06, 5500, 5850
1400/10/05, 5460, 5860
1400/10/04, 5530, 5950
1400/10/01, 5460, 5810
1400/09/30, 5270, 5740
1400/09/28, 5320, 5400
1400/09/27, 5370, 5850
1400/09/24, 5460, 5670
1400/09/23, 5500, 5870
1400/09/22, 5600, 6000
1400/09/21, 5460, 5880
1400/09/20, 5610, 5820
1400/09/17, 5300, 5700
1400/09/16, 5210, 5420
1400/09/15, 5220, 5470
1400/09/14, 5210, 5470
1400/09/13, 5220, 5490
1400/09/10, 5340, 5730
1400/09/09, 5440, 5600
1400/09/08, 5490, 5710
1400/09/07, 5520, 5900
1400/09/06, 5600, 6000
1400/09/03, 5700, 6140
1400/09/02, 5630, 5980
1400/09/01, 5700, 6070
1400/08/30, 5630, 6040
1400/08/29, 5720, 6090
1400/08/26, 5800, 6170
1400/08/25, 5800, 6000
1400/08/24, 5680, 6100
1400/08/23, 5860, 6100
1400/08/22, 5580, 5840
1400/08/19, 5560, 5570
1400/08/18, 5140, 5600
1400/08/17, 5210, 5480
1400/08/16, 5200, 5620
1400/08/15, 5400, 5620
1400/08/12, 5120, 5580
1400/08/11, 5130, 5320
1400/08/10, 5210, 5460
1400/08/09, 5310, 5330
1400/08/08, 5400, 5740
1400/08/05, 5640, 5880
1400/08/04, 5700, 6050
1400/08/03, 5880, 6150
1400/08/01, 6080, 6260
1400/07/28, 6320, 6740
1400/07/27, 6510, 6840
1400/07/26, 6410, 6970
1400/07/25, 6470, 6620
1400/07/24, 6590, 7020
1400/07/21, 6650, 6970
1400/07/20, 6760, 7100
1400/07/19, 6860, 7190
1400/07/18, 6940, 7200
1400/07/17, 7020, 7670
1400/07/14, 7350, 7670
1400/07/10, 7100, 7420
1400/07/07, 6500, 7160
1400/07/06, 6680, 7000
1400/07/04, 6690, 7020
1400/07/03, 6760, 7250
1400/06/31, 6880, 7410
1400/06/30, 7210, 7690
1400/06/29, 7350, 7790
1400/06/28, 7400, 7840
1400/06/27, 7360, 7830
1400/06/24, 7510, 7820
1400/06/23, 7570, 7920
1400/06/22, 7200, 7770
1400/06/21, 7330, 7800
1400/06/20, 7530, 7990
1400/06/17, 7500, 8030
1400/06/16, 7740, 7970
1400/06/15, 7800, 8390
1400/06/14, 7440, 8210
1400/06/13, 7680, 8030
1400/06/10, 7340, 7940
1400/06/09, 7360, 7690
1400/06/08, 7400, 7990
1400/06/07, 7410, 8020
1400/06/06, 7430, 7730
1400/06/03, 7190, 7470
1400/06/02, 7080, 7340
1400/06/01, 7060, 7460
1400/05/31, 7000, 7370
1400/05/24, 7000, 7200
1400/05/23, 7080, 7440
1400/05/20, 7130, 7790
1400/05/19, 7280, 7510
1400/05/18, 6690, 7330
1400/05/17, 6730, 7300
1400/05/16, 6860, 7080
1400/05/13, 6800, 6950
1400/05/12, 6500, 6790
1400/05/11, 6440, 6640
1400/05/10, 6740, 7080
1400/05/09, 6900, 7240
1400/05/06, 6960, 7460
1400/05/05, 7150, 7400
1400/05/04, 7440, 7830
1400/04/28, 7740, 8210
1400/04/27, 8110, 8480
1400/04/26, 8200, 8940
1400/04/23, 8310, 8560
1400/04/22, 7820, 8210
1400/04/21, 7660, 7820
1400/04/20, 7490, 7490
1400/04/19, 7250, 7250
1400/04/08, 15550, 16540
1400/04/07, 15600, 16380
1400/04/06, 15580, 15880
1400/04/05, 16370, 16970
1400/04/02, 17110, 18000
1400/04/01, 18000, 18120
1400/03/31, 17430, 18400
1400/03/30, 17910, 19000
1400/03/29, 18200, 19090
1400/03/26, 18800, 19440
1400/03/25, 18220, 19060
1400/03/24, 18080, 19230
1400/03/23, 18940, 19150
1400/03/22, 18870, 19460
1400/03/19, 18820, 19540
1400/03/18, 18600, 19570
1400/03/11, 21470, 21470
1400/03/09, 21470, 21470
1400/03/08, 22540, 22540
1400/03/05, 22540, 22540
1400/03/03, 22540, 22540
1400/03/02, 22540, 22540
1400/02/27, 22550, 22550
1400/02/26, 22580, 22580
1400/02/25, 22580, 22580
1400/02/21, 23050, 23050
1400/02/20, 23050, 23050
1400/02/19, 23050, 23050
1400/02/12, 23060, 23060
1400/02/08, 23070, 23070
1400/02/07, 23070, 23070
1400/02/06, 23070, 23070
1400/02/05, 23070, 23070
1400/02/04, 23070, 23070
1400/02/01, 23070, 23070
1400/01/31, 23310, 23310
1400/01/30, 23310, 23310
1400/01/29, 23310, 23310
1400/01/28, 23390, 23390
1400/01/25, 23590, 23590
1400/01/24, 24070, 24070
1400/01/23, 24070, 24070
1400/01/22, 24080, 24080
1400/01/21, 24080, 24080
1400/01/18, 24080, 24080
1400/01/17, 24090, 24090
1400/01/16, 24090, 24090
1400/01/15, 24090, 24090
1400/01/14, 24090, 24090
1400/01/11, 24090, 24090
1400/01/10, 24100, 24100
1400/01/08, 24100, 24100
1400/01/07, 24150, 24170
1399/12/27, 24500, 25560
1399/12/26, 24910, 26000
1399/12/25, 25370, 25880
1399/12/24, 25450, 25450
1399/12/23, 25890, 25890
1399/12/20, 25890, 25890
1399/12/19, 25890, 25890
1399/12/18, 25900, 25900
1399/12/17, 25910, 25910
1399/12/16, 25910, 25910
1399/12/13, 25910, 25910
1399/12/12, 26160, 26160
1399/12/11, 26420, 26420
1399/12/10, 26420, 26420
1399/12/09, 26430, 26430
1399/12/06, 26440, 26440
1399/12/05, 26440, 26440
1399/12/04, 26440, 26440
1399/12/03, 26440, 26440
1399/12/02, 26620, 26620
1399/11/29, 26630, 26630
1399/11/28, 26550, 27730
1399/11/27, 26500, 27590
1399/11/26, 25700, 26940
1399/11/25, 25080, 25560
1399/11/21, 22680, 25000
1399/11/20, 23320, 25190
1399/11/19, 24040, 25000
1399/11/18, 23040, 25000
1399/11/15, 23300, 23980
1399/11/14, 22700, 22840
1399/11/13, 20210, 22310
1399/11/12, 21130, 22200
1399/11/11, 22190, 22960
1399/11/08, 22280, 22280
1399/11/07, 22600, 23900
1399/11/06, 23400, 24700
1399/11/05, 23680, 26000
1399/11/04, 24120, 25040
1399/11/01, 23470, 25660
1399/10/30, 24530, 24530
1399/10/29, 24620, 24620
1399/10/27, 24650, 24650
1399/10/24, 25570, 27160
1399/10/23, 25770, 28200
1399/10/22, 26250, 27350
1399/10/21, 25780, 26070
1399/10/20, 24000, 25150
1399/10/17, 23520, 25890
1399/10/16, 24030, 24780
1399/10/15, 22810, 23630
1399/10/14, 21950, 22570
1399/10/13, 20800, 21590
1399/10/10, 19930, 20800
1399/10/09, 19720, 20610
1399/10/08, 20610, 21880
1399/10/07, 21020, 22770
1399/10/06, 21750, 22500
1399/10/03, 21000, 21510
1399/10/02, 20230, 20800
1399/10/01, 20050, 21400
1399/09/30, 19860, 20720
1399/09/29, 19050, 19740
1399/09/26, 17430, 19020
1399/09/25, 18020, 19180
1399/09/24, 18500, 19180
1399/09/23, 18000, 18270
1399/09/22, 17000, 17900
1399/09/19, 16820, 17200
1399/09/18, 16260, 17050
1399/09/17, 16300, 17150
1399/09/16, 15960, 17270
1399/09/15, 16000, 17260
1399/09/12, 16590, 17100
1399/09/11, 16510, 16960
1399/09/10, 16020, 16910
1399/09/09, 16150, 16700
1399/09/08, 15250, 16650
1399/09/05, 15750, 16270
1399/09/04, 15990, 16270
1399/09/03, 15100, 15940
1399/09/02, 14610, 15690
1399/09/01, 14200, 15400
1399/08/28, 14720, 15260
1399/08/27, 14400, 14860
1399/08/26, 13700, 14500
1399/08/25, 13700, 14400
1399/08/24, 13720, 13720
1399/08/21, 12750, 13350
1399/08/20, 12150, 13000
1399/08/19, 12100, 12460
1399/08/18, 11530, 12400
1399/08/17, 11750, 12180
1399/08/14, 11370, 12400
1399/08/12, 11590, 12500
1399/08/11, 12190, 12700
1399/08/10, 12820, 13490
1399/08/07, 12980, 12980
1399/08/06, 13310, 13310
1399/08/05, 13310, 13310
1399/08/03, 13310, 13310
1399/07/30, 13940, 13940
1399/07/29, 13940, 13940
1399/07/28, 13940, 13940
1399/07/27, 13960, 13960
1399/07/23, 14080, 14600
1399/07/22, 14530, 15880
1399/07/21, 15150, 16000
1399/07/20, 15240, 16000
1399/07/19, 14150, 15630
1399/07/16, 14470, 15900
1399/07/15, 15230, 15230
1399/07/14, 15230, 15230
1399/07/13, 15330, 15330
1399/07/12, 15770, 15770
1399/07/09, 15770, 15770
1399/07/08, 16340, 16340
1399/07/07, 16340, 16340
1399/07/06, 16340, 16340
1399/07/05, 16340, 16340
1399/07/02, 16710, 16710
1399/07/01, 16720, 16720
1399/06/31, 16720, 16720
1399/06/30, 16720, 16720
1399/06/29, 16740, 16740
1399/06/26, 17210, 18600
1399/06/25, 18050, 18800
1399/06/24, 18230, 18230
1399/06/23, 18240, 18240
1399/06/22, 19140, 19140
1399/06/19, 19170, 19170
1399/06/18, 19600, 19600
1399/06/17, 19600, 19600
1399/06/16, 20620, 21000
1399/06/15, 20860, 20860
1399/06/12, 21020, 21020
1399/06/11, 21040, 21040
1399/06/10, 21600, 23700
1399/06/05, 22000, 22950
1399/06/04, 21000, 22880
1399/06/03, 22100, 22220
1399/06/02, 23050, 24280
1399/06/01, 23410, 25000
1399/05/29, 23910, 25160
1399/05/28, 23500, 25750
1399/05/27, 23780, 25800
1399/05/26, 24050, 26400
1399/05/25, 25220, 26090
1399/05/22, 25060, 27680
1399/05/21, 26320, 27300
1399/05/20, 26900, 29350
1399/05/19, 26900, 29400
1399/05/15, 27000, 29080
1399/05/14, 25850, 28570
1399/05/13, 27450, 27450
1399/05/12, 26000, 26860
1399/05/11, 25590, 25590
1399/05/08, 24380, 24380
1399/05/07, 23230, 23230
1399/05/06, 21000, 22870
1399/05/05, 21630, 22200
1399/05/04, 20950, 23000
1399/05/01, 21700, 23030
1399/04/31, 22680, 23380
1399/04/30, 22900, 24370
1399/04/29, 21500, 23290
1399/04/28, 21650, 22270
1399/04/25, 20000, 21400
1399/04/24, 19100, 20920
1399/04/23, 19570, 20900
1399/04/22, 19930, 20920
1399/04/21, 19870, 20790
1399/04/18, 20170, 21880
1399/04/17, 21020, 22200
1399/04/16, 21010, 22990
1399/04/15, 20700, 22600
1399/04/14, 21380, 22800
1399/04/11, 22500, 22500
1399/04/10, 21430, 21430
1399/04/09, 19330, 21350
1399/04/08, 19930, 21600
1399/04/07, 20520, 22000
1399/04/04, 20150, 22230
1399/04/03, 20280, 21270
1399/04/02, 20260, 20260
1399/04/01, 19470, 19470
1399/03/31, 18550, 18550
1399/03/27, 16800, 18560
1399/03/26, 16820, 18490
1399/03/19, 15824, 17488
1399/03/18, 16500, 16662
1399/03/17, 15344, 15877
1399/03/13, 15121, 15121
1399/03/12, 14406, 14406
1399/03/11, 12855, 14191
1399/03/10, 13321, 13576
1399/03/07, 12234, 13460
1399/03/06, 12742, 13412
1399/03/03, 13299, 14100
1399/02/31, 13500, 14453
1399/02/30, 12600, 13857
1399/02/29, 12956, 13204
1399/02/28, 12230, 13378
1399/02/27, 12855, 13100
1399/02/24, 13491, 13785
1399/02/23, 13889, 13889
1399/02/22, 14590, 15350
1399/02/21, 14450, 15842
1399/02/20, 14440, 15162
1399/02/15, 12972, 14336
1399/02/14, 13654, 13654
1399/02/13, 13219, 13219
1399/02/10, 12859, 12859
1399/02/09, 12370, 12370
1399/02/08, 12112, 12112
1399/02/07, 11300, 11539
1399/02/06, 11237, 11237
1399/02/03, 11046, 11046
1399/02/02, 10844, 10844
1399/02/01, 10659, 10659
1399/01/31, 9741, 10161
1399/01/30, 9736, 9736
1399/01/27, 8910, 9341
1399/01/26, 8819, 9280
1399/01/25, 9215, 9867
1399/01/24, 9301, 9890
1399/01/23, 9349, 9791
1399/01/20, 9500, 9948
1399/01/19, 9100, 9540
1399/01/18, 8430, 9224
1399/01/17, 8700, 8786
1399/01/16, 8411, 8411
1399/01/11, 7772, 8299
1399/01/10, 7873, 8439
1399/01/09, 7956, 8040
1399/01/06, 7601, 7775
1399/01/05, 7000, 7545
1398/12/28, 7000, 7225
1398/12/27, 6829, 7188
1398/12/26, 6905, 7399
1398/12/25, 7169, 7250
1398/12/24, 7238, 7500
1398/12/21, 7350, 7900
1398/12/20, 7428, 8208
1398/12/19, 7628, 7750
1398/12/17, 7990, 8200
1398/12/14, 8090, 8790
1398/12/13, 8181, 8749
1398/12/12, 8186, 8594
1398/12/11, 8101, 8186
1398/12/10, 7376, 8120
1398/12/07, 7510, 7905
1398/12/06, 7529, 7529
1398/12/05, 6960, 7301
1398/12/04, 6550, 7061
1398/12/03, 6407, 6949
1398/11/30, 6471, 6794
1398/11/29, 6455, 6669
1398/11/28, 6690, 7290
1398/11/27, 6910, 7093
1398/11/26, 6552, 6813
1398/11/23, 6221, 6550
1398/11/21, 6097, 6500
1398/11/20, 6192, 6720
1398/11/19, 6421, 6820
1398/11/16, 6561, 6999
1398/11/15, 6582, 7084
1398/11/14, 6808, 7258
1398/11/08, 6690, 6835
1398/11/07, 6321, 6531
1398/11/06, 6079, 6265
1398/11/05, 5800, 6015
1398/11/02, 5500, 5859
1398/11/01, 5425, 5595
1398/10/30, 5080, 5500
1398/10/29, 5150, 5360
1398/10/28, 5200, 5418
1398/10/25, 4900, 5319
1398/10/24, 4888, 5289
1398/10/23, 4889, 5105
1398/10/22, 4812, 4863
1398/10/21, 4632, 4632
1398/10/18, 4542, 4542
1398/10/17, 4549, 4800
1398/10/15, 4783, 4970
1398/10/14, 4988, 4988
1398/10/11, 5080, 5325
1398/10/10, 4996, 5230
1398/10/09, 5171, 5360
1398/10/08, 5100, 5390
1398/10/07, 5200, 5406
1398/10/04, 5029, 5270
1398/10/03, 5110, 5447
1398/10/02, 5225, 5500
1398/10/01, 5227, 5302
1398/09/30, 4900, 5065
1398/09/27, 4735, 4920
1398/09/26, 4760, 4980
1398/09/25, 4680, 4820
1398/09/24, 4610, 4896
1398/09/23, 4478, 4701
1398/09/20, 4371, 4540
1398/09/19, 4351, 4550
1398/09/18, 4350, 4560
1398/09/17, 4397, 4599
1398/09/13, 4200, 4333
1398/09/12, 4110, 4300
1398/09/11, 4185, 4449
1398/09/10, 4330, 4573
1398/09/09, 4255, 4460
1398/09/06, 4166, 4300
1398/09/05, 4000, 4255
1398/09/04, 4030, 4120
1398/09/03, 3990, 4100
1398/09/02, 4030, 4129
1398/08/29, 3982, 4095
1398/08/28, 3851, 4038
1398/08/27, 3740, 3940
1398/08/26, 3933, 4020
1398/08/25, 4080, 4250
1398/08/22, 4047, 4290
1398/08/21, 4030, 4300
1398/08/18, 3921, 4100
1398/08/14, 3730, 4045
1398/08/13, 3825, 3990
1398/08/12, 3851, 4117
1398/08/11, 3821, 4117
1398/08/08, 3921, 3921
1398/08/06, 3735, 3735
1398/08/04, 3457, 3584
1398/08/01, 3397, 3648
1398/07/30, 3450, 3608
1398/07/29, 3413, 3502
1398/07/28, 3535, 3770
1398/07/24, 3701, 3830
1398/07/23, 3843, 4030
1398/07/22, 4039, 4160
1398/07/21, 4182, 4469
1398/07/20, 4280, 4479
1398/07/17, 4300, 4450
1398/07/16, 4479, 4714
1398/07/15, 4600, 4865
1398/07/14, 4560, 4770
1398/07/13, 4627, 5000
1398/07/10, 4550, 5019
1398/07/09, 4550, 4827
1398/07/08, 4470, 4735
1398/07/07, 4430, 4599
1398/07/06, 4370, 4447
1398/07/03, 4163, 4330
1398/07/02, 4240, 4450
1398/07/01, 4297, 4500
1398/06/31, 4205, 4449
1398/06/30, 4180, 4389
1398/06/27, 4324, 4501
1398/06/26, 4451, 4680
1398/06/25, 4536, 4739
1398/06/24, 4366, 4645
1398/06/23, 4451, 4589
1398/06/20, 4290, 4550
1398/06/17, 4395, 4601
1398/06/16, 4362, 4611
1398/06/13, 4380, 4659
1398/06/12, 4283, 4553
1398/06/11, 3992, 4412
1398/06/10, 3913, 4226
1398/06/09, 3800, 4126
1398/06/06, 3753, 4089
1398/06/05, 3791, 4070
1398/06/04, 3804, 3947
1398/06/03, 3862, 3999
1398/06/02, 3924, 4160
1398/05/30, 3844, 3975
1398/05/28, 3717, 3829
1398/05/27, 3651, 3894
1398/05/26, 3603, 3810
1398/05/23, 3580, 3729
1398/05/22, 3500, 3625
1398/05/20, 3363, 3459
1398/05/19, 3180, 3390
1398/05/16, 3206, 3330
1398/05/15, 3201, 3448
1398/05/14, 3151, 3351
1398/05/13, 3100, 3245
1398/05/12, 3161, 3276
1398/05/09, 3000, 3180
1398/05/08, 3000, 3080
1398/05/07, 3000, 3088
1398/05/06, 3000, 3130
1398/05/05, 3020, 3129
1398/05/02, 3000, 3090
1398/05/01, 3000, 3128
1398/04/31, 3000, 3217
1398/04/30, 2962, 3109
1398/04/29, 2935, 3000
1398/04/26, 2890, 3079
1398/04/25, 3015, 3101
1398/04/24, 3100, 3288
1398/04/23, 3212, 3332
1398/04/22, 3206, 3363
1398/04/19, 3255, 3380
1398/04/18, 3150, 3298
1398/04/17, 3081, 3200
1398/04/16, 3000, 3120
1398/04/15, 3012, 3177
1398/04/12, 3131, 3218
1398/04/11, 3094, 3324
1398/04/10, 3200, 3265
1398/04/09, 3030, 3141
1398/04/05, 2942, 3080
1398/04/04, 2930, 3060
1398/04/03, 3045, 3139
1398/04/02, 2860, 3070
1398/04/01, 2922, 3020
1398/03/29, 3059, 3220
1398/03/21, 3311, 3500
1398/03/20, 3403, 3578
1398/03/19, 3337, 3587
1398/03/18, 3333, 3528
1398/03/13, 3350, 3473
1398/03/12, 3308, 3308
1398/03/11, 3036, 3160
1398/03/08, 2960, 3080
1398/03/07, 2891, 3032
1398/03/05, 2865, 2945
1398/03/04, 2801, 2945
1398/03/01, 2773, 2889
1398/02/31, 2790, 2880
1398/02/30, 2799, 2869
1398/02/29, 2810, 2992
1398/02/28, 2851, 3000
1398/02/25, 2830, 2965
1398/02/24, 2790, 2908
1398/02/23, 2710, 2850
1398/02/22, 2740, 2936
1398/02/21, 2823, 2948
1398/02/18, 2725, 2948
1398/02/17, 2840, 2940
1398/02/16, 2946, 3089
1398/02/15, 3051, 3229
1398/02/14, 3170, 3280
1398/02/11, 3120, 3220
1398/02/10, 2910, 3115
1398/02/09, 2920, 3051
1398/02/08, 3002, 3104
1398/02/07, 2810, 2990
1398/02/04, 2820, 2890
1398/02/03, 2766, 2898
1398/02/02, 2800, 2924
1398/01/31, 2755, 2859
1398/01/28, 2700, 2779
