date, min_price, max_price
1401/08/23, 1510, 1600
1401/08/22, 1535, 1597
1401/08/21, 1462, 1560
1401/08/18, 1430, 1521
1401/08/17, 1447, 1529
1401/08/16, 1402, 1502
1401/08/15, 1374, 1426
1401/08/14, 1325, 1410
1401/08/11, 1311, 1395
1401/08/10, 1290, 1380
1401/08/09, 1243, 1319
1401/08/08, 1270, 1305
1401/08/07, 1232, 1302
1401/08/04, 1260, 1341
1401/08/03, 1325, 1360
1401/08/02, 1363, 1388
1401/08/01, 1381, 1428
1401/07/30, 1360, 1454
1401/07/27, 1350, 1405
1401/07/26, 1330, 1403
1401/07/25, 1332, 1359
1401/07/24, 1320, 1401
1401/07/23, 1331, 1440
1401/07/20, 1340, 1388
1401/07/19, 1352, 1389
1401/07/18, 1335, 1395
1401/07/17, 1303, 1439
1401/07/16, 1290, 1411
1401/07/12, 1280, 1345
1401/07/11, 1252, 1320
1401/07/10, 1225, 1296
1401/07/09, 1207, 1270
1401/07/06, 1225, 1270
1401/07/04, 1200, 1247
1401/07/02, 1199, 1234
1401/06/30, 1182, 1231
1401/06/29, 1194, 1231
1401/06/28, 1169, 1230
1401/06/21, 1171, 1211
1401/06/20, 1152, 1212
1401/06/19, 1160, 1191
1401/06/16, 1180, 1210
1401/06/15, 1154, 1230
1401/06/14, 1140, 1180
1401/06/07, 1160, 1195
1401/06/06, 1152, 1199
1401/06/05, 1176, 1231
1401/06/02, 1145, 1216
1401/06/01, 1126, 1163
1401/05/31, 1119, 1140
1401/05/30, 1119, 1145
1401/05/29, 1122, 1156
1401/05/26, 1134, 1170
1401/05/25, 1132, 1170
1401/05/24, 1140, 1173
1401/05/23, 1150, 1213
1401/05/22, 1124, 1190
1401/05/19, 1124, 1160
1401/05/18, 1142, 1207
1401/05/15, 1151, 1199
1401/05/12, 1132, 1170
1401/05/11, 1101, 1171
1401/05/10, 1100, 1140
1401/05/09, 1089, 1160
1401/05/08, 1156, 1178
1401/05/01, 1190, 1220
1401/04/28, 1185, 1265
1401/04/26, 1180, 1265
1401/04/25, 1181, 1229
1401/04/22, 1120, 1168
1401/04/21, 1071, 1119
1401/04/20, 1070, 1112
1401/04/18, 1085, 1117
1401/04/15, 1100, 1129
1401/04/14, 1112, 1134
1401/04/13, 1120, 1143
1401/04/12, 1111, 1144
1401/04/11, 1117, 1174
1401/04/08, 1150, 1176
1401/04/07, 1149, 1179
1401/04/06, 1150, 1178
1401/04/05, 1128, 1170
1401/04/04, 1136, 1180
1401/04/01, 1090, 1150
1401/03/31, 1095, 1123
1401/03/30, 1099, 1128
1401/03/29, 1101, 1130
1401/03/28, 1106, 1140
1401/03/25, 1110, 1132
1401/03/24, 1117, 1166
1401/03/23, 1121, 1172
1401/03/22, 1112, 1160
1401/03/21, 1123, 1170
1401/03/18, 1145, 1190
1401/03/17, 1150, 1199
1401/03/16, 1172, 1278
1401/03/11, 1221, 1279
1401/03/10, 1175, 1265
1401/03/09, 1171, 1235
1401/03/08, 1200, 1230
1401/03/07, 1215, 1310
1401/03/04, 1235, 1320
1401/03/03, 1224, 1285
1401/03/02, 1260, 1340
1401/03/01, 1314, 1375
1401/02/31, 1339, 1396
1401/02/28, 1373, 1455
1401/02/27, 1425, 1480
1401/02/26, 1431, 1498
1401/02/25, 1443, 1520
1401/02/24, 1452, 1562
1401/02/21, 1382, 1482
1401/02/20, 1380, 1417
1401/02/11, 1367, 1440
1401/02/10, 1365, 1420
1401/02/07, 1346, 1430
1401/02/06, 1400, 1479
1401/01/30, 1406, 1446
1401/01/29, 1418, 1502
1401/01/28, 1455, 1500
1401/01/27, 1483, 1630
1401/01/24, 1440, 1568
1401/01/23, 1450, 1495
1401/01/22, 1424, 1424
1401/01/21, 1284, 1367
1401/01/20, 1284, 1325
1401/01/17, 1320, 1366
1401/01/16, 1306, 1365
1401/01/15, 1304, 1419
1401/01/14, 1329, 1362
1401/01/10, 1297, 1298
1401/01/09, 1192, 1245
1401/01/08, 1160, 1197
1401/01/07, 1146, 1180
1401/01/06, 1145, 1224
1400/12/28, 1179, 1220
1400/12/25, 1185, 1240
1400/12/24, 1192, 1240
1400/12/23, 1142, 1211
1400/12/22, 1121, 1175
1400/12/21, 1141, 1202
1400/12/18, 1175, 1218
1400/12/17, 1200, 1240
1400/12/16, 1188, 1230
1400/12/15, 1181, 1225
1400/12/14, 1162, 1199
1400/12/11, 1177, 1240
1400/12/09, 1170, 1225
1400/12/08, 1150, 1172
1400/12/07, 1130, 1171
1400/12/04, 1145, 1169
1400/12/03, 1142, 1162
1400/12/02, 1135, 1163
1400/12/01, 1135, 1150
1400/11/30, 1137, 1150
1400/11/27, 1132, 1151
1400/11/25, 1137, 1153
1400/11/24, 1127, 1155
1400/11/23, 1123, 1160
1400/11/20, 1137, 1163
1400/11/19, 1138, 1170
1400/11/18, 1117, 1160
1400/11/17, 1130, 1160
1400/11/16, 1140, 1169
1400/11/13, 1125, 1175
1400/11/12, 1128, 1150
1400/11/11, 1070, 1149
1400/11/10, 1105, 1147
1400/11/09, 1060, 1103
1400/11/06, 1039, 1070
1400/11/05, 1037, 1070
1400/11/04, 1083, 1120
1400/11/03, 1122, 1180
1400/11/02, 1158, 1220
1400/10/29, 1200, 1230
1400/10/28, 1191, 1249
1400/10/27, 1206, 1259
1400/10/26, 1221, 1259
1400/10/25, 1215, 1260
1400/10/22, 1195, 1240
1400/10/21, 1200, 1231
1400/10/20, 1184, 1230
1400/10/19, 1161, 1220
1400/10/18, 1176, 1220
1400/10/15, 1164, 1216
1400/10/14, 1173, 1196
1400/10/13, 1170, 1211
1400/10/12, 1152, 1187
1400/10/11, 1155, 1188
1400/10/08, 1153, 1192
1400/10/07, 1130, 1171
1400/10/06, 1136, 1160
1400/10/05, 1120, 1160
1400/10/04, 1130, 1195
1400/10/01, 1141, 1190
1400/09/30, 1120, 1163
1400/09/29, 1106, 1150
1400/09/28, 1100, 1144
1400/09/27, 1101, 1151
1400/09/24, 1079, 1114
1400/09/23, 1035, 1103
1400/09/22, 1060, 1125
1400/09/21, 1103, 1150
1400/09/20, 1131, 1180
1400/09/17, 1156, 1174
1400/09/16, 1141, 1175
1400/09/15, 1160, 1212
1400/09/14, 1171, 1200
1400/09/13, 1162, 1201
1400/09/10, 1172, 1229
1400/09/09, 1191, 1240
1400/09/08, 1201, 1249
1400/09/07, 1172, 1265
1400/09/06, 1221, 1297
1400/09/03, 1259, 1303
1400/09/02, 1235, 1301
1400/09/01, 1202, 1273
1400/08/30, 1156, 1226
1400/08/29, 1120, 1187
1400/08/26, 1117, 1183
1400/08/25, 1100, 1141
1400/08/24, 1094, 1148
1400/08/23, 1123, 1177
1400/08/22, 1159, 1189
1400/08/19, 1199, 1239
1400/08/18, 1200, 1259
1400/08/17, 1218, 1297
1400/08/16, 1220, 1320
1400/08/15, 1226, 1265
1400/08/12, 1153, 1214
1400/08/11, 1125, 1183
1400/08/10, 1100, 1150
1400/08/09, 1083, 1150
1400/08/08, 1110, 1198
1400/08/05, 1110, 1178
1400/08/04, 1105, 1150
1400/08/03, 1117, 1164
1400/08/01, 1145, 1220
1400/07/28, 1200, 1230
1400/07/27, 1206, 1254
1400/07/26, 1121, 1207
1400/07/25, 1120, 1167
1400/07/24, 1102, 1149
1400/07/21, 1081, 1134
1400/07/20, 1135, 1172
1400/07/19, 1178, 1219
1400/07/18, 1164, 1211
1400/07/17, 1190, 1247
1400/07/14, 1230, 1280
1400/07/12, 1183, 1253
1400/07/11, 1173, 1227
1400/07/10, 1190, 1240
1400/07/07, 1200, 1250
1400/07/06, 1204, 1280
1400/07/04, 1231, 1285
1400/07/03, 1236, 1310
1400/06/31, 1246, 1337
1400/06/30, 1308, 1370
1400/06/29, 1347, 1409
1400/06/28, 1276, 1372
1400/06/27, 1300, 1397
1400/06/24, 1345, 1420
1400/06/23, 1351, 1419
1400/06/22, 1375, 1440
1400/06/21, 1442, 1500
1400/06/20, 1455, 1579
1400/06/17, 1480, 1560
1400/06/16, 1523, 1568
1400/06/15, 1517, 1670
1400/06/14, 1596, 1596
1400/06/13, 1450, 1567
1400/06/10, 1419, 1550
1400/06/09, 1435, 1550
1400/06/08, 1450, 1521
1400/06/07, 1420, 1450
1400/06/06, 1334, 1415
1400/06/03, 1322, 1370
1400/06/02, 1303, 1360
1400/06/01, 1289, 1349
1400/05/31, 1325, 1400
1400/05/24, 1320, 1410
1400/05/23, 1330, 1421
1400/05/20, 1346, 1479
1400/05/19, 1387, 1418
1400/05/18, 1310, 1375
1400/03/01, 13070, 13070
1400/02/29, 13750, 13750
1400/02/28, 14470, 14470
1400/02/27, 14620, 14620
1400/02/26, 14640, 14640
1400/02/25, 14780, 14780
1400/02/22, 15100, 15100
1400/02/21, 15110, 15110
1400/02/20, 15110, 15110
1400/02/19, 15120, 15120
1400/02/18, 15120, 15120
1400/02/15, 15130, 15130
1400/02/13, 15130, 15130
1400/02/12, 15130, 15130
1400/02/11, 14680, 14680
1400/02/08, 15150, 15150
1400/02/07, 15150, 15150
1400/02/06, 15150, 15150
1400/02/05, 15150, 15150
1400/02/04, 15150, 15150
1400/02/01, 15150, 15150
1400/01/31, 15300, 15300
1400/01/30, 15300, 15300
1400/01/29, 15300, 15300
1400/01/28, 15310, 15310
1400/01/25, 15440, 15440
1400/01/24, 15600, 15600
1400/01/23, 15730, 15730
1400/01/22, 15730, 15730
1400/01/21, 15730, 15730
1400/01/18, 15730, 15730
1400/01/17, 15950, 15950
1400/01/16, 15950, 15950
1400/01/15, 15950, 15950
1400/01/14, 15960, 15960
1400/01/11, 15970, 15970
1400/01/10, 16010, 16010
1400/01/08, 16110, 16800
1400/01/07, 16390, 16700
1399/12/27, 16450, 16450
1399/12/26, 16470, 16470
1399/12/25, 16470, 16470
1399/12/24, 16480, 16480
1399/12/23, 16490, 16490
1399/12/20, 16550, 16550
1399/12/19, 16560, 16560
1399/12/18, 16570, 16570
1399/12/17, 16580, 16580
1399/12/16, 16630, 16630
1399/12/13, 16640, 16640
1399/12/12, 16650, 16650
1399/12/11, 16660, 16660
1399/12/10, 16670, 16670
1399/12/09, 16680, 16680
1399/12/06, 16720, 16720
1399/12/05, 16770, 16770
1399/12/04, 16820, 16820
1399/12/03, 16970, 16970
1399/12/02, 17310, 17620
1399/11/29, 17630, 18000
1399/11/28, 17870, 18400
1399/11/27, 17570, 18780
1399/11/26, 17250, 17980
1399/11/25, 16970, 16970
1399/11/21, 14920, 16390
1399/11/20, 14810, 16120
1399/11/19, 14800, 15450
1399/11/18, 13650, 14850
1399/11/15, 13230, 14370
1399/11/14, 13400, 14480
1399/11/13, 14090, 14450
1399/11/12, 14500, 16020
1399/11/11, 14620, 15310
1399/11/08, 14030, 15200
1399/11/07, 14250, 15630
1399/11/06, 14830, 15500
1399/11/05, 15290, 16650
1399/11/04, 15390, 16490
1399/11/01, 15550, 17170
1399/10/30, 16330, 16780
1399/10/29, 16360, 16360
1399/10/27, 17200, 17730
1399/10/24, 18090, 18500
1399/10/23, 18770, 20140
1399/10/22, 19200, 19760
1399/10/21, 18240, 20110
1399/10/20, 19190, 19800
1399/10/17, 20130, 21000
1399/10/16, 21040, 22200
1399/10/15, 20850, 22700
1399/10/14, 21450, 22340
1399/10/13, 22460, 23640
1399/10/10, 22550, 24530
1399/10/09, 21820, 24000
1399/10/08, 22540, 24030
1399/10/07, 23250, 23740
1399/10/06, 21400, 23200
1399/10/03, 21100, 22680
1399/10/02, 20400, 22390
1399/10/01, 20630, 21650
1399/09/30, 19700, 20620
1399/09/29, 19660, 19660
1399/09/26, 17500, 19050
1399/09/25, 17970, 19200
1399/09/24, 18120, 18970
1399/09/23, 17810, 18720
1399/09/22, 18490, 19980
1399/09/19, 19160, 20200
1399/09/18, 18700, 19490
1399/09/17, 18020, 18580
1399/09/16, 16440, 17810
1399/09/15, 16760, 17480
1399/09/12, 17020, 17670
1399/09/11, 15390, 16980
1399/09/10, 15780, 16200
1399/09/09, 14800, 15760
1399/09/08, 14510, 15030
1399/09/05, 13200, 14470
1399/09/04, 13490, 13820
1399/09/03, 12520, 13260
1399/09/02, 12000, 13160
1399/09/01, 12180, 12780
1399/08/28, 12000, 12410
1399/08/27, 11820, 12090
1399/08/26, 11160, 11850
1399/08/25, 11350, 11890
1399/08/24, 10810, 11620
1399/08/21, 10930, 11800
1399/08/20, 11210, 12120
1399/08/19, 11400, 11980
1399/08/18, 11540, 12250
1399/08/17, 11800, 12470
1399/08/14, 11770, 12750
1399/08/12, 12080, 13000
1399/08/11, 12230, 12830
1399/08/10, 12250, 13300
1399/08/07, 12160, 13440
1399/08/06, 12290, 12930
1399/08/05, 12750, 13200
1399/08/03, 12900, 14000
1399/07/30, 13400, 14600
1399/07/29, 13490, 13490
1399/07/28, 13760, 13760
1399/07/27, 14270, 15200
1399/07/23, 14500, 15090
1399/07/22, 14310, 14890
1399/07/21, 13890, 14580
1399/07/20, 13500, 13890
1399/07/19, 12900, 13390
1399/07/16, 12430, 12760
1399/07/15, 12030, 12390
1399/07/14, 11530, 12090
1399/07/13, 11400, 12600
1399/07/12, 11390, 12080
1399/07/09, 11340, 11900
1399/07/08, 11360, 11360
1399/07/07, 11360, 11360
1399/07/06, 11880, 12420
1399/07/05, 12490, 13150
1399/07/02, 12880, 13890
1399/07/01, 13010, 13010
1399/06/31, 13340, 13340
1399/06/30, 13470, 13470
1399/06/29, 13770, 14220
1399/06/26, 14200, 15600
1399/06/25, 14320, 15800
1399/06/24, 14510, 14510
1399/06/23, 14630, 14630
1399/06/22, 14700, 15000
1399/06/12, 15540, 16400
1399/06/11, 16000, 17330
1399/06/10, 16450, 18170
1399/06/05, 15730, 17370
1399/06/04, 15500, 16810
1399/06/03, 16010, 16220
1399/06/02, 16220, 17070
1399/06/01, 16850, 18610
1399/05/29, 17670, 18580
1399/05/28, 17110, 18800
1399/05/27, 16700, 18200
1399/05/26, 17180, 18900
1399/05/25, 18050, 18500
1399/05/22, 18430, 20340
1399/05/21, 19390, 19900
1399/05/20, 20190, 22000
1399/05/19, 21160, 23000
1399/05/15, 22210, 23350
1399/05/14, 22500, 23840
1399/05/13, 21020, 22920
1399/05/12, 21010, 22180
1399/05/11, 20500, 22000
1399/05/08, 20740, 21990
1399/05/07, 20500, 22410
1399/05/06, 21340, 21980
1399/05/05, 22120, 23500
1399/05/04, 22000, 23430
1399/05/01, 22290, 23270
1399/04/31, 23320, 24700
1399/04/30, 23310, 24700
1399/04/29, 23150, 23540
1399/04/28, 21500, 22530
1399/04/25, 20320, 22360
1399/04/24, 21090, 21940
1399/04/23, 21200, 22820
1399/04/22, 21310, 21810
1399/04/21, 20550, 22690
1399/04/18, 21480, 22890
1399/04/17, 22490, 23500
1399/04/16, 23500, 23680
1399/04/15, 21460, 23700
1399/04/14, 22390, 23480
1399/04/11, 22660, 25040
1399/04/10, 23850, 23850
1399/04/09, 22440, 23700
1399/04/08, 23360, 24950
1399/04/07, 23940, 25750
1399/04/04, 24840, 26280
1399/04/03, 25000, 26350
1399/04/02, 25100, 25100
1399/04/01, 25100, 27580
1399/03/31, 26270, 26270
1399/03/27, 25000, 25020
1399/03/26, 23700, 23830
1399/03/25, 21460, 23700
1399/03/24, 21820, 22700
1399/03/21, 21080, 21626
1399/03/18, 19160, 21077
1399/03/17, 19500, 20451
1399/03/13, 19478, 19478
1399/03/12, 18551, 18551
1399/03/11, 16360, 18075
1399/03/10, 16679, 18000
1399/03/07, 16850, 17841
1399/03/06, 16119, 17613
1399/03/03, 16775, 16775
1399/02/31, 14926, 16496
1399/02/30, 15471, 16401
1399/02/29, 15780, 16508
1399/02/28, 15070, 15790
1399/02/27, 14447, 15088
1399/02/24, 13700, 14376
1399/02/23, 13532, 14480
1399/02/22, 14104, 14590
1399/02/21, 14414, 15700
1399/02/20, 14808, 15890
1399/02/17, 15499, 15499
1399/02/16, 16051, 17000
1399/02/15, 16800, 17200
1399/02/14, 17300, 17906
1399/02/13, 16536, 17078
1399/02/10, 15200, 16536
1399/02/09, 14998, 16495
1399/02/08, 15057, 15809
1399/02/07, 14520, 15102
1399/02/06, 13702, 14526
1399/02/03, 13800, 13835
1399/02/02, 13177, 13177
1399/02/01, 11852, 12765
1399/01/31, 11541, 12755
1399/01/27, 11751, 11997
1399/01/26, 10720, 11746
1399/01/25, 10766, 11283
1399/01/24, 10200, 11097
1399/01/23, 9793, 10599
1399/01/20, 10282, 10282
1399/01/19, 9793, 9793
1399/01/18, 9663, 9663
1399/01/17, 9441, 9441
1399/01/16, 8992, 8992
1399/01/11, 8688, 8688
1399/01/10, 8364, 8364
1399/01/09, 7900, 8157
1399/01/06, 7350, 7950
1399/01/05, 7330, 8087
1398/12/28, 7907, 8297
1398/12/25, 7458, 7685
1398/12/24, 7589, 8080
1398/12/21, 7794, 8150
1398/12/20, 7965, 8199
1398/12/19, 8153, 8450
1398/12/17, 8475, 9089
1398/12/14, 8640, 9040
1398/12/13, 8354, 8900
1398/12/12, 8320, 8670
1398/12/11, 8170, 8497
1398/12/10, 8170, 8599
1398/12/06, 8101, 8543
1398/12/05, 8060, 8359
1398/12/04, 8080, 8422
1398/12/03, 7846, 8240
1398/11/30, 8170, 8400
1398/11/29, 8269, 8700
1398/11/28, 8503, 8743
1398/11/27, 7900, 8490
1398/11/26, 7961, 8550
1398/11/23, 8000, 8635
1398/11/21, 8345, 8539
1398/11/20, 8576, 9043
1398/11/19, 8839, 9307
1398/11/16, 8900, 9699
1398/11/15, 9200, 9319
1398/11/14, 8450, 8934
1398/11/13, 8360, 9040
1398/11/12, 8600, 9140
1398/11/08, 8458, 8717
1398/11/07, 8040, 8409
1398/11/06, 7900, 8026
1398/11/05, 7343, 7710
1398/11/02, 7105, 7570
1398/11/01, 7381, 7850
1398/10/30, 7680, 7980
1398/10/29, 7363, 7947
1398/10/28, 7261, 7573
1398/10/25, 6850, 7470
1398/10/24, 7070, 7349
1398/10/23, 7100, 7133
1398/10/22, 6794, 6794
1398/10/21, 6539, 6539
1398/10/18, 6411, 6411
1398/10/17, 6494, 6956
1398/10/15, 6824, 7139
1398/10/14, 7183, 7183
1398/10/11, 7372, 7625
1398/10/10, 7000, 7430
1398/10/09, 7002, 7111
1398/10/08, 6550, 6919
1398/10/07, 6500, 6930
1398/10/04, 6501, 6900
1398/10/03, 6331, 6783
1398/10/02, 6405, 6740
1398/10/01, 6661, 6998
1398/09/30, 6902, 7250
1398/09/27, 6942, 7240
1398/09/26, 6700, 7220
1398/09/25, 6610, 7085
1398/09/24, 6605, 7134
1398/09/23, 6640, 6969
1398/09/20, 6381, 6850
1398/09/19, 6420, 6850
1398/09/18, 6400, 6800
1398/09/17, 6400, 6625
1398/09/16, 6170, 6343
1398/09/13, 5811, 6093
1398/09/12, 5659, 5895
1398/09/11, 5799, 6150
1398/09/10, 6015, 6250
1398/09/09, 6100, 6314
1398/09/06, 5900, 6025
1398/09/05, 5520, 5870
1398/09/04, 5410, 5634
1398/09/03, 5220, 5450
1398/09/02, 5222, 5473
1398/08/29, 5350, 5540
1398/08/28, 5200, 5510
1398/08/27, 5029, 5430
1398/08/26, 5227, 5256
1398/08/25, 5290, 5701
1398/08/22, 5400, 5580
1398/08/21, 5470, 5598
1398/08/20, 5156, 5500
1398/08/19, 5149, 5650
1398/08/18, 5362, 5600
1398/08/14, 5440, 5900
1398/08/13, 5688, 6012
1398/08/12, 5805, 6068
1398/08/11, 5612, 6013
1398/08/08, 5727, 5727
1398/08/06, 5301, 5461
1398/08/04, 4950, 5399
1398/08/01, 5100, 5500
1398/07/30, 5101, 5313
1398/07/29, 4952, 5370
1398/07/28, 5156, 5393
1398/07/24, 5393, 5668
1398/07/23, 5605, 5998
1398/07/22, 5700, 6100
1398/07/21, 5830, 6100
1398/07/20, 5850, 6071
1398/07/17, 5600, 5830
1398/07/16, 5311, 5849
1398/07/15, 5333, 5689
1398/07/14, 5030, 5558
1398/07/13, 5294, 5294
1398/07/10, 4864, 5057
1398/07/09, 4631, 4818
1398/07/08, 4521, 4594
1398/07/07, 4258, 4499
1398/07/06, 4350, 4450
1398/07/03, 4267, 4460
1398/07/02, 4268, 4500
1398/07/01, 4300, 4540
1398/06/31, 4171, 4423
1398/06/30, 4160, 4249
1398/06/27, 4100, 4260
1398/06/26, 4100, 4250
1398/06/25, 4124, 4284
1398/06/24, 4096, 4200
1398/06/23, 4213, 4330
1398/06/20, 4033, 4367
1398/06/17, 4100, 4310
1398/06/16, 4060, 4240
1398/06/13, 4101, 4249
1398/06/12, 4050, 4225
1398/06/11, 4186, 4430
1398/06/10, 4260, 4550
1398/06/09, 4251, 4530
1398/06/06, 4087, 4500
1398/06/05, 4215, 4436
1398/06/04, 4351, 4441
1398/06/03, 4060, 4236
1398/06/02, 3862, 4037
1398/05/30, 3786, 3890
1398/05/28, 3702, 3849
1398/05/27, 3742, 3854
1398/05/26, 3705, 3896
1398/05/23, 3755, 3951
1398/05/22, 3646, 3906
1398/05/20, 3650, 3819
1398/05/19, 3710, 3857
1398/05/16, 3730, 3939
1398/05/15, 3701, 3971
1398/05/14, 3780, 3782
1398/05/13, 3560, 3722
1398/05/12, 3521, 3825
1398/05/09, 3641, 3800
1398/05/08, 3640, 3830
1398/05/07, 3700, 3857
1398/05/06, 3720, 3990
1398/05/05, 3760, 3843
1398/05/02, 3556, 3672
1398/05/01, 3430, 3598
1398/04/31, 3515, 3770
1398/04/30, 3680, 3800
1398/04/29, 3788, 4137
1398/04/23, 4151, 4390
1398/04/22, 4170, 4390
1398/04/19, 4180, 4340
1398/04/18, 3983, 4273
1398/04/17, 4000, 4238
1398/04/16, 3908, 4049
1398/04/15, 3800, 3930
1398/04/12, 3801, 3929
1398/04/11, 3640, 3790
1398/04/10, 3590, 3731
1398/04/09, 3504, 3730
1398/04/05, 3500, 3650
1398/04/04, 3410, 3521
1398/04/03, 3350, 3500
1398/04/02, 3310, 3470
1398/04/01, 3330, 3480
1398/03/29, 3377, 3588
1398/03/28, 3510, 3610
1398/03/27, 3565, 3720
1398/03/26, 3516, 3720
1398/03/25, 3580, 3750
1398/03/22, 3650, 3749
1398/03/21, 3659, 3800
1398/03/20, 3740, 3950
1398/03/19, 3870, 3990
1398/03/18, 3850, 3969
1398/03/13, 3680, 3973
1398/03/12, 3680, 3890
1398/03/11, 3720, 3960
1398/03/08, 3811, 4099
1398/03/07, 3888, 4101
1398/03/05, 3826, 4088
1398/03/04, 3885, 4135
1398/03/01, 3701, 4027
1398/02/31, 3751, 3970
1398/02/30, 3867, 4000
1398/02/29, 3917, 4109
1398/02/28, 3601, 3930
1398/02/25, 3743, 3743
1398/02/24, 3423, 3583
1398/02/23, 3320, 3518
1398/02/22, 3395, 3600
1398/02/21, 3400, 3635
1398/02/18, 3300, 3523
1398/02/17, 3296, 3614
1398/02/16, 3360, 3488
1398/02/15, 3172, 3396
1398/02/14, 3150, 3287
1398/02/11, 3170, 3285
1398/02/10, 3180, 3292
1398/02/09, 3171, 3327
1398/02/08, 3167, 3259
1398/02/07, 3149, 3290
1398/02/04, 3184, 3321
1398/02/03, 3110, 3300
1398/02/02, 3196, 3327
1398/01/31, 3060, 3279
1398/01/28, 3051, 3176
1398/01/27, 3150, 3306
1398/01/26, 3150, 3307
1398/01/25, 3101, 3156
1398/01/24, 2950, 3070
1398/01/21, 3020, 3118
1398/01/20, 3020, 3149
1398/01/19, 3000, 3200
1398/01/18, 2888, 3164
1398/01/17, 3011, 3078
1398/01/11, 3025, 3229
1398/01/10, 2931, 3146
1398/01/07, 2905, 3005
1398/01/06, 2862, 2862
1398/01/05, 2726, 2726
1397/12/28, 2597, 2597
1397/12/27, 2360, 2520
1397/12/26, 2370, 2479
1397/12/25, 2386, 2492
1397/12/22, 2300, 2440
1397/12/21, 2356, 2470
1397/12/20, 2398, 2550
1397/12/19, 2476, 2587
1397/12/18, 2550, 2659
1397/12/15, 2406, 2553
1397/12/14, 2392, 2540
1397/12/13, 2432, 2573
1397/12/12, 2454, 2574
1397/12/11, 2382, 2452
1397/12/08, 2250, 2342
1397/12/07, 2223, 2327
1397/12/06, 2250, 2400
1397/12/05, 2287, 2400
1397/12/04, 2305, 2410
1397/12/01, 2296, 2296
1397/11/30, 2062, 2228
1397/11/29, 2061, 2140
1397/11/28, 2052, 2160
