date, min_price, max_price
1396/08/03, 14142, 14144
1396/08/02, 14131, 14133
1396/08/01, 14124, 14126
1396/07/30, 14114, 14116
1396/07/29, 14109, 14111
1396/07/26, 14085, 14087
1396/07/25, 14077, 14079
1396/07/24, 14071, 14073
1396/07/23, 14062, 14064
1396/07/22, 14049, 14051
1396/07/19, 14033, 14035
1396/07/18, 14025, 14027
1396/07/17, 14015, 14017
1396/07/16, 14012, 14014
1396/07/15, 14001, 14003
1396/07/12, 13973, 13974
1396/07/11, 13963, 13965
1396/07/10, 13955, 13957
1396/07/05, 13918, 13919
1396/07/04, 13911, 13913
1396/07/03, 13904, 13905
1396/07/02, 13900, 13901
1396/07/01, 13897, 13899
1396/06/29, 13877, 13878
1396/06/28, 13862, 13864
1396/06/27, 13855, 13857
1396/06/26, 13838, 13840
1396/06/25, 13833, 13835
1396/06/22, 13808, 13810
1396/06/21, 13804, 13806
1396/06/20, 13784, 13786
1396/06/19, 13778, 13780
1396/06/15, 13744, 13746
1396/06/14, 13737, 13739
1396/06/13, 13723, 13724
1396/06/12, 13721, 13722
1396/06/11, 13708, 13709
1396/06/08, 13683, 13684
1396/06/07, 13681, 13684
1396/06/06, 13677, 13678
1396/06/05, 13672, 13676
1396/06/04, 13667, 13682
1396/06/01, 13623, 13626
1396/05/31, 13616, 13619
1396/05/30, 13592, 13594
1396/05/29, 13580, 13583
1396/05/28, 13580, 13581
1396/05/25, 13556, 13557
1396/05/24, 13547, 13548
1396/05/23, 13545, 13548
1396/05/22, 13528, 13529
1396/05/21, 13524, 13525
1396/05/18, 13507, 13508
1396/05/17, 13496, 13497
1396/05/16, 13487, 13491
1396/05/15, 13479, 13481
1396/05/11, 13435, 13437
1396/05/10, 13429, 13430
1396/05/09, 13421, 13422
1396/05/08, 13414, 13415
1396/05/07, 13407, 13408
1396/05/04, 13386, 13388
1396/05/03, 13380, 13380
1396/05/02, 13372, 13373
1396/05/01, 13365, 13367
1396/04/31, 13358, 13360
1396/04/28, 13337, 13339
1396/04/27, 13330, 13332
1396/04/26, 13323, 13324
1396/04/25, 13317, 13318
1396/04/24, 13306, 13308
1396/04/21, 13288, 13289
1396/04/20, 13282, 13284
1396/04/19, 13276, 13278
1396/04/18, 13270, 13272
1396/04/17, 13265, 13267
1396/04/14, 13246, 13248
1396/04/13, 13235, 13237
1396/04/12, 13228, 13230
1396/04/11, 13221, 13222
1396/04/10, 13214, 13215
1396/04/07, 13195, 13196
1396/04/04, 13170, 13172
1396/04/03, 13165, 13165
1396/03/31, 13149, 13150
1396/03/30, 13142, 13143
1396/03/29, 13136, 13136
1396/03/28, 13128, 13130
1396/03/27, 13121, 13123
1396/03/24, 13104, 13106
1396/03/23, 13097, 13099
1396/03/22, 13090, 13092
1396/03/21, 13082, 13084
1396/03/20, 13075, 13076
1396/03/17, 13059, 13061
1396/03/16, 13051, 13053
1396/03/13, 13034, 13035
1396/03/10, 13017, 13018
1396/03/09, 13009, 13010
1396/03/08, 13002, 13004
1396/03/07, 12995, 12997
1396/03/06, 12988, 12990
1396/03/03, 12972, 12973
1396/03/02, 12965, 12965
1396/03/01, 12957, 12958
1396/02/31, 12950, 12952
1396/02/30, 12943, 12944
1396/02/27, 12927, 12928
1396/02/26, 12919, 12921
1396/02/25, 12912, 12913
1396/02/24, 12905, 12907
1396/02/23, 12898, 12900
1396/02/20, 12882, 12884
1396/02/19, 12875, 12877
1396/02/18, 12868, 12870
1396/02/17, 12861, 12862
1396/02/16, 12854, 12855
1396/02/13, 12834, 12834
1396/02/12, 12826, 12827
1396/02/11, 12819, 12820
1396/02/10, 12812, 12814
1396/02/09, 12805, 12806
1396/02/06, 12784, 12786
1396/02/04, 12772, 12773
1396/02/03, 12765, 12767
1396/02/02, 12759, 12761
1396/01/30, 12744, 12746
1396/01/29, 12737, 12738
1396/01/28, 12730, 12732
1396/01/27, 12723, 12725
1396/01/26, 12716, 12718
1396/01/23, 12701, 12702
1396/01/21, 12690, 12692
1396/01/20, 12683, 12685
1396/01/19, 12676, 12677
1396/01/16, 12655, 12657
1396/01/15, 12649, 12650
1396/01/14, 12642, 12643
1396/01/09, 12607, 12608
1396/01/08, 12600, 12601
1396/01/07, 12593, 12595
1396/01/06, 12586, 12588
1396/01/05, 12572, 12580
1395/12/28, 12530, 12534
1395/12/25, 12514, 12516
1395/12/24, 12509, 12511
1395/12/23, 12505, 12507
1395/12/22, 12499, 12501
1395/12/21, 12492, 12493
1395/12/18, 12471, 12473
1395/12/17, 12464, 12466
1395/12/16, 12457, 12458
1395/12/15, 12454, 12456
1395/12/14, 12447, 12449
1395/12/11, 12426, 12427
1395/12/10, 12419, 12420
1395/12/09, 12413, 12414
1395/12/08, 12406, 12407
1395/12/07, 12400, 12406
1395/12/04, 12386, 12386
1395/12/03, 12378, 12380
1395/12/02, 12371, 12373
1395/12/01, 12364, 12365
1395/11/30, 12358, 12359
1395/11/27, 12337, 12338
1395/11/26, 12330, 12332
1395/11/25, 12324, 12326
1395/11/24, 12318, 12319
1395/11/23, 12310, 12312
1395/11/20, 12290, 12291
1395/11/19, 12283, 12285
1395/11/18, 12277, 12279
1395/11/17, 12270, 12271
1395/11/16, 12264, 12265
1395/11/13, 12249, 12251
1395/11/12, 12242, 12243
1395/11/11, 12235, 12237
1395/11/10, 12230, 12231
1395/11/09, 12222, 12224
1395/11/06, 12203, 12204
1395/11/05, 12195, 12197
1395/11/04, 12189, 12190
1395/11/03, 12182, 12183
1395/11/02, 12175, 12177
1395/10/29, 12155, 12157
1395/10/28, 12149, 12150
1395/10/27, 12142, 12144
1395/10/26, 12135, 12136
1395/10/25, 12129, 12130
1395/10/22, 12110, 12111
1395/10/20, 12096, 12096
1395/10/19, 12089, 12091
1395/10/18, 12082, 12083
1395/10/15, 12062, 12064
1395/10/14, 12056, 12057
1395/10/13, 12049, 12050
1395/10/12, 12044, 12044
1395/10/11, 12036, 12037
1395/10/08, 12017, 12018
1395/10/07, 12010, 12012
1395/10/06, 12003, 12004
1395/10/05, 11996, 11997
1395/10/04, 11990, 11992
1395/10/01, 11971, 11972
1395/09/30, 11965, 11966
1395/09/29, 11957, 11958
1395/09/28, 11951, 11953
1395/09/24, 11925, 11926
1395/09/23, 11918, 11920
1395/09/22, 11911, 11913
1395/09/21, 11905, 11906
1395/09/20, 11898, 11899
1395/09/17, 11879, 11881
1395/09/16, 11872, 11873
1395/09/15, 11866, 11867
1395/09/14, 11859, 11860
1395/09/13, 11853, 11855
1395/09/09, 11827, 11829
1395/09/07, 11814, 11816
1395/09/06, 11807, 11809
1395/09/03, 11788, 11790
1395/09/02, 11781, 11783
1395/09/01, 11775, 11777
1395/08/29, 11762, 11764
1395/08/26, 11743, 11745
1395/08/25, 11736, 11738
1395/08/24, 11730, 11732
1395/08/23, 11723, 11725
1395/08/22, 11717, 11719
1395/08/19, 11698, 11699
1395/08/18, 11691, 11692
1395/08/17, 11686, 11687
1395/08/16, 11679, 11680
1395/08/15, 11672, 11674
1395/08/12, 11654, 11655
1395/08/11, 11647, 11649
1395/08/10, 11640, 11642
1395/08/09, 11634, 11635
1395/08/08, 11628, 11630
1395/08/05, 11609, 11610
1395/08/04, 11602, 11604
1395/08/03, 11596, 11598
1395/08/02, 11589, 11591
1395/08/01, 11583, 11584
1395/07/28, 11564, 11566
1395/07/27, 11559, 11560
1395/07/26, 11551, 11552
1395/07/25, 11545, 11547
1395/07/24, 11539, 11541
1395/07/19, 11508, 11509
1395/07/18, 11501, 11503
1395/07/17, 11494, 11496
1395/07/14, 11476, 11478
1395/07/13, 11469, 11471
1395/07/12, 11463, 11465
1395/07/11, 11457, 11459
1395/07/10, 11450, 11451
1395/07/07, 11433, 11434
1395/07/06, 11425, 11427
1395/07/05, 11419, 11420
1395/07/04, 11413, 11415
1395/07/03, 11407, 11408
1395/06/31, 11391, 11392
1395/06/29, 11377, 11379
1395/06/28, 11371, 11373
1395/06/27, 11365, 11367
1395/06/24, 11346, 11348
1395/06/23, 11340, 11342
1395/06/21, 11328, 11329
1395/06/20, 11321, 11323
1395/06/17, 11303, 11305
1395/06/16, 11298, 11299
1395/06/15, 11291, 11292
1395/06/14, 11284, 11285
1395/06/13, 11279, 11280
1395/06/10, 11260, 11262
1395/06/09, 11254, 11255
1395/06/08, 11248, 11249
1395/06/07, 11242, 11243
1395/06/06, 11236, 11236
1395/06/03, 11216, 11218
1395/06/02, 11210, 11212
1395/06/01, 11205, 11205
1395/05/31, 11199, 11200
1395/05/30, 11192, 11194
1395/05/27, 11175, 11176
1395/05/26, 11168, 11169
1395/05/25, 11161, 11162
1395/05/24, 11156, 11157
1395/05/23, 11149, 11150
1395/05/20, 11134, 11135
1395/05/19, 11128, 11128
1395/05/18, 11121, 11123
1395/05/17, 11114, 11115
1395/05/16, 11108, 11109
1395/05/13, 11090, 11092
1395/05/12, 11082, 11085
1395/05/11, 11078, 11080
1395/05/10, 11072, 11074
1395/05/06, 11049, 11049
1395/05/05, 11042, 11044
1395/05/04, 11036, 11038
1395/05/03, 11030, 11032
1395/05/02, 11024, 11025
1395/04/30, 11005, 11007
1395/04/29, 10999, 11000
1395/04/28, 10994, 10994
1395/04/27, 10987, 10989
1395/04/26, 10981, 10983
1395/04/23, 10964, 10964
1395/04/22, 10957, 10959
1395/04/21, 10951, 10952
1395/04/20, 10945, 10947
1395/04/19, 10940, 10941
1395/04/15, 10915, 10917
1395/04/14, 10909, 10911
1395/04/13, 10903, 10904
1395/04/12, 10897, 10913
1395/04/09, 10881, 10882
1395/04/08, 10874, 10875
1395/04/06, 10862, 10864
1395/04/05, 10857, 10858
1395/04/02, 10839, 10840
1395/04/01, 10833, 10833
1395/03/31, 10826, 10828
1395/03/30, 10821, 10822
1395/03/29, 10813, 10814
1395/03/26, 10795, 10796
1395/03/25, 10787, 10789
1395/03/24, 10782, 10783
1395/03/23, 10775, 10777
1395/03/22, 10768, 10769
1395/03/19, 10748, 10750
1395/03/18, 10743, 10744
1395/03/17, 10736, 10736
1395/03/16, 10729, 10731
1395/03/12, 10704, 10706
1395/03/11, 10699, 10699
1395/03/10, 10691, 10693
1395/03/09, 10685, 10687
1395/03/08, 10679, 10680
1395/03/05, 10660, 10661
1395/03/04, 10654, 10654
1395/03/03, 10647, 10647
1395/03/01, 10633, 10634
1395/02/29, 10617, 10618
1395/02/28, 10610, 10611
1395/02/27, 10604, 10605
1395/02/26, 10598, 10599
1395/02/25, 10592, 10593
1395/02/22, 10572, 10573
1395/02/21, 10566, 10567
1395/02/20, 10560, 10561
1395/02/19, 10553, 10554
1395/02/18, 10547, 10548
1395/02/15, 10530, 10531
1395/02/14, 10523, 10525
1395/02/13, 10517, 10518
1395/02/12, 10510, 10512
1395/02/11, 10505, 10506
1395/02/08, 10488, 10488
1395/02/07, 10481, 10481
1395/02/06, 10474, 10476
1395/02/05, 10469, 10469
1395/02/04, 10462, 10463
1395/02/01, 10443, 10444
1395/01/31, 10437, 10438
1395/01/30, 10431, 10431
1395/01/29, 10424, 10425
1395/01/28, 10418, 10418
1395/01/25, 10399, 10400
1395/01/24, 10393, 10393
1395/01/23, 10386, 10387
1395/01/22, 10381, 10381
1395/01/21, 10373, 10375
1395/01/18, 10354, 10357
1395/01/17, 10349, 10350
1395/01/16, 10340, 10350
1395/01/15, 10336, 10363
1395/01/14, 10362, 10363
1395/01/11, 10343, 10344
1395/01/10, 10000, 10338
1395/01/09, 10330, 10332
1395/01/08, 10325, 10325
1395/01/07, 10317, 10319
1394/12/26, 10220, 10220
1394/11/21, 10000, 10000
1394/11/20, 10000, 10000
1394/11/19, 10000, 10000
1394/11/18, 10000, 10000
1394/11/17, 10000, 10000
1394/11/14, 10000, 10000
