date, min_price, max_price
1389/10/26, 1721, 1721
1389/10/25, 1721, 1721
1389/10/22, 1736, 1750
1389/10/21, 1735, 1859
1389/10/20, 1750, 1796
1389/10/19, 1725, 1866
1389/10/12, 1737, 1737
1389/10/11, 1782, 1840
1389/10/08, 1809, 1955
1389/10/07, 1759, 1759
1389/10/06, 1729, 1729
1389/10/05, 1708, 1708
1389/10/04, 1678, 1678
1389/10/01, 1650, 1650
1389/09/30, 1587, 1587
1389/09/29, 1526, 1526
1389/09/28, 1462, 1510
1389/09/27, 1496, 1522
1389/09/23, 1464, 1464
1389/09/22, 1408, 1408
1389/09/21, 1354, 1354
1389/09/20, 1302, 1302
1389/09/17, 1252, 1252
1389/09/16, 1204, 1204
1389/09/15, 1203, 1203
1389/09/13, 1203, 1203
1389/09/10, 1203, 1203
1389/09/09, 1201, 1201
1389/09/08, 1200, 1200
1389/09/07, 1197, 1197
1389/09/06, 1193, 1193
1389/09/03, 1192, 1192
1389/09/02, 1188, 1188
1389/08/25, 1185, 1185
1389/08/23, 1184, 1184
1389/08/22, 1184, 1184
1389/08/19, 1181, 1181
1389/08/18, 1181, 1181
1389/08/17, 1173, 1173
1389/08/16, 1162, 1162
1389/08/15, 1161, 1161
1389/08/12, 1120, 1155
1389/08/11, 1094, 1125
1389/08/10, 1124, 1160
1389/08/09, 1131, 1224
1389/08/08, 1157, 1200
1389/08/05, 1190, 1210
1389/08/04, 1237, 1238
1389/08/03, 1239, 1239
1389/08/02, 1257, 1257
1389/08/01, 1266, 1300
1389/07/28, 1280, 1329
1389/07/27, 1328, 1430
1389/07/26, 1368, 1465
1389/07/25, 1368, 1368
1389/07/24, 1370, 1370
1389/07/21, 1373, 1373
1389/07/20, 1388, 1388
1389/07/19, 1416, 1418
1389/07/18, 1456, 1483
1389/07/17, 1483, 1488
1389/07/14, 1516, 1538
1389/07/13, 1535, 1577
1389/07/11, 1521, 1600
1389/07/10, 1512, 1608
1389/07/07, 1520, 1614
1389/07/06, 1549, 1573
1389/07/05, 1511, 1536
1389/07/04, 1541, 1600
1389/07/03, 1591, 1721
1389/06/31, 1600, 1658
1389/06/30, 1589, 1655
1389/06/29, 1631, 1632
1389/06/28, 1687, 1735
1389/06/27, 1741, 1750
1389/06/24, 1749, 1759
1389/06/23, 1759, 1790
1389/06/22, 1781, 1832
1389/06/21, 1799, 1881
1389/06/17, 1787, 1830
1389/06/16, 1798, 1900
1389/06/15, 1809, 1881
1389/06/14, 1741, 1850
1389/06/13, 1760, 1820
1389/06/09, 1817, 1875
1389/06/08, 1840, 1910
1389/06/07, 1855, 1896
1389/06/06, 1824, 1824
1389/06/03, 1711, 1784
1389/06/02, 1700, 1759
1389/06/01, 1723, 1800
1389/05/31, 1745, 1814
1389/05/30, 1722, 1799
1389/05/27, 1761, 1802
1389/05/26, 1797, 1867
1389/05/25, 1836, 1930
1389/05/24, 1842, 1914
1389/05/23, 1800, 1860
1389/05/20, 1757, 1885
1389/05/19, 1790, 1860
1389/05/18, 1811, 1930
1389/05/17, 1864, 1941
1389/05/16, 1901, 1989
1389/05/13, 1898, 1998
1389/05/12, 1862, 1965
1389/05/11, 1871, 1871
1389/05/10, 1934, 2000
1389/05/09, 2000, 2085
1389/05/06, 2061, 2120
1389/05/04, 2100, 2223
1389/05/03, 2075, 2220
1389/05/02, 2126, 2219
1389/04/30, 2208, 2279
1389/04/29, 2180, 2323
1389/04/28, 2234, 2234
1389/04/27, 2180, 2180
1389/04/26, 2085, 2102
1389/04/23, 2000, 2023
1389/04/22, 1909, 2031
1389/04/21, 1940, 1984
1389/04/20, 1850, 1933
1389/04/12, 1766, 1825
1389/04/09, 1755, 1755
1389/04/08, 1688, 1688
1389/04/07, 1624, 1624
1389/04/06, 1562, 1562
1389/04/02, 1511, 1511
1389/04/01, 1493, 1493
1389/03/31, 1465, 1465
1389/03/30, 1424, 1424
1389/03/29, 1350, 1402
1389/01/28, 986, 986
1389/01/25, 983, 983
1389/01/24, 976, 976
1389/01/23, 969, 969
1389/01/22, 937, 937
1389/01/21, 911, 911
1389/01/18, 907, 907
1389/01/17, 902, 902
1389/01/16, 901, 901
1389/01/15, 893, 893
1389/01/14, 892, 892
1389/01/10, 881, 881
1389/01/09, 880, 880
1389/01/08, 880, 880
1389/01/07, 880, 880
1388/12/26, 878, 878
1388/12/25, 868, 868
1388/12/24, 839, 839
1388/12/23, 830, 830
1388/12/22, 811, 811
1388/12/19, 803, 803
1388/12/18, 802, 802
1388/12/17, 792, 792
1388/12/16, 765, 766
1388/12/15, 743, 743
1388/12/12, 695, 718
1388/12/11, 695, 695
1388/12/10, 677, 677
1388/12/09, 658, 658
1388/12/08, 636, 636
1388/12/05, 627, 627
1388/12/04, 602, 616
1388/12/03, 560, 620
1388/11/03, 610, 625
1388/10/30, 620, 629
1388/10/29, 609, 631
1388/10/28, 615, 616
1388/10/26, 616, 660
1388/10/23, 620, 620
1388/10/22, 622, 640
1388/10/21, 640, 652
1388/10/20, 613, 642
1388/10/19, 601, 633
1388/10/16, 592, 625
1388/10/15, 599, 610
1388/10/14, 610, 615
1388/10/13, 604, 646
1388/10/12, 638, 638
1388/10/09, 608, 620
1388/10/08, 616, 617
1388/10/07, 620, 620
1388/10/02, 621, 642
1388/10/01, 626, 647
1388/09/30, 630, 649
1388/09/29, 634, 678
1388/09/28, 650, 650
1388/09/25, 650, 650
1388/09/24, 654, 671
1388/09/23, 650, 687
1388/09/22, 664, 687
1388/09/21, 663, 664
1388/09/18, 652, 652
1388/09/17, 652, 652
1388/09/16, 649, 649
1388/09/14, 620, 643
1388/09/11, 604, 626
1388/09/10, 620, 649
1388/09/09, 623, 625
1388/09/08, 625, 669
1388/09/04, 652, 665
1388/09/03, 638, 680
1388/09/02, 641, 641
1388/09/01, 642, 642
1388/08/30, 663, 689
1388/08/27, 687, 690
1388/08/26, 705, 730
1388/08/25, 702, 720
1388/08/24, 715, 730
1388/08/23, 733, 745
1388/08/20, 724, 756
1388/08/19, 722, 757
1388/08/18, 731, 746
1388/08/17, 744, 770
1388/08/16, 760, 779
1388/08/13, 740, 759
1388/08/12, 757, 779
1388/08/11, 765, 786
1388/08/10, 766, 766
1388/08/09, 754, 754
1388/08/06, 716, 760
1388/08/05, 738, 744
1388/08/04, 741, 785
1388/08/03, 763, 800
1388/08/02, 780, 810
1388/07/29, 780, 811
1388/07/28, 774, 818
1388/07/27, 788, 800
1388/07/26, 801, 833
1388/07/25, 802, 842
1388/07/21, 815, 848
1388/07/20, 820, 860
1388/07/19, 843, 845
1388/07/18, 827, 827
1388/07/15, 803, 803
1388/07/14, 783, 783
1388/07/13, 771, 771
1388/07/12, 764, 764
1388/07/11, 713, 757
1388/07/08, 735, 735
1388/07/07, 753, 753
1388/07/06, 772, 772
1388/07/05, 777, 777
1388/07/04, 100, 1003
1387/05/02, 143, 143
1387/04/12, 140, 140
1387/03/29, 140, 140
1387/03/22, 140, 140
1387/03/08, 120, 140
1387/03/01, 147, 147
1387/02/25, 149, 150
1387/02/18, 220, 220
1387/02/11, 200, 200
1387/02/04, 252, 348
1387/01/28, 251, 251
1387/01/14, 200, 200
1386/12/22, 150, 150
1386/12/15, 150, 150
1386/12/08, 150, 150
1386/01/29, 358, 358
1385/03/09, 458, 466
1385/03/08, 450, 465
1385/03/07, 450, 463
1385/03/06, 448, 455
1385/03/03, 457, 460
1385/03/02, 455, 466
1385/03/01, 451, 457
1385/02/31, 453, 460
1385/02/30, 455, 462
1385/02/27, 456, 464
1385/02/26, 457, 465
1385/02/25, 459, 466
1385/02/24, 461, 474
1385/02/23, 470, 477
1385/02/20, 468, 475
1385/02/19, 457, 470
1385/02/18, 463, 469
1385/02/17, 458, 466
1385/02/16, 458, 465
1385/02/13, 456, 462
1385/02/12, 453, 457
1385/02/11, 449, 457
1385/02/10, 449, 455
1385/02/09, 447, 455
1385/02/06, 447, 454
1385/02/05, 446, 449
1385/02/04, 441, 449
1385/02/03, 441, 448
1385/02/02, 437, 447
1385/01/30, 438, 444
1385/01/29, 436, 437
1385/01/28, 429, 435
1385/01/26, 427, 435
1385/01/23, 427, 431
1385/01/22, 423, 431
1385/01/21, 423, 431
1385/01/19, 423, 431
1385/01/16, 423, 429
1385/01/15, 421, 428
1385/01/14, 420, 428
1385/01/05, 420, 428
1384/12/28, 420, 428
1384/12/27, 420, 425
1384/12/24, 412, 420
1384/12/23, 411, 418
1384/12/22, 413, 429
1384/12/21, 415, 421
1384/12/20, 417, 430
1384/12/17, 425, 432
1384/12/16, 424, 430
1384/12/15, 422, 430
1384/12/14, 422, 424
1384/12/13, 406, 422
1384/12/10, 414, 414
1384/12/09, 406, 406
1384/12/08, 399, 399
1384/12/07, 392, 392
1384/12/06, 385, 385
1384/12/03, 378, 382
1384/12/02, 375, 381
1384/12/01, 374, 374
1384/11/30, 367, 370
1384/11/29, 360, 373
1384/11/26, 362, 366
1384/11/24, 352, 370
1384/11/23, 365, 380
1384/11/17, 364, 377
1384/11/16, 370, 383
1384/11/15, 380, 389
1384/11/12, 384, 418
1384/11/11, 387, 404
1384/11/10, 391, 407
1384/11/09, 393, 409
1384/11/05, 407, 411
1384/11/04, 396, 412
1384/11/03, 396, 421
1384/11/02, 401, 416
1384/11/01, 403, 422
1384/10/28, 408, 424
1384/10/27, 411, 429
1384/10/26, 415, 432
1384/10/25, 423, 436
1384/10/24, 445, 445
1384/10/20, 445, 459
1384/10/19, 445, 461
1384/10/18, 428, 445
1384/10/17, 437, 448
1384/10/14, 449, 449
1384/10/13, 429, 449
1384/10/12, 450, 464
1384/10/11, 449, 466
1384/10/10, 442, 452
1384/10/07, 450, 461
1384/10/06, 450, 452
1384/10/05, 448, 469
1384/10/04, 448, 468
1384/10/03, 448, 462
1384/09/30, 438, 462
1384/09/29, 450, 459
1384/09/28, 452, 468
1384/09/27, 458, 473
1384/09/26, 470, 484
1384/09/23, 485, 486
1384/09/22, 477, 497
1384/09/21, 467, 491
1384/09/20, 480, 503
1384/09/19, 479, 488
1384/09/15, 494, 517
1384/09/14, 509, 524
1384/09/13, 510, 532
1384/09/12, 500, 519
1384/09/09, 506, 524
1384/09/08, 510, 530
1384/09/06, 496, 530
1384/09/05, 505, 520
1384/09/02, 495, 510
1384/09/01, 490, 496
1384/08/30, 490, 500
1384/08/29, 489, 495
1384/08/28, 490, 500
1384/08/25, 491, 500
1384/08/24, 495, 501
1384/08/23, 500, 503
1384/08/22, 500, 508
1384/08/21, 504, 521
1384/08/18, 490, 511
1384/08/17, 489, 500
1384/08/16, 476, 499
1384/08/15, 475, 500
1384/08/14, 489, 502
1384/08/11, 462, 500
1384/08/10, 466, 497
1384/08/09, 474, 505
1384/08/08, 485, 509
1384/08/07, 486, 520
1384/08/04, 510, 514
1384/08/02, 509, 515
1384/08/01, 509, 513
1384/07/30, 500, 520
1384/07/27, 504, 516
1384/07/26, 513, 540
1384/07/25, 532, 547
1384/07/24, 537, 560
1384/07/23, 549, 565
1384/07/20, 554, 583
1384/07/19, 552, 610
1384/07/18, 581, 596
1384/07/17, 568, 592
1384/07/16, 554, 595
1384/07/13, 450, 671
1384/04/11, 660, 700
1384/04/08, 690, 695
1384/04/07, 662, 690
1384/04/06, 651, 680
1384/04/05, 628, 691
1384/04/04, 652, 661
1384/04/01, 685, 704
1384/03/31, 664, 685
1384/03/30, 662, 685
1384/03/29, 665, 690
1384/03/28, 687, 700
1384/03/25, 688, 720
1384/03/24, 685, 700
1384/03/23, 688, 723
1384/03/22, 700, 728
1384/03/21, 700, 738
1384/03/18, 686, 715
1384/03/17, 672, 690
1384/03/16, 680, 701
1384/03/11, 695, 703
1384/03/10, 694, 730
1384/03/09, 720, 744
1384/03/08, 719, 740
1384/03/07, 711, 746
1384/03/04, 702, 712
1384/03/03, 707, 727
1384/03/02, 708, 732
1384/03/01, 707, 739
1384/02/31, 711, 739
1384/02/28, 702, 747
1384/02/27, 700, 727
1384/02/26, 711, 740
1384/02/25, 694, 745
1384/02/24, 703, 730
1384/02/21, 716, 749
1384/02/20, 726, 756
1384/02/19, 730, 763
1384/02/18, 741, 774
1384/02/17, 751, 780
1384/02/14, 760, 800
1384/02/13, 760, 800
1384/02/12, 772, 800
1384/02/11, 804, 812
1384/02/10, 807, 891
1384/02/07, 800, 913
1384/02/04, 724, 739
1384/02/03, 704, 730
1384/01/31, 696, 707
1384/01/30, 646, 689
1384/01/29, 646, 687
1384/01/28, 675, 717
1384/01/27, 700, 739
1384/01/24, 713, 771
1384/01/23, 744, 787
1384/01/22, 779, 800
1384/01/21, 788, 832
1384/01/17, 793, 830
1384/01/16, 775, 855
1384/01/15, 815, 815
1384/01/14, 857, 857
1384/01/10, 902, 902
1384/01/09, 949, 949
1384/01/08, 950, 998
1383/12/22, 1000, 1000
1383/12/12, 1000, 1000
1383/12/11, 1000, 1000
1383/12/10, 1000, 1000
1383/12/08, 1000, 1012
1383/12/04, 1000, 1000
1383/11/28, 1000, 1000
1383/11/27, 1000, 1000
1383/11/26, 1000, 1000
1383/11/25, 1000, 1000
1383/11/24, 1000, 1000
1383/11/21, 1000, 1023
1383/08/30, 1020, 1028
1383/08/27, 1022, 1057
1383/08/26, 1028, 1110
1383/08/25, 1021, 1081
1383/08/23, 1011, 1047
1383/08/20, 1000, 1030
1383/08/19, 1000, 1010
1383/08/18, 1000, 1010
1383/08/17, 1000, 1030
1383/08/16, 1000, 1000
1383/08/13, 1000, 1000
1383/08/12, 1000, 1000
1383/08/11, 999, 1000
1383/08/10, 1000, 1000
1383/08/09, 1000, 1000
1383/08/06, 1000, 1000
1383/08/05, 1000, 1000
1383/08/04, 1000, 1023
1383/08/03, 1000, 1001
1383/08/02, 1000, 1004
1383/07/29, 1000, 1020
1383/07/28, 1009, 1030
1383/07/27, 1020, 1050
1383/07/26, 1010, 1058
1383/07/25, 1001, 1030
1383/07/22, 1000, 1011
1383/07/21, 1000, 1015
1383/07/20, 1000, 1001
1383/07/19, 1000, 1020
1383/07/18, 1008, 1041
1383/07/15, 1008, 1077
1383/07/14, 1041, 1092
1383/07/13, 1095, 1140
1383/07/12, 1051, 1158
1383/07/11, 1103, 1103
1383/07/08, 1051, 1051
1383/07/07, 1000, 1050
1383/07/06, 1000, 1000
1383/07/05, 1000, 1000
1383/07/04, 1000, 1000
1383/07/01, 1000, 1000
1383/06/31, 1000, 1000
1383/06/30, 1000, 1000
1383/06/29, 1000, 1000
1383/06/28, 1000, 1000
1383/06/25, 1000, 1000
1383/06/24, 1000, 1000
1383/06/22, 1000, 1000
1383/06/21, 1000, 1000
1383/06/18, 1000, 1000
1383/06/17, 1000, 1000
1383/06/16, 1000, 1000
1383/06/14, 1000, 1000
1383/06/11, 1000, 1000
1383/06/10, 1000, 1000
1383/06/07, 1000, 1000
1383/06/04, 1000, 1000
1383/06/03, 1000, 1000
1383/06/02, 1000, 1000
1383/05/31, 1000, 1000
1383/05/28, 1000, 1000
1383/05/27, 1000, 1000
1383/05/26, 1000, 1000
1383/05/25, 1000, 1000
1383/05/24, 1000, 1000
1383/05/21, 1000, 1000
1383/05/20, 1000, 1000
1383/05/19, 1000, 1000
1383/05/18, 1000, 1000
1383/05/17, 1000, 1000
1383/05/14, 1000, 1000
1383/05/13, 1000, 1000
1383/05/10, 1000, 1000
1383/05/07, 1000, 1000
1383/05/06, 1000, 1000
1383/04/30, 1000, 1000
1383/04/29, 1000, 1000
1383/04/28, 1000, 1000
1383/04/27, 1000, 1000
1383/04/24, 1000, 1000
1383/04/23, 1000, 1000
1383/04/17, 999, 1066
1383/04/16, 1000, 1032
1383/04/15, 1003, 1037
1383/04/14, 1020, 1123
1383/04/13, 1040, 1120
1383/04/10, 1030, 1120
1383/04/09, 1053, 1113
1383/04/08, 1079, 1108
1383/04/07, 1089, 1135
1383/04/06, 1094, 1146
1383/04/03, 1099, 1151
1383/04/02, 1109, 1156
1383/04/01, 1113, 1167
1383/03/31, 1118, 1171
1383/03/30, 1141, 1200
1383/03/27, 1174, 1235
1383/03/26, 1132, 1245
1383/03/25, 1186, 1186
1383/03/24, 1130, 1131
1383/03/23, 1030, 1081
1383/03/20, 1000, 1050
1383/03/19, 1000, 1000
1383/03/18, 1000, 1000
1383/03/17, 1000, 1000
1383/03/16, 1000, 1000
1383/03/13, 1000, 1000
1383/03/12, 1000, 1001
1383/03/11, 1000, 1002
1383/03/10, 1000, 1020
1383/03/09, 1000, 1021
1383/03/06, 1014, 1067
1383/03/05, 1067, 1068
1383/02/12, 1013, 1069
1383/02/09, 1049, 1070
1383/02/08, 1026, 1080
1383/02/07, 1041, 1084
1383/02/06, 1080, 1091
1383/02/05, 1051, 1100
1383/02/02, 1052, 1135
1383/01/30, 1079, 1098
1383/01/29, 1098, 1146
1383/01/26, 1124, 1172
1383/01/25, 1131, 1187
1383/01/24, 1131, 1131
1383/01/22, 1078, 1124
1383/01/19, 1071, 1098
1383/01/18, 1031, 1100
1383/01/17, 1085, 1085
1383/01/16, 1142, 1142
1383/01/15, 1202, 1202
1383/01/11, 1265, 1265
1383/01/09, 1266, 1331
1382/12/27, 1269, 1332
1382/12/24, 1335, 1335
1382/12/05, 1359, 1428
1382/12/04, 1365, 1430
1382/12/03, 1368, 1436
1382/11/29, 1368, 1439
1382/11/28, 1370, 1440
1382/11/26, 1373, 1442
1382/11/25, 1375, 1445
1382/11/20, 1376, 1447
1382/11/18, 1378, 1448
1382/11/15, 1379, 1450
1382/11/14, 1384, 1451
1382/11/12, 1385, 1456
1382/11/08, 1387, 1457
1382/11/07, 1389, 1459
1382/11/06, 1401, 1462
1382/11/05, 1402, 1474
1382/10/30, 1405, 1475
1382/10/29, 1408, 1478
1382/10/28, 1411, 1482
1382/10/27, 1412, 1485
1382/10/23, 1417, 1486
1382/10/22, 1418, 1491
1382/10/21, 1421, 1492
1382/10/20, 1426, 1495
1382/10/17, 1436, 1501
1382/10/16, 1445, 1511
1382/10/15, 1451, 1521
1382/10/14, 1455, 1527
1382/10/13, 1459, 1531
1382/10/10, 1460, 1535
1382/10/09, 1464, 1536
1382/10/08, 1485, 1541
1382/10/07, 1504, 1563
1382/10/06, 1520, 1663
1382/10/03, 1500, 1601
1382/09/26, 1387, 1423
1382/09/25, 1410, 1500
1382/09/24, 1450, 1500
1382/09/23, 1411, 1499
1382/09/22, 1464, 1468
1382/09/19, 1390, 1400
1382/09/18, 1319, 1450
1382/09/17, 1326, 1388
1382/09/16, 1348, 1397
1382/09/15, 1398, 1471
1382/09/12, 1442, 1537
1382/09/11, 1498, 1538
1382/09/10, 1470, 1510
1382/09/09, 1377, 1521
1382/09/08, 1438, 1449
1382/09/04, 1472, 1513
1382/09/03, 1519, 1676
1382/09/02, 1598, 1598
1382/09/01, 1522, 1522
1382/08/28, 1450, 1450
1382/08/27, 1381, 1381
1382/08/26, 1316, 1316
1382/08/24, 1254, 1254
1382/08/21, 1195, 1195
1382/08/20, 1139, 1139
1382/08/19, 1085, 1085
1382/08/18, 1034, 1034
1382/08/17, 985, 985
1382/08/14, 939, 939
1382/08/13, 895, 895
1382/08/12, 853, 853
1382/08/10, 813, 851
1382/08/07, 811, 851
1382/08/06, 811, 851
1382/08/05, 811, 851
1382/08/04, 802, 886
1382/08/03, 811, 844
1382/07/30, 819, 853
1382/07/29, 820, 862
1382/07/28, 822, 863
1382/07/27, 824, 865
1382/07/26, 826, 867
1382/07/23, 832, 869
1382/07/21, 835, 875
1382/07/19, 839, 878
1382/07/15, 841, 883
1382/07/14, 848, 885
1382/07/13, 852, 892
1382/07/12, 853, 896
1382/07/09, 855, 897
1382/07/08, 858, 899
1382/07/07, 861, 903
1382/07/06, 870, 906
1382/07/05, 871, 915
1382/07/01, 877, 916
1382/06/31, 877, 918
1382/06/30, 888, 923
1382/06/29, 891, 934
1382/06/26, 897, 937
1382/06/25, 898, 944
1382/06/24, 898, 945
1382/06/23, 898, 945
1382/06/22, 898, 945
1382/06/18, 898, 945
1382/06/17, 898, 945
1382/06/16, 945, 945
1382/06/15, 945, 994
1382/06/12, 945, 994
1382/06/11, 945, 994
1382/06/10, 945, 994
1382/06/09, 945, 994
1382/06/08, 945, 994
1382/06/05, 945, 994
1382/06/04, 945, 994
1382/06/03, 899, 1012
1382/04/23, 933, 950
1382/04/22, 917, 950
1382/04/21, 887, 920
1382/04/18, 933, 950
1382/04/14, 949, 950
1382/04/11, 889, 931
1382/04/10, 857, 889
1382/04/09, 880, 889
1382/04/08, 889, 889
1382/04/07, 894, 895
1382/04/04, 893, 897
1382/04/03, 897, 910
1382/04/02, 899, 937
1382/04/01, 852, 893
1382/03/31, 845, 889
1382/03/28, 871, 899
1382/03/27, 899, 900
1382/03/26, 900, 900
1382/03/25, 895, 912
1382/03/24, 897, 920
1382/03/21, 900, 921
1382/03/20, 918, 922
1382/03/19, 920, 930
1382/03/18, 944, 951
1382/03/17, 950, 961
1382/03/13, 950, 999
1382/03/12, 979, 1000
1382/03/11, 951, 1000
1382/03/10, 988, 1005
1382/03/07, 976, 983
1382/03/06, 975, 979
1382/03/05, 964, 999
1382/03/04, 1012, 1021
1382/03/03, 1020, 1071
1382/02/31, 1020, 1020
1382/02/30, 935, 972
1382/02/28, 926, 941
1382/02/27, 950, 951
1382/02/24, 950, 961
1382/02/23, 950, 990
1382/02/22, 980, 1027
1382/02/21, 1020, 1028
1382/02/20, 1010, 1015
1382/02/17, 997, 1007
1382/02/16, 955, 998
1382/02/15, 945, 955
1382/02/14, 938, 940
1382/02/13, 920, 940
1382/02/10, 910, 937
1382/02/08, 930, 941
1382/02/07, 941, 941
1382/02/06, 940, 944
1382/02/02, 920, 940
1382/02/01, 900, 922
1382/01/31, 881, 906
1382/01/30, 920, 925
1382/01/27, 953, 955
1382/01/26, 955, 970
1382/01/25, 962, 970
1382/01/24, 930, 970
1382/01/23, 970, 1001
1382/01/20, 1002, 1050
1382/01/19, 976, 1003
1382/01/18, 904, 956
1382/01/17, 911, 920
1382/01/16, 950, 984
1382/01/10, 999, 1000
1381/12/28, 1000, 1000
1381/12/26, 1000, 1000
1381/12/25, 1000, 1000
1381/12/24, 1000, 1000
1381/12/21, 1000, 1000
1381/12/20, 1000, 1000
1381/12/19, 1000, 1000
1381/12/18, 1000, 1000
1381/12/17, 1000, 1000
1381/12/14, 1000, 1000
1381/12/11, 1000, 1000
1381/12/07, 1000, 1000
1381/12/06, 1000, 1000
1381/12/05, 1000, 1000
1381/12/03, 1000, 1000
1381/11/30, 1000, 1000
1381/11/29, 1000, 1000
1381/11/26, 1000, 1000
1381/11/21, 1000, 1000
1381/11/20, 1000, 1000
1381/10/25, 1000, 1000
1381/10/22, 1000, 1000
1381/10/21, 1000, 1000
1381/10/18, 1000, 1000
1381/10/17, 1000, 1000
1381/10/16, 1000, 1000
1381/10/15, 1000, 1000
1381/10/14, 1000, 1000
1381/10/11, 1000, 1000
1381/10/10, 1000, 1000
1381/10/08, 1000, 1000
1381/10/07, 1000, 1000
1381/10/04, 1000, 1000
1381/10/03, 1000, 1000
1381/10/01, 1000, 1000
1381/09/30, 1000, 1000
1381/09/27, 1000, 1000
1381/09/26, 1000, 1000
1381/09/25, 1000, 1000
1381/09/24, 1000, 1000
1381/09/23, 1000, 1000
1381/09/20, 1000, 1000
1381/09/19, 1000, 1000
1381/09/18, 1000, 1000
1381/09/17, 1000, 1000
1381/09/16, 1000, 1000
1381/09/13, 1000, 1000
1381/09/12, 1000, 1000
1381/09/11, 1000, 1000
1381/09/10, 1000, 1000
1381/09/09, 1000, 1000
1381/09/04, 1000, 1000
1381/09/03, 1000, 1000
1381/08/29, 1000, 1000
1381/08/28, 1000, 1000
1381/08/27, 1000, 1000
1381/08/26, 1000, 1000
1381/08/25, 1000, 1000
1381/08/22, 1000, 1000
1381/08/21, 1000, 1000
1381/08/20, 1000, 1000
1381/08/19, 1000, 1000
1381/08/15, 1000, 1000
1381/08/14, 1000, 1000
1381/08/13, 1000, 1000
1381/08/12, 1000, 1000
1381/08/08, 1000, 1000
1381/08/07, 1000, 1000
1381/08/06, 1000, 1000
1381/08/05, 1000, 1000
1381/08/04, 1000, 1000
1381/07/29, 1000, 1000
1381/07/27, 1000, 1000
1381/07/23, 1000, 1000
1381/07/22, 1000, 1000
1381/07/21, 1000, 1000
1381/07/20, 1000, 1000
1381/07/17, 1000, 1000
1381/07/16, 1000, 1000
1381/07/15, 1000, 1000
1381/07/14, 1000, 1000
1381/07/10, 1000, 1000
1381/07/09, 1000, 1000
1381/07/08, 1000, 1000
1381/07/07, 1000, 1000
1381/07/06, 1000, 1000
1381/07/02, 1000, 1000
1381/06/31, 1000, 1000
1381/06/27, 1000, 1000
1381/06/26, 1000, 1000
1381/06/25, 1000, 1000
1381/06/23, 1000, 1000
1381/06/18, 1000, 1000
1381/06/17, 1000, 1000
1381/06/16, 1000, 1000
1381/06/12, 1000, 1000
1381/06/09, 1000, 1000
1381/06/06, 1000, 1000
1381/06/05, 1000, 1000
1381/06/02, 1000, 1000
1381/05/30, 1000, 1000
1381/05/28, 1000, 1000
1381/05/27, 1000, 1000
1381/05/20, 1000, 1000
1381/05/15, 1000, 1000
1381/05/12, 1000, 1000
1381/05/09, 1000, 1000
1381/05/08, 1000, 1000
1381/05/07, 1000, 1000
1381/05/06, 1045, 1045
1381/05/05, 1100, 1100
1381/04/19, 1070, 1089
1381/04/18, 1089, 1092
1381/04/17, 1080, 1098
1381/04/16, 1080, 1100
1381/04/15, 1081, 1101
1381/04/12, 1100, 1120
1381/04/11, 1119, 1121
1381/04/10, 1120, 1120
1381/04/09, 1119, 1121
1381/04/08, 1101, 1112
1381/04/05, 1100, 1125
1381/04/04, 1100, 1138
1381/04/03, 1140, 1140
1381/04/02, 1139, 1143
1381/04/01, 1143, 1144
1381/03/29, 1144, 1144
1381/03/28, 1142, 1144
1381/03/27, 1138, 1150
1381/03/26, 1138, 1150
1381/03/25, 1120, 1142
1381/03/22, 1138, 1151
1381/03/21, 1101, 1148
1381/03/18, 1100, 1130
1381/03/13, 1100, 1104
1381/03/12, 1100, 1102
1381/03/11, 1099, 1102
1381/03/08, 1097, 1100
1381/03/07, 1100, 1121
1381/03/06, 1120, 1140
1381/03/05, 1120, 1129
1381/03/04, 1125, 1128
1381/03/01, 1120, 1129
1381/02/31, 1120, 1130
1381/02/30, 1120, 1135
1381/02/29, 1120, 1150
1381/02/28, 1150, 1170
1381/02/25, 1160, 1175
1381/02/24, 1173, 1176
1381/02/22, 1175, 1183
1381/02/18, 1195, 1199
1381/02/17, 1200, 1200
1381/02/16, 1199, 1200
1381/02/15, 1200, 1217
1381/02/14, 1103, 1221
1381/02/11, 1205, 1220
1381/02/10, 1205, 1224
1381/02/09, 1223, 1224
1381/02/08, 1205, 1227
1381/02/07, 1201, 1225
1381/02/04, 1203, 1228
1381/02/03, 1200, 1230
1381/02/02, 1200, 1233
1381/02/01, 1227, 1243
1381/01/31, 1240, 1254
1381/01/28, 1257, 1260
1381/01/27, 1256, 1271
1381/01/26, 1245, 1255
1380/12/22, 1231, 1250
1380/12/21, 1230, 1237
1380/12/20, 1219, 1230
1380/12/19, 1210, 1220
1380/12/18, 1200, 1212
1380/12/15, 1200, 1246
1380/12/14, 1243, 1250
1380/12/13, 1249, 1250
1380/12/11, 1249, 1251
1380/12/08, 1250, 1280
1380/12/07, 1261, 1285
1380/12/06, 1289, 1300
1380/12/05, 1306, 1310
1380/12/01, 1300, 1320
1380/11/30, 1278, 1300
1380/11/29, 1240, 1279
1380/11/28, 1249, 1250
1380/11/27, 1240, 1251
1380/11/24, 1238, 1240
1380/11/23, 1236, 1250
1380/11/21, 1239, 1250
1380/11/20, 1249, 1259
1380/11/17, 1221, 1249
1380/11/16, 1221, 1250
1380/11/15, 1246, 1250
1380/11/14, 1212, 1250
1380/11/13, 1250, 1260
