date, min_price, max_price
1401/05/09, 26940, 27900
1401/05/08, 27190, 29500
1401/05/05, 27430, 29100
1401/05/04, 28060, 29290
1401/05/03, 29180, 30980
1401/05/02, 29730, 31300
1401/05/01, 30580, 31940
1401/04/29, 30720, 32190
1401/04/28, 32160, 34350
1401/04/18, 32340, 34900
1401/04/15, 32830, 34250
1401/04/14, 32700, 34450
1401/04/13, 32770, 34440
1401/04/12, 32290, 33540
1401/04/11, 32260, 33890
1401/04/08, 32700, 34000
1401/04/07, 32490, 34480
1401/04/06, 33620, 35740
1401/04/05, 33720, 36230
1401/04/04, 33500, 34600
1401/04/01, 31600, 33840
1401/03/31, 31510, 33900
1401/03/30, 32030, 34000
1401/03/29, 32100, 33650
1401/03/28, 33100, 33850
1401/03/25, 33050, 34340
1401/03/24, 32760, 35490
1401/03/23, 32570, 34380
1401/03/22, 31610, 33570
1401/03/21, 31740, 32990
1401/03/18, 32510, 33600
1401/03/17, 32430, 33880
1401/03/16, 33390, 36880
1401/03/11, 34170, 35290
1401/03/10, 31800, 34070
1401/03/09, 31600, 33540
1401/03/08, 32760, 33910
1401/03/07, 34090, 36600
1401/03/04, 35000, 36530
1401/03/03, 33220, 35750
1401/03/02, 33250, 35730
1401/03/01, 34000, 35320
1401/02/31, 34900, 36700
1401/02/28, 35820, 37980
1401/02/27, 37010, 37790
1401/02/26, 37270, 38860
1401/02/25, 35800, 38200
1401/02/24, 36750, 38380
1401/02/21, 37130, 38890
1401/02/20, 37020, 38990
1401/02/19, 37340, 39190
1401/02/18, 38660, 40480
1401/02/17, 38800, 42530
1401/02/12, 39880, 40710
1401/02/11, 37000, 39000
1401/02/10, 37000, 38000
1401/02/07, 37480, 38530
1401/02/06, 36900, 38950
1401/02/05, 36900, 38800
1401/02/04, 37600, 40460
1401/01/31, 38100, 40400
1401/01/30, 37400, 39500
1401/01/29, 38550, 41500
1401/01/28, 39210, 41650
1401/01/27, 38500, 40320
1401/01/24, 36530, 39560
1401/01/23, 38120, 40550
1401/01/22, 39400, 40990
1401/01/21, 39500, 41790
1401/01/20, 40880, 42500
1401/01/17, 42270, 45800
1401/01/16, 42000, 45660
1401/01/15, 42940, 45970
1401/01/14, 44250, 47900
1401/01/10, 45000, 47950
1401/01/09, 44720, 46910
1401/01/08, 46050, 46050
1401/01/06, 42990, 44480
1400/12/28, 41100, 42990
1400/12/25, 39550, 42100
1400/12/24, 39500, 42590
1400/12/23, 40000, 41850
1400/12/22, 38520, 40160
1400/12/21, 36360, 40150
1400/12/18, 37070, 38880
1400/12/17, 35730, 37220
1400/12/16, 34500, 35530
1400/12/15, 31450, 34300
1400/12/14, 31860, 34980
1400/12/11, 32100, 33620
1400/12/09, 31180, 32220
1400/12/08, 29280, 30700
1400/12/07, 29890, 29890
1400/12/04, 29680, 29680
1400/12/03, 29530, 29530
1400/11/20, 62820, 64900
1400/11/19, 59010, 62810
1400/11/18, 59560, 61500
1400/11/17, 62640, 65000
1400/11/16, 65610, 68500
1400/11/13, 65010, 70900
1400/11/12, 66970, 70300
1400/11/11, 63920, 70640
1400/11/10, 66560, 69900
1400/11/09, 67080, 70350
1400/11/06, 65000, 67090
1400/11/05, 60000, 64340
1400/11/04, 57190, 63170
1400/11/03, 60150, 63000
1400/11/02, 61370, 67360
1400/10/29, 63000, 67490
1400/10/28, 63780, 68480
1400/10/27, 64180, 67280
1400/10/26, 64020, 66000
1400/10/25, 66500, 71330
1400/10/22, 66150, 70440
1400/10/21, 69730, 69730
1400/10/20, 68920, 68920
1400/10/19, 66940, 66940
1400/10/18, 65810, 65810
1400/10/15, 61630, 63650
1400/10/14, 58740, 61630
1400/10/13, 58000, 60480
1400/10/12, 55500, 59990
1400/10/11, 56660, 60200
1400/10/08, 58100, 60740
1400/10/07, 56900, 61300
1400/10/06, 56000, 60780
1400/10/05, 58000, 61800
1400/10/04, 59000, 60670
1400/10/01, 58360, 58360
1400/09/30, 53690, 56340
1400/09/29, 51530, 55900
1400/09/28, 53580, 58000
1400/09/27, 52630, 57990
1400/09/24, 54050, 59690
1400/09/23, 56120, 58380
1400/09/22, 58730, 61000
1400/09/21, 60460, 62790
1400/09/20, 62790, 67650
1400/09/17, 61240, 67680
1400/09/16, 63110, 66790
1400/09/15, 63000, 68000
1400/09/14, 63180, 68210
1400/09/13, 65290, 70980
1400/09/10, 68610, 71550
1400/09/09, 71640, 74880
1400/09/08, 74000, 77050
1400/09/07, 72200, 77800
1400/09/06, 72360, 75960
1400/09/03, 68120, 75280
1400/09/02, 71270, 76000
1400/09/01, 74680, 80990
1400/08/30, 76860, 83950
1400/08/29, 78960, 80960
1400/08/26, 72000, 78890
1400/08/25, 75030, 76950
1400/08/24, 77690, 81760
1400/08/23, 80370, 86670
1400/08/22, 81670, 81670
1400/08/19, 81200, 88300
1400/08/18, 84720, 87500
1400/08/17, 88580, 92320
1400/08/16, 91120, 97290
1400/08/15, 93300, 96080
1400/08/12, 89000, 91700
1400/08/11, 83340, 92000
1400/08/10, 86740, 94990
1400/08/09, 90940, 93450
1400/08/08, 92950, 101900
1400/08/05, 96100, 96100
1400/08/04, 97500, 97500
1400/08/03, 99320, 99320
1400/08/01, 101650, 101650
1400/07/28, 106250, 109880
1400/07/27, 105600, 114940
1400/07/19, 106600, 110220
1400/07/18, 96830, 107010
1400/07/17, 99160, 107990
1400/07/14, 102280, 109900
1400/07/12, 105000, 108610
1400/07/11, 96000, 104440
1400/07/10, 97750, 106000
1400/07/07, 101940, 112200
1400/07/06, 104600, 107620
1400/07/04, 100000, 102990
1400/07/03, 94710, 99090
1400/06/31, 91070, 100000
1400/06/30, 92880, 102640
1400/06/29, 98570, 98570
1400/06/28, 93780, 93880
1400/06/27, 85920, 90200
1400/06/24, 82700, 85910
1400/06/23, 81350, 81830
1400/06/22, 73610, 81350
1400/06/21, 76640, 80700
1400/06/20, 79670, 86500
1400/06/17, 80010, 86700
1400/06/16, 77660, 85400
1400/06/15, 80530, 81830
1400/06/14, 72870, 80530
1400/06/13, 74230, 82000
1400/06/10, 76200, 78270
1400/06/09, 72820, 75290
1400/06/08, 66350, 73300
1400/06/07, 65110, 71410
1400/06/06, 65600, 68950
1400/06/03, 63300, 67970
1400/06/02, 64200, 68480
1400/06/01, 64510, 71290
1400/05/31, 68840, 68840
1400/05/24, 66240, 66240
1400/05/23, 58970, 65170
1400/05/20, 60710, 60710
1400/05/19, 63320, 65290
1400/05/18, 63890, 70610
1400/05/17, 66500, 67260
1400/05/16, 64050, 64060
1400/05/13, 58510, 61090
1400/05/12, 57240, 58250
1400/05/11, 53850, 55660
1400/05/10, 52250, 53820
1400/05/09, 49020, 52240
1400/05/06, 45590, 50230
1400/05/05, 47810, 49690
1400/05/04, 49750, 52360
1400/04/26, 47380, 52180
1400/04/23, 51220, 51220
1400/04/22, 50440, 50440
1400/04/21, 49410, 49410
1400/04/20, 46000, 47630
1400/04/19, 43100, 45660
1400/04/16, 42930, 43980
1400/04/15, 42000, 43730
1400/04/14, 42500, 44940
1400/04/13, 42080, 45300
1400/04/12, 43060, 44990
1400/04/09, 44510, 46720
1400/04/08, 44120, 46800
1400/04/07, 43910, 46980
1400/04/06, 45060, 47830
1400/04/05, 43400, 47700
1400/04/02, 45250, 47730
1400/04/01, 47340, 49950
1400/03/31, 48570, 52200
1400/03/30, 47240, 52200
1400/03/29, 47280, 47280
1400/03/26, 47320, 47320
1400/03/25, 48440, 50000
1400/03/24, 50540, 53850
1400/03/23, 50610, 50610
1400/03/22, 51300, 51300
1400/03/19, 51430, 51430
1400/03/18, 52870, 57110
1400/03/17, 53100, 53100
1400/03/12, 53380, 53380
1400/03/11, 54130, 56880
1400/03/10, 55140, 57000
1400/03/09, 57110, 61950
1400/03/08, 58260, 58260
1400/03/04, 58260, 58260
1400/03/03, 58260, 58260
1400/03/02, 58260, 58260
1400/03/01, 58260, 58260
1400/02/29, 58260, 58260
1400/02/28, 58260, 58260
1400/02/27, 58260, 58260
1400/02/26, 58260, 58260
1400/02/25, 58380, 58380
1400/02/22, 60820, 66000
1400/02/20, 60820, 60820
1400/02/13, 60820, 60820
1400/02/11, 60820, 60820
1400/02/08, 60840, 60840
1400/02/07, 60840, 60840
1400/02/06, 60840, 60840
1400/02/04, 60840, 60840
1400/02/01, 60840, 60840
1400/01/31, 61490, 61490
1400/01/21, 91590, 91590
1400/01/18, 91590, 91590
1400/01/17, 91600, 91600
1400/01/16, 91620, 91620
1400/01/15, 91620, 91620
1400/01/14, 91630, 91630
1400/01/11, 91630, 91630
1400/01/10, 91710, 91710
1400/01/08, 91740, 91740
1400/01/07, 91820, 91820
1399/12/27, 91850, 91850
1399/12/26, 91880, 91880
1399/12/25, 91880, 91880
1399/12/24, 91980, 91980
1399/12/23, 91990, 91990
1399/12/20, 92000, 92000
1399/12/19, 92070, 92070
1399/12/18, 92070, 92070
1399/12/17, 92080, 92080
1399/12/16, 92110, 92110
1399/12/13, 92130, 92130
1399/12/12, 92220, 92220
1399/12/11, 92460, 92460
1399/12/10, 92470, 92470
1399/12/09, 92690, 95450
1399/12/06, 92380, 99580
1399/12/05, 92540, 95000
1399/12/04, 92970, 93500
1399/12/03, 93350, 95240
1399/12/02, 93620, 99490
1399/11/29, 93000, 99090
1399/11/28, 92730, 97650
1399/11/27, 93070, 93860
1399/11/26, 93860, 97680
1399/11/25, 93960, 101000
1399/11/21, 90500, 99480
1399/11/20, 94430, 101990
1399/11/19, 97140, 106980
1399/11/18, 98290, 102000
1399/11/15, 102730, 108050
1399/11/14, 108050, 111400
1399/11/13, 111440, 114300
1399/11/12, 113990, 123500
1399/11/11, 117410, 128000
1399/11/08, 121970, 129000
1399/11/07, 128000, 132660
1399/11/06, 126560, 139880
1399/11/05, 123130, 136090
1399/11/04, 123440, 123440
1399/11/01, 124440, 124440
1399/10/30, 125490, 125490
1399/10/29, 128640, 128640
1399/10/24, 123000, 135810
1399/10/23, 133700, 133700
1399/10/22, 130790, 130790
1399/10/21, 126440, 126440
1399/10/20, 115590, 120460
1399/10/17, 113350, 115580
1399/10/16, 108260, 113350
1399/10/15, 103000, 110860
1399/10/14, 97000, 106510
1399/10/13, 99000, 102240
1399/10/10, 89870, 98350
1399/10/09, 90300, 96890
1399/10/08, 88170, 97310
1399/10/07, 91500, 95030
1399/10/06, 84700, 93420
1399/10/03, 85350, 91390
1399/10/02, 87270, 92000
1399/10/01, 84620, 90900
1399/09/30, 86510, 92500
1399/09/29, 84150, 91340
1399/09/26, 82850, 91000
1399/09/25, 84000, 87990
1399/09/24, 85000, 89350
1399/09/23, 88340, 88340
1399/09/22, 85000, 86010
1399/09/19, 80510, 84040
1399/09/18, 78160, 85510
1399/09/17, 78060, 84560
1399/09/16, 80020, 83230
1399/09/15, 76610, 81990
1399/09/12, 74540, 80500
1399/09/11, 76420, 81400
1399/09/10, 78010, 84390
1399/09/09, 78050, 81950
1399/09/08, 74720, 81200
1399/09/05, 75620, 77770
1399/09/04, 76180, 81470
1399/09/03, 77790, 81200
1399/09/02, 78660, 82190
1399/09/01, 80100, 85500
1399/08/28, 81810, 89000
1399/08/27, 82560, 82560
1399/08/26, 82580, 82580
1399/08/25, 82750, 85810
1399/08/24, 84720, 86970
1399/08/21, 87080, 94500
1399/08/20, 87090, 87090
1399/08/19, 87140, 87140
1399/08/18, 87200, 87200
1399/08/17, 87210, 87210
1399/08/14, 87220, 87220
1399/08/12, 87230, 87230
1399/08/11, 87260, 87260
1399/08/10, 87420, 87420
1399/08/07, 87480, 87480
1399/08/06, 87550, 87550
1399/08/05, 87590, 87590
1399/08/03, 87650, 87650
1399/07/30, 87920, 94990
1399/07/29, 88750, 88750
1399/07/28, 88780, 88780
1399/07/27, 90330, 91000
1399/07/23, 90970, 91910
1399/07/22, 91920, 96750
1399/07/21, 92510, 94000
1399/07/20, 92000, 101130
1399/07/19, 92360, 97900
1399/07/16, 93010, 99660
1399/07/15, 91450, 101070
1399/07/14, 91450, 91450
1399/07/13, 91470, 91470
1399/07/12, 91810, 91810
1399/07/09, 92210, 92210
1399/07/08, 92220, 92220
1399/07/07, 92220, 92220
1399/07/06, 92220, 92220
1399/07/05, 92260, 92260
1399/07/02, 92370, 92370
1399/07/01, 92380, 92380
1399/06/31, 92400, 92400
1399/06/30, 92460, 92460
1399/06/29, 92600, 92600
1399/06/26, 94360, 94860
1399/06/25, 94770, 94770
1399/06/24, 94820, 94820
1399/06/23, 94870, 94870
1399/06/22, 95740, 97600
1399/06/19, 95900, 95900
1399/06/18, 95910, 95910
1399/06/17, 96040, 96040
1399/06/16, 96150, 96150
1399/06/15, 97490, 97500
1399/06/12, 97540, 97540
1399/06/11, 97600, 97600
1399/06/10, 98240, 108000
1399/06/05, 97720, 106600
1399/06/04, 100310, 104990
1399/06/03, 100530, 100530
1399/06/02, 100720, 100720
1399/06/01, 101700, 107000
1399/05/29, 101960, 104000
1399/05/28, 102640, 112000
1399/05/27, 103520, 114000
1399/05/26, 104510, 110000
1399/05/25, 105870, 117000
1399/05/22, 105000, 115950
1399/05/21, 103550, 114450
1399/05/20, 104240, 115200
1399/05/19, 105210, 110470
1399/05/15, 104200, 105210
1399/05/14, 100680, 100680
1399/05/13, 99670, 99670
1399/05/12, 87370, 96550
1399/05/11, 91440, 94400
1399/05/08, 93850, 98750
1399/05/07, 96540, 103500
1399/05/06, 101610, 102980
1399/05/05, 104280, 107000
1399/05/04, 109340, 120840
1399/04/28, 110000, 117000
1399/04/25, 104980, 116020
1399/04/24, 109740, 114600
1399/04/23, 108790, 119000
1399/04/22, 115000, 115120
1399/04/21, 107850, 118000
1399/04/18, 105320, 116400
1399/04/17, 106000, 111110
1399/04/16, 106560, 106560
1399/04/15, 97430, 101670
1399/04/14, 90000, 97260
1399/04/11, 87680, 93520
1399/04/10, 84200, 89830
1399/04/09, 82690, 84970
1399/04/08, 84160, 89990
1399/04/07, 87100, 90190
1399/04/04, 88110, 91900
1399/04/03, 85600, 89490
1399/04/02, 83150, 86270
1399/04/01, 83510, 86990
1399/03/31, 85710, 88000
1399/03/27, 83550, 86980
1399/03/26, 83180, 87400
1399/03/25, 85000, 90270
1399/03/24, 86000, 90820
1399/03/21, 86000, 92000
1399/03/20, 87682, 94114
1399/03/19, 88354, 92771
1399/03/18, 84659, 88889
1399/03/17, 82000, 87957
1399/03/13, 82500, 88835
1399/03/12, 79272, 87616
1399/03/11, 80735, 84500
1399/03/10, 81106, 88959
1399/03/07, 80977, 88795
1399/03/06, 82170, 84977
1399/03/03, 82965, 83500
1399/02/31, 84591, 91484
1399/02/30, 86500, 93065
1399/02/29, 85536, 91114
1399/02/28, 84233, 88073
1399/02/27, 88073, 97340
1399/02/24, 85650, 94664
1399/02/23, 82710, 91416
1399/02/20, 90219, 91657
1399/02/17, 83495, 90500
1399/02/16, 85224, 92500
1399/02/15, 84742, 92843
1399/02/14, 90001, 90602
1399/02/13, 83061, 86806
1399/02/10, 79204, 83068
1399/02/09, 77000, 80897
1399/02/08, 79502, 83300
1399/02/07, 79708, 85500
1399/02/06, 80050, 84999
1399/02/03, 80902, 86000
1399/02/02, 83342, 86000
1399/02/01, 82000, 84337
1399/01/31, 81200, 82326
1399/01/30, 76070, 79852
1399/01/27, 75060, 79290
1399/01/26, 72974, 76000
1399/01/25, 73400, 80214
1399/01/24, 77000, 79554
1399/01/23, 78302, 78302
1399/01/20, 77199, 77199
1399/01/19, 69993, 75951
1399/01/18, 69519, 72299
1399/01/17, 71850, 75499
1399/01/16, 73265, 75999
1399/01/11, 69500, 75900
1399/01/10, 72000, 76053
1399/01/09, 71501, 74986
1399/01/06, 71000, 73639
1399/01/05, 68000, 71490
1398/12/28, 67001, 72998
1398/12/27, 67435, 73750
1398/12/26, 68100, 73989
1398/12/25, 68442, 71445
1398/12/24, 71753, 73577
1398/12/21, 73435, 75777
1398/12/20, 73634, 73634
1398/12/14, 76964, 80000
1398/12/13, 80504, 83357
1398/12/12, 81001, 87305
1398/12/11, 83000, 83163
1398/12/10, 75075, 82500
1398/12/07, 76769, 82000
1398/12/06, 78805, 83223
1398/12/05, 79040, 87351
1398/12/04, 83000, 83192
1398/12/03, 74854, 82732
1398/11/30, 76261, 84287
1398/11/27, 80274, 80274
1398/11/26, 76452, 76452
1398/11/23, 72812, 72812
1398/11/21, 66362, 69680
1398/11/20, 66362, 66362
1398/11/19, 63202, 63202
1398/11/16, 59206, 60384
1398/11/15, 56829, 59816
1398/11/14, 58500, 60819
1398/11/13, 56298, 58299
1398/11/12, 54000, 55650
1398/11/08, 50701, 53480
1398/11/07, 50157, 52490
1398/11/06, 50055, 53000
1398/11/05, 51800, 52870
1398/11/02, 50500, 52888
1398/11/01, 51320, 52644
1398/10/30, 50310, 52996
1398/10/29, 50000, 53400
1398/10/28, 51500, 53614
1398/10/25, 51012, 53924
1398/10/24, 51339, 53895
1398/10/23, 51339, 51339
1398/10/22, 49515, 49515
1398/10/21, 47158, 47158
1398/10/18, 45491, 45491
1398/10/17, 46419, 46419
1398/10/15, 48488, 48488
1398/10/14, 49266, 49266
1398/10/11, 51055, 52498
1398/10/10, 49705, 52999
1398/10/09, 51721, 54892
1398/10/08, 51901, 54474
1398/10/07, 51801, 53152
1398/10/04, 49286, 53000
1398/10/03, 51226, 53888
1398/10/02, 52030, 57400
1398/10/01, 54768, 54768
1398/09/30, 48901, 54047
1398/09/27, 49410, 52704
1398/09/26, 48950, 53500
1398/09/25, 50519, 53700
1398/09/24, 49050, 53605
1398/09/23, 51053, 51053
1398/09/20, 46688, 49022
1398/09/19, 46688, 46688
1398/09/18, 44450, 44465
1398/09/17, 40330, 43046
1398/09/16, 40201, 41969
1398/09/13, 40000, 41989
1398/09/12, 40541, 42350
1398/09/11, 41011, 44000
1398/09/10, 41210, 43751
1398/09/09, 41410, 42899
1398/09/06, 39230, 41191
1398/09/05, 38800, 40000
1398/09/04, 39050, 40432
1398/09/03, 38005, 40500
1398/09/02, 38683, 40596
1398/08/29, 38150, 40000
1398/08/28, 38821, 40596
1398/08/27, 37000, 39499
1398/08/26, 37999, 40398
1398/08/25, 39001, 41129
1398/08/22, 39010, 41130
1398/08/21, 40829, 40829
1398/08/20, 36611, 39133
1398/08/19, 37214, 38888
1398/08/18, 38331, 41500
1398/08/14, 40004, 40998
1398/08/13, 40020, 42134
1398/08/12, 38250, 40461
1398/08/11, 37324, 38842
1398/08/08, 36800, 37072
1398/08/06, 34776, 37000
1398/08/04, 36606, 36606
1398/08/01, 38298, 40249
1398/07/30, 39628, 43190
1398/07/29, 40329, 40329
1398/07/28, 40727, 40727
1398/07/24, 41318, 41318
1398/07/23, 41817, 41817
1398/07/22, 43210, 43210
1398/07/21, 45426, 46500
1398/07/20, 46200, 49215
1398/07/17, 44063, 48600
1398/07/16, 42500, 46972
1398/07/15, 43541, 44819
1398/07/14, 41100, 43120
1398/07/13, 40700, 41108
1398/07/10, 38230, 40900
1398/07/09, 39301, 40780
1398/07/08, 39009, 41770
1398/07/07, 40000, 42310
1398/07/06, 40001, 41800
1398/07/03, 38707, 40740
1398/07/02, 39397, 41979
1398/07/01, 40501, 41960
1398/06/31, 38205, 41299
1398/06/30, 38176, 40799
1398/06/27, 39998, 41998
1398/06/26, 41800, 43626
1398/06/25, 40552, 43500
1398/06/24, 41656, 43400
1398/06/23, 41000, 43198
1398/06/20, 40502, 42740
1398/06/17, 41051, 43000
1398/06/16, 41555, 42999
1398/06/13, 40152, 42705
1398/06/12, 40152, 41776
1398/06/11, 41776, 44900
1398/06/10, 41053, 44999
1398/06/09, 40707, 44900
1398/06/06, 41477, 45411
1398/06/05, 41800, 43758
1398/06/04, 41100, 41677
1398/06/03, 37002, 40388
1398/06/02, 37620, 39000
1398/05/30, 37300, 39100
1398/05/28, 37400, 39300
1398/05/27, 38700, 40030
1398/05/26, 36850, 38212
1398/05/23, 36000, 37200
1398/05/22, 35300, 36700
1398/05/20, 34974, 36900
1398/05/19, 35075, 37000
1398/05/16, 36111, 38707
1398/05/15, 35900, 38698
1398/05/14, 36001, 37111
1398/05/13, 34500, 35449
1398/05/12, 32703, 34338
1398/05/09, 32454, 34300
1398/05/08, 33750, 34997
1398/05/07, 34050, 36184
1398/05/06, 35000, 37681
1398/05/05, 35700, 37500
1398/05/02, 34001, 36998
1398/04/25, 35272, 36350
1398/04/24, 36390, 38000
1398/04/23, 37300, 39200
1398/04/22, 37326, 40980
1398/04/19, 37112, 39780
1398/04/18, 37070, 40490
1398/04/17, 37505, 39245
1398/04/16, 37274, 39234
1398/04/15, 38962, 41996
1398/04/12, 39839, 43500
1398/04/11, 41935, 41935
1398/04/10, 43222, 43222
1398/04/09, 45493, 46004
1398/04/05, 46967, 51580
1398/04/04, 46915, 51800
1398/04/03, 49384, 49384
1398/04/02, 50338, 50338
1398/04/01, 52691, 52691
1398/03/29, 53843, 53843
1398/03/28, 56029, 59000
1398/03/27, 57873, 63963
1398/03/26, 58086, 60990
1398/03/25, 58086, 58086
1398/03/22, 54200, 55336
1398/03/21, 52000, 52743
1398/03/20, 48550, 50625
1398/03/19, 47000, 50370
1398/03/18, 48150, 52327
1398/03/13, 47500, 52500
1398/03/12, 32781, 32781
1398/03/11, 31859, 31859
1398/03/08, 30342, 30342
1398/03/07, 29173, 29173
1398/03/05, 27784, 27784
1398/03/04, 27393, 27393
1398/03/01, 26748, 26748
1398/02/31, 25475, 25475
1398/02/30, 24843, 24843
1398/02/29, 23660, 23660
1398/02/25, 22545, 23672
1398/02/21, 21472, 21472
1398/02/18, 20450, 20450
1398/02/17, 17900, 19673
1398/02/16, 18737, 18737
1398/02/15, 17845, 17845
1398/02/14, 16996, 16996
1398/02/11, 16468, 16468
1398/02/10, 15684, 15684
1398/02/09, 15443, 15443
1398/02/08, 14675, 15408
1398/02/04, 13977, 13977
1398/02/03, 13813, 13813
1398/02/02, 13156, 13156
1398/01/31, 13075, 13075
1398/01/28, 12100, 12456
1398/01/27, 11878, 11878
1398/01/26, 11313, 11313
1398/01/25, 10775, 10775
1398/01/24, 10262, 10262
1398/01/21, 9045, 9926
1398/01/20, 8906, 9676
1398/01/19, 8831, 9759
1398/01/18, 8535, 9354
1398/01/17, 8490, 8914
1398/01/07, 8086, 8086
1398/01/06, 7963, 7963
1398/01/05, 7150, 7902
1397/12/28, 6865, 7587
1397/12/27, 7274, 7274
