date, min_price, max_price
1397/11/17, 6381, 6381
1397/11/16, 5900, 6086
1397/11/15, 5700, 6088
1397/11/14, 5846, 6229
1397/11/13, 5897, 6286
1397/11/10, 5721, 6290
1397/11/09, 5895, 5995
1397/11/08, 5582, 5710
1397/11/07, 5379, 5444
1397/11/06, 5026, 5203
1397/11/03, 4871, 4959
1397/11/02, 4363, 4755
1397/11/01, 4505, 4723
1397/10/30, 4650, 4840
1397/10/29, 4605, 4839
1397/10/26, 4651, 4899
1397/10/25, 4710, 4970
1397/10/24, 4709, 4940
1397/10/23, 4762, 5189
1397/10/22, 4855, 5110
1397/10/18, 4850, 5027
1397/10/17, 4800, 4929
1397/10/16, 4433, 4899
1397/10/15, 4577, 4845
1397/10/12, 4654, 4877
1397/10/11, 4500, 4652
1397/10/10, 4200, 4480
1397/10/09, 4107, 4400
1397/10/08, 4050, 4424
1397/10/05, 4217, 4217
1397/10/04, 3901, 4032
1397/10/03, 3626, 3887
1397/10/02, 3650, 3789
1397/10/01, 3500, 3650
1397/09/28, 3310, 3484
1397/09/27, 3174, 3400
1397/09/26, 3230, 3400
1397/09/25, 3301, 3460
1397/09/24, 3363, 3488
1397/09/21, 3310, 3454
1397/09/19, 3299, 3480
1397/09/18, 3425, 3520
1397/09/17, 3457, 3547
1397/09/14, 3400, 3540
1397/09/13, 3399, 3500
1397/09/12, 3385, 3580
1397/09/11, 3350, 3620
1397/09/10, 3475, 3630
1397/09/07, 3531, 3770
1397/09/06, 3500, 3627
1397/09/05, 3381, 3538
1397/09/03, 3390, 3590
1397/08/30, 3440, 3618
1397/08/29, 3530, 3759
1397/08/28, 3655, 3800
1397/08/27, 3581, 3957
1397/08/26, 3530, 3820
1397/08/23, 3350, 3664
1397/08/22, 3336, 3539
1397/08/21, 3325, 3400
1397/08/20, 3251, 3478
1397/08/19, 3290, 3564
1397/08/15, 3399, 3570
1397/08/14, 3401, 3573
1397/08/13, 3364, 3508
1397/08/12, 3446, 3620
1397/08/09, 3551, 3650
1397/08/07, 3400, 3576
1397/08/06, 3172, 3438
1397/08/05, 3212, 3420
1397/08/02, 3380, 3449
1397/08/01, 3477, 3750
1397/07/30, 3512, 3680
1397/07/29, 3313, 3510
1397/07/28, 3320, 3345
1397/07/25, 3135, 3280
1397/07/24, 3223, 3393
1397/07/23, 3251, 3460
1397/07/22, 3422, 3422
1397/07/21, 3602, 3602
1397/07/18, 3791, 3791
1397/07/17, 3834, 4100
1397/07/16, 4035, 4035
1397/07/15, 4247, 4247
1397/07/14, 4420, 4652
1397/07/11, 4652, 4652
1397/07/10, 4895, 4900
1397/07/09, 4921, 5439
1397/07/08, 5150, 5180
1397/07/07, 4895, 5054
1397/07/04, 4734, 4877
1397/07/03, 4500, 4725
1397/07/01, 4170, 4332
1397/06/31, 3860, 4159
1397/06/27, 3889, 4063
1397/06/26, 3720, 3871
1397/06/25, 3635, 3849
1397/06/24, 3614, 3950
1397/06/21, 3609, 3777
1397/06/20, 3431, 3602
1397/06/19, 3268, 3268
1397/06/18, 3113, 3113
1397/06/17, 2935, 2970
1397/06/14, 2690, 2858
1397/06/13, 2630, 2756
1397/06/12, 2597, 2699
1397/06/11, 2600, 2728
1397/06/10, 2533, 2689
1397/06/07, 2555, 2698
1397/06/06, 2610, 2734
1397/06/05, 2640, 2788
1397/06/04, 2651, 2794
1397/06/03, 2571, 2718
1397/05/30, 2489, 2615
1397/05/29, 2420, 2538
1397/05/28, 2462, 2595
1397/05/27, 2507, 2507
1397/05/24, 2388, 2388
1397/05/23, 2210, 2328
1397/05/22, 2204, 2285
1397/05/21, 2223, 2300
1397/05/20, 2222, 2307
1397/05/17, 2125, 2243
1397/05/16, 2102, 2188
1397/05/15, 2155, 2244
1397/05/14, 2161, 2244
1397/05/13, 2159, 2270
1397/05/10, 2185, 2310
1397/05/09, 2185, 2269
1397/05/08, 2152, 2251
1397/05/07, 2140, 2235
1397/05/06, 2121, 2268
1397/05/03, 2200, 2280
1397/05/02, 2200, 2311
1397/05/01, 2217, 2330
1397/04/31, 2272, 2375
1397/04/30, 2290, 2387
1397/04/27, 2246, 2430
1397/04/26, 2326, 2385
1397/04/25, 2284, 2366
1397/04/24, 2270, 2398
1397/04/23, 2290, 2446
1397/04/20, 2330, 2460
1397/04/19, 2413, 2520
1397/04/17, 2451, 2547
1397/04/16, 2522, 2610
1397/04/13, 2500, 2630
1397/04/12, 2501, 2645
1397/04/11, 2512, 2590
1397/04/10, 2507, 2730
1397/04/09, 2583, 2829
1397/04/06, 2665, 2785
1397/04/05, 2700, 2870
1397/04/04, 2721, 2908
1397/04/03, 2799, 2880
1397/04/02, 2720, 2879
1397/03/30, 2701, 2830
1397/03/29, 2742, 2900
1397/03/28, 2772, 2998
1397/03/27, 2760, 2901
1397/03/23, 2570, 2670
1397/03/22, 2501, 2569
1397/03/21, 2501, 2570
1397/03/20, 2507, 2630
1397/03/19, 2601, 2730
1397/03/08, 2546, 2700
1397/03/07, 2570, 2738
1397/03/06, 2621, 2740
1397/03/05, 2661, 2749
1397/03/02, 2621, 2779
1397/03/01, 2630, 2795
1397/02/31, 2676, 2870
1397/02/30, 2800, 2817
1397/02/29, 2608, 2720
1397/02/26, 2501, 2630
1397/02/25, 2488, 2552
1397/02/24, 2473, 2552
1397/02/23, 2343, 2522
1397/02/22, 2401, 2483
1397/02/19, 2400, 2490
1397/02/18, 2400, 2522
1397/02/17, 2370, 2484
1397/02/16, 2342, 2477
1397/02/15, 2364, 2484
1397/02/11, 2337, 2430
1397/02/10, 2337, 2398
1397/02/09, 2333, 2420
1397/02/08, 2361, 2488
1397/02/05, 2340, 2432
1397/02/04, 2326, 2425
1397/02/03, 2324, 2439
1397/02/02, 2270, 2400
1397/02/01, 2290, 2344
1397/01/29, 2284, 2370
1397/01/28, 2221, 2360
1397/01/27, 2200, 2388
1397/01/26, 2274, 2350
1397/01/22, 2380, 2422
1397/01/21, 2375, 2560
1397/01/20, 2428, 2580
1397/01/19, 2540, 2620
1397/01/18, 2587, 2639
1397/01/15, 2610, 2665
1397/01/14, 2630, 2669
1397/01/08, 2600, 2672
1397/01/07, 2617, 2665
1397/01/06, 2601, 2687
1397/01/05, 2600, 2680
1396/12/28, 2632, 2720
1396/12/27, 2590, 2680
1396/12/26, 2585, 2645
1396/12/23, 2582, 2620
1396/12/22, 2600, 2648
1396/12/21, 2623, 2721
1396/12/20, 2622, 2771
1396/12/19, 2624, 2780
1396/12/16, 2640, 2750
1396/12/15, 2670, 2750
1396/12/14, 2730, 2770
1396/12/13, 2711, 2899
1396/12/12, 2780, 2890
1396/12/09, 2840, 2979
1396/12/08, 2840, 3040
1396/12/07, 2900, 3076
1396/12/06, 2895, 3040
1396/12/05, 2970, 3081
1396/12/02, 2771, 2966
1396/11/30, 2781, 2877
1396/11/29, 2891, 2980
1396/11/28, 2965, 3051
1396/11/25, 2777, 2915
1396/11/24, 2611, 2665
1396/11/23, 2581, 2670
1396/11/21, 2560, 2620
1396/11/18, 2601, 2700
1396/11/17, 2632, 2685
1396/11/16, 2627, 2752
1396/11/15, 2606, 2660
1396/11/14, 2603, 2680
1396/11/11, 2622, 2773
1396/11/10, 2672, 2775
1396/11/09, 2757, 2847
1396/11/08, 2665, 2770
1396/11/03, 2570, 2639
1396/11/02, 2570, 2650
1396/11/01, 2615, 2760
1396/10/30, 2672, 2766
1396/10/27, 2720, 2769
1396/10/26, 2715, 2764
1396/10/25, 2740, 2893
1396/10/24, 2850, 2989
1396/10/23, 2910, 3056
1396/10/18, 2853, 2895
1396/10/17, 2813, 2898
1396/10/16, 2551, 2799
1396/10/13, 2653, 2770
1396/10/12, 2768, 2880
1396/10/11, 2712, 2970
1396/10/10, 2825, 2911
1396/10/09, 2919, 3014
1396/10/06, 3037, 3159
1396/10/05, 3035, 3139
1396/10/04, 3080, 3131
1396/10/03, 3100, 3200
1396/10/02, 3150, 3218
1396/09/29, 3109, 3218
1396/09/28, 3106, 3220
1396/09/27, 3097, 3215
1396/09/26, 3050, 3189
1396/09/25, 3134, 3390
1396/09/22, 3228, 3366
1396/09/21, 3200, 3350
1396/09/20, 3260, 3420
1396/09/19, 3400, 3456
1396/09/18, 3400, 3550
1396/09/14, 3486, 3600
1396/09/13, 3501, 3600
1396/09/12, 3490, 3620
1396/09/11, 3460, 3599
1396/09/08, 3467, 3650
1396/09/07, 3606, 3763
1396/09/05, 3701, 3850
1396/07/30, 4050, 4239
1396/07/29, 4020, 4250
1396/07/26, 4081, 4208
1396/07/25, 4035, 4208
1396/07/24, 3810, 4071
1396/07/23, 3860, 3939
1396/07/22, 3871, 3945
1396/07/19, 3756, 3919
1396/07/18, 3730, 3898
1396/07/17, 3750, 3940
1396/07/16, 3792, 3988
1396/07/15, 3950, 4190
1396/07/12, 4132, 4199
1396/07/11, 4150, 4271
1396/07/10, 4100, 4340
1396/07/05, 4057, 4220
1396/07/04, 4170, 4254
1396/07/03, 4173, 4349
1396/07/02, 4153, 4370
1396/07/01, 4200, 4321
1396/06/29, 4020, 4270
1396/06/28, 4092, 4243
1396/06/27, 3910, 4085
1396/06/26, 3721, 3922
1396/06/25, 3703, 3765
1396/06/22, 3663, 3749
1396/06/21, 3671, 3755
1396/06/20, 3752, 3830
1396/06/19, 3786, 3870
1396/06/15, 3805, 3850
1396/06/14, 3813, 3930
1396/06/13, 3800, 3848
1396/06/12, 3821, 3970
1396/06/11, 3952, 4030
1396/06/08, 3826, 4040
1396/06/07, 3895, 3992
1396/06/06, 3803, 3979
1396/06/05, 3815, 3870
1396/06/04, 3813, 3905
1396/06/01, 3802, 3880
1396/05/31, 3787, 3900
1396/05/30, 3800, 3859
1396/05/29, 3835, 3897
1396/05/28, 3869, 3975
1396/05/25, 3877, 4000
1396/05/24, 3880, 3955
1396/05/23, 3882, 3928
1396/05/22, 3870, 3938
1396/05/21, 3890, 3928
1396/05/18, 3901, 4047
1396/05/17, 3941, 4049
1396/05/16, 3986, 4080
1396/05/15, 3940, 4000
1396/05/11, 3868, 3979
1396/05/10, 3901, 3970
1396/05/09, 3911, 4000
1396/05/08, 3901, 3990
1396/05/07, 3911, 4013
1396/05/04, 4016, 4069
1396/05/03, 4050, 4151
1396/05/02, 4012, 4119
1396/05/01, 4000, 4090
1396/04/31, 4000, 4109
1396/04/28, 4011, 4130
1396/04/27, 3931, 4100
1396/04/26, 3920, 4040
1396/04/25, 4010, 4098
1396/04/24, 4011, 4174
1396/04/21, 4000, 4183
1396/04/20, 3980, 4179
1396/04/19, 3875, 4068
1396/04/18, 3797, 3950
1396/04/17, 3796, 3899
1396/04/14, 3824, 3932
1396/04/13, 3800, 3936
1396/04/12, 3800, 3940
1396/04/11, 3850, 4090
1396/04/10, 3954, 4099
1396/04/07, 3920, 4090
1396/04/04, 3885, 4049
1396/04/03, 3880, 3996
1396/03/31, 3834, 3939
1396/03/30, 3777, 3900
1396/03/29, 3750, 3870
1396/03/28, 3800, 3937
1396/03/27, 3853, 4040
1396/03/24, 3880, 3989
1396/03/23, 3813, 4130
1396/03/22, 3980, 4190
1396/03/21, 4061, 4249
1396/03/20, 3852, 4061
1396/03/17, 3850, 4002
1396/03/09, 4012, 4122
1396/03/08, 4097, 4240
1396/03/07, 4078, 4180
1396/03/06, 4160, 4270
1396/03/03, 4205, 4376
1396/03/02, 4196, 4370
1396/03/01, 4220, 4435
1396/02/31, 4384, 4500
1396/02/30, 4501, 4621
1396/02/27, 4341, 4527
1396/02/26, 4376, 4500
1396/02/25, 4365, 4472
1396/02/24, 4397, 4538
1396/02/23, 4500, 4634
1396/02/20, 4500, 4644
1396/02/19, 4500, 4602
1396/02/18, 4565, 4759
1396/02/17, 4553, 4812
1396/02/16, 4563, 4720
1396/02/13, 4583, 4761
1396/02/12, 4675, 4815
1396/02/11, 4671, 4821
1396/02/10, 4781, 4970
1396/02/09, 4700, 4870
1396/02/06, 4650, 4898
1396/02/04, 4601, 4806
1396/02/03, 4541, 4640
1396/02/02, 4520, 4699
1396/01/30, 4451, 4650
1396/01/29, 4550, 4700
1396/01/28, 4482, 4701
1396/01/27, 4605, 4792
1396/01/26, 4650, 4878
1396/01/23, 4595, 4880
1396/01/21, 4570, 4899
1396/01/20, 4638, 4738
1396/01/19, 4305, 4679
1396/01/16, 4313, 4502
1396/01/15, 4180, 4338
1396/01/14, 4095, 4190
1396/01/09, 4082, 4170
1396/01/08, 4132, 4220
1396/01/07, 4110, 4272
1396/01/06, 4120, 4250
1396/01/05, 4200, 4339
1395/12/28, 4042, 4358
1395/12/25, 4020, 4223
1395/12/24, 3980, 4145
1395/12/23, 4010, 4183
1395/12/22, 4050, 4160
1395/12/21, 4037, 4200
1395/12/18, 4202, 4432
1395/12/17, 4100, 4499
1395/12/16, 4101, 4478
1395/12/15, 4214, 4317
1395/12/14, 4001, 4214
1395/12/11, 3980, 4085
1395/10/29, 4170, 4287
1395/10/28, 4180, 4285
1395/10/27, 4105, 4269
1395/10/26, 4170, 4340
1395/10/25, 4220, 4399
1395/10/22, 4160, 4350
1395/10/20, 4132, 4236
1395/10/19, 4130, 4288
1395/10/18, 4251, 4400
1395/10/15, 4322, 4450
1395/10/14, 4280, 4530
1395/10/13, 4250, 4490
1395/10/12, 4297, 4389
1395/10/11, 4092, 4246
1395/10/08, 4010, 4090
1395/10/07, 4000, 4080
1395/10/06, 4081, 4145
1395/10/05, 4110, 4179
1395/10/04, 4065, 4230
1395/10/01, 4120, 4259
1395/09/30, 4060, 4240
1395/09/29, 4054, 4130
1395/09/28, 4051, 4142
1395/09/24, 4051, 4115
1395/09/23, 4060, 4150
1395/09/22, 4090, 4182
1395/09/21, 4137, 4200
1395/09/20, 4130, 4295
1395/09/17, 4162, 4270
1395/09/16, 4151, 4270
1395/09/15, 4090, 4232
1395/09/14, 4144, 4277
1395/09/13, 4244, 4480
1395/09/09, 4420, 4561
1395/09/07, 4550, 4699
1395/09/06, 4624, 4798
1395/09/03, 4605, 4765
1395/09/02, 4520, 4699
1395/09/01, 4624, 4919
1395/08/29, 4800, 4926
1395/08/26, 4790, 4900
1395/07/26, 5201, 5389
1395/07/25, 5310, 5600
1395/07/24, 5402, 5680
1395/07/19, 5390, 5563
1395/07/18, 5445, 5630
1395/07/17, 5430, 5650
1395/07/14, 5380, 5530
1395/07/13, 5548, 5870
1395/07/12, 5680, 5886
1395/07/11, 5400, 5690
1395/07/10, 5400, 5669
1395/07/07, 5410, 5770
1395/07/06, 5300, 5581
1395/07/05, 5152, 5349
1395/07/04, 5151, 5330
1395/07/03, 5200, 5397
1395/06/31, 5011, 5270
1395/06/29, 5006, 5290
1395/06/28, 4972, 5117
1395/06/27, 4650, 4912
1395/06/24, 4654, 4828
1395/06/23, 4651, 4891
1395/06/21, 4705, 4870
1395/06/20, 4680, 4839
1395/06/17, 4786, 4897
1395/06/16, 4650, 4869
1395/06/15, 4500, 4911
1395/06/14, 4682, 4968
1395/06/13, 4800, 4975
1395/06/10, 4651, 4894
1395/06/09, 4632, 4879
1395/06/08, 4769, 4900
1395/06/07, 4971, 5280
1395/06/06, 5200, 5280
1395/06/03, 5280, 5400
1395/06/02, 5280, 5510
1395/06/01, 5190, 5450
1395/05/31, 5100, 5260
1395/05/30, 5070, 5260
1395/05/27, 5072, 5195
1395/05/26, 5080, 5200
1395/05/25, 5080, 5351
1395/05/24, 5150, 5444
1395/05/23, 4970, 5379
1395/05/20, 5060, 5270
1395/05/19, 5133, 5326
1395/05/18, 5101, 5554
1395/05/17, 5200, 5317
1395/05/16, 4880, 5101
1395/05/13, 4698, 4879
1395/05/12, 4563, 4691
1395/05/11, 4410, 4600
1395/05/10, 4461, 4688
1395/05/06, 4592, 4740
1395/05/05, 4540, 4684
1395/05/04, 4501, 4650
1395/05/03, 4550, 4740
1395/05/02, 4439, 4580
1395/04/30, 4270, 4399
1395/04/29, 4156, 4345
1395/04/28, 4178, 4220
1395/04/27, 4170, 4250
1395/04/26, 4070, 4200
1395/04/23, 4121, 4210
1395/04/22, 4157, 4285
1395/04/21, 4180, 4250
1395/04/20, 4177, 4300
1395/04/19, 4201, 4380
1395/04/15, 4300, 4399
1395/04/14, 4158, 4299
1395/04/13, 4183, 4349
1395/04/12, 4150, 4401
1395/04/09, 4200, 4290
1395/04/08, 4236, 4392
1395/04/06, 4130, 4250
1395/04/05, 4100, 4279
1395/04/02, 4151, 4231
1395/04/01, 3969, 4149
1395/03/31, 4000, 4162
1395/03/30, 4053, 4298
1395/03/29, 4033, 4300
1395/03/26, 4100, 4330
1395/03/25, 4143, 4451
1395/03/24, 4230, 4394
1395/03/23, 4273, 4600
1395/03/22, 4411, 4700
1395/03/19, 4680, 4749
1395/03/09, 4832, 5320
1395/03/08, 4923, 5151
1395/03/05, 4800, 4981
1395/03/04, 4620, 4980
1395/03/03, 4660, 4875
1395/03/01, 4622, 4839
1395/02/29, 4699, 4850
1395/02/28, 4803, 5029
1395/02/27, 4620, 4899
1395/02/26, 4636, 4799
1395/02/25, 4651, 4848
1395/02/22, 4818, 4924
1395/02/21, 4914, 5279
1395/02/20, 5070, 5339
1395/02/19, 5074, 5252
1395/02/18, 5261, 5545
1395/02/15, 5302, 5580
1395/02/14, 5401, 5529
1395/02/13, 5388, 5540
1395/02/12, 5251, 5470
1395/02/11, 5202, 5300
1395/02/08, 5200, 5397
1395/02/07, 5051, 5495
1395/02/06, 5160, 5479
1395/02/05, 5250, 5500
1395/02/04, 5200, 5450
1395/02/01, 5288, 5595
1395/01/31, 5351, 5798
1395/01/30, 5500, 5580
1395/01/29, 5136, 5549
1395/01/28, 5399, 5500
1395/01/25, 5669, 5800
1395/01/24, 5710, 6089
1395/01/23, 5850, 6250
1395/01/22, 5892, 6098
1395/01/21, 5700, 5900
1395/01/18, 5600, 5823
1395/01/17, 5334, 5548
1395/01/16, 5201, 5284
1395/01/15, 4743, 5077
1395/01/14, 4770, 5000
1395/01/11, 4800, 4990
1395/01/10, 4761, 5054
1395/01/09, 4700, 4990
1395/01/08, 4703, 4980
1395/01/07, 4840, 5099
1394/12/26, 4839, 5100
1394/12/25, 4955, 5172
1394/12/24, 4852, 4930
1394/12/22, 4560, 4707
1394/12/19, 4350, 4600
1394/12/18, 4360, 4663
1394/12/17, 4572, 4798
1394/12/16, 4662, 5007
1394/12/15, 4609, 4859
1394/12/12, 4606, 4849
1394/12/11, 4771, 5173
1394/12/10, 4700, 5254
1394/11/28, 5315, 5620
1394/11/27, 5141, 5383
1394/11/26, 5127, 5127
1394/11/25, 4610, 5077
1394/11/24, 4825, 5000
1394/11/21, 5050, 5199
1394/11/20, 4950, 5410
1394/11/19, 5001, 5160
1394/11/18, 4915, 4915
1394/11/17, 4610, 4681
1394/11/14, 4380, 4462
1394/11/13, 4119, 4268
1394/11/12, 3995, 4200
1394/11/11, 3980, 4237
1394/11/10, 3950, 4230
1394/11/07, 3953, 4190
1394/11/06, 4050, 4271
1394/11/05, 4171, 4348
1394/11/04, 4255, 4480
1394/11/03, 4278, 4278
1394/10/30, 3978, 4085
1394/10/29, 3761, 3898
1394/10/28, 3645, 3801
1394/10/27, 3800, 4039
1394/10/26, 3820, 4088
1394/10/23, 3900, 4149
1394/10/22, 4023, 4180
1394/10/21, 4160, 4340
1394/10/20, 4079, 4347
1394/10/19, 4045, 4420
1394/10/16, 4169, 4280
1394/10/15, 3801, 4123
1394/10/14, 3777, 4088
1394/10/13, 3792, 3974
1394/10/12, 3785, 3785
1394/10/09, 3605, 3605
1394/10/07, 3434, 3434
1394/10/06, 3271, 3271
1394/10/05, 3116, 3116
1394/10/02, 2870, 2983
1394/10/01, 2752, 2867
1394/09/30, 2672, 2763
1394/09/29, 2540, 2670
1394/09/28, 2563, 2696
1394/09/25, 2640, 2729
1394/09/24, 2651, 2750
1394/09/23, 2669, 2788
1394/09/22, 2705, 2889
1394/08/03, 2980, 3060
1394/07/29, 3040, 3160
1394/07/28, 3134, 3220
1394/07/27, 3181, 3287
1394/07/26, 3185, 3389
1394/07/25, 3191, 3364
1394/07/22, 3180, 3300
1394/07/21, 3060, 3246
1394/07/20, 3051, 3174
1394/07/19, 3033, 3162
1394/07/18, 3162, 3350
1394/07/15, 3300, 3354
1394/07/14, 3220, 3355
1394/07/13, 3120, 3304
1394/07/12, 3081, 3269
1394/07/11, 3190, 3322
1394/07/08, 3323, 3430
1394/07/07, 3475, 3640
1394/07/06, 3570, 3769
1394/06/18, 5715, 5890
1394/06/17, 5799, 6000
1394/06/16, 5800, 6000
1394/06/15, 5958, 6140
1394/06/14, 6132, 6383
1394/06/11, 6100, 6225
1394/06/10, 5667, 6027
1394/06/09, 5690, 5900
1394/06/08, 5914, 6099
1394/06/07, 5980, 6150
1394/06/04, 5852, 6188
1394/06/03, 5940, 6200
1394/06/02, 6160, 6389
1394/06/01, 6250, 6349
1394/05/31, 6230, 6447
1394/05/28, 6232, 6360
1394/05/27, 6300, 6420
1394/05/26, 6300, 6550
1394/05/25, 6337, 6450
1394/05/24, 6311, 6559
1394/05/21, 6470, 6640
1394/05/19, 6506, 6700
1394/05/18, 6508, 6679
1394/05/17, 6510, 6690
1394/05/14, 6720, 6840
1394/05/13, 6813, 7000
1394/05/12, 6950, 7285
1394/05/11, 7004, 7298
1394/05/10, 6851, 7230
1394/05/07, 6850, 7099
1394/05/06, 6450, 6846
1394/05/05, 6452, 6658
1394/05/04, 6512, 6690
1394/05/03, 6435, 6690
1394/04/31, 6480, 6580
1394/04/30, 6521, 6790
1394/04/29, 6460, 6700
1394/04/24, 6701, 7150
1394/04/23, 6915, 7251
1394/04/22, 7090, 7450
1394/04/21, 7110, 7310
1394/04/20, 7004, 7339
1394/04/16, 7210, 7400
1394/04/15, 7000, 7270
1394/04/14, 6931, 7250
1394/04/13, 7100, 7348
1394/04/10, 6973, 7418
1394/04/09, 7200, 7435
1394/04/08, 7006, 7334
1394/04/07, 7074, 7301
1394/04/06, 7210, 7670
1394/04/03, 7172, 7382
1394/04/02, 6801, 7116
1394/04/01, 6523, 6880
1394/03/31, 6511, 6650
1394/03/30, 6500, 6889
1394/03/27, 6640, 6811
1394/03/26, 6300, 6690
1394/03/25, 6476, 6746
1394/03/24, 6611, 6958
1394/03/23, 6440, 6644
1394/03/20, 6250, 6415
1394/03/19, 6404, 6899
1394/03/18, 6716, 7000
1394/03/17, 7044, 7300
1394/03/16, 7302, 7560
1394/03/12, 7452, 7669
1394/03/11, 7555, 7800
1394/03/10, 7718, 8045
1394/03/09, 7522, 7860
1394/03/06, 7430, 7879
1394/03/05, 7631, 7980
1394/03/04, 7890, 8300
1394/02/30, 8355, 8700
1394/02/29, 8601, 9001
1394/02/28, 8803, 9397
1394/02/27, 8430, 9094
1394/02/23, 8601, 8975
1394/02/22, 8888, 9350
1394/02/21, 8965, 9589
1394/02/20, 9388, 9699
1394/02/19, 9805, 10211
1394/02/16, 10280, 10412
1394/02/15, 10230, 10620
1394/02/14, 10256, 10699
1394/02/13, 10303, 10899
1394/02/09, 10280, 11000
1394/02/08, 10502, 11100
1394/02/07, 10855, 11065
1394/02/06, 11001, 11280
1394/02/05, 11151, 11485
1394/02/02, 11251, 11539
1394/02/01, 11200, 11444
1394/01/31, 11211, 11587
1394/01/30, 11400, 11587
1394/01/29, 11225, 11600
1394/01/26, 11213, 11691
1394/01/25, 11600, 11990
1394/01/24, 11370, 11898
1394/01/23, 11348, 11810
1394/01/22, 11750, 12390
1394/01/19, 12200, 12650
1394/01/18, 12212, 12600
1394/01/17, 12729, 13100
1394/01/16, 13010, 13498
1394/01/15, 12856, 12856
1394/01/11, 12008, 12519
1394/01/10, 12371, 12999
1394/01/09, 12600, 13089
1394/01/08, 11820, 12762
1394/01/05, 12000, 12379
1393/12/27, 12070, 12555
1393/12/26, 12034, 12152
1393/12/25, 12615, 13000
1393/12/24, 12700, 13804
1393/11/29, 13011, 13747
1393/11/28, 12701, 13176
1393/11/27, 12239, 12675
1393/11/26, 11872, 12298
1393/11/25, 12031, 12450
1393/11/21, 11729, 12296
1393/11/20, 12211, 12935
1393/11/19, 12616, 13275
1393/11/18, 12910, 13730
1393/11/15, 12851, 13237
1393/11/14, 12211, 12689
1393/11/13, 11570, 12341
1393/11/12, 11700, 12400
1393/11/11, 11630, 12086
1393/11/08, 11181, 11641
1393/11/07, 10801, 11300
1393/11/06, 11027, 11459
1393/11/05, 11346, 11850
1393/11/04, 11118, 11850
1393/11/01, 11703, 11703
1393/10/30, 12135, 12996
1393/10/29, 12588, 13298
1393/10/28, 13055, 13631
1393/10/27, 13501, 13999
1393/10/24, 13280, 13820
1393/10/23, 13300, 14200
1393/10/22, 13521, 13977
1393/10/21, 13148, 13690
1393/10/20, 13732, 14470
1393/10/17, 14082, 14800
1393/10/16, 14471, 14800
1393/10/15, 14651, 16099
1393/10/14, 15004, 15471
1393/10/13, 14306, 14897
1393/10/10, 14070, 14650
1393/10/09, 14350, 14999
1393/10/08, 14814, 15440
1393/10/07, 15213, 15700
1393/10/06, 15091, 15590
1393/10/03, 15382, 16600
1393/10/01, 15730, 16282
1393/09/29, 14915, 15920
1393/09/26, 15122, 15700
1393/09/25, 15301, 16799
1393/09/24, 16023, 16023
1393/09/23, 16782, 17170
1393/09/19, 17515, 18289
1393/09/18, 17702, 19340
1393/09/17, 17775, 19570
1393/09/16, 18710, 18710
1393/09/15, 19399, 20400
1393/09/12, 19700, 20633
1393/09/11, 19651, 19651
1393/09/10, 18500, 18848
1393/09/09, 17800, 17952
1393/09/08, 17098, 17098
1393/09/05, 16284, 16284
1393/09/04, 15509, 15509
1393/09/03, 14771, 14771
1393/09/02, 14068, 14068
1393/09/01, 13399, 13399
1393/08/28, 12761, 12761
1393/08/27, 12154, 12154
1393/08/26, 11576, 11576
1393/08/25, 11025, 11025
1393/08/24, 10500, 10500
1393/08/21, 10000, 10000
