date, min_price, max_price
1398/03/19, 30235, 30235
1398/03/18, 29756, 29778
1398/03/13, 29681, 29681
1398/03/12, 29356, 29356
1398/03/11, 28866, 28924
1398/03/08, 29226, 29226
1398/03/07, 29074, 29075
1398/03/05, 28440, 28507
1398/02/31, 28375, 28465
1398/02/30, 28008, 28008
1398/02/29, 28153, 28153
1398/02/28, 28182, 28182
1398/02/25, 27644, 28000
1398/02/24, 27461, 27917
1398/02/23, 27144, 27349
1398/02/22, 26713, 27234
1398/02/21, 27102, 27106
1398/02/18, 27416, 27884
1398/02/17, 27054, 27233
1398/02/16, 27948, 28850
1398/02/15, 28596, 29282
1398/02/14, 28947, 29325
1398/02/11, 28109, 28635
1398/02/10, 28269, 28342
1398/02/09, 27911, 27933
1398/02/08, 27274, 27551
1398/02/07, 27177, 27177
1398/02/04, 26900, 27085
1398/02/03, 26892, 27129
1398/02/02, 27140, 27950
1398/01/31, 27037, 27190
1398/01/28, 26618, 26624
1398/01/27, 27002, 27002
1398/01/26, 27000, 27183
1398/01/25, 25956, 25996
1398/01/24, 26322, 26327
1398/01/19, 25464, 25464
1398/01/18, 25676, 25676
1398/01/17, 25482, 25482
1398/01/10, 25403, 25820
1398/01/07, 24845, 24920
1398/01/06, 24754, 24779
1398/01/05, 24756, 24756
1397/12/27, 24500, 24570
1397/12/26, 23637, 23851
1397/12/25, 23150, 23512
1397/12/22, 23124, 23124
1397/12/20, 23030, 23030
1397/12/19, 22707, 22707
1397/12/18, 22148, 22455
1397/12/15, 22423, 22503
1397/12/14, 22452, 22724
1397/12/12, 22920, 22920
1397/12/08, 23091, 23102
1397/12/07, 22977, 22977
1397/12/06, 23399, 23399
1397/12/05, 23469, 23490
1397/11/30, 22533, 22533
1397/11/27, 22444, 22444
1397/11/21, 22545, 22545
1397/11/17, 22664, 22664
1397/11/14, 22662, 22662
1397/11/13, 22920, 22920
1397/11/10, 22854, 22930
1397/11/09, 22847, 22847
1397/11/08, 22856, 22856
1397/11/07, 22800, 22800
1397/11/02, 22879, 22891
1397/11/01, 23975, 23975
1397/10/30, 23950, 23950
1397/10/29, 23750, 23750
1397/10/26, 23381, 23381
1397/10/25, 23430, 23485
1397/10/24, 23403, 23440
1397/10/23, 23305, 23402
1397/10/22, 23327, 23327
1397/10/19, 23297, 23390
1397/10/18, 23296, 23381
1397/10/17, 23173, 23173
1397/10/16, 22939, 22995
1397/10/15, 22793, 22874
1397/10/12, 22697, 22697
1397/10/11, 22782, 22782
1397/10/10, 22694, 22694
1397/10/09, 22605, 22605
1397/10/05, 22287, 22402
1397/10/04, 22157, 22157
1397/10/03, 22238, 22238
1397/10/02, 22227, 22227
1397/09/28, 21916, 21959
1397/09/27, 22169, 23150
1397/09/26, 22432, 22479
1397/09/25, 22343, 22343
1397/09/24, 22621, 22621
1397/09/21, 22730, 22861
1397/09/19, 22826, 22962
1397/09/18, 22875, 22906
1397/09/17, 22948, 23077
1397/09/14, 22889, 22960
1397/09/13, 22624, 22801
1397/09/12, 22890, 22916
1397/09/11, 22472, 22531
1397/09/10, 22134, 22692
1397/09/07, 22694, 23034
1397/09/05, 22889, 23397
1397/09/03, 23819, 23819
1397/08/29, 23903, 23950
1397/08/27, 23506, 24000
1397/08/26, 23984, 24459
1397/08/23, 24403, 24454
1397/08/22, 24567, 24745
1397/08/21, 24522, 24571
1397/08/20, 24296, 24534
1397/08/19, 24969, 24970
1397/08/15, 25120, 25154
1397/08/13, 24678, 25100
1397/08/12, 24818, 24931
1397/08/09, 25011, 25170
1397/08/07, 25098, 25155
1397/08/06, 24945, 24987
1397/08/05, 24660, 25055
1397/08/02, 24977, 25755
1397/08/01, 25654, 26510
1397/07/30, 25634, 26050
1397/07/29, 26051, 26573
1397/07/28, 26167, 26656
1397/07/25, 25200, 25611
1397/07/24, 25338, 25609
1397/07/22, 24419, 24516
1397/07/21, 24356, 25300
1397/07/18, 25280, 25611
1397/07/17, 25000, 25695
1397/07/16, 24200, 24876
1397/07/15, 24500, 25636
1397/07/14, 25307, 27157
1397/07/11, 26269, 27000
1397/07/10, 26756, 26916
1397/07/09, 27000, 28200
1397/07/08, 27458, 28314
1397/07/07, 26152, 26997
1397/07/04, 25487, 25817
1397/07/03, 24866, 25908
1397/07/01, 22583, 23712
1397/06/31, 22890, 22890
1397/06/27, 22291, 22291
1397/06/26, 22412, 22777
1397/06/25, 21908, 22444
1397/06/24, 22235, 22898
1397/06/21, 21985, 22277
1397/06/20, 21075, 21955
1397/06/19, 21000, 21373
1397/06/18, 20340, 20870
1397/06/17, 20000, 20000
1397/06/14, 19638, 19638
1397/06/13, 19901, 19901
1397/06/12, 19271, 19271
1397/06/06, 19925, 19925
1397/06/05, 19823, 19925
1397/06/04, 19502, 19565
1397/06/03, 19169, 19330
1397/05/29, 19350, 19469
1397/05/28, 18843, 18945
1397/05/22, 18360, 18466
1397/05/20, 18778, 18778
1397/05/17, 18680, 18895
1397/05/16, 18999, 19300
1397/05/15, 18701, 19540
1397/05/14, 18700, 18700
1397/05/13, 18062, 18063
1397/05/10, 17849, 18264
1397/05/09, 17491, 18100
1397/05/08, 16400, 16947
1397/05/07, 16675, 16675
1397/05/06, 16463, 16463
1397/05/03, 15682, 15682
1397/05/02, 15613, 15613
1397/04/31, 15600, 15600
1397/04/26, 15461, 15461
1397/04/24, 16237, 16237
1397/04/12, 16651, 16651
1397/04/04, 16900, 16900
1397/03/30, 15815, 16170
1397/03/27, 15566, 15566
1397/03/20, 14504, 14640
1397/02/19, 14465, 14465
1397/02/16, 14190, 14190
1397/02/15, 14000, 14131
1397/02/03, 14011, 14011
1397/02/02, 14204, 14204
1396/12/27, 14350, 14706
1396/12/20, 14223, 14300
1396/12/19, 14410, 14410
1396/11/29, 14820, 14886
1396/11/24, 14821, 14821
1396/11/16, 14612, 14612
1396/10/27, 14570, 14750
1396/10/24, 14388, 14388
1396/10/18, 14344, 14344
1396/10/16, 14285, 14285
1396/10/10, 14179, 14466
1396/10/09, 14384, 14450
1396/09/05, 13836, 13836
1396/09/01, 13791, 13825
1396/08/30, 13742, 14108
1396/08/29, 13669, 13840
1396/08/27, 13648, 13657
1396/08/24, 13400, 13603
1396/08/23, 13524, 13553
1396/08/22, 13494, 13543
1396/08/21, 13501, 13525
1396/08/20, 13501, 13532
1396/08/17, 13475, 13507
1396/08/16, 13463, 13553
1396/08/15, 13531, 13545
1396/08/14, 13522, 13544
1396/08/13, 13538, 13552
1396/08/10, 13548, 13672
1396/08/09, 13502, 13595
1396/08/08, 13476, 13496
1396/08/07, 13405, 13477
1396/08/06, 13422, 13435
1396/08/03, 13401, 13401
1396/08/02, 13291, 13410
1396/08/01, 13351, 13390
1396/07/30, 13367, 13416
1396/07/29, 13372, 13457
1396/07/26, 13344, 13384
1396/07/25, 13292, 13408
1396/07/24, 13353, 13378
1396/07/23, 13290, 13306
1396/07/22, 13234, 13288
1396/07/19, 13156, 13217
1396/07/18, 13126, 13159
1396/07/17, 13097, 13210
1396/07/16, 13024, 13197
1396/07/15, 13183, 13399
1396/07/12, 13376, 13440
1396/07/11, 13349, 13391
1396/07/10, 13449, 13556
1396/07/05, 13450, 13579
1396/07/04, 13452, 13503
1396/07/03, 13393, 13433
1396/07/02, 13290, 13363
1396/07/01, 13362, 13372
1396/06/29, 13350, 13383
1396/06/25, 13263, 13263
1396/06/19, 12900, 12900
1396/06/13, 12857, 12857
1396/06/07, 13142, 13335
1396/06/04, 13060, 13060
1396/05/31, 12955, 12987
1396/05/30, 12949, 12965
1396/05/29, 12919, 12950
1396/05/28, 12895, 12924
1396/05/25, 12873, 12890
1396/05/24, 12877, 12903
1396/05/23, 12864, 12871
1396/05/22, 12874, 12901
1396/05/21, 12855, 12873
1396/05/18, 12884, 12884
1396/05/17, 12874, 12904
1396/05/16, 12952, 12952
1396/05/02, 12878, 12946
1396/05/01, 12876, 12920
1396/04/31, 12743, 12924
1396/04/28, 12831, 12831
1396/04/27, 12750, 12798
1396/04/26, 12678, 12750
1396/04/25, 12727, 12750
1396/04/24, 12737, 12750
1396/04/21, 12750, 12750
1396/04/20, 12750, 12750
1396/04/19, 12745, 12745
1396/04/18, 12722, 12725
1396/04/17, 12630, 12724
1396/04/14, 12680, 12686
1396/04/13, 12691, 12694
1396/04/12, 12656, 12678
1396/04/11, 12676, 12686
1396/04/10, 12647, 12679
1396/04/07, 12626, 12656
1396/04/04, 12542, 12621
1396/04/03, 12555, 12598
1396/03/31, 12513, 12565
1396/03/30, 12476, 12535
1396/03/29, 12471, 12518
1396/03/28, 12528, 12594
1396/03/27, 12553, 12616
1396/03/24, 12713, 12721
1396/03/23, 12663, 12670
1396/03/22, 12625, 12661
1396/03/21, 12571, 12717
1396/03/20, 12678, 12705
1396/03/17, 12523, 12749
1396/03/16, 12655, 12689
1396/03/13, 12735, 12763
1396/03/10, 12752, 12804
1396/03/09, 12692, 12741
1396/03/08, 12715, 12827
1396/03/07, 12762, 12830
1396/03/06, 12811, 12906
1396/03/03, 12853, 12900
1396/03/02, 12863, 12996
1396/03/01, 12826, 12856
1396/02/31, 12844, 12883
1396/02/30, 12864, 12904
1396/02/27, 12762, 12798
1396/02/26, 12698, 12754
1396/02/25, 12743, 12750
1396/02/24, 12744, 12782
1396/02/23, 12769, 12803
1396/02/20, 12802, 12813
1396/01/15, 12595, 12595
1396/01/09, 12500, 12500
1395/12/22, 12221, 12258
1395/12/21, 12100, 12172
1395/12/18, 12203, 12203
1395/12/17, 12193, 12271
1395/12/16, 12255, 12300
1395/12/15, 12340, 12363
1395/12/14, 12399, 12445
1395/12/11, 12476, 12499
1395/12/10, 12405, 12533
1395/12/09, 12519, 12565
1395/12/02, 12508, 12537
1395/12/01, 12525, 12532
1395/11/30, 12542, 12557
1395/11/27, 12480, 12504
1395/11/26, 12460, 12495
1395/11/25, 12509, 12570
1395/11/24, 12458, 12479
1395/11/23, 12452, 12476
1395/11/20, 12449, 12460
1395/11/19, 12491, 12503
1395/11/18, 12450, 12526
1395/11/17, 12432, 12464
1395/11/16, 12502, 12525
1395/11/13, 12612, 12634
1395/11/12, 12655, 12683
1395/11/11, 12666, 12695
1395/11/10, 12609, 12632
1395/11/09, 12541, 12593
1395/11/06, 12580, 12603
1395/11/05, 12548, 12576
1395/11/04, 12530, 12732
1395/11/03, 12502, 12550
1395/11/02, 12564, 12637
1395/10/29, 12635, 12800
1395/10/28, 12310, 12630
1395/10/27, 12518, 12527
1395/10/26, 12201, 12497
1395/10/25, 12442, 12494
1395/10/22, 12375, 12402
1395/10/20, 12372, 12407
1395/10/19, 12453, 12458
1395/10/18, 12387, 12505
1395/10/15, 12418, 12494
1395/10/14, 12475, 12529
1395/10/13, 12526, 12544
1395/10/12, 12514, 12524
1395/10/11, 12558, 12560
1395/10/08, 12554, 12585
1395/10/07, 12617, 12680
1395/10/06, 12672, 12745
1395/10/05, 12688, 12878
1395/10/04, 12793, 12801
1395/10/01, 12791, 12835
1395/09/30, 12770, 12808
1395/09/29, 12853, 13177
1395/09/24, 12946, 12958
1395/09/23, 12941, 12991
1395/09/22, 12943, 13019
1395/09/21, 12985, 13011
1395/09/20, 13024, 13132
1395/09/17, 13095, 13350
1395/09/16, 13008, 13122
1395/09/15, 12750, 13100
1395/09/14, 12987, 13016
1395/09/13, 12912, 12954
1395/09/09, 13040, 13094
1395/09/07, 13033, 13071
1395/09/06, 13023, 13069
1395/09/03, 12987, 13014
1395/09/02, 12975, 13002
1395/09/01, 12981, 13005
1395/08/29, 12991, 13047
1395/08/26, 13012, 13039
1395/08/25, 12995, 13212
1395/08/24, 13086, 13103
1395/08/23, 13048, 13048
1395/08/22, 13011, 13040
1395/08/19, 12948, 13491
1395/08/18, 13256, 13297
1395/08/17, 13208, 13247
1395/08/16, 13020, 13026
1395/08/15, 13011, 13068
1395/08/12, 13101, 13147
1395/08/11, 13112, 13176
1395/08/10, 13360, 13360
1395/08/09, 13315, 13327
1395/08/08, 13376, 13489
1395/08/05, 13225, 13225
1395/08/04, 13235, 13245
1395/08/03, 13195, 13227
1395/08/02, 13246, 13254
1395/08/01, 13254, 13329
1395/07/28, 13280, 13329
1395/07/27, 13323, 13395
1395/07/26, 13288, 13357
1395/07/25, 13330, 13400
1395/07/19, 13356, 13424
1395/07/18, 13285, 13363
1395/07/17, 13354, 13414
1395/07/14, 13339, 13399
1395/07/13, 13288, 13421
1395/07/12, 13251, 13292
1395/07/11, 13176, 13202
1395/07/10, 13150, 13314
1395/07/07, 13187, 13275
1395/07/06, 13032, 13656
1395/07/05, 13088, 13189
1395/07/04, 13178, 13545
1395/07/03, 13168, 13256
1395/06/31, 13015, 13036
1395/06/29, 13025, 13071
1395/06/28, 13006, 13013
1395/06/27, 13008, 13008
1395/06/24, 13044, 13058
1395/06/16, 13097, 13123
1395/06/15, 13092, 13092
1395/06/14, 13062, 13062
1395/06/13, 13071, 13122
1395/06/10, 13161, 13161
1395/06/09, 13195, 13196
1395/06/08, 13190, 13190
1395/06/07, 13004, 13150
1395/05/31, 13570, 13570
1395/05/30, 13300, 13300
1395/05/20, 13561, 13561
1395/05/16, 13416, 13416
1395/05/11, 13228, 13228
1395/05/10, 13253, 13290
1395/04/14, 12938, 12938
1395/04/09, 13000, 13000
1395/04/05, 13060, 13060
1395/04/01, 12910, 13027
1395/03/30, 12915, 12915
1395/03/29, 12820, 12820
1395/03/26, 12723, 13000
1395/03/22, 13000, 13000
1395/03/19, 13442, 13442
1395/03/12, 13012, 13150
1395/03/11, 13000, 13027
1395/03/10, 13056, 13056
1395/03/09, 13050, 13050
1395/03/08, 13100, 13100
1395/03/05, 13000, 13032
1395/03/04, 12850, 12978
1395/02/26, 12900, 13040
1395/02/21, 13000, 13041
1395/02/11, 13500, 13500
1395/02/08, 13450, 13450
1395/02/06, 13500, 13500
1395/02/05, 13200, 13200
1395/01/31, 13350, 13350
1395/01/30, 13351, 13351
1395/01/29, 12870, 13101
1395/01/28, 13000, 13000
1395/01/25, 13500, 13500
1395/01/23, 13400, 13650
1395/01/22, 13400, 13499
1395/01/11, 13500, 13700
1395/01/08, 13500, 13500
1394/12/26, 13380, 13380
1394/12/25, 13500, 13500
1394/12/24, 13700, 13700
1394/12/22, 13520, 13550
1394/12/19, 13150, 13200
1394/12/18, 13200, 13469
1394/12/17, 13450, 13620
1394/12/16, 13200, 13200
1394/12/12, 12700, 13199
1394/12/11, 12750, 13300
1394/12/05, 13500, 13500
1394/12/04, 13490, 13495
1394/12/01, 13750, 13750
1394/11/28, 13750, 13900
1394/11/27, 13600, 13900
1394/11/26, 13700, 13700
1394/11/24, 13500, 13500
1394/11/21, 13500, 13500
1394/11/20, 13500, 13850
1394/11/19, 12999, 13311
1394/11/18, 12999, 12999
1394/11/14, 12600, 12650
1394/11/12, 12549, 12700
1394/11/11, 12100, 12300
1394/11/10, 12100, 12450
1394/11/06, 12150, 12450
1394/11/05, 11800, 12000
1394/11/03, 11400, 11400
1394/10/30, 11400, 11699
1394/10/29, 11100, 11400
1394/10/27, 11800, 11900
1394/10/26, 11200, 11800
1394/10/23, 11200, 12500
1394/10/22, 11500, 11500
1394/10/21, 11200, 11200
1394/10/19, 11176, 11293
1394/09/29, 11200, 11200
1394/09/28, 10712, 10712
1394/09/25, 10250, 10250
1394/09/24, 10220, 10250
1394/09/14, 10657, 10657
1394/09/10, 10500, 10500
1394/09/04, 10815, 10815
1394/07/27, 11090, 11090
1394/07/06, 11161, 11161
1394/06/31, 11000, 11000
1394/06/15, 11509, 11509
1394/05/26, 11350, 11350
1394/05/13, 11700, 11700
1394/05/10, 11800, 11850
1394/05/03, 11600, 11600
1394/04/24, 11900, 11900
1394/04/23, 11902, 11902
1394/04/22, 12000, 12000
1394/04/21, 11330, 11500
1394/04/14, 11250, 11250
1394/04/13, 11190, 11190
1394/04/08, 10500, 10500
1394/03/17, 10350, 10350
1394/02/30, 10970, 10970
1394/02/13, 10900, 10900
1394/02/08, 10900, 10900
1394/02/02, 11250, 11250
1394/02/01, 11120, 11200
1394/01/30, 11150, 11200
1394/01/29, 11200, 11200
1394/01/24, 11450, 11500
1394/01/23, 11600, 11750
1394/01/22, 12055, 12100
1394/01/19, 12100, 12100
1394/01/18, 11801, 12500
1394/01/17, 12000, 12600
1394/01/16, 12200, 12600
1394/01/15, 11600, 12250
1394/01/09, 10960, 10960
1393/10/15, 10200, 10200
1393/10/10, 10250, 10250
1393/09/25, 10200, 10200
1393/09/24, 10300, 10300
1393/09/17, 10371, 10371
1393/09/15, 10350, 10350
1393/09/10, 10500, 10600
1393/09/02, 10860, 10860
1393/08/25, 10850, 10850
1393/08/24, 10800, 10800
1393/08/20, 10900, 10900
1393/08/19, 10800, 10900
1393/08/14, 10500, 10500
1393/07/29, 10500, 10500
1393/07/19, 10380, 10380
1393/07/16, 10370, 10370
1393/07/15, 10370, 10370
1393/07/14, 10365, 10365
1393/07/12, 10340, 10400
1393/07/05, 10310, 10310
1393/07/02, 10290, 10290
1393/06/30, 10270, 10270
1393/06/29, 10270, 10270
1393/06/26, 10250, 10260
1393/06/25, 10250, 10250
1393/06/24, 10250, 10250
1393/05/29, 10000, 10000
1393/05/28, 10000, 10000
1393/05/27, 10000, 10000
1393/05/26, 10000, 10000
1393/05/25, 10000, 10000
