date, min_price, max_price
1382/02/07, 7358, 7358
1382/02/06, 7349, 7349
1382/02/02, 7356, 7366
1382/02/01, 7000, 7017
1382/01/31, 7021, 7021
1382/01/26, 7390, 7390
1382/01/25, 7470, 7470
1382/01/20, 7493, 7494
1382/01/18, 7498, 7498
1382/01/16, 7499, 7499
1381/12/28, 7350, 7499
1381/12/27, 7350, 7350
1381/12/25, 7350, 7700
1381/12/24, 7190, 7549
1381/12/21, 7097, 7190
1381/12/20, 7096, 7096
1381/12/18, 7000, 7087
1381/12/17, 6750, 6900
1381/12/13, 7050, 7100
1381/12/12, 7100, 7100
1381/12/10, 7249, 7249
1381/12/05, 7297, 7300
1381/12/04, 7299, 7300
1381/12/03, 7283, 7284
1381/11/30, 7300, 7644
1381/11/29, 6936, 7280
1381/11/28, 6936, 6937
1381/11/26, 6605, 6935
1381/11/20, 6606, 6606
1381/11/19, 6605, 6605
1381/11/16, 6500, 6600
1381/11/15, 6450, 6500
1381/11/14, 6443, 6443
1381/11/13, 6137, 6137
1381/11/12, 6137, 6137
1381/11/09, 6460, 6460
1381/11/05, 6500, 6800
1381/10/30, 6000, 6000
1381/10/29, 6120, 6120
1381/10/28, 6437, 6438
1381/10/25, 6132, 6438
1381/10/24, 5866, 6132
1381/10/23, 5867, 6150
1381/10/22, 6175, 6175
1381/09/26, 6500, 6806
1381/09/25, 6702, 6808
1381/09/24, 6500, 6808
1381/09/23, 6808, 7524
1381/09/18, 7166, 7166
1381/09/17, 6825, 6825
1381/09/16, 6500, 6500
1381/09/13, 6191, 6191
1381/09/12, 5897, 5897
1381/09/11, 5617, 5617
1381/08/28, 5200, 5350
1381/08/27, 4002, 5500
1381/06/23, 35000, 35002
1381/06/20, 35000, 35000
1381/06/19, 35000, 35000
1381/06/18, 35000, 35001
1381/01/27, 26019, 26019
1381/01/19, 25385, 25385
1381/01/18, 24766, 24766
1381/01/10, 24162, 24162
1380/12/28, 23014, 23573
1380/12/27, 22999, 22999
1380/12/26, 22895, 22906
1380/12/25, 22889, 22905
1380/12/22, 22804, 22999
1380/12/21, 22805, 22806
1380/12/20, 22806, 22806
1380/12/19, 22250, 22500
1380/12/18, 22806, 23267
1380/12/15, 23390, 23390
1380/12/14, 23200, 23975
1380/12/13, 23391, 23391
1380/12/11, 22821, 22821
1380/12/08, 21735, 21735
1380/12/07, 20700, 20700
1380/11/20, 20615, 20700
1380/10/24, 15222, 15222
1380/10/23, 14498, 14498
1380/10/18, 13808, 13808
1380/10/16, 13151, 13151
1380/10/02, 12525, 12525
1380/04/20, 10403, 10403
1380/04/17, 10390, 10390
1380/04/16, 10384, 10384
1380/04/12, 10384, 10384
1380/04/05, 10353, 10353
1380/04/02, 9860, 9860
1380/03/28, 9391, 9860
1380/03/22, 9393, 9394
1380/03/19, 9394, 9394
1380/03/12, 9167, 9397
1380/03/09, 9167, 9167
1380/03/08, 8731, 8731
1380/02/31, 8316, 8316
1380/02/30, 7920, 7920
1380/02/23, 7526, 7543
1380/02/22, 7525, 7525
1380/02/19, 7524, 7524
1380/02/18, 7166, 7166
1380/02/17, 6825, 6825
1380/02/15, 6500, 6500
1380/02/12, 6282, 6282
1380/02/11, 6282, 6282
1380/02/03, 6282, 6282
