date, min_price, max_price
1398/02/16, 12169, 12850
1398/02/15, 12350, 12963
1398/02/14, 12000, 12459
1398/02/11, 11750, 12000
1398/02/10, 11507, 12350
1398/02/09, 11612, 12195
1398/02/08, 11701, 11984
1398/02/07, 11120, 11704
1398/02/04, 10905, 11340
1398/02/03, 10800, 11300
1398/02/02, 10960, 11792
1398/01/31, 11011, 11311
1398/01/28, 10510, 11070
1398/01/27, 11012, 11600
1398/01/26, 11181, 12000
1398/01/25, 11665, 12000
1398/01/24, 11810, 12770
1398/01/21, 11800, 12230
1398/01/20, 11150, 11900
1398/01/19, 11346, 11899
1398/01/18, 11400, 12001
1398/01/17, 11201, 11513
1398/01/11, 10510, 11032
1398/01/10, 10106, 10665
1398/01/07, 10000, 10895
1398/01/06, 10151, 10458
1398/01/05, 9556, 10021
1397/12/28, 9330, 9680
1397/12/27, 9320, 9500
1397/12/26, 9191, 9440
1397/12/25, 9166, 9365
1397/12/22, 9232, 9518
1397/12/21, 9310, 9630
1397/12/20, 9220, 9650
1397/12/19, 9280, 9586
1397/12/18, 9351, 9817
1397/12/15, 9211, 9926
1397/12/14, 8950, 9537
1397/12/13, 9012, 9230
1397/12/12, 8771, 9159
1397/12/11, 8761, 8870
1397/12/08, 8851, 9047
1397/12/07, 8700, 9060
1397/12/06, 9050, 9300
1397/12/05, 8801, 9257
1397/12/04, 8811, 9190
1397/12/01, 8952, 9280
1397/11/30, 9125, 9750
1397/11/29, 9449, 9607
1397/11/28, 9150, 9150
1397/11/27, 8715, 8715
1397/11/24, 8300, 8300
