date, min_price, max_price
1401/01/09, 20310, 20650
1401/01/08, 20630, 21250
1401/01/07, 20810, 21250
1401/01/06, 20520, 21110
1400/12/28, 20260, 21050
1400/12/25, 20050, 20890
1400/12/24, 19800, 20110
1400/12/23, 19950, 20600
1400/12/22, 19900, 20470
1400/12/21, 19620, 20450
1400/12/18, 19200, 20160
1400/12/17, 18830, 19530
1400/12/16, 18500, 19650
1400/12/15, 18700, 19780
1400/12/14, 18750, 19700
1400/12/11, 19030, 19400
1400/12/09, 19230, 19570
1400/12/08, 18820, 19430
1400/12/07, 19020, 19680
1400/12/04, 19170, 19500
1400/12/03, 19000, 19700
1400/12/02, 18700, 19590
1400/12/01, 18540, 19180
1400/11/30, 18540, 18970
1400/11/27, 18570, 19180
1400/11/25, 18540, 19000
1400/11/24, 18500, 19220
1400/11/23, 18510, 19700
1400/11/20, 19000, 19600
1400/11/19, 17960, 19190
1400/11/18, 17930, 18500
1400/11/17, 17900, 18930
1400/11/16, 18180, 19000
1400/11/13, 18340, 18780
1400/11/12, 18400, 19020
1400/11/11, 18150, 18870
1400/11/10, 18310, 18990
1400/11/06, 17510, 18790
1400/11/05, 17450, 18290
1400/11/04, 17870, 18600
1400/11/03, 17500, 18590
1400/11/02, 17950, 18450
1400/10/29, 17720, 18480
1400/10/28, 17700, 18430
1400/10/27, 17830, 18390
1400/10/26, 17900, 18260
1400/10/25, 18000, 18420
1400/10/22, 18150, 18500
1400/10/21, 18150, 18890
1400/10/20, 17890, 18500
1400/10/19, 18110, 18340
1400/10/18, 18430, 18960
1400/10/15, 18410, 18950
1400/10/14, 18300, 18660
1400/10/13, 18550, 19130
1400/10/12, 18600, 19320
1400/10/11, 18700, 19140
1400/10/08, 18690, 19200
1400/10/07, 18890, 19720
1400/10/06, 19200, 19960
1400/10/05, 19200, 19920
1400/10/04, 19100, 19910
1400/10/01, 18890, 19470
1400/09/30, 18920, 19280
1400/09/29, 18680, 19330
1400/09/28, 18460, 19200
1400/09/27, 18300, 19080
1400/09/24, 18420, 19040
1400/09/23, 18310, 18900
1400/09/22, 18220, 18690
1400/09/21, 18200, 18980
1400/09/20, 18280, 18950
1400/09/17, 18100, 18930
1400/09/16, 18260, 18920
1400/09/15, 18070, 18990
1400/09/14, 17920, 18500
1400/09/13, 17540, 18500
1400/09/10, 17800, 18390
1400/09/09, 18150, 18970
1400/09/08, 18050, 18960
1400/09/07, 17900, 18760
1400/09/06, 17750, 18850
1400/09/03, 17780, 18260
1400/09/02, 18200, 18500
1400/09/01, 18240, 18850
1400/08/30, 17800, 18570
1400/08/29, 18040, 18600
1400/08/26, 18520, 18970
1400/08/25, 18650, 18970
1400/08/24, 18780, 19530
1400/08/23, 18800, 19250
1400/08/22, 18580, 19410
1400/08/19, 18660, 19500
1400/08/18, 18280, 19240
1400/08/17, 18040, 19300
1400/08/16, 18010, 18840
1400/08/15, 18450, 19300
1400/08/12, 18610, 19390
1400/08/11, 17560, 18910
1400/08/10, 17610, 18750
1400/08/09, 17850, 18880
1400/08/08, 18200, 19500
1400/08/05, 17610, 18980
1400/08/04, 17820, 18480
1400/08/03, 17270, 18490
1400/08/01, 17530, 18850
1400/07/28, 18230, 18900
1400/07/27, 18090, 18570
1400/07/26, 16500, 17910
1400/07/25, 16990, 17790
1400/07/24, 16940, 17100
1400/07/21, 16070, 16460
1400/07/20, 16000, 16500
1400/07/19, 16100, 16980
1400/07/18, 16150, 16800
1400/07/17, 16310, 17330
1400/07/14, 16600, 17000
1400/07/12, 16700, 17380
1400/07/11, 16930, 17860
1400/07/10, 17150, 18100
1400/07/07, 17000, 17500
1400/07/06, 17140, 18000
1400/07/04, 17000, 17600
1400/07/03, 17070, 17900
1400/06/31, 16400, 17600
1400/06/30, 16750, 17680
1400/06/29, 17000, 18000
1400/06/28, 17470, 18400
1400/06/27, 18310, 19350
1400/06/24, 18800, 19850
1400/06/23, 19210, 19990
1400/06/22, 18200, 19510
1400/06/21, 18130, 18910
1400/06/20, 18570, 19720
1400/06/17, 19130, 19460
1400/06/16, 19200, 19200
1400/06/15, 18290, 18290
1400/06/14, 17550, 17550
1400/06/13, 17430, 17430
1400/06/10, 17310, 17310
1400/06/09, 17160, 17160
1400/06/06, 17050, 17050
1400/06/03, 16900, 16900
1400/06/02, 16750, 16750
1400/06/01, 16640, 16640
1400/05/31, 16500, 16500
1400/05/24, 16320, 16320
1400/05/23, 16150, 16150
1400/05/10, 62600, 65200
1400/05/09, 60020, 63550
1400/05/06, 60010, 62300
1400/05/05, 60300, 62940
1400/04/26, 57400, 59990
1400/04/23, 58710, 61340
1400/04/22, 57150, 61540
1400/04/21, 57500, 59970
1400/04/20, 56800, 59500
1400/04/19, 56200, 57820
1400/04/16, 54110, 56200
1400/04/15, 52530, 55590
1400/04/14, 52710, 53990
1400/04/13, 51250, 53850
1400/04/12, 51100, 53340
1400/04/09, 51950, 53490
1400/04/08, 51300, 54140
1400/04/07, 50500, 52450
1400/04/06, 51000, 53880
1400/04/05, 49950, 51720
1400/04/02, 46980, 49950
1400/04/01, 47000, 48130
1400/03/31, 46550, 47990
1400/03/30, 46550, 48520
1400/03/29, 46150, 49980
1400/03/26, 45780, 48230
1400/03/25, 46850, 48400
1400/03/24, 47000, 50200
1400/03/23, 46100, 49000
1400/03/22, 45150, 47630
1400/03/19, 46500, 47800
1400/03/10, 51190, 54140
1400/03/09, 51570, 54140
1400/03/08, 49500, 51610
1400/03/05, 48200, 50290
1400/03/04, 47910, 50180
1400/03/03, 45910, 49240
1400/03/02, 46650, 48840
1400/03/01, 47200, 50000
1400/02/29, 48610, 50870
1400/02/28, 48300, 50900
1400/02/27, 48700, 50810
1400/02/26, 48630, 50990
1400/02/25, 47110, 51410
1400/02/22, 48100, 49890
1400/02/21, 47730, 50400
1400/02/20, 46540, 49500
1400/02/19, 46520, 47830
1400/02/18, 46630, 48990
1400/02/15, 47000, 50000
1400/02/13, 46640, 48390
1400/02/12, 47000, 48290
1400/02/11, 47160, 51000
1400/02/08, 46290, 48700
1400/02/07, 45000, 47900
1400/02/06, 44080, 47460
1400/02/05, 44080, 46000
1400/02/04, 44270, 44600
1400/02/01, 44920, 47370
1400/01/31, 45500, 47200
1400/01/30, 45950, 47000
1400/01/29, 46310, 47000
1400/01/28, 46770, 47400
1400/01/25, 46820, 49500
1400/01/24, 47000, 49490
1400/01/23, 46100, 47900
1400/01/22, 46590, 46850
1400/01/21, 46860, 46860
1400/01/18, 46990, 48800
1400/01/17, 47010, 49380
1400/01/16, 47510, 50000
1400/01/15, 47760, 48200
1400/01/14, 48170, 49980
1400/01/11, 48330, 49300
1400/01/10, 48520, 49800
1400/01/08, 48550, 50990
1400/01/07, 48120, 50700
1399/12/27, 48860, 50460
1399/12/26, 48630, 50340
1399/12/25, 46660, 49500
1399/12/24, 46020, 49240
1399/12/23, 44700, 46540
1399/12/20, 42000, 45170
1399/12/19, 42020, 44290
1399/12/18, 42850, 44120
1399/12/17, 41190, 43290
1399/12/16, 41480, 42400
1399/12/13, 42010, 42400
1399/12/12, 42300, 44240
1399/12/11, 42000, 43600
1399/12/10, 42350, 42860
1399/12/09, 42100, 44670
1399/12/06, 42500, 44050
1399/12/05, 41950, 43300
1399/12/04, 42560, 43150
1399/12/03, 43150, 44000
1399/12/02, 43460, 44900
1399/11/29, 43770, 44960
1399/11/28, 44170, 45070
1399/11/27, 44760, 47270
1399/11/26, 45310, 47200
1399/11/25, 45340, 48060
1399/11/21, 44870, 46990
1399/11/20, 43350, 46000
1399/11/19, 42700, 44800
1399/11/18, 41590, 45900
1399/11/15, 42310, 44920
1399/11/14, 43560, 46090
1399/11/13, 42930, 46390
1399/11/12, 44000, 45550
1399/11/11, 43140, 45780
1399/11/08, 41750, 45000
1399/11/07, 42000, 46100
1399/11/06, 41980, 45000
1399/11/05, 41660, 46020
1399/11/04, 43710, 44130
1399/11/01, 40750, 42710
1399/10/30, 37600, 41210
1399/10/29, 39070, 40700
1399/10/27, 40930, 44000
1399/10/24, 41160, 43650
1399/10/23, 42450, 44270
1399/10/22, 43000, 45850
1399/10/21, 43700, 45790
1399/10/20, 43510, 46300
1399/10/17, 44300, 46840
1399/10/16, 45020, 47590
1399/10/15, 45500, 46950
1399/10/14, 44500, 47270
1399/10/13, 45180, 48730
1399/10/10, 46510, 49310
1399/10/09, 47610, 49000
1399/10/08, 47310, 49700
1399/10/07, 48100, 49500
1399/10/06, 48500, 50350
1399/10/03, 47700, 49880
1399/10/02, 48100, 51480
1399/10/01, 47500, 50760
1399/09/30, 46000, 49490
1399/09/29, 45760, 47740
1399/09/26, 41750, 45760
1399/09/25, 43570, 44990
1399/09/24, 45600, 47300
1399/09/23, 46940, 49800
1399/09/22, 47280, 49640
1399/09/19, 46020, 48110
1399/09/18, 45840, 48250
1399/09/17, 47760, 51200
1399/09/16, 49000, 50630
1399/09/15, 45500, 48820
1399/09/12, 45010, 47750
1399/09/11, 46650, 48220
1399/09/10, 43930, 47050
1399/09/09, 43670, 45830
1399/09/08, 40900, 44220
1399/09/05, 39910, 43390
1399/09/04, 40830, 43500
1399/09/03, 41000, 43590
1399/09/02, 39980, 43570
1399/09/01, 41020, 43570
1399/08/27, 34020, 36840
1399/08/26, 33810, 36000
1399/08/25, 33070, 36550
1399/08/24, 33310, 34960
1399/08/21, 31090, 34330
1399/08/20, 32570, 34250
1399/08/19, 34260, 35800
1399/08/18, 34350, 34350
1399/08/17, 35960, 35960
1399/08/14, 36080, 37860
1399/08/12, 34800, 37370
1399/08/11, 34080, 36770
1399/08/10, 34000, 35920
1399/08/07, 33020, 36480
1399/08/06, 34740, 36000
1399/08/05, 36460, 39800
1399/08/03, 38370, 39400
1399/07/30, 39100, 41580
1399/07/29, 39440, 41470
1399/07/28, 41480, 42700
1399/07/27, 43500, 45480
1399/07/23, 44900, 46500
1399/07/22, 43210, 46500
1399/07/21, 43120, 46380
1399/07/20, 43500, 45750
1399/07/19, 43020, 45460
1399/07/16, 43330, 46790
1399/07/15, 44920, 46350
1399/07/14, 43230, 47400
1399/07/13, 44890, 47900
1399/07/12, 46060, 47410
1399/07/09, 44580, 45990
1399/07/08, 42890, 46980
1399/07/07, 45140, 45150
1399/07/06, 47510, 47600
1399/07/05, 48570, 51950
1399/07/02, 48700, 50950
1399/07/01, 47080, 49420
1399/06/31, 46530, 50700
1399/06/30, 48500, 51100
1399/06/29, 47050, 51880
1399/06/26, 47510, 49720
1399/06/25, 46450, 47390
1399/06/24, 42560, 45410
1399/06/23, 42270, 44890
1399/06/22, 43270, 44540
1399/06/19, 40910, 44800
1399/06/18, 43060, 43100
1399/06/17, 45320, 45350
1399/06/16, 46350, 51150
1399/06/15, 46600, 48960
1399/06/12, 46560, 49000
1399/06/11, 49010, 49010
1399/06/10, 50790, 53900
1399/06/05, 51900, 54280
1399/06/04, 49540, 53500
1399/06/02, 49440, 52500
1399/06/01, 50500, 54500
1399/05/29, 45800, 49420
1399/05/28, 47070, 47070
1399/05/27, 44830, 44830
1399/05/26, 40460, 44700
1399/05/25, 42560, 44000
1399/05/22, 42640, 46210
1399/05/21, 44840, 46000
1399/05/20, 46500, 48490
1399/05/19, 47450, 50300
1399/05/15, 48210, 49500
1399/05/14, 48410, 49400
1399/05/13, 48100, 50000
1399/05/12, 47150, 52110
1399/05/11, 48300, 51500
1399/05/08, 49340, 50010
1399/05/07, 51300, 54500
1399/05/06, 53130, 56400
1399/05/05, 54600, 56100
1399/05/04, 53010, 53430
1399/05/01, 50190, 54800
1399/04/31, 51020, 52900
1399/04/30, 48900, 50520
1399/04/29, 47150, 48140
1399/04/28, 43000, 46960
1399/04/25, 44530, 46870
1399/04/24, 46680, 49100
1399/04/23, 49050, 50030
1399/04/22, 48390, 53470
1399/04/21, 48630, 53730
1399/04/16, 51180, 51180
1399/04/15, 47260, 49500
1399/04/14, 43210, 47750
1399/04/11, 46320, 46320
1399/04/10, 44120, 44120
1399/04/09, 41000, 42850
1399/04/08, 40600, 40810
1399/04/07, 39940, 39940
1399/04/04, 35670, 38460
1399/04/03, 36630, 36630
1399/04/02, 35670, 35670
1399/04/01, 33980, 33980
1399/03/27, 31190, 32610
1399/03/26, 30550, 32270
1399/03/25, 30170, 32990
1399/03/24, 31210, 31790
1399/03/21, 29324, 30776
1399/03/20, 28062, 29639
1399/03/19, 26791, 29611
1399/03/18, 27493, 28340
1399/03/17, 26110, 27415
1399/03/10, 25053, 25210
1399/03/07, 22182, 24516
1399/03/06, 22820, 24001
1399/03/03, 23276, 24501
1399/02/31, 24106, 25300
1399/02/30, 24556, 26500
1399/02/29, 25270, 26600
1399/02/24, 25073, 26800
1399/02/23, 25992, 26263
1399/02/22, 27134, 29499
1399/02/21, 28184, 28592
1399/02/16, 28200, 28307
1399/02/15, 25702, 28200
1399/02/14, 26928, 27056
1399/02/13, 25544, 25771
1399/02/10, 24109, 24629
1399/02/09, 22960, 24104
1399/02/08, 22370, 23035
1399/02/07, 21300, 22228
1399/02/06, 20703, 21180
1399/02/03, 19788, 20561
1399/02/02, 19151, 19900
1399/02/01, 17800, 19500
1399/01/31, 17910, 19578
1399/01/30, 17340, 19009
1399/01/27, 17910, 18852
1399/01/26, 17905, 18850
1399/01/25, 17500, 18012
1399/01/24, 16560, 17280
1399/01/23, 16100, 16562
1399/01/20, 16150, 16640
1399/01/19, 15842, 16500
1399/01/18, 16493, 17414
1399/01/17, 16994, 17601
1399/01/16, 16382, 16806
1399/01/11, 15700, 16125
1399/01/10, 15460, 16076
1399/01/09, 14990, 15778
1399/01/06, 14600, 15085
1399/01/05, 13900, 14839
1398/12/28, 13401, 14399
1398/12/27, 13299, 14213
1398/12/26, 13402, 13817
1398/12/25, 12766, 14108
1398/12/24, 13427, 13800
1398/12/21, 13876, 14500
1398/12/20, 13993, 14079
1398/12/19, 14548, 14999
1398/12/17, 15090, 15650
1398/12/14, 15200, 16050
1398/12/13, 15000, 15900
1398/12/12, 15101, 15388
1398/12/11, 14755, 15136
1398/12/10, 14706, 15400
1398/12/07, 15320, 15850
1398/12/06, 15300, 15790
1398/12/05, 14970, 15310
1398/12/04, 14510, 14589
1398/12/03, 12770, 14112
1398/11/30, 13200, 13448
1398/11/29, 12400, 13034
1398/11/28, 12110, 12710
1398/11/27, 12060, 12686
1398/11/26, 11999, 12300
1398/11/23, 11801, 12299
1398/11/21, 11527, 12449
1398/11/20, 11890, 12360
1398/11/19, 12110, 12791
1398/11/16, 11708, 12530
1398/11/15, 11868, 12950
1398/11/14, 12180, 12659
1398/11/13, 11780, 12400
1398/11/12, 11615, 12289
1398/11/08, 11280, 11742
1398/11/07, 10867, 11510
1398/11/06, 10851, 11450
1398/11/05, 10780, 11029
1398/11/02, 10571, 10964
1398/11/01, 10301, 10885
1398/10/30, 9930, 10621
1398/10/29, 9938, 10448
1398/10/28, 9943, 10440
1398/10/25, 9550, 10076
1398/10/24, 9182, 9699
1398/10/23, 9100, 9253
1398/10/22, 8813, 8813
1398/10/21, 8486, 8486
1398/10/18, 8273, 8609
1398/10/17, 8162, 9010
1398/10/15, 8300, 9001
1398/10/14, 8679, 8998
1398/10/11, 9049, 9270
1398/10/10, 8820, 9482
1398/10/09, 8870, 9100
1398/10/08, 8880, 9130
1398/10/07, 8801, 9136
1398/10/04, 8859, 9102
1398/10/03, 8928, 9538
1398/10/02, 8950, 9699
1398/10/01, 8900, 9460
1398/09/30, 8705, 9110
1398/09/27, 8878, 9180
1398/09/26, 8997, 9199
1398/09/25, 8560, 9130
1398/09/24, 8706, 9122
1398/09/23, 8910, 9278
1398/09/20, 8198, 8891
1398/09/19, 8282, 8517
1398/09/18, 7950, 8142
1398/09/17, 7550, 7802
1398/09/16, 7335, 7600
1398/09/13, 7300, 7510
1398/09/12, 7316, 7500
1398/09/11, 7280, 7500
1398/09/10, 7230, 7500
1398/09/09, 7114, 7573
1398/09/06, 7314, 7645
1398/09/05, 7283, 7640
1398/09/04, 7282, 7645
1398/09/02, 7051, 7190
1398/08/29, 6961, 7090
1398/08/28, 7050, 7149
1398/08/27, 6930, 7164
1398/08/26, 6901, 7175
1398/08/25, 7172, 7301
1398/08/22, 7170, 7342
1398/08/21, 7164, 7240
1398/08/20, 7125, 7270
1398/08/19, 7054, 7385
1398/08/18, 7033, 7350
1398/08/14, 6927, 7198
1398/08/13, 7022, 7400
1398/08/12, 7321, 7584
1398/08/11, 7325, 7699
1398/08/08, 7310, 7463
1398/08/06, 6890, 7137
1398/08/04, 6710, 7020
1398/08/01, 6732, 7100
1398/07/30, 6721, 6964
1398/07/29, 6619, 6755
1398/07/28, 6920, 7253
1398/07/24, 7210, 7400
1398/07/23, 7290, 7740
1398/07/22, 7370, 7861
1398/07/21, 7600, 7751
1398/07/20, 6959, 7394
1398/07/17, 7010, 7158
1398/07/16, 7092, 7269
1398/07/15, 7041, 7268
1398/07/14, 7000, 7348
1398/07/13, 7174, 7419
1398/07/10, 7111, 7451
1398/07/09, 7200, 7544
1398/07/08, 7140, 7298
1398/07/07, 7145, 7424
1398/07/06, 7060, 7293
1398/07/03, 6864, 7189
1398/07/02, 6952, 7340
1398/07/01, 7051, 7367
1398/06/31, 7151, 7301
1398/06/30, 6715, 7100
1398/06/27, 6696, 7098
1398/06/26, 6961, 7172
1398/06/25, 7120, 7377
1398/06/24, 7080, 7400
1398/06/23, 7342, 7540
1398/06/20, 7282, 7430
1398/06/17, 7294, 7504
1398/06/16, 7172, 7460
1398/06/13, 7145, 7285
1398/06/12, 7120, 7282
1398/06/11, 6981, 7400
1398/06/10, 7003, 7244
1398/06/09, 6974, 7289
1398/06/06, 6850, 7191
1398/06/05, 6870, 7234
1398/06/04, 6814, 7002
1398/06/03, 6712, 6997
1398/06/02, 6750, 6948
1398/05/30, 6680, 6939
1398/05/28, 6688, 6880
1398/05/27, 6670, 6930
1398/05/26, 6850, 7059
1398/05/23, 6978, 7239
1398/05/22, 6541, 6976
1398/05/20, 6527, 6870
1398/05/19, 6620, 7200
1398/05/16, 6853, 7004
1398/05/15, 6562, 6990
1398/05/14, 6480, 6707
1398/05/13, 6300, 6488
1398/05/12, 6300, 6386
1398/05/09, 6264, 6428
1398/05/08, 6250, 6379
1398/05/07, 6100, 6315
1398/05/06, 6270, 6477
1398/05/05, 6346, 6430
1398/05/02, 6310, 6500
1398/05/01, 6302, 6540
1398/04/31, 6300, 6551
1398/04/30, 6249, 6465
1398/04/29, 6309, 6596
1398/04/26, 6449, 6802
1398/04/25, 6367, 6900
1398/04/24, 6609, 6900
1398/04/23, 6750, 7058
1398/04/22, 6481, 6788
1398/04/19, 6316, 6578
1398/04/18, 6300, 6410
1398/04/17, 6292, 6439
1398/04/16, 6340, 6499
1398/04/15, 6213, 6570
1398/04/12, 6391, 6720
1398/04/11, 6510, 6770
1398/04/10, 6375, 6680
1398/04/09, 6260, 6487
1398/04/05, 6350, 6513
1398/04/04, 6000, 6211
1398/04/03, 5916, 5916
1398/04/02, 5520, 5709
1398/04/01, 5400, 5610
1398/03/29, 5485, 5648
1398/03/28, 5520, 5686
1398/03/27, 5502, 5631
1398/03/26, 5450, 5777
1398/03/25, 5600, 5730
1398/03/22, 5480, 5768
1398/03/21, 5490, 5651
1398/03/20, 5407, 5580
1398/03/19, 5300, 5595
1398/03/11, 5400, 5596
1398/03/08, 5630, 5825
1398/03/07, 5680, 5800
1398/03/05, 5544, 5798
1398/03/04, 5835, 5835
1398/03/01, 6027, 6270
1398/02/31, 6052, 6272
1398/02/30, 5850, 6100
1398/02/29, 5771, 6042
1398/02/28, 5580, 5760
1398/02/25, 5375, 5800
1398/02/24, 5424, 5699
1398/02/23, 5401, 5577
1398/02/22, 5286, 5700
1398/02/21, 5453, 5689
1398/02/18, 5370, 5898
1398/02/17, 5611, 5719
1398/02/16, 5879, 6088
1398/02/15, 6027, 6360
1398/02/14, 6221, 6469
1398/02/11, 6320, 6490
1398/02/10, 6279, 6795
1398/02/09, 6510, 6703
1398/02/08, 6200, 6398
1398/02/07, 6059, 6095
1398/02/04, 5771, 5860
1398/02/03, 5696, 5900
1398/02/02, 5659, 6030
1398/01/31, 5905, 6002
