date, min_price, max_price
1397/02/22, 3900, 3995
1397/02/19, 3600, 3811
1397/02/18, 3425, 3781
1397/02/17, 3526, 3648
1397/02/16, 3360, 3498
1397/02/15, 3240, 3368
1397/02/11, 3144, 3217
1397/02/10, 2911, 3113
1397/02/03, 2935, 3049
1397/02/02, 2851, 2936
1397/02/01, 2621, 2803
1397/01/29, 2613, 2760
1397/01/28, 2650, 2777
1397/01/27, 2690, 2808
1397/01/26, 2650, 2835
1397/01/22, 2617, 2703
1397/01/21, 2508, 2748
1397/01/20, 2637, 2750
1397/01/19, 2765, 2899
1397/01/18, 2771, 2977
1397/01/15, 2899, 2899
1397/01/14, 2659, 2761
1397/01/08, 2610, 2633
1397/01/07, 2323, 2567
1397/01/06, 2383, 2383
1397/01/05, 2250, 2271
1396/12/28, 2163, 2163
1396/12/27, 2060, 2060
1396/12/26, 1845, 1989
1396/12/23, 1861, 1954
1396/12/22, 1815, 1938
1396/12/21, 1820, 1879
1396/12/20, 1840, 1948
1396/12/19, 1869, 1900
1396/12/16, 1900, 1960
1396/12/15, 1905, 1958
1396/12/14, 1922, 1970
1396/12/13, 1935, 1995
1396/12/12, 1932, 2025
1396/12/09, 1940, 1978
1396/12/08, 1950, 1975
1396/12/07, 1960, 2020
1396/12/06, 1980, 2039
1396/12/05, 1976, 2000
1396/12/02, 2000, 2057
1396/11/30, 2018, 2100
1396/11/29, 2050, 2143
1396/11/28, 1945, 2058
1396/11/25, 1930, 1978
1396/11/24, 1933, 1993
1396/11/23, 1951, 2039
1396/11/21, 2000, 2035
1396/11/18, 1950, 2040
1396/11/17, 1949, 2020
1396/11/16, 2001, 2059
1396/11/15, 1943, 1999
1396/11/14, 1943, 2020
1396/11/11, 2023, 2118
1396/11/10, 2034, 2175
1396/11/09, 2080, 2189
1396/11/08, 2017, 2128
1396/11/07, 2002, 2075
1396/11/04, 1960, 2039
1396/11/03, 1940, 1997
1396/11/02, 1940, 1964
1396/11/01, 1940, 1972
1396/10/30, 1950, 2010
1396/10/27, 1944, 2000
1396/10/26, 1993, 2049
1396/10/25, 2020, 2085
1396/10/24, 2000, 2063
1396/10/23, 2075, 2101
1396/10/20, 2050, 2113
1396/10/19, 2081, 2200
1396/10/18, 2040, 2185
1396/10/17, 2100, 2142
1396/10/16, 2062, 2119
1396/10/13, 1990, 2063
1396/10/12, 2015, 2138
1396/10/11, 2002, 2149
1396/10/10, 2018, 2175
1396/10/09, 2100, 2185
1396/10/06, 2180, 2235
1396/10/05, 2164, 2220
1396/10/04, 2156, 2183
1396/10/03, 2181, 2227
1396/10/02, 2191, 2245
1396/09/29, 2200, 2247
1396/09/28, 2165, 2240
1396/09/27, 2130, 2227
1396/09/26, 2178, 2200
1396/09/25, 2170, 2230
1396/09/22, 2190, 2230
1396/09/21, 2180, 2230
1396/09/20, 2179, 2245
1396/09/19, 2203, 2247
1396/09/18, 2189, 2250
1396/09/14, 2210, 2270
1396/09/13, 2223, 2269
1396/09/12, 2215, 2338
1396/09/11, 2237, 2385
1396/09/08, 2210, 2315
1396/09/07, 2192, 2226
1396/09/05, 2193, 2230
1396/09/04, 2180, 2269
1396/09/01, 2163, 2268
1396/08/30, 2188, 2265
1396/08/29, 2188, 2237
1396/08/27, 2186, 2249
1396/08/24, 2212, 2305
1396/08/23, 2224, 2295
1396/08/22, 2255, 2399
1396/08/21, 2266, 2342
1396/08/20, 2217, 2427
1396/08/17, 2282, 2390
1396/08/16, 2331, 2480
1396/08/15, 2450, 2470
1396/08/14, 2421, 2500
1396/08/13, 2431, 2500
1396/08/10, 2455, 2520
1396/08/09, 2412, 2569
1396/08/08, 2502, 2585
1396/08/07, 2585, 2660
1396/08/06, 2598, 2685
1396/08/03, 2586, 2690
1396/08/02, 2580, 2630
1396/08/01, 2571, 2636
1396/07/30, 2572, 2657
1396/07/29, 2615, 2700
1396/07/26, 2619, 2685
1396/07/25, 2625, 2725
1396/07/24, 2615, 2700
1396/07/23, 2666, 2740
1396/07/22, 2678, 2740
1396/07/19, 2559, 2700
1396/07/18, 2600, 2722
1396/07/17, 2601, 2699
1396/07/16, 2631, 2750
1396/07/15, 2741, 2813
1396/07/12, 2755, 2800
1396/07/11, 2793, 2901
1396/07/10, 2900, 2932
1396/07/05, 2947, 3070
1396/07/04, 3048, 3113
1396/07/03, 2900, 3039
1396/07/02, 2960, 3001
1396/07/01, 2972, 3029
1396/06/29, 2990, 3135
1396/06/28, 3061, 3170
1396/06/27, 3070, 3148
1396/06/26, 2916, 3090
1396/06/25, 2903, 3006
1396/06/22, 2821, 2992
1396/06/21, 2830, 2850
1396/06/20, 2841, 2900
1396/06/19, 2857, 2880
1396/06/15, 2858, 2934
1396/06/14, 2871, 3000
1396/06/13, 2946, 3020
1396/06/12, 3006, 3135
1396/06/11, 2901, 3069
1396/06/08, 2809, 2965
1396/06/07, 2806, 2850
1396/06/06, 2797, 2894
1396/06/05, 2800, 2919
1396/06/04, 2784, 2930
1396/06/01, 2843, 2950
1396/05/31, 2852, 2998
1396/05/30, 2872, 3050
1396/05/29, 2977, 3097
1396/05/28, 3020, 3119
1396/05/25, 2874, 3080
1396/05/24, 2801, 2963
1396/05/23, 2780, 2981
1396/05/22, 2893, 3094
1396/05/21, 2950, 3081
1396/05/18, 2884, 3009
1396/05/17, 2804, 2999
1396/05/16, 2930, 3020
1396/05/15, 2931, 3160
1396/05/11, 2960, 3100
1396/05/10, 2930, 3000
1396/05/09, 2830, 2931
1396/05/08, 2767, 2860
1396/05/07, 2766, 2890
1396/05/04, 2767, 2878
1396/05/03, 2757, 2909
1396/05/02, 2770, 2888
1396/05/01, 2771, 2880
1396/04/31, 2770, 2879
1396/04/28, 2822, 2998
1396/04/27, 2833, 2917
1396/04/26, 2918, 3070
1396/04/25, 2930, 3091
1396/04/24, 2870, 2950
1396/04/21, 2781, 2880
1396/04/20, 2781, 2898
1396/04/19, 2756, 2898
1396/04/18, 2792, 2955
1396/04/17, 2840, 3049
1396/04/14, 2820, 3036
1396/04/13, 2806, 2902
1396/04/12, 2700, 2794
1396/04/11, 2600, 2789
1396/04/10, 2599, 2665
1396/04/07, 2411, 2594
1396/04/04, 2423, 2505
1396/04/03, 2400, 2500
1396/03/31, 2382, 2473
1396/03/27, 2399, 2456
1396/03/24, 2405, 2494
1396/03/23, 2374, 2494
1396/03/22, 2405, 2536
1396/03/21, 2455, 2541
1396/03/20, 2401, 2505
1396/03/17, 2301, 2477
1396/03/16, 2408, 2440
1396/03/13, 2450, 2525
1396/03/10, 2461, 2526
1396/03/09, 2401, 2526
1396/03/08, 2425, 2544
1396/03/07, 2535, 2620
1396/03/06, 2573, 2665
1396/03/03, 2583, 2672
1396/03/02, 2581, 2670
1396/03/01, 2580, 2645
1396/02/31, 2500, 2700
1396/02/30, 2600, 2734
1396/02/27, 2551, 2729
1396/02/26, 2470, 2661
1396/02/25, 2515, 2597
1396/02/24, 2502, 2600
1396/02/23, 2528, 2610
1396/02/20, 2591, 2653
1396/02/19, 2591, 2650
1396/02/18, 2591, 2680
1396/02/17, 2621, 2690
1396/02/16, 2620, 2691
1396/02/13, 2670, 2788
1396/02/12, 2625, 2793
1396/02/11, 2650, 2768
1396/02/10, 2587, 2700
1396/02/09, 2637, 2845
1396/02/06, 2661, 2780
1396/02/04, 2550, 2685
1396/02/03, 2540, 2690
1396/02/02, 2430, 2578
1396/01/30, 2400, 2504
1396/01/29, 2367, 2459
1396/01/28, 2343, 2499
1396/01/27, 2376, 2510
1396/01/26, 2407, 2490
1396/01/23, 2400, 2500
1396/01/21, 2422, 2578
1396/01/20, 2479, 2627
1396/01/19, 2375, 2559
1396/01/16, 2396, 2510
1396/01/15, 2390, 2510
1396/01/14, 2300, 2420
1396/01/09, 2174, 2324
1396/01/08, 2152, 2260
1396/01/07, 2170, 2240
1396/01/06, 2216, 2287
1396/01/05, 2210, 2280
1395/12/28, 2163, 2255
1395/12/25, 2155, 2279
1395/12/24, 2210, 2310
1395/12/23, 2200, 2302
1395/12/22, 2125, 2228
1395/12/21, 2110, 2199
1395/12/18, 2130, 2196
1395/12/17, 2104, 2270
1395/12/16, 2160, 2230
1395/12/15, 2155, 2260
1395/12/14, 2240, 2310
1395/12/11, 2266, 2340
1395/12/10, 2290, 2394
1395/12/09, 2290, 2378
1395/12/08, 2285, 2358
1395/12/07, 2300, 2365
1395/12/04, 2300, 2414
1395/12/03, 2330, 2440
1395/12/02, 2270, 2424
1395/12/01, 2270, 2396
1395/11/30, 2201, 2323
1395/11/27, 2124, 2241
1395/11/26, 2126, 2180
1395/11/25, 2105, 2188
1395/11/24, 2110, 2180
1395/11/23, 2140, 2248
1395/11/20, 2200, 2270
1395/11/19, 2205, 2317
1395/11/18, 2191, 2316
1395/11/17, 2152, 2245
1395/11/16, 2140, 2200
1395/11/13, 2120, 2219
1395/11/12, 2115, 2157
1395/11/11, 2122, 2176
1395/11/10, 2100, 2196
1395/11/09, 2129, 2207
1395/11/06, 2155, 2261
1395/11/05, 2150, 2310
1395/11/04, 2115, 2220
1395/11/03, 2105, 2150
1395/11/02, 2101, 2140
1395/10/29, 2110, 2170
1395/10/28, 2119, 2190
1395/10/27, 2119, 2184
1395/10/26, 2110, 2150
1395/10/25, 2130, 2189
1395/10/22, 2133, 2207
1395/10/20, 2127, 2190
1395/10/19, 2084, 2159
1395/10/18, 2110, 2130
1395/10/15, 2141, 2190
1395/10/14, 2165, 2289
1395/10/13, 2139, 2237
1395/10/12, 2110, 2157
1395/10/11, 2110, 2140
1395/10/08, 2111, 2129
1395/10/07, 2119, 2160
1395/10/06, 2095, 2196
1395/10/05, 2092, 2140
1395/10/04, 2119, 2177
1395/10/01, 2125, 2181
1395/09/30, 2106, 2199
1395/09/29, 2132, 2199
1395/09/28, 2119, 2179
1395/09/24, 2084, 2175
1395/09/23, 2084, 2125
1395/09/22, 2100, 2159
1395/09/21, 2113, 2190
1395/09/20, 2120, 2217
1395/09/17, 2130, 2224
1395/09/16, 2145, 2220
1395/09/15, 2171, 2238
1395/09/14, 2111, 2230
1395/09/13, 2196, 2289
1395/09/09, 2295, 2351
1395/09/07, 2330, 2450
1395/09/06, 2365, 2450
1395/09/03, 2350, 2470
1395/09/02, 2381, 2490
1395/09/01, 2435, 2535
1395/08/29, 2316, 2434
1395/08/26, 2290, 2357
1395/08/25, 2275, 2380
1395/08/24, 2280, 2363
1395/08/23, 2252, 2292
1395/08/22, 2240, 2340
1395/08/19, 2266, 2371
1395/08/18, 2332, 2430
1395/08/17, 2262, 2369
1395/08/16, 2290, 2390
1395/08/15, 2287, 2397
1395/08/12, 2333, 2460
1395/08/11, 2256, 2412
1395/08/10, 2261, 2349
1395/08/09, 2261, 2347
1395/08/08, 2315, 2368
1395/08/05, 2301, 2393
1395/08/04, 2306, 2430
1395/08/03, 2300, 2447
1395/08/02, 2300, 2416
1395/08/01, 2224, 2342
1395/07/28, 2185, 2298
1395/07/27, 2250, 2310
1395/07/26, 2291, 2379
1395/07/25, 2292, 2399
1395/07/24, 2250, 2370
1395/07/19, 2260, 2329
1395/07/18, 2285, 2348
1395/07/17, 2290, 2341
1395/07/14, 2276, 2350
1395/07/13, 2280, 2380
1395/07/12, 2312, 2480
1395/07/11, 2406, 2550
1395/07/10, 2431, 2598
1395/07/07, 2330, 2531
1395/07/06, 2360, 2475
1395/07/05, 2274, 2446
1395/07/04, 2281, 2480
1395/07/03, 2270, 2396
1395/06/31, 2269, 2428
1395/06/29, 2330, 2490
1395/06/28, 2371, 2500
1395/06/27, 2492, 2539
1395/06/24, 2545, 2735
1395/06/23, 2678, 2678
1395/06/21, 2410, 2590
1395/06/20, 2380, 2548
1395/06/17, 2437, 2593
1395/06/16, 2528, 2679
1395/06/15, 2600, 2730
1395/06/14, 2586, 2686
1395/06/13, 2600, 2709
1395/06/10, 2495, 2695
1395/06/09, 2485, 2629
1395/06/08, 2522, 2654
1395/06/07, 2571, 2668
1395/06/06, 2432, 2620
1395/06/03, 2423, 2568
1395/06/02, 2388, 2457
1395/05/26, 2330, 2449
1395/05/25, 2350, 2516
1395/05/24, 2301, 2470
1395/05/23, 2350, 2419
1395/05/20, 2173, 2374
1395/05/19, 2200, 2291
1395/05/18, 2182, 2182
1395/05/17, 1886, 2084
1395/05/16, 1985, 1985
1395/05/13, 1889, 1891
1395/05/12, 1750, 1810
1395/05/11, 1630, 1740
1395/05/10, 1624, 1700
1395/05/06, 1647, 1689
1395/05/05, 1641, 1670
1395/05/04, 1614, 1714
1395/05/03, 1674, 1740
1395/05/02, 1674, 1745
1395/04/30, 1674, 1705
1395/04/29, 1615, 1675
1395/04/28, 1602, 1675
1395/04/27, 1602, 1680
1395/04/26, 1624, 1690
1395/04/23, 1627, 1699
1395/04/22, 1604, 1660
1395/04/21, 1672, 1731
1395/04/20, 1658, 1736
1395/04/19, 1680, 1757
1395/04/15, 1561, 1689
1395/04/14, 1580, 1625
1395/04/13, 1580, 1653
1395/04/12, 1601, 1657
1395/04/09, 1560, 1657
1395/04/08, 1549, 1602
1395/04/06, 1471, 1550
1395/04/05, 1511, 1595
1395/04/02, 1521, 1566
1395/04/01, 1448, 1590
1395/03/31, 1486, 1560
1395/03/30, 1534, 1590
1395/03/29, 1600, 1626
1395/03/23, 1594, 1620
1395/03/22, 1653, 1791
1395/03/19, 1733, 1761
1395/03/18, 1770, 1815
1395/03/17, 1775, 1830
1395/03/16, 1775, 1858
1395/03/12, 1794, 1881
1395/03/11, 1785, 1839
1395/03/10, 1775, 1840
1395/03/09, 1808, 1880
1395/03/08, 1800, 1869
1395/03/05, 1771, 1811
1395/03/04, 1752, 1790
1395/03/03, 1773, 1839
1395/03/01, 1761, 1828
1395/02/29, 1730, 1777
1395/02/28, 1701, 1800
1395/02/27, 1710, 1742
1395/02/26, 1722, 1797
1395/02/25, 1700, 1815
1395/02/22, 1749, 1777
1395/02/21, 1790, 1875
1395/02/20, 1717, 1800
1395/02/19, 1702, 1778
1395/02/18, 1732, 1827
1395/02/15, 1701, 1795
1395/02/14, 1720, 1769
1395/02/13, 1755, 1828
1395/02/12, 1790, 1843
1395/02/11, 1785, 1845
1395/02/08, 1773, 1847
1395/02/07, 1780, 1860
1395/02/06, 1850, 1895
1395/02/05, 1818, 1900
1395/02/04, 1897, 2049
1395/02/01, 1950, 2021
1395/01/31, 1904, 1969
1395/01/30, 1907, 2053
1395/01/29, 1900, 1972
1395/01/28, 1730, 1896
1395/01/25, 1770, 1811
1395/01/24, 1640, 1729
1395/01/23, 1600, 1686
1395/01/22, 1593, 1684
1395/01/21, 1614, 1688
1395/01/18, 1615, 1697
1395/01/17, 1659, 1750
1395/01/16, 1667, 1682
1395/01/15, 1527, 1630
1395/01/14, 1526, 1585
1395/01/11, 1527, 1564
1395/01/10, 1526, 1600
1395/01/09, 1561, 1600
1395/01/08, 1568, 1638
1395/01/07, 1570, 1639
1394/12/26, 1557, 1646
1394/12/25, 1557, 1677
1394/12/24, 1569, 1619
1394/12/22, 1463, 1569
1394/12/19, 1470, 1520
1394/12/18, 1450, 1534
1394/12/17, 1470, 1520
1394/12/16, 1518, 1600
1394/12/15, 1562, 1638
1394/12/12, 1510, 1580
1394/12/11, 1467, 1533
1394/12/10, 1472, 1569
1394/12/09, 1517, 1650
1394/12/08, 1529, 1625
1394/12/05, 1547, 1579
1394/11/28, 1511, 1659
1394/11/27, 1533, 1659
1394/11/26, 1555, 1650
1394/11/25, 1543, 1661
1394/11/24, 1613, 1652
1394/11/21, 1687, 1750
1394/11/20, 1720, 1860
1394/11/19, 1750, 1887
1394/11/18, 1780, 1814
1394/11/17, 1662, 1745
1394/11/14, 1635, 1717
1394/11/13, 1653, 1740
1394/11/12, 1600, 1672
1394/11/11, 1572, 1690
1394/11/10, 1651, 1760
1394/11/07, 1653, 1786
1394/10/30, 1590, 1723
1394/10/29, 1649, 1651
1394/10/28, 1520, 1620
1394/10/27, 1534, 1657
1394/10/26, 1570, 1635
1394/10/23, 1512, 1567
1394/10/22, 1468, 1503
1394/10/21, 1390, 1455
1394/10/20, 1329, 1447
1394/10/19, 1384, 1470
1394/10/16, 1407, 1500
1394/10/15, 1380, 1454
1394/10/14, 1334, 1393
1394/10/13, 1310, 1329
1394/10/12, 1250, 1298
1394/10/09, 1267, 1340
1394/10/07, 1292, 1368
1394/10/06, 1277, 1341
1394/10/05, 1250, 1308
1394/10/02, 1266, 1294
1394/10/01, 1240, 1269
1394/09/30, 1243, 1296
1394/09/29, 1244, 1306
1394/09/28, 1293, 1342
1394/09/25, 1350, 1410
1394/09/24, 1350, 1400
1394/09/23, 1360, 1400
1394/09/22, 1369, 1429
1394/09/18, 1370, 1400
1394/09/17, 1370, 1410
1394/09/16, 1389, 1426
1394/09/15, 1400, 1444
1394/09/14, 1400, 1460
1394/09/10, 1360, 1470
1394/09/09, 1380, 1449
1394/09/04, 1460, 1572
1394/09/03, 1490, 1539
1394/09/02, 1442, 1501
1394/09/01, 1493, 1562
1394/08/30, 1520, 1594
1394/08/27, 1400, 1539
1394/08/26, 1440, 1468
1394/08/25, 1321, 1455
1394/08/24, 1376, 1390
1394/08/23, 1384, 1406
1394/08/20, 1379, 1426
1394/08/19, 1380, 1426
1394/08/18, 1402, 1441
1394/08/17, 1400, 1495
1394/08/16, 1403, 1473
1394/08/13, 1400, 1446
1394/08/12, 1385, 1430
1394/08/11, 1416, 1488
1394/08/10, 1400, 1464
1394/08/09, 1376, 1405
1394/08/06, 1351, 1425
1394/08/05, 1369, 1429
1394/08/04, 1383, 1401
1394/08/03, 1395, 1409
1394/07/29, 1410, 1423
1394/07/28, 1431, 1498
1394/07/27, 1447, 1475
1394/07/26, 1466, 1599
1394/07/25, 1480, 1550
1394/07/22, 1442, 1489
1394/07/21, 1411, 1443
1394/07/20, 1401, 1418
1394/07/19, 1389, 1440
1394/07/18, 1382, 1424
1394/07/15, 1400, 1449
1394/07/14, 1380, 1460
1394/07/13, 1418, 1421
1394/07/12, 1375, 1485
1394/07/11, 1385, 1440
1394/07/08, 1440, 1500
1394/07/07, 1452, 1505
1394/07/06, 1448, 1476
1394/07/05, 1401, 1439
1394/07/04, 1401, 1401
1394/07/01, 1400, 1467
1394/06/31, 1420, 1441
1394/06/30, 1340, 1390
1394/06/29, 1402, 1441
1394/06/28, 1435, 1500
1394/06/25, 1479, 1480
1394/06/24, 1454, 1499
1394/06/23, 1462, 1535
1394/06/22, 1461, 1506
1394/06/21, 1521, 1527
1394/06/18, 1483, 1549
1394/06/17, 1500, 1549
1394/06/16, 1500, 1530
1394/06/15, 1510, 1567
1394/06/14, 1533, 1570
1394/06/11, 1518, 1569
1394/06/10, 1503, 1570
1394/06/09, 1500, 1550
1394/06/08, 1500, 1565
1394/06/07, 1465, 1541
1394/06/04, 1446, 1544
1394/06/03, 1475, 1536
1394/06/02, 1539, 1550
1394/06/01, 1536, 1587
1394/05/31, 1541, 1573
1394/05/28, 1550, 1600
1394/05/27, 1580, 1612
1394/05/26, 1600, 1675
1394/05/25, 1610, 1679
1394/05/24, 1600, 1645
1394/05/21, 1646, 1697
1394/05/19, 1669, 1701
1394/05/18, 1705, 1769
1394/05/17, 1652, 1688
1394/05/14, 1510, 1617
1394/05/13, 1520, 1541
1394/05/12, 1536, 1600
1394/05/11, 1516, 1564
1394/05/10, 1535, 1637
1394/05/07, 1520, 1621
1394/05/06, 1482, 1588
1394/05/05, 1492, 1630
1394/05/04, 1550, 1630
1394/05/03, 1623, 1660
1394/04/31, 1650, 1796
1394/04/30, 1700, 1737
1394/04/29, 1564, 1701
1394/04/24, 1619, 1765
1394/04/23, 1648, 1799
1394/04/22, 1705, 1737
1394/04/21, 1580, 1659
1394/04/20, 1525, 1620
1394/04/16, 1540, 1585
1394/04/15, 1502, 1548
1394/04/02, 1437, 1477
1394/04/01, 1410, 1477
1394/03/31, 1391, 1410
1394/03/30, 1411, 1442
1394/03/27, 1421, 1470
1394/03/26, 1380, 1435
1394/03/25, 1390, 1460
1394/03/24, 1405, 1455
1394/03/23, 1420, 1460
1394/03/20, 1404, 1447
1394/03/19, 1424, 1456
1394/03/18, 1457, 1480
1394/03/17, 1491, 1520
1394/03/16, 1501, 1551
1394/03/12, 1540, 1579
1394/03/11, 1510, 1551
1394/03/10, 1487, 1530
1394/03/09, 1476, 1540
1394/03/06, 1500, 1592
1394/03/05, 1531, 1588
1394/03/04, 1489, 1535
1394/03/03, 1411, 1470
1394/03/02, 1435, 1500
1394/02/30, 1481, 1535
1394/02/29, 1460, 1510
1394/02/28, 1454, 1514
1394/02/27, 1483, 1520
1394/02/23, 1530, 1589
1394/02/22, 1500, 1559
1394/02/21, 1482, 1550
1394/02/20, 1527, 1639
1394/02/19, 1577, 1653
1394/02/16, 1578, 1668
1394/02/15, 1582, 1647
1394/02/14, 1601, 1650
1394/02/13, 1629, 1709
1394/02/09, 1674, 1742
1394/02/08, 1672, 1735
1394/02/07, 1680, 1729
1394/02/06, 1728, 1839
1394/02/05, 1750, 1806
1394/02/02, 1682, 1768
1394/02/01, 1684, 1780
1394/01/31, 1700, 1779
1394/01/30, 1710, 1826
1394/01/29, 1744, 1850
1394/01/26, 1808, 1880
1394/01/25, 1849, 1925
1394/01/24, 1802, 1928
1394/01/23, 1810, 1863
1394/01/22, 1700, 1805
1394/01/19, 1660, 1750
1394/01/18, 1656, 1739
1394/01/17, 1722, 1768
1394/01/16, 1750, 1807
1394/01/15, 1745, 1745
1394/01/11, 1656, 1717
1394/01/10, 1691, 1761
1394/01/09, 1702, 1770
1394/01/08, 1640, 1725
1394/01/05, 1633, 1700
1393/12/27, 1630, 1695
1393/12/26, 1620, 1660
1393/12/25, 1658, 1720
1393/12/24, 1630, 1763
1393/12/23, 1665, 1706
1393/12/20, 1619, 1673
1393/12/19, 1626, 1660
1393/12/18, 1674, 1759
1393/12/17, 1690, 1795
1393/12/16, 1702, 1750
1393/12/13, 1637, 1694
1393/12/12, 1611, 1679
1393/12/11, 1629, 1700
1393/12/10, 1603, 1685
1393/12/09, 1601, 1622
1393/12/06, 1600, 1658
1393/12/05, 1595, 1674
1393/12/04, 1622, 1651
1393/12/03, 1663, 1700
1393/11/27, 1620, 1707
1393/11/26, 1661, 1724
1393/11/25, 1701, 1733
1393/11/21, 1644, 1745
1393/11/20, 1702, 1720
1393/11/19, 1727, 1830
1393/11/18, 1750, 1808
1393/11/15, 1700, 1748
1393/11/14, 1634, 1686
1393/11/13, 1590, 1660
1393/11/12, 1632, 1728
1393/11/11, 1680, 1703
1393/11/08, 1609, 1699
1393/11/07, 1656, 1656
1393/10/28, 1721, 1744
1393/10/27, 1760, 1807
1393/10/24, 1670, 1787
1393/10/23, 1668, 1800
1393/10/22, 1737, 1737
1393/10/21, 1640, 1767
1393/10/20, 1707, 1779
1393/10/17, 1775, 1839
1393/10/16, 1848, 1860
1393/10/15, 1905, 1998
1393/10/14, 1905, 1999
1393/10/13, 1900, 2048
1393/10/10, 1949, 2075
1393/10/09, 2004, 2100
1393/10/08, 2046, 2142
1393/10/07, 2090, 2145
1393/10/06, 1922, 2071
1393/10/03, 1990, 2088
1393/10/01, 2040, 2125
1393/09/29, 2030, 2047
1393/09/26, 1900, 1983
1393/09/25, 1889, 1908
1393/09/24, 1828, 1950
1393/09/23, 1900, 2000
1393/09/19, 1975, 2069
1393/09/18, 1950, 2073
1393/09/17, 1890, 1997
1393/09/16, 1915, 1934
1393/09/15, 1968, 2099
1393/09/12, 2040, 2139
1393/09/11, 2065, 2147
1393/09/10, 2058, 2111
1393/09/09, 2137, 2151
1393/09/08, 2110, 2274
1393/09/05, 2166, 2300
1393/09/04, 2256, 2256
1393/09/03, 2270, 2367
1393/09/02, 2177, 2323
1393/09/01, 2194, 2360
1393/08/28, 2246, 2285
1393/08/27, 2150, 2201
1393/08/26, 2083, 2118
1393/08/25, 1973, 2086
1393/08/24, 2026, 2070
1393/08/21, 2050, 2122
1393/08/20, 1925, 2049
1393/08/19, 1969, 1971
1393/08/18, 1835, 1902
1393/08/17, 1784, 1835
1393/08/14, 1732, 1788
1393/08/11, 1710, 1798
1393/08/10, 1742, 1810
1393/08/07, 1725, 1758
1393/08/06, 1660, 1740
1393/08/05, 1672, 1755
1393/08/04, 1710, 1765
1393/08/03, 1725, 1798
1393/07/30, 1721, 1770
1393/07/29, 1772, 1839
1393/07/28, 1800, 1849
1393/07/27, 1710, 1811
1393/07/26, 1730, 1770
1393/07/23, 1718, 1770
1393/07/22, 1711, 1760
1393/07/20, 1711, 1770
1393/07/19, 1718, 1784
1393/07/16, 1705, 1801
1393/07/15, 1760, 1829
1393/07/14, 1760, 1867
1393/07/12, 1750, 1830
1393/07/09, 1752, 1805
1393/07/08, 1780, 1841
1393/07/07, 1685, 1789
1393/07/06, 1641, 1732
1393/07/05, 1664, 1759
1393/07/02, 1673, 1738
1393/07/01, 1605, 1686
1393/06/31, 1583, 1660
1393/06/30, 1561, 1650
1393/06/29, 1570, 1620
1393/06/26, 1571, 1635
1393/06/25, 1612, 1676
1393/06/24, 1620, 1669
1393/06/23, 1583, 1620
1393/06/22, 1560, 1602
1393/06/19, 1605, 1660
1393/06/18, 1601, 1673
1393/06/17, 1630, 1681
1393/06/16, 1611, 1679
1393/06/15, 1644, 1700
1393/06/12, 1693, 1767
1393/06/11, 1702, 1772
1393/06/10, 1640, 1720
1393/06/09, 1634, 1690
1393/06/08, 1677, 1760
1393/06/05, 1680, 1789
1393/06/04, 1700, 1743
1393/06/03, 1600, 1684
1393/06/02, 1610, 1697
1393/05/27, 1593, 1694
1393/05/26, 1632, 1720
1393/05/25, 1659, 1729
1393/05/22, 1701, 1774
1393/05/21, 1728, 1838
1393/05/20, 1740, 1806
1393/05/19, 1726, 1809
1393/05/18, 1740, 1830
1393/05/15, 1750, 1800
1393/05/14, 1715, 1766
1393/05/13, 1700, 1758
1393/05/12, 1685, 1755
1393/05/11, 1735, 1800
1393/05/06, 1779, 1844
1393/05/05, 1770, 1840
1393/05/04, 1816, 1920
1393/05/01, 1860, 1895
1393/04/31, 1760, 1830
1393/04/24, 1646, 1712
1393/04/23, 1590, 1712
1393/04/22, 1628, 1700
1393/04/21, 1660, 1729
1393/04/18, 1711, 1795
1393/04/14, 1660, 1736
1393/04/11, 1629, 1672
1393/04/10, 1550, 1612
1393/04/09, 1546, 1580
1393/04/08, 1608, 1648
1393/04/07, 1648, 1699
1393/04/04, 1681, 1778
1393/04/03, 1730, 1810
1393/04/02, 1756, 1817
1393/04/01, 1717, 1847
1393/03/31, 1776, 1776
1393/03/28, 1621, 1721
1393/03/27, 1622, 1683
1393/03/26, 1596, 1672
1393/03/25, 1600, 1662
1393/03/24, 1662, 1695
1393/03/21, 1728, 1832
1393/03/20, 1794, 1825
1393/03/19, 1850, 1896
1393/03/18, 1850, 1900
1393/03/17, 1855, 1930
1393/03/13, 1850, 1917
1393/03/12, 1844, 1910
1393/03/11, 1916, 2000
1393/03/10, 1976, 2020
1393/03/07, 1974, 2045
1393/03/05, 2000, 2050
1393/03/04, 1990, 2039
1393/03/03, 2025, 2088
1393/02/31, 2010, 2100
1393/02/30, 2020, 2104
1393/02/29, 2062, 2175
1393/02/28, 2100, 2181
1393/02/27, 2074, 2150
1393/02/24, 2065, 2190
1393/02/22, 2060, 2114
1393/02/21, 2010, 2099
1393/02/20, 1980, 2073
1393/02/17, 1984, 2070
1393/02/16, 2031, 2100
1393/02/15, 2000, 2115
1393/02/14, 2024, 2110
1393/02/13, 2060, 2138
1393/02/10, 2091, 2156
1393/02/09, 2064, 2139
1393/02/08, 2102, 2148
1393/02/07, 2130, 2233
1393/02/06, 2100, 2166
1393/02/03, 2057, 2118
1393/02/02, 2070, 2140
1393/02/01, 2067, 2185
1393/01/31, 2120, 2167
1393/01/30, 2084, 2110
